source	target	weight	correlation
BACasv314	BACasv332	0.959183673469388	0.959183673469388
BACasv314	BACasv401	1	1
BACasv314	BACasv497	0.959183673469388	0.959183673469388
BACasv314	BACasv498	0.959183673469388	0.959183673469388
BACasv314	BACasv500	0.959183673469388	0.959183673469388
BACasv314	BACasv563	0.959183673469388	0.959183673469388
BACasv314	BACasv591	1	1
BACasv314	BACasv613	0.959183673469388	0.959183673469388
BACasv314	BACasv642	0.959183673469388	0.959183673469388
BACasv314	BACasv652	0.959183673469388	0.959183673469388
BACasv314	BACasv675	0.959183673469388	0.959183673469388
BACasv314	BACasv691	0.959183673469388	0.959183673469388
BACasv314	BACasv700	1	1
BACasv314	BACasv713	0.959183673469388	0.959183673469388
BACasv314	BACasv714	1	1
BACasv314	BACasv730	0.959183673469388	0.959183673469388
BACasv314	BACasv731	1	1
BACasv314	BACasv738	0.959183673469388	0.959183673469388
BACasv314	BACasv753	0.959183673469388	0.959183673469388
BACasv314	BACasv757	1	1
BACasv314	BACasv761	1	1
BACasv314	BACasv777	0.959183673469388	0.959183673469388
BACasv314	BACasv782	1	1
BACasv314	BACasv784	1	1
BACasv314	BACasv799	0.959183673469388	0.959183673469388
BACasv314	BACasv811	0.959183673469388	0.959183673469388
BACasv314	BACasv838	0.959183673469388	0.959183673469388
BACasv314	BACasv841	0.959183673469388	0.959183673469388
BACasv314	BACasv873	0.959183673469388	0.959183673469388
BACasv314	BACasv874	0.959183673469388	0.959183673469388
BACasv314	BACasv974	0.959183673469388	0.959183673469388
BACasv314	BACasv977	0.959183673469388	0.959183673469388
BACasv314	BACasv1021	0.959183673469388	0.959183673469388
BACasv314	FUNasv311	1	1
BACasv314	FUNasv334	0.959183673469388	0.959183673469388
BACasv314	FUNasv383	0.959183673469388	0.959183673469388
BACasv314	FUNasv390	0.959183673469388	0.959183673469388
BACasv314	FUNasv414	0.959183673469388	0.959183673469388
BACasv314	FUNasv426	1	1
BACasv314	FUNasv439	1	1
BACasv314	FUNasv447	0.959183673469388	0.959183673469388
BACasv314	FUNasv449	0.959183673469388	0.959183673469388
BACasv314	FUNasv455	0.959183673469388	0.959183673469388
BACasv314	FUNasv457	0.959183673469388	0.959183673469388
BACasv314	FUNasv486	0.959183673469388	0.959183673469388
BACasv314	FUNasv502	0.959183673469388	0.959183673469388
BACasv314	FUNasv517	0.959183673469388	0.959183673469388
BACasv314	FUNasv522	0.959183673469388	0.959183673469388
BACasv314	FUNasv532	0.959183673469388	0.959183673469388
BACasv314	FUNasv570	1	1
BACasv314	FUNasv632	1	1
BACasv314	FUNasv633	1	1
BACasv314	FUNasv650	0.959183673469388	0.959183673469388
BACasv314	ProASV129	1	1
BACasv314	ProASV133	1	1
BACasv314	ProASV148	1	1
BACasv314	ProASV182	1	1
BACasv315	BACasv433	0.959183673469388	0.959183673469388
BACasv315	BACasv503	0.959183673469388	0.959183673469388
BACasv315	BACasv538	0.959183673469388	0.959183673469388
BACasv315	BACasv593	0.959183673469388	0.959183673469388
BACasv315	BACasv607	0.959183673469388	0.959183673469388
BACasv315	BACasv661	0.959183673469388	0.959183673469388
BACasv315	BACasv663	1	1
BACasv315	BACasv705	0.959183673469388	0.959183673469388
BACasv315	BACasv739	0.959183673469388	0.959183673469388
BACasv315	BACasv765	0.959183673469388	0.959183673469388
BACasv315	BACasv767	0.959183673469388	0.959183673469388
BACasv315	BACasv821	0.959183673469388	0.959183673469388
BACasv315	BACasv912	0.959183673469388	0.959183673469388
BACasv315	BACasv915	1	1
BACasv315	BACasv953	1	1
BACasv315	BACasv985	0.959183673469388	0.959183673469388
BACasv315	BACasv1025	1	1
BACasv315	FUNasv139	1	1
BACasv315	FUNasv156	1	1
BACasv315	FUNasv213	1	1
BACasv315	FUNasv224	1	1
BACasv315	FUNasv268	1	1
BACasv315	FUNasv272	1	1
BACasv315	FUNasv298	1	1
BACasv315	FUNasv330	1	1
BACasv315	FUNasv388	1	1
BACasv315	FUNasv396	1	1
BACasv315	FUNasv435	1	1
BACasv315	FUNasv436	1	1
BACasv315	FUNasv459	0.959183673469388	0.959183673469388
BACasv315	FUNasv484	1	1
BACasv315	FUNasv505	1	1
BACasv315	FUNasv539	1	1
BACasv315	FUNasv543	0.959183673469388	0.959183673469388
BACasv315	FUNasv562	1	1
BACasv315	FUNasv595	1	1
BACasv315	FUNasv693	1	1
BACasv315	FUNasv694	1	1
BACasv315	FUNasv715	1	1
BACasv317	FUNasv11	0.929981109950554	0.929981109950554
BACasv317	FUNasv22	0.938590635448906	0.938590635448906
BACasv317	FUNasv222	0.931468031085285	-0.931468031085285
BACasv317	FUNasv320	0.935775440838066	0.935775440838066
BACasv317	FUNasv373	1	1
BACasv317	ProASV220	0.972972972972973	0.972972972972973
BACasv318	FUNasv550	0.96875	0.96875
BACasv318	ProASV58	0.968245836551854	0.968245836551854
BACasv320	BACasv432	0.944227867127549	0.944227867127549
BACasv320	ProASV67	0.975606082861143	0.975606082861143
BACasv320	ProASV203	0.957217352663941	0.957217352663941
BACasv321	BACasv410	1	1
BACasv321	BACasv427	1	1
BACasv321	BACasv461	1	1
BACasv321	BACasv589	1	1
BACasv321	BACasv677	1	1
BACasv321	BACasv696	1	1
BACasv321	BACasv697	1	1
BACasv321	BACasv698	1	1
BACasv321	BACasv732	1	1
BACasv321	BACasv734	1	1
BACasv321	BACasv736	1	1
BACasv321	BACasv737	1	1
BACasv321	BACasv756	1	1
BACasv321	BACasv760	1	1
BACasv321	BACasv781	1	1
BACasv321	BACasv783	1	1
BACasv321	BACasv785	1	1
BACasv321	BACasv806	1	1
BACasv321	BACasv808	1	1
BACasv321	BACasv810	1	1
BACasv321	BACasv813	1	1
BACasv321	BACasv814	1	1
BACasv321	BACasv815	1	1
BACasv321	BACasv816	1	1
BACasv321	BACasv847	1	1
BACasv321	BACasv848	1	1
BACasv321	BACasv849	1	1
BACasv321	BACasv870	1	1
BACasv321	BACasv875	1	1
BACasv321	BACasv877	1	1
BACasv321	BACasv879	1	1
BACasv321	BACasv908	1	1
BACasv321	BACasv909	1	1
BACasv321	BACasv910	1	1
BACasv321	BACasv911	1	1
BACasv321	BACasv946	1	1
BACasv321	BACasv947	1	1
BACasv321	BACasv948	1	1
BACasv321	BACasv949	1	1
BACasv321	BACasv978	1	1
BACasv321	BACasv979	1	1
BACasv321	BACasv980	1	1
BACasv321	BACasv1000	1	1
BACasv321	BACasv1001	1	1
BACasv321	BACasv1002	1	1
BACasv321	BACasv1004	1	1
BACasv321	BACasv1022	1	1
BACasv321	BACasv1040	1	1
BACasv321	FUNasv355	1	1
BACasv321	FUNasv477	1	1
BACasv321	FUNasv503	1	1
BACasv321	FUNasv533	1	1
BACasv321	FUNasv551	1	1
BACasv321	FUNasv559	1	1
BACasv321	FUNasv560	1	1
BACasv321	FUNasv572	1	1
BACasv321	FUNasv586	1	1
BACasv321	FUNasv591	1	1
BACasv321	FUNasv592	1	1
BACasv321	FUNasv603	1	1
BACasv321	FUNasv619	1	1
BACasv321	FUNasv625	1	1
BACasv321	FUNasv626	1	1
BACasv321	FUNasv627	1	1
BACasv321	FUNasv634	1	1
BACasv321	FUNasv635	1	1
BACasv321	FUNasv655	1	1
BACasv321	FUNasv656	1	1
BACasv321	FUNasv657	1	1
BACasv321	FUNasv672	1	1
BACasv321	FUNasv673	1	1
BACasv321	FUNasv674	1	1
BACasv321	FUNasv688	1	1
BACasv321	FUNasv689	1	1
BACasv321	FUNasv690	1	1
BACasv321	FUNasv691	1	1
BACasv321	FUNasv710	1	1
BACasv321	FUNasv711	1	1
BACasv321	FUNasv712	1	1
BACasv321	FUNasv735	1	1
BACasv321	FUNasv736	1	1
BACasv321	FUNasv737	1	1
BACasv321	FUNasv738	1	1
BACasv321	FUNasv739	1	1
BACasv321	FUNasv766	1	1
BACasv321	FUNasv783	1	1
BACasv321	ProASV10	1	1
BACasv321	ProASV92	1	1
BACasv321	ProASV104	1	1
BACasv321	ProASV127	1	1
BACasv321	ProASV140	1	1
BACasv321	ProASV202	1	1
BACasv322	BACasv628	0.959183673469388	0.959183673469388
BACasv322	BACasv632	0.959183673469388	0.959183673469388
BACasv322	BACasv662	1	1
BACasv323	BACasv325	1	1
BACasv323	BACasv351	1	1
BACasv323	BACasv372	1	1
BACasv323	BACasv373	1	1
BACasv323	BACasv379	1	1
BACasv323	BACasv397	1	1
BACasv323	BACasv398	1	1
BACasv323	BACasv411	1	1
BACasv323	BACasv412	1	1
BACasv323	BACasv428	1	1
BACasv323	BACasv430	1	1
BACasv323	BACasv449	1	1
BACasv323	BACasv493	1	1
BACasv323	BACasv496	1	1
BACasv323	BACasv511	1	1
BACasv323	BACasv512	1	1
BACasv323	BACasv540	1	1
BACasv323	BACasv541	1	1
BACasv323	BACasv548	1	1
BACasv323	BACasv549	1	1
BACasv323	BACasv556	1	1
BACasv323	BACasv569	1	1
BACasv323	BACasv596	1	1
BACasv323	BACasv610	1	1
BACasv323	BACasv622	1	1
BACasv323	BACasv645	1	1
BACasv323	BACasv646	1	1
BACasv323	BACasv647	1	1
BACasv323	BACasv665	1	1
BACasv323	BACasv673	1	1
BACasv323	BACasv683	1	1
BACasv323	BACasv690	1	1
BACasv323	BACasv709	1	1
BACasv323	BACasv712	1	1
BACasv323	BACasv723	1	1
BACasv323	BACasv726	1	1
BACasv323	BACasv742	1	1
BACasv323	BACasv769	1	1
BACasv323	BACasv788	1	1
BACasv323	BACasv789	1	1
BACasv323	BACasv793	1	1
BACasv323	BACasv796	1	1
BACasv323	BACasv824	1	1
BACasv323	BACasv859	1	1
BACasv323	BACasv918	1	1
BACasv323	BACasv919	1	1
BACasv323	BACasv920	1	1
BACasv323	BACasv957	1	1
BACasv323	BACasv958	1	1
BACasv323	BACasv987	1	1
BACasv323	BACasv988	1	1
BACasv323	BACasv1010	1	1
BACasv323	BACasv1028	1	1
BACasv323	FUNasv364	1	1
BACasv323	FUNasv403	1	1
BACasv323	FUNasv501	1	1
BACasv323	FUNasv506	1	1
BACasv323	FUNasv526	1	1
BACasv323	FUNasv527	1	1
BACasv323	FUNasv563	1	1
BACasv323	FUNasv598	1	1
BACasv323	FUNasv613	1	1
BACasv323	FUNasv614	1	1
BACasv323	FUNasv630	1	1
BACasv323	FUNasv664	1	1
BACasv323	FUNasv680	1	1
BACasv323	FUNasv681	1	1
BACasv323	FUNasv682	1	1
BACasv323	FUNasv697	1	1
BACasv323	FUNasv698	1	1
BACasv323	FUNasv699	1	1
BACasv323	FUNasv721	1	1
BACasv323	FUNasv747	1	1
BACasv323	FUNasv748	1	1
BACasv323	FUNasv772	1	1
BACasv323	FUNasv773	1	1
BACasv323	FUNasv774	1	1
BACasv323	FUNasv787	1	1
BACasv323	ProASV9	1	1
BACasv323	ProASV76	1	1
BACasv323	ProASV80	1	1
BACasv323	ProASV81	1	1
BACasv323	ProASV160	1	1
BACasv323	ProASV176	1	1
BACasv323	ProASV237	1	1
BACasv323	ProASV255	1	1
BACasv324	BACasv374	0.959183673469388	0.959183673469388
BACasv324	BACasv389	0.959183673469388	0.959183673469388
BACasv324	BACasv413	0.959183673469388	0.959183673469388
BACasv324	BACasv440	1	1
BACasv324	BACasv442	1	1
BACasv324	BACasv450	0.959183673469388	0.959183673469388
BACasv324	BACasv514	1	1
BACasv324	BACasv522	1	1
BACasv324	BACasv562	0.959183673469388	0.959183673469388
BACasv324	BACasv581	1	1
BACasv324	BACasv597	1	1
BACasv324	BACasv672	1	1
BACasv324	BACasv890	1	1
BACasv324	FUNasv317	0.959183673469388	0.959183673469388
BACasv324	FUNasv462	0.959183673469388	0.959183673469388
BACasv324	FUNasv583	1	1
BACasv324	FUNasv641	0.959183673469388	0.959183673469388
BACasv324	ProASV3	0.959183673469388	0.959183673469388
BACasv324	ProASV22	1	1
BACasv324	ProASV106	1	1
BACasv325	BACasv351	1	1
BACasv325	BACasv372	1	1
BACasv325	BACasv373	1	1
BACasv325	BACasv379	1	1
BACasv325	BACasv397	1	1
BACasv325	BACasv398	1	1
BACasv325	BACasv411	1	1
BACasv325	BACasv412	1	1
BACasv325	BACasv428	1	1
BACasv325	BACasv430	1	1
BACasv325	BACasv449	1	1
BACasv325	BACasv493	1	1
BACasv325	BACasv496	1	1
BACasv325	BACasv511	1	1
BACasv325	BACasv512	1	1
BACasv325	BACasv540	1	1
BACasv325	BACasv541	1	1
BACasv325	BACasv548	1	1
BACasv325	BACasv549	1	1
BACasv325	BACasv556	1	1
BACasv325	BACasv569	1	1
BACasv325	BACasv596	1	1
BACasv325	BACasv610	1	1
BACasv325	BACasv622	1	1
BACasv325	BACasv645	1	1
BACasv325	BACasv646	1	1
BACasv325	BACasv647	1	1
BACasv325	BACasv665	1	1
BACasv325	BACasv673	1	1
BACasv325	BACasv683	1	1
BACasv325	BACasv690	1	1
BACasv325	BACasv709	1	1
BACasv325	BACasv712	1	1
BACasv325	BACasv723	1	1
BACasv325	BACasv726	1	1
BACasv325	BACasv742	1	1
BACasv325	BACasv769	1	1
BACasv325	BACasv788	1	1
BACasv325	BACasv789	1	1
BACasv325	BACasv793	1	1
BACasv325	BACasv796	1	1
BACasv325	BACasv824	1	1
BACasv325	BACasv859	1	1
BACasv325	BACasv918	1	1
BACasv325	BACasv919	1	1
BACasv325	BACasv920	1	1
BACasv325	BACasv957	1	1
BACasv325	BACasv958	1	1
BACasv325	BACasv987	1	1
BACasv325	BACasv988	1	1
BACasv325	BACasv1010	1	1
BACasv325	BACasv1028	1	1
BACasv325	FUNasv364	1	1
BACasv325	FUNasv403	1	1
BACasv325	FUNasv501	1	1
BACasv325	FUNasv506	1	1
BACasv325	FUNasv526	1	1
BACasv325	FUNasv527	1	1
BACasv325	FUNasv563	1	1
BACasv325	FUNasv598	1	1
BACasv325	FUNasv613	1	1
BACasv325	FUNasv614	1	1
BACasv325	FUNasv630	1	1
BACasv325	FUNasv664	1	1
BACasv325	FUNasv680	1	1
BACasv325	FUNasv681	1	1
BACasv325	FUNasv682	1	1
BACasv325	FUNasv697	1	1
BACasv325	FUNasv698	1	1
BACasv325	FUNasv699	1	1
BACasv325	FUNasv721	1	1
BACasv325	FUNasv747	1	1
BACasv325	FUNasv748	1	1
BACasv325	FUNasv772	1	1
BACasv325	FUNasv773	1	1
BACasv325	FUNasv774	1	1
BACasv325	FUNasv787	1	1
BACasv325	ProASV9	1	1
BACasv325	ProASV76	1	1
BACasv325	ProASV80	1	1
BACasv325	ProASV81	1	1
BACasv325	ProASV160	1	1
BACasv325	ProASV176	1	1
BACasv325	ProASV237	1	1
BACasv325	ProASV255	1	1
BACasv326	BACasv332	1	1
BACasv326	BACasv401	0.959183673469388	0.959183673469388
BACasv326	BACasv497	1	1
BACasv326	BACasv498	1	1
BACasv326	BACasv500	1	1
BACasv326	BACasv563	1	1
BACasv326	BACasv591	0.959183673469388	0.959183673469388
BACasv326	BACasv613	1	1
BACasv326	BACasv642	1	1
BACasv326	BACasv652	1	1
BACasv326	BACasv675	1	1
BACasv326	BACasv691	1	1
BACasv326	BACasv700	0.959183673469388	0.959183673469388
BACasv326	BACasv713	1	1
BACasv326	BACasv714	0.959183673469388	0.959183673469388
BACasv326	BACasv730	1	1
BACasv326	BACasv731	0.959183673469388	0.959183673469388
BACasv326	BACasv738	1	1
BACasv326	BACasv753	1	1
BACasv326	BACasv757	0.959183673469388	0.959183673469388
BACasv326	BACasv761	0.959183673469388	0.959183673469388
BACasv326	BACasv777	1	1
BACasv326	BACasv782	0.959183673469388	0.959183673469388
BACasv326	BACasv784	0.959183673469388	0.959183673469388
BACasv326	BACasv799	1	1
BACasv326	BACasv811	1	1
BACasv326	BACasv838	1	1
BACasv326	BACasv841	1	1
BACasv326	BACasv873	1	1
BACasv326	BACasv874	1	1
BACasv326	BACasv974	1	1
BACasv326	BACasv977	1	1
BACasv326	BACasv1021	1	1
BACasv326	FUNasv311	0.959183673469388	0.959183673469388
BACasv326	FUNasv334	1	1
BACasv326	FUNasv383	1	1
BACasv326	FUNasv390	1	1
BACasv326	FUNasv414	1	1
BACasv326	FUNasv426	0.959183673469388	0.959183673469388
BACasv326	FUNasv439	0.959183673469388	0.959183673469388
BACasv326	FUNasv447	1	1
BACasv326	FUNasv449	1	1
BACasv326	FUNasv455	1	1
BACasv326	FUNasv457	1	1
BACasv326	FUNasv486	1	1
BACasv326	FUNasv502	1	1
BACasv326	FUNasv517	1	1
BACasv326	FUNasv522	1	1
BACasv326	FUNasv532	1	1
BACasv326	FUNasv570	0.959183673469388	0.959183673469388
BACasv326	FUNasv632	0.959183673469388	0.959183673469388
BACasv326	FUNasv633	0.959183673469388	0.959183673469388
BACasv326	FUNasv650	1	1
BACasv326	ProASV129	0.959183673469388	0.959183673469388
BACasv326	ProASV133	0.959183673469388	0.959183673469388
BACasv326	ProASV148	0.959183673469388	0.959183673469388
BACasv326	ProASV182	0.959183673469388	0.959183673469388
BACasv327	BACasv339	0.945945945945946	0.945945945945946
BACasv327	BACasv349	0.972972972972973	0.972972972972973
BACasv327	BACasv353	0.945945945945946	0.945945945945946
BACasv327	BACasv368	0.929981109950554	0.929981109950554
BACasv327	BACasv375	1	1
BACasv327	BACasv453	0.972972972972973	0.972972972972973
BACasv327	BACasv485	0.972972972972973	0.972972972972973
BACasv327	BACasv536	0.929981109950554	0.929981109950554
BACasv327	BACasv566	0.972972972972973	0.972972972972973
BACasv327	BACasv590	1	1
BACasv327	BACasv651	1	1
BACasv327	BACasv655	0.972972972972973	0.972972972972973
BACasv327	BACasv779	0.972972972972973	0.972972972972973
BACasv327	FUNasv18	0.938590635448906	-0.938590635448906
BACasv327	FUNasv64	0.935775440838066	0.935775440838066
BACasv327	FUNasv83	0.961769203083567	0.961769203083567
BACasv327	FUNasv84	0.972972972972973	0.972972972972973
BACasv327	FUNasv136	0.935775440838066	0.935775440838066
BACasv327	FUNasv150	0.935775440838066	0.935775440838066
BACasv327	FUNasv161	0.929981109950554	0.929981109950554
BACasv327	FUNasv164	0.938590635448906	0.938590635448906
BACasv327	FUNasv214	0.931468031085285	-0.931468031085285
BACasv327	FUNasv221	0.945945945945946	0.945945945945946
BACasv327	FUNasv223	0.938590635448906	-0.938590635448906
BACasv327	FUNasv249	0.972972972972973	0.972972972972973
BACasv327	FUNasv260	0.972972972972973	0.972972972972973
BACasv327	FUNasv318	0.931468031085285	-0.931468031085285
BACasv327	FUNasv326	0.929981109950554	0.929981109950554
BACasv327	FUNasv358	0.935775440838066	0.935775440838066
BACasv327	FUNasv428	0.929981109950554	0.929981109950554
BACasv327	FUNasv429	0.929981109950554	0.929981109950554
BACasv327	FUNasv464	0.929981109950554	0.929981109950554
BACasv328	BACasv659	0.96875	0.96875
BACasv329	BACasv396	1	1
BACasv329	BACasv467	1	1
BACasv329	BACasv469	1	1
BACasv329	BACasv480	1	1
BACasv329	BACasv544	1	1
BACasv329	BACasv559	1	1
BACasv329	BACasv572	1	1
BACasv329	BACasv573	1	1
BACasv329	BACasv604	1	1
BACasv329	BACasv629	1	1
BACasv329	BACasv724	1	1
BACasv329	BACasv744	1	1
BACasv329	BACasv745	1	1
BACasv329	BACasv746	1	1
BACasv329	BACasv747	1	1
BACasv329	BACasv829	1	1
BACasv329	BACasv860	1	1
BACasv329	BACasv862	1	1
BACasv329	BACasv863	1	1
BACasv329	BACasv864	1	1
BACasv329	BACasv894	1	1
BACasv329	BACasv895	1	1
BACasv329	BACasv896	1	1
BACasv329	BACasv922	1	1
BACasv329	BACasv923	1	1
BACasv329	BACasv924	1	1
BACasv329	BACasv960	1	1
BACasv329	BACasv961	1	1
BACasv329	BACasv992	1	1
BACasv329	BACasv1030	1	1
BACasv329	BACasv1046	1	1
BACasv329	BACasv1047	1	1
BACasv329	FUNasv163	1	1
BACasv329	FUNasv401	1	1
BACasv329	FUNasv490	1	1
BACasv329	FUNasv511	1	1
BACasv329	FUNasv537	1	1
BACasv329	FUNasv580	1	1
BACasv329	FUNasv600	1	1
BACasv329	FUNasv615	1	1
BACasv329	FUNasv684	1	1
BACasv329	FUNasv752	1	1
BACasv329	FUNasv753	1	1
BACasv329	FUNasv754	1	1
BACasv329	FUNasv755	1	1
BACasv329	FUNasv788	1	1
BACasv329	FUNasv789	1	1
BACasv329	FUNasv790	1	1
BACasv329	FUNasv791	1	1
BACasv329	ProASV14	1	1
BACasv329	ProASV151	1	1
BACasv329	ProASV167	1	1
BACasv329	ProASV169	1	1
BACasv329	ProASV189	1	1
BACasv329	ProASV198	1	1
BACasv329	ProASV230	1	1
BACasv330	BACasv488	1	1
BACasv330	BACasv693	1	1
BACasv330	BACasv703	1	1
BACasv330	BACasv998	0.959183673469388	0.959183673469388
BACasv330	FUNasv308	1	1
BACasv330	FUNasv332	1	1
BACasv330	FUNasv492	0.959183673469388	0.959183673469388
BACasv330	FUNasv558	0.959183673469388	0.959183673469388
BACasv330	FUNasv589	0.959183673469388	0.959183673469388
BACasv331	FUNasv324	0.93267331798025	0.93267331798025
BACasv331	ProASV31	0.935775440838066	0.935775440838066
BACasv332	BACasv401	0.959183673469388	0.959183673469388
BACasv332	BACasv497	1	1
BACasv332	BACasv498	1	1
BACasv332	BACasv500	1	1
BACasv332	BACasv563	1	1
BACasv332	BACasv591	0.959183673469388	0.959183673469388
BACasv332	BACasv613	1	1
BACasv332	BACasv642	1	1
BACasv332	BACasv652	1	1
BACasv332	BACasv675	1	1
BACasv332	BACasv691	1	1
BACasv332	BACasv700	0.959183673469388	0.959183673469388
BACasv332	BACasv713	1	1
BACasv332	BACasv714	0.959183673469388	0.959183673469388
BACasv332	BACasv730	1	1
BACasv332	BACasv731	0.959183673469388	0.959183673469388
BACasv332	BACasv738	1	1
BACasv332	BACasv753	1	1
BACasv332	BACasv757	0.959183673469388	0.959183673469388
BACasv332	BACasv761	0.959183673469388	0.959183673469388
BACasv332	BACasv777	1	1
BACasv332	BACasv782	0.959183673469388	0.959183673469388
BACasv332	BACasv784	0.959183673469388	0.959183673469388
BACasv332	BACasv799	1	1
BACasv332	BACasv811	1	1
BACasv332	BACasv838	1	1
BACasv332	BACasv841	1	1
BACasv332	BACasv873	1	1
BACasv332	BACasv874	1	1
BACasv332	BACasv974	1	1
BACasv332	BACasv977	1	1
BACasv332	BACasv1021	1	1
BACasv332	FUNasv311	0.959183673469388	0.959183673469388
BACasv332	FUNasv334	1	1
BACasv332	FUNasv383	1	1
BACasv332	FUNasv390	1	1
BACasv332	FUNasv414	1	1
BACasv332	FUNasv426	0.959183673469388	0.959183673469388
BACasv332	FUNasv439	0.959183673469388	0.959183673469388
BACasv332	FUNasv447	1	1
BACasv332	FUNasv449	1	1
BACasv332	FUNasv455	1	1
BACasv332	FUNasv457	1	1
BACasv332	FUNasv486	1	1
BACasv332	FUNasv502	1	1
BACasv332	FUNasv517	1	1
BACasv332	FUNasv522	1	1
BACasv332	FUNasv532	1	1
BACasv332	FUNasv570	0.959183673469388	0.959183673469388
BACasv332	FUNasv632	0.959183673469388	0.959183673469388
BACasv332	FUNasv633	0.959183673469388	0.959183673469388
BACasv332	FUNasv650	1	1
BACasv332	ProASV129	0.959183673469388	0.959183673469388
BACasv332	ProASV133	0.959183673469388	0.959183673469388
BACasv332	ProASV148	0.959183673469388	0.959183673469388
BACasv332	ProASV182	0.959183673469388	0.959183673469388
BACasv333	BACasv392	0.975	0.975
BACasv333	BACasv416	0.95	0.95
BACasv333	BACasv458	0.935775440838066	0.935775440838066
BACasv333	BACasv464	0.935775440838066	0.935775440838066
BACasv333	BACasv468	0.935775440838066	0.935775440838066
BACasv333	FUNasv75	0.957217352663941	0.957217352663941
BACasv333	FUNasv145	0.935775440838066	0.935775440838066
BACasv333	FUNasv185	0.935775440838066	0.935775440838066
BACasv333	FUNasv399	0.935775440838066	0.935775440838066
BACasv333	FUNasv545	0.935775440838066	0.935775440838066
BACasv333	ProASV201	0.957217352663941	0.957217352663941
BACasv334	BACasv414	0.944227867127549	0.944227867127549
BACasv334	BACasv807	0.944227867127549	0.944227867127549
BACasv334	FUNasv49	0.975903614457831	0.975903614457831
BACasv334	FUNasv71	0.97007727214974	0.97007727214974
BACasv334	FUNasv106	0.944227867127549	0.944227867127549
BACasv334	FUNasv117	0.944227867127549	0.944227867127549
BACasv334	FUNasv120	0.944227867127549	0.944227867127549
BACasv334	FUNasv123	0.944227867127549	0.944227867127549
BACasv334	FUNasv125	0.944227867127549	0.944227867127549
BACasv334	FUNasv140	0.957217352663941	0.957217352663941
BACasv334	FUNasv160	0.934148484292342	0.934148484292342
BACasv334	FUNasv227	0.97007727214974	0.97007727214974
BACasv334	FUNasv238	0.944227867127549	0.944227867127549
