source	target	weight	correlation
FUNasv93	FUNasv123	1	1
FUNasv93	FUNasv125	0.945945945945946	0.945945945945946
FUNasv93	FUNasv130	1	1
FUNasv93	FUNasv136	0.972972972972973	0.972972972972973
FUNasv93	FUNasv169	0.961769203083567	0.961769203083567
FUNasv93	FUNasv184	0.945945945945946	0.945945945945946
FUNasv93	FUNasv197	0.929981109950554	0.929981109950554
FUNasv93	FUNasv201	0.972972972972973	0.972972972972973
FUNasv93	FUNasv207	0.931468031085285	-0.931468031085285
FUNasv93	FUNasv250	0.929981109950554	0.929981109950554
FUNasv93	FUNasv270	1	1
FUNasv93	FUNasv289	0.972972972972973	0.972972972972973
FUNasv93	FUNasv295	0.961769203083567	0.961769203083567
FUNasv94	FUNasv260	1	1
FUNasv94	FUNasv335	1	1
FUNasv94	FUNasv350	1	1
FUNasv94	FUNasv446	1	1
FUNasv94	FUNasv494	1	1
FUNasv94	FUNasv530	1	1
FUNasv94	FUNasv567	1	1
FUNasv94	FUNasv587	1	1
FUNasv94	FUNasv595	1	1
FUNasv94	FUNasv603	1	1
FUNasv94	FUNasv604	1	1
FUNasv94	FUNasv626	1	1
FUNasv94	FUNasv685	1	1
FUNasv94	FUNasv757	1	1
FUNasv94	FUNasv758	1	1
FUNasv94	ProASV89	1	1
FUNasv94	ProASV132	1	1
FUNasv94	ProASV133	1	1
FUNasv95	Microdorylaimus	1	1
FUNasv96	ProASV91	0.952380952380952	-0.952380952380952
FUNasv97	ProASV221	0.935140004812516	0.935140004812516
FUNasv98	FUNasv145	0.938590635448906	0.938590635448906
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv220	0.952380952380952	0.952380952380952
FUNasv98	FUNasv227	0.927105069301107	0.927105069301107
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
FUNasv100	FUNasv115	0.96875	0.96875
FUNasv100	FUNasv136	0.929981109950554	0.929981109950554
FUNasv100	FUNasv157	0.96875	0.96875
FUNasv100	FUNasv268	0.96875	0.96875
FUNasv100	FUNasv473	1	1
FUNasv100	ProASV136	0.96875	0.96875
FUNasv102	FUNasv107	0.938590635448906	0.938590635448906
FUNasv102	FUNasv201	0.938590635448906	0.938590635448906
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv300	0.95150257112482	-0.95150257112482
FUNasv106	FUNasv117	1	1
FUNasv106	FUNasv120	0.972972972972973	0.972972972972973
FUNasv106	FUNasv122	0.961769203083567	0.961769203083567
FUNasv106	FUNasv145	0.945945945945946	0.945945945945946
FUNasv106	FUNasv167	0.972972972972973	0.972972972972973
FUNasv106	FUNasv185	1	1
FUNasv106	FUNasv227	0.961769203083567	0.961769203083567
FUNasv106	FUNasv235	1	1
FUNasv106	FUNasv319	0.972972972972973	0.972972972972973
FUNasv106	FUNasv346	0.972972972972973	0.972972972972973
FUNasv106	FUNasv355	1	1
FUNasv107	FUNasv123	0.972972972972973	0.972972972972973
FUNasv107	FUNasv130	0.972972972972973	0.972972972972973
FUNasv107	FUNasv132	0.938590635448906	-0.938590635448906
FUNasv107	FUNasv151	0.945945945945946	0.945945945945946
FUNasv107	FUNasv154	0.972972972972973	0.972972972972973
FUNasv107	FUNasv169	0.935775440838066	0.935775440838066
FUNasv107	FUNasv201	1	1
FUNasv107	FUNasv270	0.972972972972973	0.972972972972973
FUNasv107	FUNasv295	0.935775440838066	0.935775440838066
FUNasv107	FUNasv328	0.945945945945946	0.945945945945946
FUNasv108	FUNasv134	1	1
FUNasv108	FUNasv153	1	1
FUNasv108	FUNasv168	1	1
FUNasv108	FUNasv213	1	1
FUNasv108	FUNasv217	1	1
FUNasv108	FUNasv240	1	1
FUNasv108	FUNasv248	1	1
FUNasv108	FUNasv265	1	1
FUNasv108	FUNasv281	1	1
FUNasv108	FUNasv290	1	1
FUNasv108	FUNasv307	1	1
FUNasv108	FUNasv312	1	1
FUNasv108	FUNasv321	1	1
FUNasv108	FUNasv354	1	1
FUNasv108	FUNasv367	1	1
FUNasv108	FUNasv388	1	1
FUNasv108	FUNasv389	1	1
FUNasv108	FUNasv392	1	1
FUNasv108	FUNasv393	1	1
FUNasv108	FUNasv399	1	1
FUNasv108	FUNasv417	1	1
FUNasv108	FUNasv425	1	1
FUNasv108	FUNasv431	1	1
FUNasv108	FUNasv451	1	1
FUNasv108	FUNasv452	1	1
FUNasv108	FUNasv460	1	1
FUNasv108	FUNasv470	1	1
FUNasv108	FUNasv483	1	1
FUNasv108	FUNasv496	1	1
FUNasv108	FUNasv500	1	1
FUNasv108	FUNasv512	1	1
FUNasv108	FUNasv518	1	1
FUNasv108	FUNasv528	1	1
FUNasv108	FUNasv538	1	1
FUNasv108	FUNasv539	1	1
FUNasv108	FUNasv557	1	1
FUNasv108	FUNasv564	1	1
FUNasv108	FUNasv566	1	1
FUNasv108	FUNasv570	1	1
FUNasv108	FUNasv573	1	1
FUNasv108	FUNasv579	1	1
FUNasv108	FUNasv585	1	1
FUNasv108	FUNasv601	1	1
FUNasv108	FUNasv624	1	1
FUNasv108	FUNasv642	1	1
FUNasv108	FUNasv700	1	1
FUNasv108	FUNasv715	1	1
FUNasv108	FUNasv725	1	1
FUNasv108	FUNasv756	1	1
FUNasv110	FUNasv111	1	1
FUNasv110	FUNasv113	1	1
FUNasv110	FUNasv121	1	1
FUNasv110	FUNasv131	1	1
FUNasv110	FUNasv137	0.959183673469388	0.959183673469388
FUNasv110	FUNasv142	1	1
FUNasv110	FUNasv149	1	1
FUNasv110	FUNasv159	1	1
FUNasv110	FUNasv177	1	1
FUNasv110	FUNasv179	1	1
FUNasv110	FUNasv191	1	1
FUNasv110	FUNasv193	1	1
FUNasv110	FUNasv208	1	1
FUNasv110	FUNasv226	1	1
FUNasv110	FUNasv232	1	1
FUNasv110	FUNasv245	1	1
FUNasv110	FUNasv287	1	1
FUNasv110	FUNasv298	1	1
FUNasv110	FUNasv345	0.959183673469388	0.959183673469388
FUNasv110	FUNasv375	0.959183673469388	0.959183673469388
FUNasv110	FUNasv382	0.959183673469388	0.959183673469388
FUNasv110	FUNasv459	1	1
FUNasv110	FUNasv502	0.959183673469388	0.959183673469388
FUNasv110	FUNasv556	0.959183673469388	0.959183673469388
FUNasv111	FUNasv113	1	1
FUNasv111	FUNasv121	1	1
FUNasv111	FUNasv131	1	1
FUNasv111	FUNasv137	0.959183673469388	0.959183673469388
FUNasv111	FUNasv142	1	1
FUNasv111	FUNasv149	1	1
FUNasv111	FUNasv159	1	1
FUNasv111	FUNasv177	1	1
FUNasv111	FUNasv179	1	1
FUNasv111	FUNasv191	1	1
FUNasv111	FUNasv193	1	1
FUNasv111	FUNasv208	1	1
FUNasv111	FUNasv226	1	1
FUNasv111	FUNasv232	1	1
FUNasv111	FUNasv245	1	1
FUNasv111	FUNasv287	1	1
FUNasv111	FUNasv298	1	1
FUNasv111	FUNasv345	0.959183673469388	0.959183673469388
FUNasv111	FUNasv375	0.959183673469388	0.959183673469388
FUNasv111	FUNasv382	0.959183673469388	0.959183673469388
FUNasv111	FUNasv459	1	1
FUNasv111	FUNasv502	0.959183673469388	0.959183673469388
FUNasv111	FUNasv556	0.959183673469388	0.959183673469388
FUNasv112	FUNasv120	0.935775440838066	0.935775440838066
FUNasv112	FUNasv123	0.935775440838066	0.935775440838066
FUNasv112	FUNasv125	0.935775440838066	0.935775440838066
FUNasv112	FUNasv130	0.935775440838066	0.935775440838066
FUNasv112	FUNasv169	0.975	0.975
FUNasv112	FUNasv184	0.935775440838066	0.935775440838066
FUNasv112	FUNasv270	0.935775440838066	0.935775440838066
FUNasv112	FUNasv289	0.961769203083567	0.961769203083567
FUNasv113	FUNasv121	1	1
FUNasv113	FUNasv131	1	1
FUNasv113	FUNasv137	0.959183673469388	0.959183673469388
FUNasv113	FUNasv142	1	1
FUNasv113	FUNasv149	1	1
FUNasv113	FUNasv159	1	1
FUNasv113	FUNasv177	1	1
FUNasv113	FUNasv179	1	1
FUNasv113	FUNasv191	1	1
FUNasv113	FUNasv193	1	1
FUNasv113	FUNasv208	1	1
FUNasv113	FUNasv226	1	1
FUNasv113	FUNasv232	1	1
FUNasv113	FUNasv245	1	1
FUNasv113	FUNasv287	1	1
FUNasv113	FUNasv298	1	1
FUNasv113	FUNasv345	0.959183673469388	0.959183673469388
FUNasv113	FUNasv375	0.959183673469388	0.959183673469388
FUNasv113	FUNasv382	0.959183673469388	0.959183673469388
FUNasv113	FUNasv459	1	1
FUNasv113	FUNasv502	0.959183673469388	0.959183673469388
FUNasv113	FUNasv556	0.959183673469388	0.959183673469388
FUNasv114	FUNasv198	0.959183673469388	0.959183673469388
FUNasv114	FUNasv231	0.959183673469388	0.959183673469388
FUNasv114	FUNasv336	0.959183673469388	0.959183673469388
FUNasv114	FUNasv381	0.959183673469388	0.959183673469388
FUNasv114	FUNasv421	1	1
FUNasv114	FUNasv424	0.959183673469388	0.959183673469388
FUNasv114	FUNasv426	1	1
FUNasv114	FUNasv565	1	1
FUNasv114	ProASV62	0.959183673469388	0.959183673469388
FUNasv115	FUNasv124	0.929981109950554	0.929981109950554
FUNasv115	FUNasv127	0.929981109950554	0.929981109950554
FUNasv115	FUNasv157	1	1
FUNasv115	FUNasv187	0.929981109950554	0.929981109950554
FUNasv115	FUNasv194	0.96875	0.96875
FUNasv115	FUNasv473	0.96875	0.96875
FUNasv115	ProASV136	1	1
FUNasv116	FUNasv189	0.959183673469388	0.959183673469388
FUNasv116	ProASV250	1	1
FUNasv116	ProASV252	1	1
FUNasv117	FUNasv120	0.972972972972973	0.972972972972973
FUNasv117	FUNasv122	0.961769203083567	0.961769203083567
FUNasv117	FUNasv145	0.945945945945946	0.945945945945946
FUNasv117	FUNasv167	0.972972972972973	0.972972972972973
FUNasv117	FUNasv185	1	1
FUNasv117	FUNasv227	0.961769203083567	0.961769203083567
FUNasv117	FUNasv235	1	1
FUNasv117	FUNasv319	0.972972972972973	0.972972972972973
FUNasv117	FUNasv346	0.972972972972973	0.972972972972973
FUNasv117	FUNasv355	1	1
FUNasv118	FUNasv124	0.972972972972973	0.972972972972973
FUNasv118	FUNasv127	0.972972972972973	0.972972972972973
FUNasv118	FUNasv128	1	1
FUNasv118	FUNasv129	0.945945945945946	0.945945945945946
FUNasv118	FUNasv175	0.961769203083567	0.961769203083567
FUNasv118	FUNasv180	1	1
FUNasv118	FUNasv187	0.972972972972973	0.972972972972973
FUNasv118	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv118	FUNasv241	0.929981109950554	0.929981109950554
FUNasv118	FUNasv243	0.929981109950554	0.929981109950554
FUNasv118	FUNasv272	0.935775440838066	0.935775440838066
FUNasv119	FUNasv158	0.944945335322096	-0.944945335322096
FUNasv120	FUNasv122	0.935775440838066	0.935775440838066
FUNasv120	FUNasv145	0.972972972972973	0.972972972972973
FUNasv120	FUNasv163	0.931468031085285	-0.931468031085285
FUNasv120	FUNasv167	0.945945945945946	0.945945945945946
FUNasv120	FUNasv185	0.972972972972973	0.972972972972973
FUNasv120	FUNasv220	0.938590635448906	0.938590635448906
FUNasv120	FUNasv227	0.935775440838066	0.935775440838066
FUNasv120	FUNasv235	0.972972972972973	0.972972972972973
FUNasv120	FUNasv289	0.972972972972973	0.972972972972973
FUNasv120	FUNasv308	0.929981109950554	0.929981109950554
FUNasv120	FUNasv319	0.945945945945946	0.945945945945946
FUNasv120	FUNasv346	0.945945945945946	0.945945945945946
FUNasv120	FUNasv355	0.972972972972973	0.972972972972973
FUNasv120	FUNasv432	0.929981109950554	0.929981109950554
FUNasv121	FUNasv131	1	1
FUNasv121	FUNasv137	0.959183673469388	0.959183673469388
FUNasv121	FUNasv142	1	1
FUNasv121	FUNasv149	1	1
FUNasv121	FUNasv159	1	1
FUNasv121	FUNasv177	1	1
FUNasv121	FUNasv179	1	1
FUNasv121	FUNasv191	1	1
FUNasv121	FUNasv193	1	1
FUNasv121	FUNasv208	1	1
FUNasv121	FUNasv226	1	1
FUNasv121	FUNasv232	1	1
FUNasv121	FUNasv245	1	1
FUNasv121	FUNasv287	1	1
FUNasv121	FUNasv298	1	1
FUNasv121	FUNasv345	0.959183673469388	0.959183673469388
FUNasv121	FUNasv375	0.959183673469388	0.959183673469388
FUNasv121	FUNasv382	0.959183673469388	0.959183673469388
FUNasv121	FUNasv459	1	1
FUNasv121	FUNasv502	0.959183673469388	0.959183673469388
FUNasv121	FUNasv556	0.959183673469388	0.959183673469388
FUNasv122	FUNasv167	0.935775440838066	0.935775440838066
FUNasv122	FUNasv185	0.961769203083567	0.961769203083567
FUNasv122	FUNasv186	0.95	-0.95
FUNasv122	FUNasv203	0.944945335322096	-0.944945335322096
FUNasv122	FUNasv214	0.95	-0.95
FUNasv122	FUNasv235	0.961769203083567	0.961769203083567
FUNasv122	FUNasv319	0.935775440838066	0.935775440838066
FUNasv122	FUNasv346	0.935775440838066	0.935775440838066
FUNasv122	FUNasv355	0.961769203083567	0.961769203083567
FUNasv123	FUNasv125	0.945945945945946	0.945945945945946
FUNasv123	FUNasv130	1	1
FUNasv123	FUNasv136	0.972972972972973	0.972972972972973
FUNasv123	FUNasv169	0.961769203083567	0.961769203083567
FUNasv123	FUNasv184	0.945945945945946	0.945945945945946
FUNasv123	FUNasv197	0.929981109950554	0.929981109950554
FUNasv123	FUNasv201	0.972972972972973	0.972972972972973
FUNasv123	FUNasv207	0.931468031085285	-0.931468031085285
FUNasv123	FUNasv250	0.929981109950554	0.929981109950554
FUNasv123	FUNasv270	1	1
FUNasv123	FUNasv289	0.972972972972973	0.972972972972973
FUNasv123	FUNasv295	0.961769203083567	0.961769203083567
FUNasv124	FUNasv127	1	1
FUNasv124	FUNasv128	0.972972972972973	0.972972972972973
FUNasv124	FUNasv129	0.972972972972973	0.972972972972973
FUNasv124	FUNasv136	0.972972972972973	0.972972972972973
FUNasv124	FUNasv157	0.929981109950554	0.929981109950554
FUNasv124	FUNasv175	0.935775440838066	0.935775440838066
FUNasv124	FUNasv180	0.972972972972973	0.972972972972973
FUNasv124	FUNasv187	1	1
FUNasv124	FUNasv230	0.935775440838066	0.935775440838066
FUNasv124	ProASV136	0.929981109950554	0.929981109950554
FUNasv125	FUNasv130	0.945945945945946	0.945945945945946
FUNasv125	FUNasv136	0.972972972972973	0.972972972972973
FUNasv125	FUNasv184	1	1
FUNasv125	FUNasv212	0.972972972972973	0.972972972972973
FUNasv125	FUNasv252	0.972972972972973	0.972972972972973
FUNasv125	FUNasv268	0.929981109950554	0.929981109950554
FUNasv125	FUNasv270	0.945945945945946	0.945945945945946
FUNasv125	FUNasv289	0.972972972972973	0.972972972972973
FUNasv127	FUNasv128	0.972972972972973	0.972972972972973
FUNasv127	FUNasv129	0.972972972972973	0.972972972972973
FUNasv127	FUNasv136	0.972972972972973	0.972972972972973
FUNasv127	FUNasv157	0.929981109950554	0.929981109950554
FUNasv127	FUNasv175	0.935775440838066	0.935775440838066
FUNasv127	FUNasv180	0.972972972972973	0.972972972972973
FUNasv127	FUNasv187	1	1
FUNasv127	FUNasv230	0.935775440838066	0.935775440838066
FUNasv127	ProASV136	0.929981109950554	0.929981109950554
FUNasv128	FUNasv129	0.945945945945946	0.945945945945946
FUNasv128	FUNasv175	0.961769203083567	0.961769203083567
FUNasv128	FUNasv180	1	1
FUNasv128	FUNasv187	0.972972972972973	0.972972972972973
FUNasv128	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv128	FUNasv241	0.929981109950554	0.929981109950554
FUNasv128	FUNasv243	0.929981109950554	0.929981109950554
FUNasv128	FUNasv272	0.935775440838066	0.935775440838066
FUNasv129	FUNasv141	0.935775440838066	0.935775440838066
FUNasv129	FUNasv180	0.945945945945946	0.945945945945946
FUNasv129	FUNasv182	0.938590635448906	-0.938590635448906
FUNasv129	FUNasv187	0.972972972972973	0.972972972972973
FUNasv129	FUNasv194	0.929981109950554	0.929981109950554
FUNasv129	FUNasv230	0.961769203083567	0.961769203083567
FUNasv129	FUNasv269	0.944227867127549	0.944227867127549
FUNasv129	FUNasv272	0.935775440838066	0.935775440838066
FUNasv130	FUNasv136	0.972972972972973	0.972972972972973
FUNasv130	FUNasv169	0.961769203083567	0.961769203083567
FUNasv130	FUNasv184	0.945945945945946	0.945945945945946
FUNasv130	FUNasv197	0.929981109950554	0.929981109950554
FUNasv130	FUNasv201	0.972972972972973	0.972972972972973
FUNasv130	FUNasv207	0.931468031085285	-0.931468031085285
FUNasv130	FUNasv250	0.929981109950554	0.929981109950554
FUNasv130	FUNasv270	1	1
FUNasv130	FUNasv289	0.972972972972973	0.972972972972973
FUNasv130	FUNasv295	0.961769203083567	0.961769203083567
FUNasv131	FUNasv137	0.959183673469388	0.959183673469388
FUNasv131	FUNasv142	1	1
FUNasv131	FUNasv149	1	1
FUNasv131	FUNasv159	1	1
FUNasv131	FUNasv177	1	1
FUNasv131	FUNasv179	1	1
FUNasv131	FUNasv191	1	1
FUNasv131	FUNasv193	1	1
FUNasv131	FUNasv208	1	1
FUNasv131	FUNasv226	1	1
FUNasv131	FUNasv232	1	1
FUNasv131	FUNasv245	1	1
FUNasv131	FUNasv287	1	1
FUNasv131	FUNasv298	1	1
FUNasv131	FUNasv345	0.959183673469388	0.959183673469388
FUNasv131	FUNasv375	0.959183673469388	0.959183673469388
FUNasv131	FUNasv382	0.959183673469388	0.959183673469388
FUNasv131	FUNasv459	1	1
FUNasv131	FUNasv502	0.959183673469388	0.959183673469388
FUNasv131	FUNasv556	0.959183673469388	0.959183673469388
FUNasv132	FUNasv169	0.95150257112482	-0.95150257112482
FUNasv132	FUNasv201	0.938590635448906	-0.938590635448906
FUNasv134	FUNasv153	1	1
FUNasv134	FUNasv168	1	1
FUNasv134	FUNasv213	1	1
FUNasv134	FUNasv217	1	1
FUNasv134	FUNasv240	1	1
FUNasv134	FUNasv248	1	1
FUNasv134	FUNasv265	1	1
FUNasv134	FUNasv281	1	1
FUNasv134	FUNasv290	1	1
FUNasv134	FUNasv307	1	1
FUNasv134	FUNasv312	1	1
FUNasv134	FUNasv321	1	1
FUNasv134	FUNasv354	1	1
FUNasv134	FUNasv367	1	1
FUNasv134	FUNasv388	1	1
FUNasv134	FUNasv389	1	1
FUNasv134	FUNasv392	1	1
FUNasv134	FUNasv393	1	1
FUNasv134	FUNasv399	1	1
FUNasv134	FUNasv417	1	1
FUNasv134	FUNasv425	1	1
FUNasv134	FUNasv431	1	1
FUNasv134	FUNasv451	1	1
FUNasv134	FUNasv452	1	1
FUNasv134	FUNasv460	1	1
FUNasv134	FUNasv470	1	1
FUNasv134	FUNasv483	1	1
FUNasv134	FUNasv496	1	1
FUNasv134	FUNasv500	1	1
FUNasv134	FUNasv512	1	1
FUNasv134	FUNasv518	1	1
FUNasv134	FUNasv528	1	1
FUNasv134	FUNasv538	1	1
FUNasv134	FUNasv539	1	1
FUNasv134	FUNasv557	1	1
FUNasv134	FUNasv564	1	1
FUNasv134	FUNasv566	1	1
FUNasv134	FUNasv570	1	1
FUNasv134	FUNasv573	1	1
FUNasv134	FUNasv579	1	1
FUNasv134	FUNasv585	1	1
FUNasv134	FUNasv601	1	1
FUNasv134	FUNasv624	1	1
FUNasv134	FUNasv642	1	1
FUNasv134	FUNasv700	1	1
FUNasv134	FUNasv715	1	1
FUNasv134	FUNasv725	1	1
FUNasv134	FUNasv756	1	1
FUNasv136	FUNasv169	0.935775440838066	0.935775440838066
FUNasv136	FUNasv184	0.972972972972973	0.972972972972973
FUNasv136	FUNasv187	0.972972972972973	0.972972972972973
FUNasv136	FUNasv270	0.972972972972973	0.972972972972973
FUNasv136	FUNasv289	0.945945945945946	0.945945945945946
FUNasv136	FUNasv295	0.935775440838066	0.935775440838066
FUNasv136	FUNasv473	0.929981109950554	0.929981109950554
FUNasv137	FUNasv142	0.959183673469388	0.959183673469388
FUNasv137	FUNasv149	0.959183673469388	0.959183673469388
FUNasv137	FUNasv159	0.959183673469388	0.959183673469388
FUNasv137	FUNasv177	0.959183673469388	0.959183673469388
FUNasv137	FUNasv179	0.959183673469388	0.959183673469388
FUNasv137	FUNasv191	0.959183673469388	0.959183673469388
FUNasv137	FUNasv193	0.959183673469388	0.959183673469388
FUNasv137	FUNasv208	0.959183673469388	0.959183673469388
FUNasv137	FUNasv226	0.959183673469388	0.959183673469388
FUNasv137	FUNasv232	0.959183673469388	0.959183673469388
FUNasv137	FUNasv245	0.959183673469388	0.959183673469388
FUNasv137	FUNasv287	0.959183673469388	0.959183673469388
FUNasv137	FUNasv298	0.959183673469388	0.959183673469388
FUNasv137	FUNasv345	1	1
FUNasv137	FUNasv375	1	1
FUNasv137	FUNasv382	1	1
FUNasv137	FUNasv459	0.959183673469388	0.959183673469388
FUNasv137	FUNasv502	1	1
FUNasv137	FUNasv556	1	1
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv140	FUNasv378	0.938590635448906	-0.938590635448906
FUNasv141	FUNasv182	0.95150257112482	-0.95150257112482
FUNasv141	FUNasv212	0.935775440838066	0.935775440838066
FUNasv141	FUNasv252	0.935775440838066	0.935775440838066
FUNasv142	FUNasv149	1	1
FUNasv142	FUNasv159	1	1
FUNasv142	FUNasv177	1	1
FUNasv142	FUNasv179	1	1
FUNasv142	FUNasv191	1	1
FUNasv142	FUNasv193	1	1
FUNasv142	FUNasv208	1	1
FUNasv142	FUNasv226	1	1
FUNasv142	FUNasv232	1	1
FUNasv142	FUNasv245	1	1
FUNasv142	FUNasv287	1	1
FUNasv142	FUNasv298	1	1
FUNasv142	FUNasv345	0.959183673469388	0.959183673469388
FUNasv142	FUNasv375	0.959183673469388	0.959183673469388
FUNasv142	FUNasv382	0.959183673469388	0.959183673469388
FUNasv142	FUNasv459	1	1
FUNasv142	FUNasv502	0.959183673469388	0.959183673469388
FUNasv142	FUNasv556	0.959183673469388	0.959183673469388
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv145	FUNasv154	0.972972972972973	0.972972972972973
FUNasv145	FUNasv163	0.931468031085285	-0.931468031085285
FUNasv145	FUNasv167	0.972972972972973	0.972972972972973
FUNasv145	FUNasv185	0.945945945945946	0.945945945945946
FUNasv145	FUNasv235	0.945945945945946	0.945945945945946
FUNasv145	FUNasv319	0.972972972972973	0.972972972972973
FUNasv145	FUNasv346	0.972972972972973	0.972972972972973
FUNasv145	FUNasv355	0.945945945945946	0.945945945945946
FUNasv145	FUNasv467	0.929981109950554	0.929981109950554
FUNasv149	FUNasv159	1	1
FUNasv149	FUNasv177	1	1
FUNasv149	FUNasv179	1	1
FUNasv149	FUNasv191	1	1
FUNasv149	FUNasv193	1	1
FUNasv149	FUNasv208	1	1
FUNasv149	FUNasv226	1	1
FUNasv149	FUNasv232	1	1
FUNasv149	FUNasv245	1	1
FUNasv149	FUNasv287	1	1
FUNasv149	FUNasv298	1	1
FUNasv149	FUNasv345	0.959183673469388	0.959183673469388
FUNasv149	FUNasv375	0.959183673469388	0.959183673469388
FUNasv149	FUNasv382	0.959183673469388	0.959183673469388
FUNasv149	FUNasv459	1	1
FUNasv149	FUNasv502	0.959183673469388	0.959183673469388
FUNasv149	FUNasv556	0.959183673469388	0.959183673469388
FUNasv151	FUNasv154	0.972972972972973	0.972972972972973
FUNasv151	FUNasv201	0.945945945945946	0.945945945945946
FUNasv151	FUNasv254	0.938590635448906	0.938590635448906
FUNasv151	FUNasv328	1	1
FUNasv151	FUNasv353	0.929981109950554	0.929981109950554
FUNasv153	FUNasv168	1	1
FUNasv153	FUNasv213	1	1
FUNasv153	FUNasv217	1	1
FUNasv153	FUNasv240	1	1
FUNasv153	FUNasv248	1	1
FUNasv153	FUNasv265	1	1
FUNasv153	FUNasv281	1	1
FUNasv153	FUNasv290	1	1
FUNasv153	FUNasv307	1	1
FUNasv153	FUNasv312	1	1
FUNasv153	FUNasv321	1	1
FUNasv153	FUNasv354	1	1
FUNasv153	FUNasv367	1	1
FUNasv153	FUNasv388	1	1
FUNasv153	FUNasv389	1	1
FUNasv153	FUNasv392	1	1
FUNasv153	FUNasv393	1	1
FUNasv153	FUNasv399	1	1
FUNasv153	FUNasv417	1	1
FUNasv153	FUNasv425	1	1
FUNasv153	FUNasv431	1	1
FUNasv153	FUNasv451	1	1
FUNasv153	FUNasv452	1	1
FUNasv153	FUNasv460	1	1
FUNasv153	FUNasv470	1	1
FUNasv153	FUNasv483	1	1
FUNasv153	FUNasv496	1	1
FUNasv153	FUNasv500	1	1
FUNasv153	FUNasv512	1	1
FUNasv153	FUNasv518	1	1
FUNasv153	FUNasv528	1	1
FUNasv153	FUNasv538	1	1
FUNasv153	FUNasv539	1	1
FUNasv153	FUNasv557	1	1
FUNasv153	FUNasv564	1	1
FUNasv153	FUNasv566	1	1
FUNasv153	FUNasv570	1	1
FUNasv153	FUNasv573	1	1
FUNasv153	FUNasv579	1	1
FUNasv153	FUNasv585	1	1
FUNasv153	FUNasv601	1	1
FUNasv153	FUNasv624	1	1
FUNasv153	FUNasv642	1	1
FUNasv153	FUNasv700	1	1
FUNasv153	FUNasv715	1	1
FUNasv153	FUNasv725	1	1
FUNasv153	FUNasv756	1	1
FUNasv154	FUNasv201	0.972972972972973	0.972972972972973
FUNasv154	FUNasv328	0.972972972972973	0.972972972972973
FUNasv155	FUNasv313	1	1
FUNasv155	FUNasv314	1	1
FUNasv155	FUNasv329	1	1
FUNasv155	FUNasv394	1	1
FUNasv155	FUNasv403	1	1
FUNasv155	FUNasv477	1	1
FUNasv155	FUNasv568	1	1
FUNasv155	FUNasv617	1	1
FUNasv155	FUNasv628	1	1
FUNasv155	FUNasv629	1	1
FUNasv155	FUNasv644	1	1
FUNasv155	FUNasv645	1	1
FUNasv155	FUNasv652	1	1
FUNasv155	FUNasv667	1	1
FUNasv155	FUNasv668	1	1
FUNasv155	FUNasv672	1	1
FUNasv155	FUNasv726	1	1
FUNasv155	FUNasv759	1	1
FUNasv155	ProASV257	1	1
FUNasv155	ProASV258	1	1
FUNasv155	ProASV259	1	1
FUNasv155	Alaimus	1	1
FUNasv157	FUNasv187	0.929981109950554	0.929981109950554
FUNasv157	FUNasv194	0.96875	0.96875
FUNasv157	FUNasv473	0.96875	0.96875
FUNasv157	ProASV136	1	1
FUNasv158	FUNasv334	0.93267331798025	-0.93267331798025
FUNasv159	FUNasv177	1	1
FUNasv159	FUNasv179	1	1
FUNasv159	FUNasv191	1	1
FUNasv159	FUNasv193	1	1
FUNasv159	FUNasv208	1	1
FUNasv159	FUNasv226	1	1
FUNasv159	FUNasv232	1	1
FUNasv159	FUNasv245	1	1
FUNasv159	FUNasv287	1	1
FUNasv159	FUNasv298	1	1
FUNasv159	FUNasv345	0.959183673469388	0.959183673469388
FUNasv159	FUNasv375	0.959183673469388	0.959183673469388
FUNasv159	FUNasv382	0.959183673469388	0.959183673469388
FUNasv159	FUNasv459	1	1
FUNasv159	FUNasv502	0.959183673469388	0.959183673469388
FUNasv159	FUNasv556	0.959183673469388	0.959183673469388
FUNasv163	FUNasv220	0.994029797388005	-0.994029797388005
FUNasv163	FUNasv227	0.944945335322096	-0.944945335322096
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv167	FUNasv185	0.972972972972973	0.972972972972973
FUNasv167	FUNasv227	0.935775440838066	0.935775440838066
FUNasv167	FUNasv235	0.972972972972973	0.972972972972973
FUNasv167	FUNasv300	0.935775440838066	0.935775440838066
FUNasv167	FUNasv319	1	1
FUNasv167	FUNasv346	1	1
FUNasv167	FUNasv355	0.972972972972973	0.972972972972973
FUNasv168	FUNasv213	1	1
FUNasv168	FUNasv217	1	1
FUNasv168	FUNasv240	1	1
