source	target	weight	correlation
BACasv89	BACasv156	0.707527552887687	-0.707527552887687
BACasv89	BACasv176	0.761904761904762	0.761904761904762
BACasv89	BACasv181	0.875172349269926	-0.875172349269926
BACasv89	BACasv187	0.738095238095238	-0.738095238095238
BACasv89	BACasv206	0.824437720326742	-0.824437720326742
BACasv89	BACasv234	0.732588631506546	-0.732588631506546
BACasv89	BACasv236	0.87287156094397	-0.87287156094397
BACasv89	BACasv253	0.849805034798334	-0.849805034798334
BACasv89	BACasv254	0.84559432466447	-0.84559432466447
BACasv89	BACasv265	0.763762615825973	-0.763762615825973
BACasv89	BACasv284	0.732588631506546	-0.732588631506546
BACasv89	BACasv301	0.824437720326742	-0.824437720326742
BACasv89	BACasv311	0.79907040585515	-0.79907040585515
BACasv89	BACasv324	0.742528282386221	-0.742528282386221
BACasv89	BACasv399	0.732588631506546	-0.732588631506546
BACasv89	BACasv408	0.791039852105472	-0.791039852105472
BACasv89	BACasv411	0.722968462440373	-0.722968462440373
BACasv89	BACasv422	0.763762615825973	-0.763762615825973
BACasv89	BACasv430	0.709208143266975	-0.709208143266975
BACasv89	BACasv440	0.780720058358827	-0.780720058358827
BACasv89	BACasv467	0.79907040585515	-0.79907040585515
BACasv89	BACasv484	0.722968462440373	-0.722968462440373
BACasv89	BACasv495	0.824437720326742	-0.824437720326742
BACasv89	BACasv536	0.732588631506546	-0.732588631506546
BACasv89	BACasv547	0.87287156094397	-0.87287156094397
BACasv89	BACasv548	0.824437720326742	-0.824437720326742
BACasv89	BACasv612	0.732588631506546	-0.732588631506546
BACasv89	BACasv621	0.732588631506546	-0.732588631506546
BACasv89	BACasv636	0.732588631506546	-0.732588631506546
BACasv89	BACasv650	0.79907040585515	-0.79907040585515
BACasv89	BACasv727	0.732588631506546	-0.732588631506546
BACasv89	BACasv728	0.732588631506546	-0.732588631506546
BACasv89	BACasv933	0.732588631506546	-0.732588631506546
BACasv91	BACasv102	0.780720058358827	-0.780720058358827
BACasv91	BACasv114	0.928571428571429	0.928571428571429
BACasv91	BACasv120	0.761019434147762	-0.761019434147762
BACasv91	BACasv125	0.738095238095238	-0.738095238095238
BACasv91	BACasv129	0.761904761904762	0.761904761904762
BACasv91	BACasv131	0.718575757147955	-0.718575757147955
BACasv91	BACasv132	0.748335776911965	-0.748335776911965
BACasv91	BACasv141	0.780720058358827	-0.780720058358827
BACasv91	BACasv181	0.748335776911965	-0.748335776911965
BACasv91	BACasv234	0.732588631506546	-0.732588631506546
BACasv91	BACasv236	0.87287156094397	-0.87287156094397
BACasv91	BACasv253	0.722968462440373	-0.722968462440373
BACasv91	BACasv254	0.84559432466447	-0.84559432466447
BACasv91	BACasv265	0.763762615825973	-0.763762615825973
BACasv91	BACasv284	0.732588631506546	-0.732588631506546
BACasv91	BACasv399	0.732588631506546	-0.732588631506546
BACasv91	BACasv408	0.791039852105472	-0.791039852105472
BACasv91	BACasv422	0.763762615825973	-0.763762615825973
BACasv91	BACasv536	0.732588631506546	-0.732588631506546
BACasv91	BACasv547	0.87287156094397	-0.87287156094397
BACasv91	BACasv612	0.732588631506546	-0.732588631506546
BACasv91	BACasv621	0.732588631506546	-0.732588631506546
BACasv91	BACasv636	0.732588631506546	-0.732588631506546
BACasv91	BACasv727	0.732588631506546	-0.732588631506546
BACasv91	BACasv728	0.732588631506546	-0.732588631506546
BACasv91	BACasv933	0.732588631506546	-0.732588631506546
BACasv92	BACasv96	0.738095238095238	0.738095238095238
BACasv92	BACasv102	0.756322556535113	-0.756322556535113
BACasv92	BACasv110	0.714285714285714	0.714285714285714
BACasv92	BACasv125	0.904761904761905	-0.904761904761905
BACasv92	BACasv129	0.761904761904762	0.761904761904762
BACasv92	BACasv131	0.886243433815812	-0.886243433815812
BACasv92	BACasv132	0.913223320977314	-0.913223320977314
BACasv92	BACasv141	0.780720058358827	-0.780720058358827
BACasv92	BACasv142	0.761904761904762	-0.761904761904762
BACasv92	BACasv145	0.904761904761905	-0.904761904761905
BACasv92	BACasv152	0.84559432466447	-0.84559432466447
BACasv92	BACasv156	0.87831006565368	-0.87831006565368
BACasv92	BACasv176	0.857142857142857	0.857142857142857
BACasv92	BACasv181	0.913223320977314	-0.913223320977314
BACasv92	BACasv186	0.710284805204577	-0.710284805204577
BACasv92	BACasv187	0.785714285714286	-0.785714285714286
BACasv92	BACasv199	0.710284805204577	-0.710284805204577
BACasv92	BACasv206	0.938590635448906	-0.938590635448906
BACasv92	BACasv219	0.710284805204577	-0.710284805204577
BACasv92	BACasv234	0.732588631506546	-0.732588631506546
BACasv92	BACasv236	0.791039852105472	-0.791039852105472
BACasv92	BACasv253	0.887856006505722	-0.887856006505722
BACasv92	BACasv254	0.763762615825973	-0.763762615825973
BACasv92	BACasv265	0.763762615825973	-0.763762615825973
BACasv92	BACasv284	0.732588631506546	-0.732588631506546
BACasv92	BACasv288	0.802409595481884	-0.802409595481884
BACasv92	BACasv293	0.710284805204577	-0.710284805204577
BACasv92	BACasv296	0.786386748619354	-0.786386748619354
BACasv92	BACasv301	0.938590635448906	-0.938590635448906
BACasv92	BACasv311	0.913223320977314	-0.913223320977314
BACasv92	BACasv315	0.837121377562538	-0.837121377562538
BACasv92	BACasv323	0.710284805204577	-0.710284805204577
BACasv92	BACasv324	0.97007727214974	-0.97007727214974
BACasv92	BACasv343	0.710284805204577	-0.710284805204577
BACasv92	BACasv348	0.811754063090946	-0.811754063090946
BACasv92	BACasv351	0.761019434147762	-0.761019434147762
BACasv92	BACasv366	0.761019434147762	-0.761019434147762
BACasv92	BACasv387	0.761019434147762	-0.761019434147762
BACasv92	BACasv388	0.928571428571429	-0.928571428571429
BACasv92	BACasv399	0.732588631506546	-0.732588631506546
BACasv92	BACasv411	0.761019434147762	-0.761019434147762
BACasv92	BACasv417	0.837121377562538	-0.837121377562538
BACasv92	BACasv422	0.763762615825973	-0.763762615825973
BACasv92	BACasv430	0.87287156094397	-0.87287156094397
BACasv92	BACasv439	0.710284805204577	-0.710284805204577
BACasv92	BACasv440	0.756322556535113	-0.756322556535113
BACasv92	BACasv442	0.84559432466447	-0.84559432466447
BACasv92	BACasv449	0.710284805204577	-0.710284805204577
BACasv92	BACasv450	0.761019434147762	-0.761019434147762
BACasv92	BACasv459	0.710284805204577	-0.710284805204577
BACasv92	BACasv467	0.913223320977314	-0.913223320977314
BACasv92	BACasv484	0.86248869203413	-0.86248869203413
BACasv92	BACasv495	0.938590635448906	-0.938590635448906
BACasv92	BACasv528	0.7319250547114	-0.7319250547114
BACasv92	BACasv529	0.710284805204577	-0.710284805204577
BACasv92	BACasv530	0.761019434147762	-0.761019434147762
BACasv92	BACasv536	0.732588631506546	-0.732588631506546
BACasv92	BACasv547	0.791039852105472	-0.791039852105472
BACasv92	BACasv548	0.938590635448906	-0.938590635448906
BACasv92	BACasv577	0.710284805204577	-0.710284805204577
BACasv92	BACasv612	0.732588631506546	-0.732588631506546
BACasv92	BACasv621	0.732588631506546	-0.732588631506546
BACasv92	BACasv636	0.732588631506546	-0.732588631506546
BACasv92	BACasv650	0.786386748619354	-0.786386748619354
BACasv92	BACasv727	0.732588631506546	-0.732588631506546
BACasv92	BACasv728	0.732588631506546	-0.732588631506546
BACasv92	BACasv749	0.761019434147762	-0.761019434147762
BACasv92	BACasv933	0.732588631506546	-0.732588631506546
BACasv96	BACasv102	0.707527552887687	-0.707527552887687
BACasv96	BACasv103	0.904761904761905	-0.904761904761905
BACasv96	BACasv110	0.80952380952381	0.80952380952381
BACasv96	BACasv124	0.7319250547114	-0.7319250547114
BACasv96	BACasv125	0.880952380952381	-0.880952380952381
BACasv96	BACasv132	0.761019434147762	-0.761019434147762
BACasv96	BACasv139	0.857142857142857	-0.857142857142857
BACasv96	BACasv141	0.829515062006253	-0.829515062006253
BACasv96	BACasv142	0.880952380952381	-0.880952380952381
BACasv96	BACasv152	0.736485379546474	-0.736485379546474
BACasv96	BACasv181	0.761019434147762	-0.761019434147762
BACasv96	BACasv186	0.86248869203413	-0.86248869203413
BACasv96	BACasv187	0.714285714285714	-0.714285714285714
BACasv96	BACasv193	0.837121377562538	-0.837121377562538
BACasv96	BACasv199	0.86248869203413	-0.86248869203413
BACasv96	BACasv206	0.786386748619354	-0.786386748619354
BACasv96	BACasv209	0.837121377562538	-0.837121377562538
BACasv96	BACasv219	0.86248869203413	-0.86248869203413
BACasv96	BACasv237	0.837121377562538	-0.837121377562538
BACasv96	BACasv253	0.837121377562538	-0.837121377562538
BACasv96	BACasv293	0.86248869203413	-0.86248869203413
BACasv96	BACasv296	0.938590635448906	-0.938590635448906
BACasv96	BACasv301	0.786386748619354	-0.786386748619354
BACasv96	BACasv311	0.86248869203413	-0.86248869203413
BACasv96	BACasv315	0.887856006505722	-0.887856006505722
BACasv96	BACasv323	0.86248869203413	-0.86248869203413
BACasv96	BACasv324	0.814385858101016	-0.814385858101016
BACasv96	BACasv343	0.86248869203413	-0.86248869203413
BACasv96	BACasv348	0.761019434147762	-0.761019434147762
BACasv96	BACasv351	0.913223320977314	-0.913223320977314
BACasv96	BACasv366	0.913223320977314	-0.913223320977314
BACasv96	BACasv387	0.913223320977314	-0.913223320977314
BACasv96	BACasv393	0.837121377562538	-0.837121377562538
BACasv96	BACasv397	0.837121377562538	-0.837121377562538
BACasv96	BACasv411	0.710284805204577	-0.710284805204577
BACasv96	BACasv417	0.887856006505722	-0.887856006505722
BACasv96	BACasv439	0.86248869203413	-0.86248869203413
BACasv96	BACasv440	0.902707567477393	-0.902707567477393
BACasv96	BACasv442	0.736485379546474	-0.736485379546474
BACasv96	BACasv449	0.86248869203413	-0.86248869203413
BACasv96	BACasv450	0.913223320977314	-0.913223320977314
BACasv96	BACasv459	0.86248869203413	-0.86248869203413
BACasv96	BACasv467	0.86248869203413	-0.86248869203413
BACasv96	BACasv484	0.710284805204577	-0.710284805204577
BACasv96	BACasv495	0.786386748619354	-0.786386748619354
BACasv96	BACasv521	0.84559432466447	-0.84559432466447
BACasv96	BACasv529	0.86248869203413	-0.86248869203413
BACasv96	BACasv530	0.913223320977314	-0.913223320977314
BACasv96	BACasv548	0.786386748619354	-0.786386748619354
BACasv96	BACasv577	0.86248869203413	-0.86248869203413
BACasv96	BACasv608	0.791039852105472	-0.791039852105472
BACasv96	BACasv650	0.735652119676169	-0.735652119676169
BACasv96	BACasv729	0.87287156094397	-0.87287156094397
BACasv96	BACasv749	0.913223320977314	-0.913223320977314
BACasv102	BACasv103	0.80511756018254	0.80511756018254
BACasv102	BACasv110	0.829515062006253	-0.829515062006253
BACasv102	BACasv124	0.725	0.725
BACasv102	BACasv125	0.80511756018254	0.80511756018254
BACasv102	BACasv131	0.760865075194415	0.760865075194415
BACasv102	BACasv132	0.935775440838066	0.935775440838066
BACasv102	BACasv141	0.925	0.925
BACasv102	BACasv142	0.756322556535113	0.756322556535113
BACasv102	BACasv145	0.853912563829967	0.853912563829967
BACasv102	BACasv156	0.825	0.825
BACasv102	BACasv176	0.853912563829967	-0.853912563829967
BACasv102	BACasv181	0.935775440838066	0.935775440838066
BACasv102	BACasv186	0.727825342874051	0.727825342874051
BACasv102	BACasv187	0.80511756018254	0.80511756018254
BACasv102	BACasv193	0.779812867365055	0.779812867365055
BACasv102	BACasv199	0.727825342874051	0.727825342874051
BACasv102	BACasv206	0.883787916347062	0.883787916347062
BACasv102	BACasv209	0.779812867365055	0.779812867365055
BACasv102	BACasv219	0.727825342874051	0.727825342874051
BACasv102	BACasv236	0.866476341281168	0.866476341281168
BACasv102	BACasv237	0.779812867365055	0.779812867365055
BACasv102	BACasv253	0.883787916347062	0.883787916347062
BACasv102	BACasv254	0.810574641843674	0.810574641843674
BACasv102	BACasv288	0.785409109878106	0.785409109878106
BACasv102	BACasv293	0.727825342874051	0.727825342874051
BACasv102	BACasv296	0.727825342874051	0.727825342874051
BACasv102	BACasv301	0.883787916347062	0.883787916347062
BACasv102	BACasv311	0.831800391856058	0.831800391856058
BACasv102	BACasv315	0.727825342874051	0.727825342874051
BACasv102	BACasv323	0.727825342874051	0.727825342874051
BACasv102	BACasv324	0.785409109878106	0.785409109878106
BACasv102	BACasv343	0.727825342874051	0.727825342874051
BACasv102	BACasv348	0.805806629610556	0.805806629610556
BACasv102	BACasv366	0.779812867365055	0.779812867365055
BACasv102	BACasv393	0.779812867365055	0.779812867365055
BACasv102	BACasv397	0.779812867365055	0.779812867365055
BACasv102	BACasv408	0.782623792124926	0.782623792124926
BACasv102	BACasv411	0.909781678592564	0.909781678592564
BACasv102	BACasv417	0.727825342874051	0.727825342874051
BACasv102	BACasv439	0.727825342874051	0.727825342874051
BACasv102	BACasv440	0.8	0.8
BACasv102	BACasv449	0.727825342874051	0.727825342874051
BACasv102	BACasv459	0.727825342874051	0.727825342874051
BACasv102	BACasv467	0.831800391856058	0.831800391856058
BACasv102	BACasv484	0.883787916347062	0.883787916347062
BACasv102	BACasv495	0.883787916347062	0.883787916347062
BACasv102	BACasv529	0.727825342874051	0.727825342874051
BACasv102	BACasv547	0.866476341281168	0.866476341281168
BACasv102	BACasv548	0.883787916347062	0.883787916347062
BACasv102	BACasv577	0.727825342874051	0.727825342874051
BACasv102	BACasv650	0.935775440838066	0.935775440838066
BACasv103	BACasv110	0.761904761904762	-0.761904761904762
BACasv103	BACasv124	0.756322556535113	0.756322556535113
BACasv103	BACasv125	0.833333333333333	0.833333333333333
BACasv103	BACasv132	0.786386748619354	0.786386748619354
BACasv103	BACasv139	0.714285714285714	0.714285714285714
BACasv103	BACasv141	0.902707567477393	0.902707567477393
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv145	0.785714285714286	0.785714285714286
BACasv103	BACasv181	0.786386748619354	0.786386748619354
BACasv103	BACasv186	0.837121377562538	0.837121377562538
BACasv103	BACasv187	0.761904761904762	0.761904761904762
BACasv103	BACasv193	0.86248869203413	0.86248869203413
BACasv103	BACasv199	0.837121377562538	0.837121377562538
BACasv103	BACasv206	0.761019434147762	0.761019434147762
BACasv103	BACasv209	0.86248869203413	0.86248869203413
BACasv103	BACasv219	0.837121377562538	0.837121377562538
BACasv103	BACasv235	0.756322556535113	0.756322556535113
BACasv103	BACasv237	0.86248869203413	0.86248869203413
BACasv103	BACasv253	0.86248869203413	0.86248869203413
BACasv103	BACasv254	0.736485379546474	0.736485379546474
BACasv103	BACasv288	0.754504545005353	0.754504545005353
BACasv103	BACasv293	0.837121377562538	0.837121377562538
BACasv103	BACasv296	0.913223320977314	0.913223320977314
BACasv103	BACasv301	0.761019434147762	0.761019434147762
BACasv103	BACasv311	0.837121377562538	0.837121377562538
BACasv103	BACasv315	0.811754063090946	0.811754063090946
BACasv103	BACasv323	0.837121377562538	0.837121377562538
BACasv103	BACasv343	0.837121377562538	0.837121377562538
BACasv103	BACasv348	0.710284805204577	0.710284805204577
BACasv103	BACasv351	0.86248869203413	0.86248869203413
BACasv103	BACasv366	0.938590635448906	0.938590635448906
BACasv103	BACasv387	0.86248869203413	0.86248869203413
BACasv103	BACasv393	0.86248869203413	0.86248869203413
BACasv103	BACasv397	0.86248869203413	0.86248869203413
BACasv103	BACasv408	0.791039852105472	0.791039852105472
BACasv103	BACasv411	0.761019434147762	0.761019434147762
BACasv103	BACasv417	0.811754063090946	0.811754063090946
BACasv103	BACasv439	0.837121377562538	0.837121377562538
BACasv103	BACasv440	0.902707567477393	0.902707567477393
BACasv103	BACasv449	0.837121377562538	0.837121377562538
BACasv103	BACasv450	0.86248869203413	0.86248869203413
BACasv103	BACasv459	0.837121377562538	0.837121377562538
BACasv103	BACasv467	0.837121377562538	0.837121377562538
BACasv103	BACasv495	0.761019434147762	0.761019434147762
BACasv103	BACasv511	0.707527552887687	0.707527552887687
BACasv103	BACasv521	0.791039852105472	0.791039852105472
BACasv103	BACasv529	0.837121377562538	0.837121377562538
BACasv103	BACasv530	0.86248869203413	0.86248869203413
BACasv103	BACasv548	0.761019434147762	0.761019434147762
BACasv103	BACasv577	0.837121377562538	0.837121377562538
BACasv103	BACasv608	0.763762615825973	0.763762615825973
BACasv103	BACasv650	0.811754063090946	0.811754063090946
BACasv103	BACasv729	0.84559432466447	0.84559432466447
BACasv103	BACasv749	0.86248869203413	0.86248869203413
BACasv110	BACasv124	0.707527552887687	-0.707527552887687
BACasv110	BACasv125	0.714285714285714	-0.714285714285714
BACasv110	BACasv132	0.761019434147762	-0.761019434147762
BACasv110	BACasv134	0.707527552887687	-0.707527552887687
BACasv110	BACasv139	0.80952380952381	-0.80952380952381
BACasv110	BACasv141	0.756322556535113	-0.756322556535113
BACasv110	BACasv142	0.714285714285714	-0.714285714285714
BACasv110	BACasv145	0.761904761904762	-0.761904761904762
BACasv110	BACasv156	0.707527552887687	-0.707527552887687
BACasv110	BACasv157	0.714285714285714	-0.714285714285714
BACasv110	BACasv181	0.761019434147762	-0.761019434147762
BACasv110	BACasv186	0.86248869203413	-0.86248869203413
BACasv110	BACasv193	0.811754063090946	-0.811754063090946
BACasv110	BACasv194	0.829515062006253	-0.829515062006253
BACasv110	BACasv199	0.86248869203413	-0.86248869203413
BACasv110	BACasv206	0.811754063090946	-0.811754063090946
BACasv110	BACasv209	0.811754063090946	-0.811754063090946
BACasv110	BACasv219	0.86248869203413	-0.86248869203413
BACasv110	BACasv235	0.80511756018254	-0.80511756018254
BACasv110	BACasv237	0.811754063090946	-0.811754063090946
BACasv110	BACasv253	0.710284805204577	-0.710284805204577
BACasv110	BACasv288	0.910195959054077	-0.910195959054077
BACasv110	BACasv293	0.86248869203413	-0.86248869203413
BACasv110	BACasv296	0.761019434147762	-0.761019434147762
BACasv110	BACasv301	0.811754063090946	-0.811754063090946
BACasv110	BACasv311	0.761019434147762	-0.761019434147762
BACasv110	BACasv315	0.86248869203413	-0.86248869203413
BACasv110	BACasv323	0.86248869203413	-0.86248869203413
BACasv110	BACasv324	0.778457070243618	-0.778457070243618
BACasv110	BACasv343	0.86248869203413	-0.86248869203413
BACasv110	BACasv348	0.938590635448906	-0.938590635448906
BACasv110	BACasv351	0.837121377562538	-0.837121377562538
BACasv110	BACasv366	0.710284805204577	-0.710284805204577
BACasv110	BACasv387	0.837121377562538	-0.837121377562538
BACasv110	BACasv388	0.761904761904762	-0.761904761904762
BACasv110	BACasv393	0.811754063090946	-0.811754063090946
BACasv110	BACasv397	0.811754063090946	-0.811754063090946
BACasv110	BACasv411	0.837121377562538	-0.837121377562538
BACasv110	BACasv417	0.86248869203413	-0.86248869203413
BACasv110	BACasv439	0.86248869203413	-0.86248869203413
BACasv110	BACasv440	0.829515062006253	-0.829515062006253
BACasv110	BACasv449	0.86248869203413	-0.86248869203413
BACasv110	BACasv450	0.837121377562538	-0.837121377562538
BACasv110	BACasv459	0.86248869203413	-0.86248869203413
BACasv110	BACasv467	0.761019434147762	-0.761019434147762
BACasv110	BACasv484	0.913223320977314	-0.913223320977314
BACasv110	BACasv495	0.811754063090946	-0.811754063090946
BACasv110	BACasv511	0.7319250547114	-0.7319250547114
BACasv110	BACasv529	0.86248869203413	-0.86248869203413
BACasv110	BACasv530	0.837121377562538	-0.837121377562538
BACasv110	BACasv548	0.811754063090946	-0.811754063090946
BACasv110	BACasv577	0.86248869203413	-0.86248869203413
BACasv110	BACasv650	0.761019434147762	-0.761019434147762
BACasv110	BACasv749	0.837121377562538	-0.837121377562538
BACasv114	BACasv120	0.773703091383558	-0.773703091383558
BACasv114	BACasv234	0.732588631506546	-0.732588631506546
BACasv114	BACasv236	0.709208143266975	-0.709208143266975
BACasv114	BACasv265	0.763762615825973	-0.763762615825973
BACasv114	BACasv270	0.763762615825973	-0.763762615825973
BACasv114	BACasv284	0.732588631506546	-0.732588631506546
BACasv114	BACasv399	0.732588631506546	-0.732588631506546
BACasv114	BACasv422	0.763762615825973	-0.763762615825973
BACasv114	BACasv536	0.732588631506546	-0.732588631506546
BACasv114	BACasv547	0.709208143266975	-0.709208143266975
BACasv114	BACasv612	0.732588631506546	-0.732588631506546
BACasv114	BACasv621	0.732588631506546	-0.732588631506546
BACasv114	BACasv636	0.732588631506546	-0.732588631506546
BACasv114	BACasv726	0.791039852105472	-0.791039852105472
BACasv114	BACasv727	0.732588631506546	-0.732588631506546
BACasv114	BACasv728	0.732588631506546	-0.732588631506546
BACasv114	BACasv933	0.732588631506546	-0.732588631506546
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv120	BACasv726	0.900919200264599	0.900919200264599
BACasv124	BACasv132	0.727825342874051	0.727825342874051
BACasv124	BACasv139	0.902707567477393	0.902707567477393
BACasv124	BACasv142	0.756322556535113	0.756322556535113
BACasv124	BACasv156	0.75	0.75
BACasv124	BACasv176	0.756322556535113	-0.756322556535113
BACasv124	BACasv181	0.727825342874051	0.727825342874051
BACasv124	BACasv186	0.935775440838066	0.935775440838066
BACasv124	BACasv187	0.756322556535113	0.756322556535113
BACasv124	BACasv193	0.961769203083567	0.961769203083567
BACasv124	BACasv199	0.935775440838066	0.935775440838066
BACasv124	BACasv209	0.961769203083567	0.961769203083567
BACasv124	BACasv219	0.935775440838066	0.935775440838066
BACasv124	BACasv231	0.7319250547114	-0.7319250547114
BACasv124	BACasv237	0.961769203083567	0.961769203083567
BACasv124	BACasv253	0.753819105119553	0.753819105119553
BACasv124	BACasv288	0.736321040510724	0.736321040510724
BACasv124	BACasv293	0.935775440838066	0.935775440838066
BACasv124	BACasv296	0.85779415410156	0.85779415410156
BACasv124	BACasv311	0.727825342874051	0.727825342874051
BACasv124	BACasv315	0.805806629610556	0.805806629610556
BACasv124	BACasv323	0.935775440838066	0.935775440838066
BACasv124	BACasv343	0.935775440838066	0.935775440838066
BACasv124	BACasv348	0.831800391856058	0.831800391856058
BACasv124	BACasv351	0.883787916347062	0.883787916347062
BACasv124	BACasv366	0.883787916347062	0.883787916347062
BACasv124	BACasv387	0.883787916347062	0.883787916347062
BACasv124	BACasv393	0.961769203083567	0.961769203083567
BACasv124	BACasv397	0.961769203083567	0.961769203083567
BACasv124	BACasv411	0.883787916347062	0.883787916347062
BACasv124	BACasv417	0.805806629610556	0.805806629610556
BACasv124	BACasv439	0.935775440838066	0.935775440838066
BACasv124	BACasv440	0.725	0.725
BACasv124	BACasv449	0.935775440838066	0.935775440838066
BACasv124	BACasv450	0.883787916347062	0.883787916347062
BACasv124	BACasv459	0.935775440838066	0.935775440838066
BACasv124	BACasv467	0.727825342874051	0.727825342874051
BACasv124	BACasv484	0.779812867365055	0.779812867365055
BACasv124	BACasv521	0.810574641843674	0.810574641843674
BACasv124	BACasv528	0.725	0.725
BACasv124	BACasv529	0.935775440838066	0.935775440838066
BACasv124	BACasv530	0.883787916347062	0.883787916347062
BACasv124	BACasv577	0.935775440838066	0.935775440838066
BACasv124	BACasv608	0.866476341281168	0.866476341281168
BACasv124	BACasv650	0.85779415410156	0.85779415410156
BACasv124	BACasv729	0.782623792124926	0.782623792124926
BACasv124	BACasv749	0.883787916347062	0.883787916347062
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv132	0.913223320977314	0.913223320977314
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv152	0.791039852105472	0.791039852105472
BACasv125	BACasv156	0.780720058358827	0.780720058358827
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv181	0.913223320977314	0.913223320977314
BACasv125	BACasv186	0.710284805204577	0.710284805204577
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv193	0.735652119676169	0.735652119676169
BACasv125	BACasv199	0.710284805204577	0.710284805204577
BACasv125	BACasv206	0.887856006505722	0.887856006505722
BACasv125	BACasv209	0.735652119676169	0.735652119676169
BACasv125	BACasv219	0.710284805204577	0.710284805204577
BACasv125	BACasv234	0.763762615825973	0.763762615825973
BACasv125	BACasv236	0.84559432466447	0.84559432466447
BACasv125	BACasv237	0.735652119676169	0.735652119676169
BACasv125	BACasv253	0.938590635448906	0.938590635448906
BACasv125	BACasv254	0.87287156094397	0.87287156094397
BACasv125	BACasv265	0.732588631506546	0.732588631506546
BACasv125	BACasv284	0.763762615825973	0.763762615825973
BACasv125	BACasv293	0.710284805204577	0.710284805204577
BACasv125	BACasv296	0.837121377562538	0.837121377562538
BACasv125	BACasv301	0.887856006505722	0.887856006505722
BACasv125	BACasv311	0.913223320977314	0.913223320977314
BACasv125	BACasv315	0.786386748619354	0.786386748619354
BACasv125	BACasv323	0.710284805204577	0.710284805204577
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv343	0.710284805204577	0.710284805204577
BACasv125	BACasv348	0.710284805204577	0.710284805204577
BACasv125	BACasv351	0.761019434147762	0.761019434147762
BACasv125	BACasv366	0.86248869203413	0.86248869203413
BACasv125	BACasv387	0.761019434147762	0.761019434147762
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv393	0.735652119676169	0.735652119676169
BACasv125	BACasv397	0.735652119676169	0.735652119676169
BACasv125	BACasv399	0.763762615825973	0.763762615825973
BACasv125	BACasv408	0.84559432466447	0.84559432466447
BACasv125	BACasv411	0.761019434147762	0.761019434147762
BACasv125	BACasv417	0.786386748619354	0.786386748619354
BACasv125	BACasv422	0.732588631506546	0.732588631506546
BACasv125	BACasv430	0.763762615825973	0.763762615825973
BACasv125	BACasv439	0.710284805204577	0.710284805204577
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv442	0.791039852105472	0.791039852105472
BACasv125	BACasv449	0.710284805204577	0.710284805204577
BACasv125	BACasv450	0.761019434147762	0.761019434147762
BACasv125	BACasv459	0.710284805204577	0.710284805204577
BACasv125	BACasv467	0.913223320977314	0.913223320977314
BACasv125	BACasv484	0.761019434147762	0.761019434147762
BACasv125	BACasv495	0.887856006505722	0.887856006505722
BACasv125	BACasv529	0.710284805204577	0.710284805204577
BACasv125	BACasv530	0.761019434147762	0.761019434147762
BACasv125	BACasv536	0.763762615825973	0.763762615825973
BACasv125	BACasv547	0.84559432466447	0.84559432466447
BACasv125	BACasv548	0.887856006505722	0.887856006505722
BACasv125	BACasv577	0.710284805204577	0.710284805204577
BACasv125	BACasv612	0.763762615825973	0.763762615825973
BACasv125	BACasv621	0.763762615825973	0.763762615825973
BACasv125	BACasv636	0.763762615825973	0.763762615825973
BACasv125	BACasv650	0.837121377562538	0.837121377562538
BACasv125	BACasv727	0.763762615825973	0.763762615825973
BACasv125	BACasv728	0.763762615825973	0.763762615825973
BACasv125	BACasv749	0.761019434147762	0.761019434147762
BACasv125	BACasv933	0.763762615825973	0.763762615825973
BACasv129	BACasv132	0.722968462440373	-0.722968462440373
BACasv129	BACasv181	0.722968462440373	-0.722968462440373
BACasv129	BACasv234	0.732588631506546	-0.732588631506546
BACasv129	BACasv236	0.791039852105472	-0.791039852105472
BACasv129	BACasv254	0.763762615825973	-0.763762615825973
BACasv129	BACasv265	0.763762615825973	-0.763762615825973
BACasv129	BACasv284	0.732588631506546	-0.732588631506546
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv129	BACasv399	0.732588631506546	-0.732588631506546
BACasv129	BACasv422	0.763762615825973	-0.763762615825973
BACasv129	BACasv536	0.732588631506546	-0.732588631506546
BACasv129	BACasv547	0.791039852105472	-0.791039852105472
BACasv129	BACasv612	0.732588631506546	-0.732588631506546
BACasv129	BACasv621	0.732588631506546	-0.732588631506546
BACasv129	BACasv636	0.732588631506546	-0.732588631506546
BACasv129	BACasv727	0.732588631506546	-0.732588631506546
BACasv129	BACasv728	0.732588631506546	-0.732588631506546
BACasv129	BACasv933	0.732588631506546	-0.732588631506546
BACasv131	BACasv132	0.880428686916228	0.880428686916228
