source	target	weight	correlation
BACasv161	BACasv174	0.75	0.75
BACasv161	BACasv176	0.791039852105472	0.791039852105472
BACasv161	BACasv187	0.84559432466447	-0.84559432466447
BACasv161	BACasv213	0.900919200264599	0.900919200264599
BACasv161	BACasv238	0.75	0.75
BACasv161	BACasv367	0.96875	0.96875
BACasv161	BACasv428	0.929981109950554	0.929981109950554
BACasv161	BACasv637	0.813733471206735	0.813733471206735
BACasv167	BACasv192	0.935775440838066	0.935775440838066
BACasv167	BACasv235	0.9	0.9
BACasv167	BACasv352	0.961769203083567	0.961769203083567
BACasv167	BACasv511	0.825	0.825
BACasv173	BACasv187	0.710284805204577	-0.710284805204577
BACasv173	BACasv207	0.972972972972973	0.972972972972973
BACasv173	BACasv288	0.803869670662643	-0.803869670662643
BACasv173	BACasv388	0.748335776911965	-0.748335776911965
BACasv173	BACasv440	0.85779415410156	-0.85779415410156
BACasv173	BACasv562	0.714550818366794	0.714550818366794
BACasv174	BACasv211	0.732588631506546	0.732588631506546
BACasv174	BACasv238	1	1
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv207	0.710284805204577	0.710284805204577
BACasv176	BACasv213	0.849805034798334	0.849805034798334
BACasv176	BACasv288	0.730552019767088	-0.730552019767088
BACasv176	BACasv367	0.84559432466447	0.84559432466447
BACasv176	BACasv374	0.709208143266975	0.709208143266975
BACasv176	BACasv428	0.735652119676169	0.735652119676169
BACasv176	BACasv440	0.756322556535113	-0.756322556535113
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	BACasv637	0.773703091383558	0.773703091383558
BACasv187	BACasv207	0.761019434147762	-0.761019434147762
BACasv187	BACasv213	0.811754063090946	-0.811754063090946
BACasv187	BACasv367	0.87287156094397	-0.87287156094397
BACasv187	BACasv428	0.849805034798334	-0.849805034798334
BACasv187	BACasv440	0.902707567477393	0.902707567477393
BACasv187	BACasv562	0.898219696434944	-0.898219696434944
BACasv187	BACasv637	0.735652119676169	-0.735652119676169
BACasv192	BACasv194	0.805806629610556	0.805806629610556
BACasv192	BACasv235	0.935775440838066	0.935775440838066
BACasv192	BACasv325	0.804054054054054	0.804054054054054
BACasv192	BACasv352	0.972972972972973	0.972972972972973
BACasv192	BACasv511	0.935775440838066	0.935775440838066
BACasv192	BACasv669	0.75	0.75
BACasv194	BACasv207	0.7148284617513	-0.7148284617513
BACasv194	BACasv235	0.875	0.875
BACasv194	BACasv288	0.711777005827033	0.711777005827033
BACasv194	BACasv325	0.909781678592564	0.909781678592564
BACasv194	BACasv352	0.753819105119553	0.753819105119553
BACasv194	BACasv511	0.9	0.9
BACasv194	BACasv669	0.831800391856058	0.831800391856058
BACasv207	BACasv235	0.779812867365055	-0.779812867365055
BACasv207	BACasv288	0.842149178789436	-0.842149178789436
BACasv207	BACasv388	0.722968462440373	-0.722968462440373
BACasv207	BACasv440	0.909781678592564	-0.909781678592564
BACasv207	BACasv511	0.7148284617513	-0.7148284617513
BACasv207	BACasv562	0.740070490451322	0.740070490451322
BACasv211	BACasv213	0.761019434147762	0.761019434147762
BACasv211	BACasv238	0.732588631506546	0.732588631506546
BACasv211	BACasv637	0.710284805204577	0.710284805204577
BACasv213	BACasv367	0.929981109950554	0.929981109950554
BACasv213	BACasv374	0.726547742148871	0.726547742148871
BACasv213	BACasv428	0.804054054054054	0.804054054054054
BACasv213	BACasv562	0.740070490451322	0.740070490451322
BACasv213	BACasv637	0.972972972972973	0.972972972972973
BACasv221	BACasv242	0.811754063090946	0.811754063090946
BACasv221	BACasv287	0.786386748619354	0.786386748619354
BACasv221	BACasv288	0.867668850873964	-0.867668850873964
BACasv221	BACasv388	0.786386748619354	-0.786386748619354
BACasv231	BACasv352	0.761019434147762	-0.761019434147762
BACasv235	BACasv288	0.711777005827033	0.711777005827033
BACasv235	BACasv325	0.818803510733307	0.818803510733307
BACasv235	BACasv352	0.961769203083567	0.961769203083567
BACasv235	BACasv440	0.725	0.725
BACasv235	BACasv511	0.925	0.925
BACasv235	BACasv669	0.792809748487805	0.792809748487805
BACasv242	BACasv287	0.952380952380952	0.952380952380952
BACasv268	BACasv305	1	1
BACasv268	BACasv385	0.755928946018454	0.755928946018454
BACasv268	BACasv512	1	1
BACasv268	BACasv596	1	1
BACasv268	BACasv797	1	1
BACasv268	BACasv871	1	1
BACasv268	BACasv927	0.755928946018454	0.755928946018454
BACasv268	BACasv936	1	1
BACasv268	BACasv937	1	1
BACasv268	BACasv1019	1	1
BACasv270	BACasv726	0.96875	0.96875
BACasv288	BACasv388	0.862290908577547	0.862290908577547
BACasv288	BACasv440	0.785409109878106	0.785409109878106
BACasv288	BACasv562	0.771084337349398	-0.771084337349398
BACasv305	BACasv385	0.755928946018454	0.755928946018454
BACasv305	BACasv512	1	1
BACasv305	BACasv596	1	1
BACasv305	BACasv797	1	1
BACasv305	BACasv871	1	1
BACasv305	BACasv927	0.755928946018454	0.755928946018454
BACasv305	BACasv936	1	1
BACasv305	BACasv937	1	1
BACasv305	BACasv1019	1	1
BACasv325	BACasv352	0.75	0.75
BACasv325	BACasv511	0.779812867365055	0.779812867365055
BACasv325	BACasv669	0.972972972972973	0.972972972972973
BACasv352	BACasv511	0.883787916347062	0.883787916347062
BACasv352	BACasv669	0.722972972972973	0.722972972972973
BACasv367	BACasv428	0.900919200264599	0.900919200264599
BACasv367	BACasv562	0.74090875493041	0.74090875493041
BACasv367	BACasv637	0.84279538089269	0.84279538089269
BACasv374	BACasv562	0.713467689932987	0.713467689932987
BACasv374	BACasv672	0.96875	0.96875
BACasv385	BACasv512	0.755928946018454	0.755928946018454
BACasv385	BACasv596	0.755928946018454	0.755928946018454
BACasv385	BACasv669	0.813733471206735	0.813733471206735
BACasv385	BACasv797	0.755928946018454	0.755928946018454
BACasv385	BACasv871	0.755928946018454	0.755928946018454
BACasv385	BACasv927	1	1
BACasv385	BACasv936	0.755928946018454	0.755928946018454
BACasv385	BACasv937	0.755928946018454	0.755928946018454
BACasv385	BACasv1019	0.755928946018454	0.755928946018454
BACasv388	BACasv440	0.707527552887687	0.707527552887687
BACasv388	BACasv562	0.766480807624486	-0.766480807624486
BACasv428	BACasv637	0.709459459459459	0.709459459459459
BACasv440	BACasv511	0.775	0.775
BACasv440	BACasv562	0.785409109878106	-0.785409109878106
BACasv512	BACasv596	1	1
BACasv512	BACasv797	1	1
BACasv512	BACasv871	1	1
BACasv512	BACasv927	0.755928946018454	0.755928946018454
BACasv512	BACasv936	1	1
BACasv512	BACasv937	1	1
BACasv512	BACasv1019	1	1
BACasv596	BACasv797	1	1
BACasv596	BACasv871	1	1
BACasv596	BACasv927	0.755928946018454	0.755928946018454
BACasv596	BACasv936	1	1
BACasv596	BACasv937	1	1
BACasv596	BACasv1019	1	1
BACasv669	BACasv927	0.813733471206735	0.813733471206735
BACasv797	BACasv871	1	1
BACasv797	BACasv927	0.755928946018454	0.755928946018454
BACasv797	BACasv936	1	1
BACasv797	BACasv937	1	1
BACasv797	BACasv1019	1	1
BACasv871	BACasv927	0.755928946018454	0.755928946018454
BACasv871	BACasv936	1	1
BACasv871	BACasv937	1	1
BACasv871	BACasv1019	1	1
BACasv927	BACasv936	0.755928946018454	0.755928946018454
BACasv927	BACasv937	0.755928946018454	0.755928946018454
BACasv927	BACasv1019	0.755928946018454	0.755928946018454
BACasv936	BACasv937	1	1
BACasv936	BACasv1019	1	1
BACasv937	BACasv1019	1	1
