source	target	weight	correlation
BACasv96	BACasv449	0.86248869203413	-0.86248869203413
BACasv96	BACasv450	0.913223320977314	-0.913223320977314
BACasv96	BACasv459	0.86248869203413	-0.86248869203413
BACasv96	BACasv467	0.86248869203413	-0.86248869203413
BACasv96	BACasv484	0.710284805204577	-0.710284805204577
BACasv96	BACasv495	0.786386748619354	-0.786386748619354
BACasv96	BACasv529	0.86248869203413	-0.86248869203413
BACasv96	BACasv530	0.913223320977314	-0.913223320977314
BACasv96	BACasv548	0.786386748619354	-0.786386748619354
BACasv96	BACasv577	0.86248869203413	-0.86248869203413
BACasv96	BACasv650	0.735652119676169	-0.735652119676169
BACasv96	BACasv749	0.913223320977314	-0.913223320977314
BACasv101	BACasv102	0.756322556535113	-0.756322556535113
BACasv101	BACasv103	0.785714285714286	-0.785714285714286
BACasv101	BACasv125	0.952380952380952	-0.952380952380952
BACasv101	BACasv128	0.761904761904762	0.761904761904762
BACasv101	BACasv131	0.910195959054077	-0.910195959054077
BACasv101	BACasv132	0.913223320977314	-0.913223320977314
BACasv101	BACasv141	0.829515062006253	-0.829515062006253
BACasv101	BACasv142	0.857142857142857	-0.857142857142857
BACasv101	BACasv145	0.857142857142857	-0.857142857142857
BACasv101	BACasv148	0.928571428571429	0.928571428571429
BACasv101	BACasv152	0.791039852105472	-0.791039852105472
BACasv101	BACasv156	0.829515062006253	-0.829515062006253
BACasv101	BACasv176	0.857142857142857	0.857142857142857
BACasv101	BACasv181	0.913223320977314	-0.913223320977314
BACasv101	BACasv186	0.710284805204577	-0.710284805204577
BACasv101	BACasv187	0.785714285714286	-0.785714285714286
BACasv101	BACasv193	0.735652119676169	-0.735652119676169
BACasv101	BACasv199	0.710284805204577	-0.710284805204577
BACasv101	BACasv206	0.887856006505722	-0.887856006505722
BACasv101	BACasv209	0.735652119676169	-0.735652119676169
BACasv101	BACasv219	0.710284805204577	-0.710284805204577
BACasv101	BACasv234	0.763762615825973	-0.763762615825973
BACasv101	BACasv236	0.84559432466447	-0.84559432466447
BACasv101	BACasv237	0.735652119676169	-0.735652119676169
BACasv101	BACasv253	0.938590635448906	-0.938590635448906
BACasv101	BACasv254	0.87287156094397	-0.87287156094397
BACasv101	BACasv265	0.732588631506546	-0.732588631506546
BACasv101	BACasv284	0.763762615825973	-0.763762615825973
BACasv101	BACasv293	0.710284805204577	-0.710284805204577
BACasv101	BACasv296	0.837121377562538	-0.837121377562538
BACasv101	BACasv301	0.887856006505722	-0.887856006505722
BACasv101	BACasv311	0.913223320977314	-0.913223320977314
BACasv101	BACasv315	0.786386748619354	-0.786386748619354
BACasv101	BACasv323	0.710284805204577	-0.710284805204577
BACasv101	BACasv324	0.922172221673209	-0.922172221673209
BACasv101	BACasv343	0.710284805204577	-0.710284805204577
BACasv101	BACasv348	0.710284805204577	-0.710284805204577
BACasv101	BACasv351	0.761019434147762	-0.761019434147762
BACasv101	BACasv366	0.86248869203413	-0.86248869203413
BACasv101	BACasv387	0.761019434147762	-0.761019434147762
BACasv101	BACasv393	0.735652119676169	-0.735652119676169
BACasv101	BACasv397	0.735652119676169	-0.735652119676169
BACasv101	BACasv399	0.763762615825973	-0.763762615825973
BACasv101	BACasv408	0.84559432466447	-0.84559432466447
BACasv101	BACasv411	0.761019434147762	-0.761019434147762
BACasv101	BACasv417	0.786386748619354	-0.786386748619354
BACasv101	BACasv422	0.732588631506546	-0.732588631506546
BACasv101	BACasv430	0.763762615825973	-0.763762615825973
BACasv101	BACasv439	0.710284805204577	-0.710284805204577
BACasv101	BACasv440	0.756322556535113	-0.756322556535113
BACasv101	BACasv442	0.791039852105472	-0.791039852105472
BACasv101	BACasv449	0.710284805204577	-0.710284805204577
BACasv101	BACasv450	0.761019434147762	-0.761019434147762
BACasv101	BACasv459	0.710284805204577	-0.710284805204577
BACasv101	BACasv467	0.913223320977314	-0.913223320977314
BACasv101	BACasv484	0.761019434147762	-0.761019434147762
BACasv101	BACasv495	0.887856006505722	-0.887856006505722
BACasv101	BACasv528	0.707527552887687	-0.707527552887687
BACasv101	BACasv529	0.710284805204577	-0.710284805204577
BACasv101	BACasv530	0.761019434147762	-0.761019434147762
BACasv101	BACasv536	0.763762615825973	-0.763762615825973
BACasv101	BACasv547	0.84559432466447	-0.84559432466447
BACasv101	BACasv548	0.887856006505722	-0.887856006505722
BACasv101	BACasv577	0.710284805204577	-0.710284805204577
BACasv101	BACasv612	0.763762615825973	-0.763762615825973
BACasv101	BACasv621	0.763762615825973	-0.763762615825973
BACasv101	BACasv636	0.763762615825973	-0.763762615825973
BACasv101	BACasv650	0.837121377562538	-0.837121377562538
BACasv101	BACasv727	0.763762615825973	-0.763762615825973
BACasv101	BACasv728	0.763762615825973	-0.763762615825973
BACasv101	BACasv749	0.761019434147762	-0.761019434147762
BACasv101	BACasv933	0.763762615825973	-0.763762615825973
BACasv102	BACasv103	0.80511756018254	0.80511756018254
BACasv102	BACasv110	0.829515062006253	-0.829515062006253
BACasv102	BACasv124	0.725	0.725
BACasv102	BACasv125	0.80511756018254	0.80511756018254
BACasv102	BACasv128	0.902707567477393	-0.902707567477393
BACasv102	BACasv131	0.760865075194415	0.760865075194415
BACasv102	BACasv132	0.935775440838066	0.935775440838066
BACasv102	BACasv141	0.925	0.925
BACasv102	BACasv142	0.756322556535113	0.756322556535113
BACasv102	BACasv145	0.853912563829967	0.853912563829967
BACasv102	BACasv148	0.756322556535113	-0.756322556535113
BACasv102	BACasv156	0.825	0.825
BACasv102	BACasv169	0.782623792124926	0.782623792124926
BACasv102	BACasv176	0.853912563829967	-0.853912563829967
BACasv102	BACasv181	0.935775440838066	0.935775440838066
BACasv102	BACasv186	0.727825342874051	0.727825342874051
BACasv102	BACasv187	0.80511756018254	0.80511756018254
BACasv102	BACasv193	0.779812867365055	0.779812867365055
BACasv102	BACasv199	0.727825342874051	0.727825342874051
BACasv102	BACasv206	0.883787916347062	0.883787916347062
BACasv102	BACasv209	0.779812867365055	0.779812867365055
BACasv102	BACasv219	0.727825342874051	0.727825342874051
BACasv102	BACasv236	0.866476341281168	0.866476341281168
BACasv102	BACasv237	0.779812867365055	0.779812867365055
BACasv102	BACasv253	0.883787916347062	0.883787916347062
BACasv102	BACasv254	0.810574641843674	0.810574641843674
BACasv102	BACasv288	0.785409109878106	0.785409109878106
BACasv102	BACasv293	0.727825342874051	0.727825342874051
BACasv102	BACasv296	0.727825342874051	0.727825342874051
BACasv102	BACasv301	0.883787916347062	0.883787916347062
BACasv102	BACasv311	0.831800391856058	0.831800391856058
BACasv102	BACasv315	0.727825342874051	0.727825342874051
BACasv102	BACasv323	0.727825342874051	0.727825342874051
BACasv102	BACasv324	0.785409109878106	0.785409109878106
BACasv102	BACasv343	0.727825342874051	0.727825342874051
BACasv102	BACasv348	0.805806629610556	0.805806629610556
BACasv102	BACasv366	0.779812867365055	0.779812867365055
BACasv102	BACasv393	0.779812867365055	0.779812867365055
BACasv102	BACasv397	0.779812867365055	0.779812867365055
BACasv102	BACasv408	0.782623792124926	0.782623792124926
BACasv102	BACasv411	0.909781678592564	0.909781678592564
BACasv102	BACasv417	0.727825342874051	0.727825342874051
BACasv102	BACasv439	0.727825342874051	0.727825342874051
BACasv102	BACasv440	0.8	0.8
BACasv102	BACasv441	0.782623792124926	0.782623792124926
BACasv102	BACasv449	0.727825342874051	0.727825342874051
BACasv102	BACasv455	0.750679963874929	0.750679963874929
BACasv102	BACasv459	0.727825342874051	0.727825342874051
BACasv102	BACasv467	0.831800391856058	0.831800391856058
BACasv102	BACasv484	0.883787916347062	0.883787916347062
BACasv102	BACasv495	0.883787916347062	0.883787916347062
BACasv102	BACasv529	0.727825342874051	0.727825342874051
BACasv102	BACasv547	0.866476341281168	0.866476341281168
BACasv102	BACasv548	0.883787916347062	0.883787916347062
BACasv102	BACasv577	0.727825342874051	0.727825342874051
BACasv102	BACasv650	0.935775440838066	0.935775440838066
BACasv102	BACasv688	0.782623792124926	0.782623792124926
BACasv102	BACasv993	0.750679963874929	0.750679963874929
BACasv103	BACasv110	0.761904761904762	-0.761904761904762
BACasv103	BACasv124	0.756322556535113	0.756322556535113
BACasv103	BACasv125	0.833333333333333	0.833333333333333
BACasv103	BACasv128	0.833333333333333	-0.833333333333333
BACasv103	BACasv132	0.786386748619354	0.786386748619354
BACasv103	BACasv139	0.714285714285714	0.714285714285714
BACasv103	BACasv141	0.902707567477393	0.902707567477393
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv145	0.785714285714286	0.785714285714286
BACasv103	BACasv148	0.714285714285714	-0.714285714285714
BACasv103	BACasv181	0.786386748619354	0.786386748619354
BACasv103	BACasv186	0.837121377562538	0.837121377562538
BACasv103	BACasv187	0.761904761904762	0.761904761904762
BACasv103	BACasv193	0.86248869203413	0.86248869203413
BACasv103	BACasv199	0.837121377562538	0.837121377562538
BACasv103	BACasv206	0.761019434147762	0.761019434147762
BACasv103	BACasv209	0.86248869203413	0.86248869203413
BACasv103	BACasv219	0.837121377562538	0.837121377562538
BACasv103	BACasv235	0.756322556535113	0.756322556535113
BACasv103	BACasv237	0.86248869203413	0.86248869203413
BACasv103	BACasv253	0.86248869203413	0.86248869203413
BACasv103	BACasv254	0.736485379546474	0.736485379546474
BACasv103	BACasv288	0.754504545005353	0.754504545005353
BACasv103	BACasv293	0.837121377562538	0.837121377562538
BACasv103	BACasv296	0.913223320977314	0.913223320977314
BACasv103	BACasv301	0.761019434147762	0.761019434147762
BACasv103	BACasv311	0.837121377562538	0.837121377562538
BACasv103	BACasv315	0.811754063090946	0.811754063090946
BACasv103	BACasv323	0.837121377562538	0.837121377562538
BACasv103	BACasv343	0.837121377562538	0.837121377562538
BACasv103	BACasv348	0.710284805204577	0.710284805204577
BACasv103	BACasv351	0.86248869203413	0.86248869203413
BACasv103	BACasv366	0.938590635448906	0.938590635448906
BACasv103	BACasv387	0.86248869203413	0.86248869203413
BACasv103	BACasv393	0.86248869203413	0.86248869203413
BACasv103	BACasv397	0.86248869203413	0.86248869203413
BACasv103	BACasv408	0.791039852105472	0.791039852105472
BACasv103	BACasv411	0.761019434147762	0.761019434147762
BACasv103	BACasv417	0.811754063090946	0.811754063090946
BACasv103	BACasv439	0.837121377562538	0.837121377562538
BACasv103	BACasv440	0.902707567477393	0.902707567477393
BACasv103	BACasv449	0.837121377562538	0.837121377562538
BACasv103	BACasv450	0.86248869203413	0.86248869203413
BACasv103	BACasv459	0.837121377562538	0.837121377562538
BACasv103	BACasv467	0.837121377562538	0.837121377562538
BACasv103	BACasv495	0.761019434147762	0.761019434147762
BACasv103	BACasv511	0.707527552887687	0.707527552887687
BACasv103	BACasv529	0.837121377562538	0.837121377562538
BACasv103	BACasv530	0.86248869203413	0.86248869203413
BACasv103	BACasv548	0.761019434147762	0.761019434147762
BACasv103	BACasv577	0.837121377562538	0.837121377562538
BACasv103	BACasv650	0.811754063090946	0.811754063090946
BACasv103	BACasv749	0.86248869203413	0.86248869203413
BACasv110	BACasv124	0.707527552887687	-0.707527552887687
BACasv110	BACasv125	0.714285714285714	-0.714285714285714
BACasv110	BACasv128	0.714285714285714	0.714285714285714
BACasv110	BACasv132	0.761019434147762	-0.761019434147762
BACasv110	BACasv134	0.707527552887687	-0.707527552887687
BACasv110	BACasv139	0.80952380952381	-0.80952380952381
BACasv110	BACasv141	0.756322556535113	-0.756322556535113
BACasv110	BACasv142	0.714285714285714	-0.714285714285714
BACasv110	BACasv145	0.761904761904762	-0.761904761904762
BACasv110	BACasv156	0.707527552887687	-0.707527552887687
BACasv110	BACasv157	0.714285714285714	-0.714285714285714
BACasv110	BACasv164	0.84559432466447	-0.84559432466447
BACasv110	BACasv181	0.761019434147762	-0.761019434147762
BACasv110	BACasv183	0.84559432466447	-0.84559432466447
BACasv110	BACasv186	0.86248869203413	-0.86248869203413
BACasv110	BACasv193	0.811754063090946	-0.811754063090946
BACasv110	BACasv194	0.829515062006253	-0.829515062006253
BACasv110	BACasv199	0.86248869203413	-0.86248869203413
BACasv110	BACasv206	0.811754063090946	-0.811754063090946
BACasv110	BACasv209	0.811754063090946	-0.811754063090946
BACasv110	BACasv219	0.86248869203413	-0.86248869203413
BACasv110	BACasv235	0.80511756018254	-0.80511756018254
BACasv110	BACasv237	0.811754063090946	-0.811754063090946
BACasv110	BACasv240	0.791039852105472	-0.791039852105472
BACasv110	BACasv247	0.87287156094397	-0.87287156094397
BACasv110	BACasv253	0.710284805204577	-0.710284805204577
BACasv110	BACasv288	0.910195959054077	-0.910195959054077
BACasv110	BACasv293	0.86248869203413	-0.86248869203413
BACasv110	BACasv296	0.761019434147762	-0.761019434147762
BACasv110	BACasv301	0.811754063090946	-0.811754063090946
BACasv110	BACasv311	0.761019434147762	-0.761019434147762
BACasv110	BACasv315	0.86248869203413	-0.86248869203413
BACasv110	BACasv323	0.86248869203413	-0.86248869203413
BACasv110	BACasv324	0.778457070243618	-0.778457070243618
BACasv110	BACasv343	0.86248869203413	-0.86248869203413
BACasv110	BACasv348	0.938590635448906	-0.938590635448906
BACasv110	BACasv351	0.837121377562538	-0.837121377562538
BACasv110	BACasv366	0.710284805204577	-0.710284805204577
BACasv110	BACasv387	0.837121377562538	-0.837121377562538
BACasv110	BACasv393	0.811754063090946	-0.811754063090946
BACasv110	BACasv397	0.811754063090946	-0.811754063090946
BACasv110	BACasv403	0.763762615825973	-0.763762615825973
BACasv110	BACasv411	0.837121377562538	-0.837121377562538
BACasv110	BACasv417	0.86248869203413	-0.86248869203413
BACasv110	BACasv419	0.84559432466447	-0.84559432466447
BACasv110	BACasv429	0.84559432466447	-0.84559432466447
BACasv110	BACasv439	0.86248869203413	-0.86248869203413
BACasv110	BACasv440	0.829515062006253	-0.829515062006253
BACasv110	BACasv449	0.86248869203413	-0.86248869203413
BACasv110	BACasv450	0.837121377562538	-0.837121377562538
BACasv110	BACasv459	0.86248869203413	-0.86248869203413
BACasv110	BACasv467	0.761019434147762	-0.761019434147762
BACasv110	BACasv482	0.84559432466447	-0.84559432466447
BACasv110	BACasv484	0.913223320977314	-0.913223320977314
BACasv110	BACasv494	0.849805034798334	-0.849805034798334
BACasv110	BACasv495	0.811754063090946	-0.811754063090946
BACasv110	BACasv511	0.7319250547114	-0.7319250547114
BACasv110	BACasv529	0.86248869203413	-0.86248869203413
BACasv110	BACasv530	0.837121377562538	-0.837121377562538
BACasv110	BACasv539	0.84559432466447	-0.84559432466447
BACasv110	BACasv548	0.811754063090946	-0.811754063090946
BACasv110	BACasv577	0.86248869203413	-0.86248869203413
BACasv110	BACasv587	0.84559432466447	-0.84559432466447
BACasv110	BACasv649	0.791039852105472	-0.791039852105472
BACasv110	BACasv650	0.761019434147762	-0.761019434147762
BACasv110	BACasv686	0.732588631506546	-0.732588631506546
BACasv110	BACasv749	0.837121377562538	-0.837121377562538
BACasv110	BACasv773	0.791039852105472	-0.791039852105472
BACasv110	BACasv793	0.791039852105472	-0.791039852105472
BACasv110	BACasv969	0.763762615825973	-0.763762615825973
BACasv114	BACasv120	0.773703091383558	-0.773703091383558
BACasv114	BACasv234	0.732588631506546	-0.732588631506546
BACasv114	BACasv236	0.709208143266975	-0.709208143266975
BACasv114	BACasv265	0.763762615825973	-0.763762615825973
BACasv114	BACasv270	0.763762615825973	-0.763762615825973
BACasv114	BACasv284	0.732588631506546	-0.732588631506546
BACasv114	BACasv399	0.732588631506546	-0.732588631506546
BACasv114	BACasv422	0.763762615825973	-0.763762615825973
BACasv114	BACasv536	0.732588631506546	-0.732588631506546
BACasv114	BACasv547	0.709208143266975	-0.709208143266975
BACasv114	BACasv612	0.732588631506546	-0.732588631506546
BACasv114	BACasv621	0.732588631506546	-0.732588631506546
BACasv114	BACasv636	0.732588631506546	-0.732588631506546
BACasv114	BACasv726	0.791039852105472	-0.791039852105472
BACasv114	BACasv727	0.732588631506546	-0.732588631506546
BACasv114	BACasv728	0.732588631506546	-0.732588631506546
BACasv114	BACasv933	0.732588631506546	-0.732588631506546
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv120	BACasv726	0.900919200264599	0.900919200264599
BACasv124	BACasv128	0.7319250547114	-0.7319250547114
BACasv124	BACasv132	0.727825342874051	0.727825342874051
BACasv124	BACasv139	0.902707567477393	0.902707567477393
BACasv124	BACasv142	0.756322556535113	0.756322556535113
BACasv124	BACasv148	0.780720058358827	-0.780720058358827
BACasv124	BACasv156	0.75	0.75
BACasv124	BACasv164	0.782623792124926	0.782623792124926
BACasv124	BACasv176	0.756322556535113	-0.756322556535113
BACasv124	BACasv181	0.727825342874051	0.727825342874051
BACasv124	BACasv183	0.782623792124926	0.782623792124926
BACasv124	BACasv186	0.935775440838066	0.935775440838066
BACasv124	BACasv187	0.756322556535113	0.756322556535113
BACasv124	BACasv193	0.961769203083567	0.961769203083567
BACasv124	BACasv199	0.935775440838066	0.935775440838066
BACasv124	BACasv209	0.961769203083567	0.961769203083567
BACasv124	BACasv219	0.935775440838066	0.935775440838066
BACasv124	BACasv231	0.7319250547114	-0.7319250547114
BACasv124	BACasv237	0.961769203083567	0.961769203083567
BACasv124	BACasv240	0.810574641843674	0.810574641843674
BACasv124	BACasv253	0.753819105119553	0.753819105119553
BACasv124	BACasv288	0.736321040510724	0.736321040510724
BACasv124	BACasv293	0.935775440838066	0.935775440838066
BACasv124	BACasv296	0.85779415410156	0.85779415410156
BACasv124	BACasv311	0.727825342874051	0.727825342874051
BACasv124	BACasv315	0.805806629610556	0.805806629610556
BACasv124	BACasv323	0.935775440838066	0.935775440838066
BACasv124	BACasv343	0.935775440838066	0.935775440838066
BACasv124	BACasv348	0.831800391856058	0.831800391856058
BACasv124	BACasv351	0.883787916347062	0.883787916347062
BACasv124	BACasv366	0.883787916347062	0.883787916347062
BACasv124	BACasv387	0.883787916347062	0.883787916347062
BACasv124	BACasv393	0.961769203083567	0.961769203083567
BACasv124	BACasv397	0.961769203083567	0.961769203083567
BACasv124	BACasv411	0.883787916347062	0.883787916347062
BACasv124	BACasv417	0.805806629610556	0.805806629610556
BACasv124	BACasv419	0.782623792124926	0.782623792124926
BACasv124	BACasv429	0.782623792124926	0.782623792124926
BACasv124	BACasv439	0.935775440838066	0.935775440838066
BACasv124	BACasv440	0.725	0.725
BACasv124	BACasv449	0.935775440838066	0.935775440838066
BACasv124	BACasv450	0.883787916347062	0.883787916347062
BACasv124	BACasv459	0.935775440838066	0.935775440838066
BACasv124	BACasv467	0.727825342874051	0.727825342874051
BACasv124	BACasv482	0.782623792124926	0.782623792124926
BACasv124	BACasv484	0.779812867365055	0.779812867365055
BACasv124	BACasv528	0.725	0.725
BACasv124	BACasv529	0.935775440838066	0.935775440838066
BACasv124	BACasv530	0.883787916347062	0.883787916347062
BACasv124	BACasv539	0.782623792124926	0.782623792124926
BACasv124	BACasv577	0.935775440838066	0.935775440838066
BACasv124	BACasv587	0.782623792124926	0.782623792124926
BACasv124	BACasv649	0.810574641843674	0.810574641843674
BACasv124	BACasv650	0.85779415410156	0.85779415410156
BACasv124	BACasv749	0.883787916347062	0.883787916347062
BACasv124	BACasv773	0.810574641843674	0.810574641843674
BACasv124	BACasv793	0.810574641843674	0.810574641843674
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv132	0.913223320977314	0.913223320977314
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv152	0.791039852105472	0.791039852105472
BACasv125	BACasv156	0.780720058358827	0.780720058358827
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv181	0.913223320977314	0.913223320977314
BACasv125	BACasv186	0.710284805204577	0.710284805204577
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv193	0.735652119676169	0.735652119676169
BACasv125	BACasv199	0.710284805204577	0.710284805204577
BACasv125	BACasv206	0.887856006505722	0.887856006505722
BACasv125	BACasv209	0.735652119676169	0.735652119676169
BACasv125	BACasv219	0.710284805204577	0.710284805204577
BACasv125	BACasv234	0.763762615825973	0.763762615825973
BACasv125	BACasv236	0.84559432466447	0.84559432466447
BACasv125	BACasv237	0.735652119676169	0.735652119676169
BACasv125	BACasv253	0.938590635448906	0.938590635448906
BACasv125	BACasv254	0.87287156094397	0.87287156094397
BACasv125	BACasv265	0.732588631506546	0.732588631506546
BACasv125	BACasv284	0.763762615825973	0.763762615825973
BACasv125	BACasv293	0.710284805204577	0.710284805204577
BACasv125	BACasv296	0.837121377562538	0.837121377562538
BACasv125	BACasv301	0.887856006505722	0.887856006505722
BACasv125	BACasv311	0.913223320977314	0.913223320977314
BACasv125	BACasv315	0.786386748619354	0.786386748619354
BACasv125	BACasv323	0.710284805204577	0.710284805204577
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv343	0.710284805204577	0.710284805204577
BACasv125	BACasv348	0.710284805204577	0.710284805204577
BACasv125	BACasv351	0.761019434147762	0.761019434147762
BACasv125	BACasv366	0.86248869203413	0.86248869203413
BACasv125	BACasv387	0.761019434147762	0.761019434147762
BACasv125	BACasv393	0.735652119676169	0.735652119676169
BACasv125	BACasv397	0.735652119676169	0.735652119676169
BACasv125	BACasv399	0.763762615825973	0.763762615825973
BACasv125	BACasv408	0.84559432466447	0.84559432466447
BACasv125	BACasv411	0.761019434147762	0.761019434147762
BACasv125	BACasv417	0.786386748619354	0.786386748619354
BACasv125	BACasv422	0.732588631506546	0.732588631506546
BACasv125	BACasv430	0.763762615825973	0.763762615825973
BACasv125	BACasv439	0.710284805204577	0.710284805204577
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv442	0.791039852105472	0.791039852105472
BACasv125	BACasv449	0.710284805204577	0.710284805204577
BACasv125	BACasv450	0.761019434147762	0.761019434147762
BACasv125	BACasv459	0.710284805204577	0.710284805204577
BACasv125	BACasv467	0.913223320977314	0.913223320977314
BACasv125	BACasv484	0.761019434147762	0.761019434147762
BACasv125	BACasv495	0.887856006505722	0.887856006505722
BACasv125	BACasv529	0.710284805204577	0.710284805204577
BACasv125	BACasv530	0.761019434147762	0.761019434147762
BACasv125	BACasv536	0.763762615825973	0.763762615825973
BACasv125	BACasv547	0.84559432466447	0.84559432466447
BACasv125	BACasv548	0.887856006505722	0.887856006505722
BACasv125	BACasv577	0.710284805204577	0.710284805204577
BACasv125	BACasv612	0.763762615825973	0.763762615825973
BACasv125	BACasv621	0.763762615825973	0.763762615825973
BACasv125	BACasv636	0.763762615825973	0.763762615825973
BACasv125	BACasv650	0.837121377562538	0.837121377562538
BACasv125	BACasv727	0.763762615825973	0.763762615825973
BACasv125	BACasv728	0.763762615825973	0.763762615825973
BACasv125	BACasv749	0.761019434147762	0.761019434147762
BACasv125	BACasv933	0.763762615825973	0.763762615825973
BACasv128	BACasv132	0.913223320977314	-0.913223320977314
BACasv128	BACasv141	0.975900072948533	-0.975900072948533
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv152	0.791039852105472	-0.791039852105472
BACasv128	BACasv156	0.87831006565368	-0.87831006565368
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv181	0.913223320977314	-0.913223320977314
BACasv128	BACasv186	0.710284805204577	-0.710284805204577
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv193	0.735652119676169	-0.735652119676169
BACasv128	BACasv199	0.710284805204577	-0.710284805204577
BACasv128	BACasv206	0.887856006505722	-0.887856006505722
BACasv128	BACasv209	0.735652119676169	-0.735652119676169
BACasv128	BACasv219	0.710284805204577	-0.710284805204577
BACasv128	BACasv234	0.763762615825973	-0.763762615825973
BACasv128	BACasv236	0.84559432466447	-0.84559432466447
BACasv128	BACasv237	0.735652119676169	-0.735652119676169
BACasv128	BACasv253	0.938590635448906	-0.938590635448906
BACasv128	BACasv254	0.87287156094397	-0.87287156094397
BACasv128	BACasv265	0.732588631506546	-0.732588631506546
BACasv128	BACasv284	0.763762615825973	-0.763762615825973
BACasv128	BACasv293	0.710284805204577	-0.710284805204577
BACasv128	BACasv296	0.837121377562538	-0.837121377562538
BACasv128	BACasv301	0.887856006505722	-0.887856006505722
BACasv128	BACasv311	0.913223320977314	-0.913223320977314
BACasv128	BACasv315	0.786386748619354	-0.786386748619354
BACasv128	BACasv323	0.710284805204577	-0.710284805204577
BACasv128	BACasv324	0.754504545005353	-0.754504545005353
BACasv128	BACasv343	0.710284805204577	-0.710284805204577
BACasv128	BACasv348	0.710284805204577	-0.710284805204577
BACasv128	BACasv351	0.761019434147762	-0.761019434147762
BACasv128	BACasv366	0.86248869203413	-0.86248869203413
BACasv128	BACasv387	0.761019434147762	-0.761019434147762
BACasv128	BACasv393	0.735652119676169	-0.735652119676169
BACasv128	BACasv397	0.735652119676169	-0.735652119676169
BACasv128	BACasv399	0.763762615825973	-0.763762615825973
BACasv128	BACasv408	0.84559432466447	-0.84559432466447
BACasv128	BACasv411	0.761019434147762	-0.761019434147762
BACasv128	BACasv417	0.786386748619354	-0.786386748619354
BACasv128	BACasv422	0.732588631506546	-0.732588631506546
BACasv128	BACasv430	0.763762615825973	-0.763762615825973
BACasv128	BACasv439	0.710284805204577	-0.710284805204577
BACasv128	BACasv440	0.902707567477393	-0.902707567477393
BACasv128	BACasv442	0.791039852105472	-0.791039852105472
BACasv128	BACasv449	0.710284805204577	-0.710284805204577
BACasv128	BACasv450	0.761019434147762	-0.761019434147762
BACasv128	BACasv459	0.710284805204577	-0.710284805204577
BACasv128	BACasv467	0.913223320977314	-0.913223320977314
BACasv128	BACasv484	0.761019434147762	-0.761019434147762
BACasv128	BACasv495	0.887856006505722	-0.887856006505722
BACasv128	BACasv528	0.780720058358827	-0.780720058358827
BACasv128	BACasv529	0.710284805204577	-0.710284805204577
BACasv128	BACasv530	0.761019434147762	-0.761019434147762
BACasv128	BACasv536	0.763762615825973	-0.763762615825973
BACasv128	BACasv547	0.84559432466447	-0.84559432466447
BACasv128	BACasv548	0.887856006505722	-0.887856006505722
BACasv128	BACasv577	0.710284805204577	-0.710284805204577
BACasv128	BACasv612	0.763762615825973	-0.763762615825973
BACasv128	BACasv621	0.763762615825973	-0.763762615825973
BACasv128	BACasv636	0.763762615825973	-0.763762615825973
BACasv128	BACasv650	0.837121377562538	-0.837121377562538
BACasv128	BACasv727	0.763762615825973	-0.763762615825973
BACasv128	BACasv728	0.763762615825973	-0.763762615825973
BACasv128	BACasv749	0.761019434147762	-0.761019434147762
BACasv128	BACasv933	0.763762615825973	-0.763762615825973
BACasv131	BACasv132	0.880428686916228	0.880428686916228
BACasv131	BACasv141	0.760865075194415	0.760865075194415
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv148	0.898219696434944	-0.898219696434944
BACasv131	BACasv156	0.809953144561796	0.809953144561796
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv181	0.880428686916228	0.880428686916228
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv206	0.829389342747172	0.829389342747172
BACasv131	BACasv234	0.736988602787921	0.736988602787921
BACasv131	BACasv236	0.878114079917523	0.878114079917523
BACasv131	BACasv253	0.8549090148317	0.8549090148317
BACasv131	BACasv254	0.8506730149201	0.8506730149201
BACasv131	BACasv265	0.768349819927832	0.768349819927832
BACasv131	BACasv284	0.736988602787921	0.736988602787921
BACasv131	BACasv301	0.829389342747172	0.829389342747172
