source	target	weight	correlation
BACasv252	BACasv429	0.839285714285714	0.839285714285714
BACasv252	BACasv438	0.755928946018454	0.755928946018454
BACasv252	BACasv439	0.780519860137072	0.780519860137072
BACasv252	BACasv449	0.780519860137072	0.780519860137072
BACasv252	BACasv459	0.780519860137072	0.780519860137072
BACasv252	BACasv466	0.959183673469388	0.959183673469388
BACasv252	BACasv470	0.755928946018454	0.755928946018454
BACasv252	BACasv482	0.839285714285714	0.839285714285714
BACasv252	BACasv483	0.959183673469388	0.959183673469388
BACasv252	BACasv492	0.959183673469388	0.959183673469388
BACasv252	BACasv494	0.780519860137072	0.780519860137072
BACasv252	BACasv529	0.780519860137072	0.780519860137072
BACasv252	BACasv539	0.839285714285714	0.839285714285714
BACasv252	BACasv546	0.959183673469388	0.959183673469388
BACasv252	BACasv560	0.959183673469388	0.959183673469388
BACasv252	BACasv575	1	1
BACasv252	BACasv576	0.959183673469388	0.959183673469388
BACasv252	BACasv577	0.780519860137072	0.780519860137072
BACasv252	BACasv578	0.755928946018454	0.755928946018454
BACasv252	BACasv587	0.839285714285714	0.839285714285714
BACasv252	BACasv606	0.755928946018454	0.755928946018454
BACasv252	BACasv607	0.755928946018454	0.755928946018454
BACasv252	BACasv608	0.839285714285714	0.839285714285714
BACasv252	BACasv614	0.755928946018454	0.755928946018454
BACasv252	BACasv622	0.755928946018454	0.755928946018454
BACasv252	BACasv633	0.959183673469388	0.959183673469388
BACasv252	BACasv634	0.755928946018454	0.755928946018454
BACasv252	BACasv645	0.959183673469388	0.959183673469388
BACasv252	BACasv649	0.875	0.875
BACasv252	BACasv712	0.755928946018454	0.755928946018454
BACasv252	BACasv725	0.755928946018454	0.755928946018454
BACasv252	BACasv770	0.959183673469388	0.959183673469388
BACasv252	BACasv773	0.875	0.875
BACasv252	BACasv774	0.755928946018454	0.755928946018454
BACasv252	BACasv793	0.875	0.875
BACasv252	BACasv794	0.755928946018454	0.755928946018454
BACasv252	BACasv823	0.959183673469388	0.959183673469388
BACasv252	BACasv865	0.755928946018454	0.755928946018454
BACasv252	BACasv866	0.755928946018454	0.755928946018454
BACasv252	BACasv867	0.755928946018454	0.755928946018454
BACasv252	BACasv897	0.755928946018454	0.755928946018454
BACasv252	BACasv925	0.755928946018454	0.755928946018454
BACasv252	BACasv926	0.755928946018454	0.755928946018454
BACasv252	BACasv963	0.755928946018454	0.755928946018454
BACasv252	BACasv964	0.755928946018454	0.755928946018454
BACasv252	BACasv965	0.755928946018454	0.755928946018454
BACasv253	BACasv254	0.929981109950554	0.929981109950554
BACasv253	BACasv288	0.714550818366794	0.714550818366794
BACasv253	BACasv293	0.756756756756757	0.756756756756757
BACasv253	BACasv296	0.891891891891892	0.891891891891892
BACasv253	BACasv301	0.945945945945946	0.945945945945946
BACasv253	BACasv311	0.972972972972973	0.972972972972973
BACasv253	BACasv315	0.837837837837838	0.837837837837838
BACasv253	BACasv323	0.756756756756757	0.756756756756757
BACasv253	BACasv324	0.893188522958493	0.893188522958493
BACasv253	BACasv343	0.756756756756757	0.756756756756757
BACasv253	BACasv348	0.756756756756757	0.756756756756757
BACasv253	BACasv351	0.810810810810811	0.810810810810811
BACasv253	BACasv366	0.918918918918919	0.918918918918919
BACasv253	BACasv387	0.810810810810811	0.810810810810811
BACasv253	BACasv388	0.722968462440373	0.722968462440373
BACasv253	BACasv393	0.783783783783784	0.783783783783784
BACasv253	BACasv397	0.783783783783784	0.783783783783784
BACasv253	BACasv408	0.900919200264599	0.900919200264599
BACasv253	BACasv411	0.810810810810811	0.810810810810811
BACasv253	BACasv417	0.837837837837838	0.837837837837838
BACasv253	BACasv439	0.756756756756757	0.756756756756757
BACasv253	BACasv440	0.883787916347062	0.883787916347062
BACasv253	BACasv449	0.756756756756757	0.756756756756757
BACasv253	BACasv450	0.810810810810811	0.810810810810811
BACasv253	BACasv459	0.756756756756757	0.756756756756757
BACasv253	BACasv467	0.972972972972973	0.972972972972973
BACasv253	BACasv484	0.810810810810811	0.810810810810811
BACasv253	BACasv495	0.945945945945946	0.945945945945946
BACasv253	BACasv528	0.792809748487805	0.792809748487805
BACasv253	BACasv529	0.756756756756757	0.756756756756757
BACasv253	BACasv530	0.810810810810811	0.810810810810811
BACasv253	BACasv547	0.900919200264599	0.900919200264599
BACasv253	BACasv548	0.945945945945946	0.945945945945946
BACasv253	BACasv562	0.931468031085285	-0.931468031085285
BACasv253	BACasv577	0.756756756756757	0.756756756756757
BACasv253	BACasv650	0.891891891891892	0.891891891891892
BACasv253	BACasv749	0.810810810810811	0.810810810810811
BACasv254	BACasv301	0.813733471206735	0.813733471206735
BACasv254	BACasv311	0.84279538089269	0.84279538089269
BACasv254	BACasv324	0.768349819927832	0.768349819927832
BACasv254	BACasv366	0.78467156152078	0.78467156152078
BACasv254	BACasv408	0.96875	0.96875
BACasv254	BACasv467	0.84279538089269	0.84279538089269
BACasv254	BACasv495	0.813733471206735	0.813733471206735
BACasv254	BACasv547	0.96875	0.96875
BACasv254	BACasv548	0.813733471206735	0.813733471206735
BACasv254	BACasv562	0.864393547418811	-0.864393547418811
BACasv254	BACasv650	0.813733471206735	0.813733471206735
BACasv267	BACasv287	0.735652119676169	-0.735652119676169
BACasv267	BACasv472	0.805806629610556	0.805806629610556
BACasv267	BACasv493	0.870791035224311	0.870791035224311
BACasv267	BACasv775	0.929981109950554	0.929981109950554
BACasv285	BACasv324	0.822225161903642	-0.822225161903642
BACasv287	BACasv309	0.763762615825973	-0.763762615825973
BACasv287	BACasv493	0.95150257112482	-0.95150257112482
BACasv287	BACasv775	0.736485379546474	-0.736485379546474
BACasv287	BACasv962	0.763762615825973	-0.763762615825973
BACasv288	BACasv293	0.867668850873964	0.867668850873964
BACasv288	BACasv296	0.765590162535851	0.765590162535851
BACasv288	BACasv301	0.816629506704908	0.816629506704908
BACasv288	BACasv311	0.765590162535851	0.765590162535851
BACasv288	BACasv315	0.867668850873964	0.867668850873964
BACasv288	BACasv323	0.867668850873964	0.867668850873964
BACasv288	BACasv324	0.765060240963855	0.765060240963855
BACasv288	BACasv343	0.867668850873964	0.867668850873964
BACasv288	BACasv348	0.944227867127549	0.944227867127549
BACasv288	BACasv351	0.842149178789436	0.842149178789436
BACasv288	BACasv366	0.714550818366794	0.714550818366794
BACasv288	BACasv387	0.842149178789436	0.842149178789436
BACasv288	BACasv388	0.862290908577547	0.862290908577547
BACasv288	BACasv393	0.816629506704908	0.816629506704908
BACasv288	BACasv397	0.816629506704908	0.816629506704908
BACasv288	BACasv411	0.842149178789436	0.842149178789436
BACasv288	BACasv417	0.867668850873964	0.867668850873964
BACasv288	BACasv419	0.8506730149201	0.8506730149201
BACasv288	BACasv429	0.8506730149201	0.8506730149201
BACasv288	BACasv439	0.867668850873964	0.867668850873964
BACasv288	BACasv440	0.785409109878106	0.785409109878106
BACasv288	BACasv449	0.867668850873964	0.867668850873964
BACasv288	BACasv450	0.842149178789436	0.842149178789436
BACasv288	BACasv459	0.867668850873964	0.867668850873964
BACasv288	BACasv467	0.765590162535851	0.765590162535851
BACasv288	BACasv482	0.8506730149201	0.8506730149201
BACasv288	BACasv484	0.918708195043021	0.918708195043021
BACasv288	BACasv494	0.791109834620379	0.791109834620379
BACasv288	BACasv495	0.816629506704908	0.816629506704908
BACasv288	BACasv529	0.867668850873964	0.867668850873964
BACasv288	BACasv530	0.842149178789436	0.842149178789436
BACasv288	BACasv539	0.8506730149201	0.8506730149201
BACasv288	BACasv548	0.816629506704908	0.816629506704908
BACasv288	BACasv562	0.771084337349398	-0.771084337349398
BACasv288	BACasv577	0.867668850873964	0.867668850873964
BACasv288	BACasv587	0.8506730149201	0.8506730149201
BACasv288	BACasv649	0.795790884925255	0.795790884925255
BACasv288	BACasv650	0.765590162535851	0.765590162535851
BACasv288	BACasv749	0.842149178789436	0.842149178789436
BACasv288	BACasv773	0.795790884925255	0.795790884925255
BACasv288	BACasv793	0.795790884925255	0.795790884925255
BACasv293	BACasv296	0.918918918918919	0.918918918918919
BACasv293	BACasv301	0.756756756756757	0.756756756756757
BACasv293	BACasv311	0.783783783783784	0.783783783783784
BACasv293	BACasv315	0.918918918918919	0.918918918918919
BACasv293	BACasv319	0.780519860137072	0.780519860137072
BACasv293	BACasv323	1	1
BACasv293	BACasv324	0.714550818366794	0.714550818366794
BACasv293	BACasv330	0.813733471206735	0.813733471206735
BACasv293	BACasv336	0.813733471206735	0.813733471206735
BACasv293	BACasv343	1	1
BACasv293	BACasv348	0.918918918918919	0.918918918918919
BACasv293	BACasv351	0.972972972972973	0.972972972972973
BACasv293	BACasv352	0.736486486486487	0.736486486486487
BACasv293	BACasv358	0.813733471206735	0.813733471206735
BACasv293	BACasv366	0.891891891891892	0.891891891891892
BACasv293	BACasv387	0.972972972972973	0.972972972972973
BACasv293	BACasv393	0.972972972972973	0.972972972972973
BACasv293	BACasv397	0.972972972972973	0.972972972972973
BACasv293	BACasv411	0.864864864864865	0.864864864864865
BACasv293	BACasv417	0.918918918918919	0.918918918918919
BACasv293	BACasv419	0.84279538089269	0.84279538089269
BACasv293	BACasv425	0.813733471206735	0.813733471206735
BACasv293	BACasv429	0.84279538089269	0.84279538089269
BACasv293	BACasv439	1	1
BACasv293	BACasv440	0.831800391856058	0.831800391856058
BACasv293	BACasv449	1	1
BACasv293	BACasv450	0.972972972972973	0.972972972972973
BACasv293	BACasv459	1	1
BACasv293	BACasv466	0.813733471206735	0.813733471206735
BACasv293	BACasv467	0.783783783783784	0.783783783783784
BACasv293	BACasv482	0.84279538089269	0.84279538089269
BACasv293	BACasv483	0.813733471206735	0.813733471206735
BACasv293	BACasv484	0.837837837837838	0.837837837837838
BACasv293	BACasv492	0.813733471206735	0.813733471206735
BACasv293	BACasv494	0.736486486486487	0.736486486486487
BACasv293	BACasv495	0.756756756756757	0.756756756756757
BACasv293	BACasv521	0.900919200264599	0.900919200264599
BACasv293	BACasv528	0.7148284617513	0.7148284617513
BACasv293	BACasv529	1	1
BACasv293	BACasv530	0.972972972972973	0.972972972972973
BACasv293	BACasv539	0.84279538089269	0.84279538089269
BACasv293	BACasv546	0.813733471206735	0.813733471206735
BACasv293	BACasv548	0.756756756756757	0.756756756756757
BACasv293	BACasv560	0.813733471206735	0.813733471206735
BACasv293	BACasv575	0.780519860137072	0.780519860137072
BACasv293	BACasv576	0.813733471206735	0.813733471206735
BACasv293	BACasv577	1	1
BACasv293	BACasv587	0.84279538089269	0.84279538089269
BACasv293	BACasv608	0.929981109950554	0.929981109950554
BACasv293	BACasv633	0.813733471206735	0.813733471206735
BACasv293	BACasv645	0.813733471206735	0.813733471206735
BACasv293	BACasv649	0.813733471206735	0.813733471206735
BACasv293	BACasv650	0.810810810810811	0.810810810810811
BACasv293	BACasv729	0.84279538089269	0.84279538089269
BACasv293	BACasv749	0.972972972972973	0.972972972972973
BACasv293	BACasv770	0.813733471206735	0.813733471206735
BACasv293	BACasv773	0.813733471206735	0.813733471206735
BACasv293	BACasv793	0.813733471206735	0.813733471206735
BACasv293	BACasv823	0.813733471206735	0.813733471206735
BACasv296	BACasv301	0.837837837837838	0.837837837837838
BACasv296	BACasv311	0.918918918918919	0.918918918918919
BACasv296	BACasv315	0.945945945945946	0.945945945945946
BACasv296	BACasv323	0.918918918918919	0.918918918918919
BACasv296	BACasv324	0.791109834620379	0.791109834620379
BACasv296	BACasv343	0.918918918918919	0.918918918918919
BACasv296	BACasv348	0.810810810810811	0.810810810810811
BACasv296	BACasv351	0.972972972972973	0.972972972972973
BACasv296	BACasv366	0.972972972972973	0.972972972972973
BACasv296	BACasv387	0.972972972972973	0.972972972972973
BACasv296	BACasv393	0.891891891891892	0.891891891891892
BACasv296	BACasv397	0.891891891891892	0.891891891891892
BACasv296	BACasv408	0.726547742148871	0.726547742148871
BACasv296	BACasv411	0.756756756756757	0.756756756756757
BACasv296	BACasv417	0.945945945945946	0.945945945945946
BACasv296	BACasv439	0.918918918918919	0.918918918918919
BACasv296	BACasv440	0.935775440838066	0.935775440838066
BACasv296	BACasv449	0.918918918918919	0.918918918918919
BACasv296	BACasv450	0.972972972972973	0.972972972972973
BACasv296	BACasv459	0.918918918918919	0.918918918918919
BACasv296	BACasv467	0.918918918918919	0.918918918918919
BACasv296	BACasv484	0.756756756756757	0.756756756756757
BACasv296	BACasv495	0.837837837837838	0.837837837837838
BACasv296	BACasv521	0.900919200264599	0.900919200264599
BACasv296	BACasv528	0.844797272978809	0.844797272978809
BACasv296	BACasv529	0.918918918918919	0.918918918918919
BACasv296	BACasv530	0.972972972972973	0.972972972972973
BACasv296	BACasv548	0.837837837837838	0.837837837837838
BACasv296	BACasv562	0.803869670662643	-0.803869670662643
BACasv296	BACasv577	0.918918918918919	0.918918918918919
BACasv296	BACasv608	0.84279538089269	0.84279538089269
BACasv296	BACasv650	0.783783783783784	0.783783783783784
BACasv296	BACasv729	0.929981109950554	0.929981109950554
BACasv296	BACasv749	0.972972972972973	0.972972972972973
BACasv300	BACasv302	0.959183673469388	0.959183673469388
BACasv300	BACasv317	0.755928946018454	0.755928946018454
BACasv300	BACasv362	0.755928946018454	0.755928946018454
BACasv300	BACasv391	0.755928946018454	0.755928946018454
BACasv300	BACasv398	0.755928946018454	0.755928946018454
BACasv300	BACasv438	0.755928946018454	0.755928946018454
BACasv300	BACasv470	0.755928946018454	0.755928946018454
BACasv300	BACasv578	0.755928946018454	0.755928946018454
BACasv300	BACasv606	0.755928946018454	0.755928946018454
BACasv300	BACasv607	0.755928946018454	0.755928946018454
BACasv300	BACasv614	0.755928946018454	0.755928946018454
BACasv300	BACasv622	0.755928946018454	0.755928946018454
BACasv300	BACasv634	0.755928946018454	0.755928946018454
BACasv300	BACasv673	0.959183673469388	0.959183673469388
BACasv300	BACasv712	0.755928946018454	0.755928946018454
BACasv300	BACasv725	0.755928946018454	0.755928946018454
BACasv300	BACasv774	0.755928946018454	0.755928946018454
BACasv300	BACasv794	0.755928946018454	0.755928946018454
BACasv300	BACasv865	0.755928946018454	0.755928946018454
BACasv300	BACasv866	0.755928946018454	0.755928946018454
BACasv300	BACasv867	0.755928946018454	0.755928946018454
BACasv300	BACasv890	0.959183673469388	0.959183673469388
BACasv300	BACasv897	0.755928946018454	0.755928946018454
BACasv300	BACasv925	0.755928946018454	0.755928946018454
BACasv300	BACasv926	0.755928946018454	0.755928946018454
BACasv300	BACasv963	0.755928946018454	0.755928946018454
BACasv300	BACasv964	0.755928946018454	0.755928946018454
BACasv300	BACasv965	0.755928946018454	0.755928946018454
BACasv301	BACasv311	0.972972972972973	0.972972972972973
BACasv301	BACasv315	0.891891891891892	0.891891891891892
BACasv301	BACasv323	0.756756756756757	0.756756756756757
BACasv301	BACasv324	0.944227867127549	0.944227867127549
BACasv301	BACasv343	0.756756756756757	0.756756756756757
BACasv301	BACasv348	0.864864864864865	0.864864864864865
BACasv301	BACasv351	0.810810810810811	0.810810810810811
BACasv301	BACasv366	0.810810810810811	0.810810810810811
BACasv301	BACasv387	0.810810810810811	0.810810810810811
BACasv301	BACasv388	0.849805034798334	0.849805034798334
BACasv301	BACasv393	0.72972972972973	0.72972972972973
BACasv301	BACasv397	0.72972972972973	0.72972972972973
BACasv301	BACasv408	0.726547742148871	0.726547742148871
BACasv301	BACasv410	0.753819105119553	0.753819105119553
BACasv301	BACasv411	0.810810810810811	0.810810810810811
BACasv301	BACasv417	0.891891891891892	0.891891891891892
BACasv301	BACasv439	0.756756756756757	0.756756756756757
BACasv301	BACasv440	0.883787916347062	0.883787916347062
BACasv301	BACasv449	0.756756756756757	0.756756756756757
BACasv301	BACasv450	0.810810810810811	0.810810810810811
BACasv301	BACasv459	0.756756756756757	0.756756756756757
BACasv301	BACasv467	0.972972972972973	0.972972972972973
BACasv301	BACasv484	0.918918918918919	0.918918918918919
BACasv301	BACasv495	1	1
BACasv301	BACasv528	0.818803510733307	0.818803510733307
BACasv301	BACasv529	0.756756756756757	0.756756756756757
BACasv301	BACasv530	0.810810810810811	0.810810810810811
BACasv301	BACasv547	0.84279538089269	0.84279538089269
BACasv301	BACasv548	1	1
BACasv301	BACasv562	0.905948359000757	-0.905948359000757
BACasv301	BACasv577	0.756756756756757	0.756756756756757
BACasv301	BACasv650	0.837837837837838	0.837837837837838
BACasv301	BACasv749	0.810810810810811	0.810810810810811
BACasv302	BACasv673	1	1
BACasv302	BACasv890	1	1
BACasv309	BACasv493	0.782623792124926	0.782623792124926
BACasv309	BACasv775	0.75	0.75
BACasv309	BACasv962	1	1
BACasv311	BACasv315	0.918918918918919	0.918918918918919
BACasv311	BACasv323	0.783783783783784	0.783783783783784
BACasv311	BACasv324	0.918708195043021	0.918708195043021
BACasv311	BACasv343	0.783783783783784	0.783783783783784
BACasv311	BACasv348	0.810810810810811	0.810810810810811
BACasv311	BACasv351	0.864864864864865	0.864864864864865
BACasv311	BACasv366	0.891891891891892	0.891891891891892
BACasv311	BACasv387	0.864864864864865	0.864864864864865
BACasv311	BACasv388	0.79907040585515	0.79907040585515
BACasv311	BACasv393	0.756756756756757	0.756756756756757
BACasv311	BACasv397	0.756756756756757	0.756756756756757
BACasv311	BACasv408	0.78467156152078	0.78467156152078
BACasv311	BACasv411	0.756756756756757	0.756756756756757
BACasv311	BACasv417	0.918918918918919	0.918918918918919
BACasv311	BACasv439	0.783783783783784	0.783783783783784
BACasv311	BACasv440	0.935775440838066	0.935775440838066
BACasv311	BACasv449	0.783783783783784	0.783783783783784
BACasv311	BACasv450	0.864864864864865	0.864864864864865
BACasv311	BACasv459	0.783783783783784	0.783783783783784
BACasv311	BACasv467	1	1
BACasv311	BACasv484	0.837837837837838	0.837837837837838
BACasv311	BACasv495	0.972972972972973	0.972972972972973
BACasv311	BACasv528	0.870791035224311	0.870791035224311
BACasv311	BACasv529	0.783783783783784	0.783783783783784
BACasv311	BACasv530	0.864864864864865	0.864864864864865
BACasv311	BACasv547	0.813733471206735	0.813733471206735
BACasv311	BACasv548	0.972972972972973	0.972972972972973
BACasv311	BACasv562	0.905948359000757	-0.905948359000757
BACasv311	BACasv577	0.783783783783784	0.783783783783784
BACasv311	BACasv650	0.810810810810811	0.810810810810811
BACasv311	BACasv729	0.726547742148871	0.726547742148871
BACasv311	BACasv749	0.864864864864865	0.864864864864865
BACasv315	BACasv323	0.918918918918919	0.918918918918919
BACasv315	BACasv324	0.842149178789436	0.842149178789436
BACasv315	BACasv343	0.918918918918919	0.918918918918919
BACasv315	BACasv348	0.918918918918919	0.918918918918919
BACasv315	BACasv351	0.972972972972973	0.972972972972973
BACasv315	BACasv366	0.864864864864865	0.864864864864865
BACasv315	BACasv387	0.972972972972973	0.972972972972973
BACasv315	BACasv388	0.79907040585515	0.79907040585515
BACasv315	BACasv393	0.837837837837838	0.837837837837838
BACasv315	BACasv397	0.837837837837838	0.837837837837838
BACasv315	BACasv411	0.756756756756757	0.756756756756757
BACasv315	BACasv417	1	1
BACasv315	BACasv439	0.918918918918919	0.918918918918919
BACasv315	BACasv440	0.935775440838066	0.935775440838066
BACasv315	BACasv449	0.918918918918919	0.918918918918919
BACasv315	BACasv450	0.972972972972973	0.972972972972973
BACasv315	BACasv459	0.918918918918919	0.918918918918919
BACasv315	BACasv467	0.918918918918919	0.918918918918919
BACasv315	BACasv484	0.864864864864865	0.864864864864865
BACasv315	BACasv495	0.891891891891892	0.891891891891892
BACasv315	BACasv521	0.84279538089269	0.84279538089269
BACasv315	BACasv528	0.870791035224311	0.870791035224311
BACasv315	BACasv529	0.918918918918919	0.918918918918919
BACasv315	BACasv530	0.972972972972973	0.972972972972973
BACasv315	BACasv548	0.891891891891892	0.891891891891892
BACasv315	BACasv562	0.778349998578115	-0.778349998578115
BACasv315	BACasv577	0.918918918918919	0.918918918918919
BACasv315	BACasv608	0.78467156152078	0.78467156152078
BACasv315	BACasv650	0.72972972972973	0.72972972972973
BACasv315	BACasv729	0.813733471206735	0.813733471206735
BACasv315	BACasv749	0.972972972972973	0.972972972972973
BACasv317	BACasv319	0.755928946018454	0.755928946018454
BACasv317	BACasv362	1	1
BACasv317	BACasv391	1	1
BACasv317	BACasv398	1	1
BACasv317	BACasv438	1	1
BACasv317	BACasv455	0.755928946018454	0.755928946018454
BACasv317	BACasv470	1	1
BACasv317	BACasv575	0.755928946018454	0.755928946018454
BACasv317	BACasv578	1	1
BACasv317	BACasv606	1	1
BACasv317	BACasv607	1	1
BACasv317	BACasv614	1	1
BACasv317	BACasv622	1	1
BACasv317	BACasv634	1	1
BACasv317	BACasv712	1	1
BACasv317	BACasv725	1	1
BACasv317	BACasv774	1	1
BACasv317	BACasv794	1	1
BACasv317	BACasv865	1	1
BACasv317	BACasv866	1	1
BACasv317	BACasv867	1	1
BACasv317	BACasv897	1	1
BACasv317	BACasv925	1	1
BACasv317	BACasv926	1	1
BACasv317	BACasv963	1	1
BACasv317	BACasv964	1	1
BACasv317	BACasv965	1	1
BACasv317	BACasv993	0.755928946018454	0.755928946018454
BACasv319	BACasv323	0.780519860137072	0.780519860137072
BACasv319	BACasv330	0.959183673469388	0.959183673469388
BACasv319	BACasv336	0.959183673469388	0.959183673469388
BACasv319	BACasv343	0.780519860137072	0.780519860137072
BACasv319	BACasv352	0.780519860137072	0.780519860137072
BACasv319	BACasv358	0.959183673469388	0.959183673469388
BACasv319	BACasv362	0.755928946018454	0.755928946018454
BACasv319	BACasv391	0.755928946018454	0.755928946018454
BACasv319	BACasv393	0.813733471206735	0.813733471206735
BACasv319	BACasv397	0.813733471206735	0.813733471206735
BACasv319	BACasv398	0.755928946018454	0.755928946018454
BACasv319	BACasv419	0.839285714285714	0.839285714285714
BACasv319	BACasv425	0.959183673469388	0.959183673469388
BACasv319	BACasv429	0.839285714285714	0.839285714285714
BACasv319	BACasv438	0.755928946018454	0.755928946018454
BACasv319	BACasv439	0.780519860137072	0.780519860137072
BACasv319	BACasv449	0.780519860137072	0.780519860137072
BACasv319	BACasv459	0.780519860137072	0.780519860137072
BACasv319	BACasv466	0.959183673469388	0.959183673469388
BACasv319	BACasv470	0.755928946018454	0.755928946018454
BACasv319	BACasv482	0.839285714285714	0.839285714285714
BACasv319	BACasv483	0.959183673469388	0.959183673469388
BACasv319	BACasv492	0.959183673469388	0.959183673469388
BACasv319	BACasv494	0.780519860137072	0.780519860137072
BACasv319	BACasv529	0.780519860137072	0.780519860137072
BACasv319	BACasv539	0.839285714285714	0.839285714285714
BACasv319	BACasv546	0.959183673469388	0.959183673469388
BACasv319	BACasv560	0.959183673469388	0.959183673469388
BACasv319	BACasv575	1	1
BACasv319	BACasv576	0.959183673469388	0.959183673469388
BACasv319	BACasv577	0.780519860137072	0.780519860137072
BACasv319	BACasv578	0.755928946018454	0.755928946018454
BACasv319	BACasv587	0.839285714285714	0.839285714285714
BACasv319	BACasv606	0.755928946018454	0.755928946018454
BACasv319	BACasv607	0.755928946018454	0.755928946018454
BACasv319	BACasv608	0.839285714285714	0.839285714285714
BACasv319	BACasv614	0.755928946018454	0.755928946018454
BACasv319	BACasv622	0.755928946018454	0.755928946018454
BACasv319	BACasv633	0.959183673469388	0.959183673469388
BACasv319	BACasv634	0.755928946018454	0.755928946018454
BACasv319	BACasv645	0.959183673469388	0.959183673469388
BACasv319	BACasv649	0.875	0.875
BACasv319	BACasv712	0.755928946018454	0.755928946018454
BACasv319	BACasv725	0.755928946018454	0.755928946018454
BACasv319	BACasv770	0.959183673469388	0.959183673469388
BACasv319	BACasv773	0.875	0.875
BACasv319	BACasv774	0.755928946018454	0.755928946018454
BACasv319	BACasv793	0.875	0.875
BACasv319	BACasv794	0.755928946018454	0.755928946018454
BACasv319	BACasv823	0.959183673469388	0.959183673469388
BACasv319	BACasv865	0.755928946018454	0.755928946018454
BACasv319	BACasv866	0.755928946018454	0.755928946018454
BACasv319	BACasv867	0.755928946018454	0.755928946018454
BACasv319	BACasv897	0.755928946018454	0.755928946018454
BACasv319	BACasv925	0.755928946018454	0.755928946018454
BACasv319	BACasv926	0.755928946018454	0.755928946018454
BACasv319	BACasv963	0.755928946018454	0.755928946018454
BACasv319	BACasv964	0.755928946018454	0.755928946018454
BACasv319	BACasv965	0.755928946018454	0.755928946018454
BACasv323	BACasv324	0.714550818366794	0.714550818366794
BACasv323	BACasv330	0.813733471206735	0.813733471206735
BACasv323	BACasv336	0.813733471206735	0.813733471206735
BACasv323	BACasv343	1	1
BACasv323	BACasv348	0.918918918918919	0.918918918918919
BACasv323	BACasv351	0.972972972972973	0.972972972972973
BACasv323	BACasv352	0.736486486486487	0.736486486486487
BACasv323	BACasv358	0.813733471206735	0.813733471206735
BACasv323	BACasv366	0.891891891891892	0.891891891891892
BACasv323	BACasv387	0.972972972972973	0.972972972972973
BACasv323	BACasv393	0.972972972972973	0.972972972972973
BACasv323	BACasv397	0.972972972972973	0.972972972972973
BACasv323	BACasv411	0.864864864864865	0.864864864864865
BACasv323	BACasv417	0.918918918918919	0.918918918918919
BACasv323	BACasv419	0.84279538089269	0.84279538089269
BACasv323	BACasv425	0.813733471206735	0.813733471206735
BACasv323	BACasv429	0.84279538089269	0.84279538089269
BACasv323	BACasv439	1	1
BACasv323	BACasv440	0.831800391856058	0.831800391856058
BACasv323	BACasv449	1	1
BACasv323	BACasv450	0.972972972972973	0.972972972972973
BACasv323	BACasv459	1	1
BACasv323	BACasv466	0.813733471206735	0.813733471206735
BACasv323	BACasv467	0.783783783783784	0.783783783783784
BACasv323	BACasv482	0.84279538089269	0.84279538089269
BACasv323	BACasv483	0.813733471206735	0.813733471206735
BACasv323	BACasv484	0.837837837837838	0.837837837837838
BACasv323	BACasv492	0.813733471206735	0.813733471206735
BACasv323	BACasv494	0.736486486486487	0.736486486486487
BACasv323	BACasv495	0.756756756756757	0.756756756756757
BACasv323	BACasv521	0.900919200264599	0.900919200264599
BACasv323	BACasv528	0.7148284617513	0.7148284617513
BACasv323	BACasv529	1	1
BACasv323	BACasv530	0.972972972972973	0.972972972972973
BACasv323	BACasv539	0.84279538089269	0.84279538089269
BACasv323	BACasv546	0.813733471206735	0.813733471206735
BACasv323	BACasv548	0.756756756756757	0.756756756756757
BACasv323	BACasv560	0.813733471206735	0.813733471206735
BACasv323	BACasv575	0.780519860137072	0.780519860137072
BACasv323	BACasv576	0.813733471206735	0.813733471206735
BACasv323	BACasv577	1	1
BACasv323	BACasv587	0.84279538089269	0.84279538089269
BACasv323	BACasv608	0.929981109950554	0.929981109950554
BACasv323	BACasv633	0.813733471206735	0.813733471206735
BACasv323	BACasv645	0.813733471206735	0.813733471206735
BACasv323	BACasv649	0.813733471206735	0.813733471206735
BACasv323	BACasv650	0.810810810810811	0.810810810810811
BACasv323	BACasv729	0.84279538089269	0.84279538089269
BACasv323	BACasv749	0.972972972972973	0.972972972972973
BACasv323	BACasv770	0.813733471206735	0.813733471206735
BACasv323	BACasv773	0.813733471206735	0.813733471206735
BACasv323	BACasv793	0.813733471206735	0.813733471206735
BACasv323	BACasv823	0.813733471206735	0.813733471206735
BACasv324	BACasv343	0.714550818366794	0.714550818366794
BACasv324	BACasv348	0.816629506704908	0.816629506704908
BACasv324	BACasv351	0.765590162535851	0.765590162535851
BACasv324	BACasv366	0.765590162535851	0.765590162535851
BACasv324	BACasv387	0.765590162535851	0.765590162535851
BACasv324	BACasv388	0.898219696434944	0.898219696434944
BACasv324	BACasv411	0.765590162535851	0.765590162535851
BACasv324	BACasv417	0.842149178789436	0.842149178789436
BACasv324	BACasv439	0.714550818366794	0.714550818366794
BACasv324	BACasv440	0.785409109878106	0.785409109878106
BACasv324	BACasv449	0.714550818366794	0.714550818366794
BACasv324	BACasv450	0.765590162535851	0.765590162535851
BACasv324	BACasv459	0.714550818366794	0.714550818366794
BACasv324	BACasv467	0.918708195043021	0.918708195043021
BACasv324	BACasv484	0.867668850873964	0.867668850873964
