source	target	weight	correlation
BACasv359	BACasv405	1	1
BACasv359	BACasv476	1	1
BACasv359	BACasv523	1	1
BACasv359	BACasv524	1	1
BACasv359	BACasv561	1	1
BACasv359	BACasv570	1	1
BACasv359	BACasv598	1	1
BACasv359	BACasv599	1	1
BACasv359	BACasv601	1	1
BACasv359	BACasv623	1	1
BACasv359	BACasv666	1	1
BACasv359	BACasv710	1	1
BACasv359	BACasv771	1	1
BACasv359	BACasv772	1	1
BACasv359	BACasv790	1	1
BACasv359	BACasv791	1	1
BACasv359	BACasv825	1	1
BACasv359	BACasv826	1	1
BACasv359	BACasv827	1	1
BACasv359	BACasv828	1	1
BACasv359	BACasv891	1	1
BACasv359	BACasv892	1	1
BACasv359	BACasv893	1	1
BACasv359	BACasv921	1	1
BACasv359	BACasv959	1	1
BACasv359	BACasv989	1	1
BACasv359	BACasv990	1	1
BACasv359	BACasv991	1	1
BACasv359	BACasv1011	1	1
BACasv359	BACasv1012	1	1
BACasv359	BACasv1013	1	1
BACasv359	BACasv1014	1	1
BACasv359	BACasv1029	1	1
BACasv359	BACasv1045	1	1
BACasv360	BACasv377	0.96875	0.96875
BACasv360	BACasv400	1	1
BACasv360	BACasv452	1	1
BACasv360	BACasv465	0.96875	0.96875
BACasv360	BACasv475	0.96875	0.96875
BACasv360	BACasv566	0.929981109950554	0.929981109950554
BACasv360	BACasv640	0.96875	0.96875
BACasv360	BACasv654	0.96875	0.96875
BACasv360	BACasv692	0.96875	0.96875
BACasv360	BACasv780	1	1
BACasv360	BACasv945	0.96875	0.96875
BACasv361	BACasv432	0.929981109950554	0.929981109950554
BACasv361	BACasv463	0.96875	0.96875
BACasv362	BACasv364	0.975	0.975
BACasv362	BACasv383	0.93267331798025	0.93267331798025
BACasv362	BACasv390	0.925	0.925
BACasv362	BACasv535	0.975	0.975
BACasv362	BACasv585	0.961769203083567	0.961769203083567
BACasv362	BACasv684	0.95	0.95
BACasv363	BACasv447	0.959183673469388	0.959183673469388
BACasv363	BACasv481	1	1
BACasv363	BACasv631	1	1
BACasv364	BACasv402	0.925	0.925
BACasv364	BACasv535	0.95	0.95
BACasv364	BACasv585	0.935775440838066	0.935775440838066
BACasv364	BACasv614	0.957217352663941	0.957217352663941
BACasv365	BACasv537	0.929981109950554	0.929981109950554
BACasv365	BACasv571	0.96875	0.96875
BACasv365	BACasv667	0.96875	0.96875
BACasv368	BACasv375	0.929981109950554	0.929981109950554
BACasv368	BACasv536	1	1
BACasv368	BACasv590	0.929981109950554	0.929981109950554
BACasv368	BACasv651	0.929981109950554	0.929981109950554
BACasv368	BACasv694	0.96875	0.96875
BACasv370	BACasv595	0.93267331798025	0.93267331798025
BACasv371	BACasv417	0.96875	0.96875
BACasv371	BACasv458	0.929981109950554	0.929981109950554
BACasv371	BACasv464	0.929981109950554	0.929981109950554
BACasv371	BACasv680	0.96875	0.96875
BACasv371	BACasv823	0.96875	0.96875
BACasv372	BACasv373	1	1
BACasv372	BACasv379	1	1
BACasv372	BACasv398	1	1
BACasv372	BACasv411	1	1
BACasv372	BACasv412	1	1
BACasv372	BACasv428	1	1
BACasv372	BACasv430	1	1
BACasv372	BACasv449	1	1
BACasv372	BACasv493	1	1
BACasv372	BACasv511	1	1
BACasv372	BACasv512	1	1
BACasv372	BACasv540	1	1
BACasv372	BACasv541	1	1
BACasv372	BACasv548	1	1
BACasv372	BACasv549	1	1
BACasv372	BACasv556	1	1
BACasv372	BACasv569	1	1
BACasv372	BACasv596	1	1
BACasv372	BACasv610	1	1
BACasv372	BACasv622	1	1
BACasv372	BACasv645	1	1
BACasv372	BACasv646	1	1
BACasv372	BACasv647	1	1
BACasv372	BACasv665	1	1
BACasv372	BACasv673	1	1
BACasv372	BACasv683	1	1
BACasv372	BACasv690	1	1
BACasv372	BACasv709	1	1
BACasv372	BACasv712	1	1
BACasv372	BACasv723	1	1
BACasv372	BACasv726	1	1
BACasv372	BACasv742	1	1
BACasv372	BACasv769	1	1
BACasv372	BACasv788	1	1
BACasv372	BACasv789	1	1
BACasv372	BACasv793	1	1
BACasv372	BACasv796	1	1
BACasv372	BACasv824	1	1
BACasv372	BACasv859	1	1
BACasv372	BACasv918	1	1
BACasv372	BACasv919	1	1
BACasv372	BACasv920	1	1
BACasv372	BACasv957	1	1
BACasv372	BACasv958	1	1
BACasv372	BACasv987	1	1
BACasv372	BACasv988	1	1
BACasv373	BACasv379	1	1
BACasv373	BACasv398	1	1
BACasv373	BACasv411	1	1
BACasv373	BACasv412	1	1
BACasv373	BACasv428	1	1
BACasv373	BACasv430	1	1
BACasv373	BACasv449	1	1
BACasv373	BACasv493	1	1
BACasv373	BACasv511	1	1
BACasv373	BACasv512	1	1
BACasv373	BACasv540	1	1
BACasv373	BACasv541	1	1
BACasv373	BACasv548	1	1
BACasv373	BACasv549	1	1
BACasv373	BACasv556	1	1
BACasv373	BACasv569	1	1
BACasv373	BACasv596	1	1
BACasv373	BACasv610	1	1
BACasv373	BACasv622	1	1
BACasv373	BACasv645	1	1
BACasv373	BACasv646	1	1
BACasv373	BACasv647	1	1
BACasv373	BACasv665	1	1
BACasv373	BACasv673	1	1
BACasv373	BACasv683	1	1
BACasv373	BACasv690	1	1
BACasv373	BACasv709	1	1
BACasv373	BACasv712	1	1
BACasv373	BACasv723	1	1
BACasv373	BACasv726	1	1
BACasv373	BACasv742	1	1
BACasv373	BACasv769	1	1
BACasv373	BACasv788	1	1
BACasv373	BACasv789	1	1
BACasv373	BACasv793	1	1
BACasv373	BACasv796	1	1
BACasv373	BACasv824	1	1
BACasv373	BACasv859	1	1
BACasv373	BACasv918	1	1
BACasv373	BACasv919	1	1
BACasv373	BACasv920	1	1
BACasv373	BACasv957	1	1
BACasv373	BACasv958	1	1
BACasv373	BACasv987	1	1
BACasv373	BACasv988	1	1
BACasv374	BACasv389	1	1
BACasv374	BACasv413	1	1
BACasv374	BACasv440	0.959183673469388	0.959183673469388
BACasv374	BACasv442	0.959183673469388	0.959183673469388
BACasv374	BACasv450	1	1
BACasv374	BACasv514	0.959183673469388	0.959183673469388
BACasv374	BACasv522	0.959183673469388	0.959183673469388
BACasv374	BACasv562	1	1
BACasv374	BACasv581	0.959183673469388	0.959183673469388
BACasv374	BACasv597	0.959183673469388	0.959183673469388
BACasv374	BACasv672	0.959183673469388	0.959183673469388
