source	target	weight	correlation
BACasv208	BACasv355	0.802409595481884	0.802409595481884
BACasv208	BACasv356	0.736988602787921	0.736988602787921
BACasv208	BACasv357	0.768349819927832	0.768349819927832
BACasv208	BACasv363	0.768349819927832	0.768349819927832
BACasv208	BACasv365	0.713467689932987	0.713467689932987
BACasv208	BACasv369	0.785409109878106	0.785409109878106
BACasv208	BACasv383	0.783132530120482	0.783132530120482
BACasv208	BACasv385	0.878114079917523	0.878114079917523
BACasv208	BACasv407	0.760865075194415	0.760865075194415
BACasv208	BACasv422	0.809953144561796	0.809953144561796
BACasv208	BACasv435	0.816629506704908	0.816629506704908
BACasv208	BACasv436	0.927710843373494	0.927710843373494
BACasv208	BACasv437	0.855421686746988	0.855421686746988
BACasv208	BACasv447	0.736988602787921	0.736988602787921
BACasv208	BACasv481	0.768349819927832	0.768349819927832
BACasv208	BACasv491	0.834497179245487	0.834497179245487
BACasv208	BACasv528	0.831325301204819	0.831325301204819
BACasv208	BACasv537	0.765590162535851	0.765590162535851
BACasv208	BACasv616	0.807228915662651	0.807228915662651
BACasv208	BACasv624	0.803869670662643	0.803869670662643
BACasv208	BACasv625	0.8506730149201	0.8506730149201
BACasv208	BACasv626	0.803869670662643	0.803869670662643
BACasv208	BACasv631	0.768349819927832	0.768349819927832
BACasv208	FUNasv225	0.879518072289157	0.879518072289157
BACasv208	FUNasv395	0.736988602787921	0.736988602787921
BACasv208	FUNasv408	0.768349819927832	0.768349819927832
BACasv208	FUNasv443	0.768349819927832	0.768349819927832
BACasv208	FUNasv550	0.795790884925255	0.795790884925255
BACasv208	ProASV26	0.898219696434944	-0.898219696434944
BACasv208	ProASV35	0.742528282386221	-0.742528282386221
BACasv208	ProASV58	0.736866261644676	0.736866261644676
BACasv208	ProASV74	0.736988602787921	0.736988602787921
BACasv208	ProASV84	0.736988602787921	0.736988602787921
BACasv208	ProASV210	0.819277108433735	0.819277108433735
BACasv208	ProASV229	0.829739813645022	0.829739813645022
BACasv208	ProASV242	0.778457070243618	0.778457070243618
BACasv208	ProASV249	0.768349819927832	0.768349819927832
BACasv211	BACasv217	0.710843373493976	0.710843373493976
BACasv211	BACasv226	0.759036144578313	0.759036144578313
BACasv211	BACasv239	0.903614457831325	0.903614457831325
BACasv211	BACasv243	0.883585248612869	0.883585248612869
BACasv211	BACasv255	0.768349819927832	0.768349819927832
BACasv211	BACasv256	0.807228915662651	0.807228915662651
BACasv211	BACasv259	0.859041213929178	0.859041213929178
BACasv211	BACasv264	0.765590162535851	0.765590162535851
BACasv211	BACasv277	0.727310654409058	0.727310654409058
BACasv211	BACasv278	0.927710843373494	0.927710843373494
BACasv211	BACasv283	0.783132530120482	0.783132530120482
BACasv211	BACasv286	0.711777005827033	0.711777005827033
BACasv211	BACasv296	0.768349819927832	0.768349819927832
BACasv211	BACasv297	0.768349819927832	0.768349819927832
BACasv211	BACasv308	0.768349819927832	0.768349819927832
BACasv211	BACasv318	0.795790884925255	0.795790884925255
BACasv211	BACasv335	0.951807228915663	0.951807228915663
BACasv211	BACasv341	0.831325301204819	0.831325301204819
BACasv211	BACasv352	0.850314645958414	0.850314645958414
BACasv211	BACasv354	0.831325301204819	0.831325301204819
BACasv211	BACasv355	0.778457070243618	0.778457070243618
BACasv211	BACasv356	0.768349819927832	0.768349819927832
BACasv211	BACasv357	0.736988602787921	0.736988602787921
BACasv211	BACasv363	0.736988602787921	0.736988602787921
BACasv211	BACasv369	0.736321040510724	0.736321040510724
BACasv211	BACasv385	0.768349819927832	0.768349819927832
BACasv211	BACasv406	0.760865075194415	0.760865075194415
BACasv211	BACasv407	0.834497179245487	0.834497179245487
BACasv211	BACasv422	0.760865075194415	0.760865075194415
BACasv211	BACasv436	0.975903614457831	0.975903614457831
BACasv211	BACasv437	0.807228915662651	0.807228915662651
BACasv211	BACasv447	0.768349819927832	0.768349819927832
BACasv211	BACasv481	0.736988602787921	0.736988602787921
BACasv211	BACasv537	0.803869670662643	0.803869670662643
BACasv211	BACasv557	0.711777005827033	0.711777005827033
BACasv211	BACasv571	0.713467689932987	0.713467689932987
BACasv211	BACasv595	0.734939759036145	0.734939759036145
BACasv211	BACasv616	0.903614457831325	0.903614457831325
BACasv211	BACasv624	0.740070490451322	0.740070490451322
BACasv211	BACasv625	0.795790884925255	0.795790884925255
BACasv211	BACasv626	0.740070490451322	0.740070490451322
BACasv211	BACasv631	0.736988602787921	0.736988602787921
BACasv211	BACasv660	0.8506730149201	0.8506730149201
BACasv211	BACasv667	0.713467689932987	0.713467689932987
BACasv211	FUNasv225	0.831325301204819	0.831325301204819
BACasv211	FUNasv246	0.766480807624486	-0.766480807624486
BACasv211	FUNasv395	0.768349819927832	0.768349819927832
BACasv211	FUNasv408	0.736988602787921	0.736988602787921
BACasv211	FUNasv443	0.736988602787921	0.736988602787921
BACasv211	FUNasv550	0.8506730149201	0.8506730149201
BACasv211	ProASV26	0.898219696434944	-0.898219696434944
BACasv211	ProASV58	0.850230301897704	0.850230301897704
BACasv211	ProASV74	0.768349819927832	0.768349819927832
BACasv211	ProASV84	0.768349819927832	0.768349819927832
BACasv211	ProASV100	0.740070490451322	0.740070490451322
BACasv211	ProASV122	0.72289156626506	0.72289156626506
BACasv211	ProASV210	0.843373493975904	0.843373493975904
BACasv211	ProASV229	0.774423826068688	0.774423826068688
BACasv211	ProASV242	0.778457070243618	0.778457070243618
BACasv217	BACasv233	0.759036144578313	0.759036144578313
BACasv217	BACasv242	0.802409595481884	-0.802409595481884
BACasv217	BACasv249	0.927710843373494	0.927710843373494
BACasv217	BACasv259	0.809953144561796	0.809953144561796
BACasv217	BACasv286	0.809953144561796	0.809953144561796
BACasv217	BACasv302	0.855421686746988	0.855421686746988
BACasv217	BACasv316	0.782070352426544	-0.782070352426544
BACasv217	BACasv318	0.713467689932987	0.713467689932987
BACasv217	BACasv335	0.783132530120482	0.783132530120482
BACasv217	BACasv350	0.831325301204819	0.831325301204819
BACasv217	BACasv354	0.783132530120482	0.783132530120482
BACasv217	BACasv383	0.734939759036145	0.734939759036145
BACasv217	BACasv406	0.736321040510724	0.736321040510724
BACasv217	BACasv422	0.736321040510724	0.736321040510724
BACasv217	BACasv436	0.759036144578313	0.759036144578313
BACasv217	BACasv437	0.759036144578313	0.759036144578313
BACasv217	BACasv489	0.778457070243618	0.778457070243618
BACasv217	BACasv616	0.807228915662651	0.807228915662651
BACasv217	FUNasv2	0.790433332862751	0.790433332862751
BACasv217	FUNasv398	0.714550818366794	-0.714550818366794
BACasv217	ProASV131	0.74546823645697	0.74546823645697
BACasv217	Ditylenchus	0.751528953826539	-0.751528953826539
BACasv217	Klarkus	0.86144578313253	0.86144578313253
BACasv220	BACasv228	0.783132530120482	0.783132530120482
BACasv220	BACasv229	0.927710843373494	0.927710843373494
BACasv220	BACasv233	0.783132530120482	0.783132530120482
BACasv220	BACasv242	0.850314645958414	-0.850314645958414
BACasv220	BACasv254	0.759036144578313	0.759036144578313
BACasv220	BACasv302	0.831325301204819	0.831325301204819
BACasv220	BACasv312	0.879518072289157	0.879518072289157
BACasv220	BACasv316	0.864393547418811	-0.864393547418811
BACasv220	BACasv317	0.727310654409058	-0.727310654409058
BACasv220	BACasv320	0.831325301204819	0.831325301204819
BACasv220	BACasv334	0.927710843373494	0.927710843373494
BACasv220	BACasv350	0.783132530120482	0.783132530120482
BACasv220	BACasv383	0.807228915662651	0.807228915662651
BACasv220	BACasv415	0.710843373493976	0.710843373493976
BACasv220	BACasv472	0.874267171196679	0.874267171196679
BACasv220	BACasv580	0.782070352426544	-0.782070352426544
BACasv220	BACasv587	0.883585248612869	0.883585248612869
BACasv220	BACasv805	0.759036144578313	0.759036144578313
BACasv220	FUNasv1	0.766480807624486	0.766480807624486
BACasv220	FUNasv3	0.754504545005353	-0.754504545005353
BACasv220	FUNasv5	0.754504545005353	0.754504545005353
BACasv220	FUNasv8	0.754504545005353	0.754504545005353
BACasv220	FUNasv9	0.730552019767088	-0.730552019767088
BACasv220	FUNasv10	0.778457070243618	-0.778457070243618
BACasv220	FUNasv14	0.850314645958414	0.850314645958414
BACasv220	FUNasv16	0.754504545005353	-0.754504545005353
BACasv220	FUNasv18	0.958101009530607	-0.958101009530607
BACasv220	FUNasv20	0.826362120720149	-0.826362120720149
BACasv220	FUNasv26	0.790433332862751	0.790433332862751
BACasv220	FUNasv27	0.718575757147955	0.718575757147955
BACasv220	FUNasv30	0.718575757147955	0.718575757147955
BACasv220	FUNasv33	0.838338383339281	0.838338383339281
BACasv220	FUNasv38	0.754504545005353	0.754504545005353
BACasv220	FUNasv40	0.730552019767088	0.730552019767088
BACasv220	FUNasv48	0.742528282386221	0.742528282386221
BACasv220	FUNasv49	0.903614457831325	0.903614457831325
BACasv220	FUNasv50	0.826362120720149	-0.826362120720149
BACasv220	FUNasv51	0.802409595481884	-0.802409595481884
BACasv220	FUNasv58	0.742528282386221	0.742528282386221
BACasv220	FUNasv65	0.754504545005353	-0.754504545005353
BACasv220	FUNasv69	0.736321040510724	0.736321040510724
BACasv220	FUNasv70	0.814385858101016	-0.814385858101016
BACasv220	FUNasv71	0.898219696434944	0.898219696434944
BACasv220	FUNasv81	0.807228915662651	0.807228915662651
BACasv220	FUNasv83	0.93267331798025	0.93267331798025
BACasv220	FUNasv85	0.826362120720149	0.826362120720149
BACasv220	FUNasv94	0.711777005827033	0.711777005827033
BACasv220	FUNasv95	0.886243433815812	-0.886243433815812
BACasv220	FUNasv99	0.946124746911475	0.946124746911475
BACasv220	FUNasv101	0.718575757147955	-0.718575757147955
BACasv220	FUNasv103	0.826362120720149	-0.826362120720149
BACasv220	FUNasv104	0.766480807624486	-0.766480807624486
BACasv220	FUNasv107	0.825301204819277	0.825301204819277
BACasv220	FUNasv116	0.759036144578313	-0.759036144578313
BACasv220	FUNasv122	0.753012048192771	0.753012048192771
BACasv220	FUNasv135	0.718575757147955	0.718575757147955
BACasv220	FUNasv136	0.90812928329656	0.90812928329656
BACasv220	FUNasv137	0.883585248612869	0.883585248612869
BACasv220	FUNasv138	0.728915662650602	0.728915662650602
BACasv220	FUNasv142	0.778457070243618	0.778457070243618
BACasv220	FUNasv144	0.785409109878106	0.785409109878106
BACasv220	FUNasv152	0.862290908577547	0.862290908577547
BACasv220	FUNasv155	0.802409595481884	-0.802409595481884
BACasv220	FUNasv160	0.934148484292342	0.934148484292342
BACasv220	FUNasv162	0.803869670662643	-0.803869670662643
BACasv220	FUNasv164	0.898219696434944	0.898219696434944
BACasv220	FUNasv168	0.790433332862751	0.790433332862751
BACasv220	FUNasv175	0.814385858101016	0.814385858101016
BACasv220	FUNasv189	0.785409109878106	-0.785409109878106
BACasv220	FUNasv203	0.802409595481884	-0.802409595481884
BACasv220	FUNasv214	0.903614457831325	-0.903614457831325
BACasv220	FUNasv223	0.97007727214974	-0.97007727214974
BACasv220	FUNasv227	0.97007727214974	0.97007727214974
BACasv220	FUNasv229	0.730552019767088	-0.730552019767088
BACasv220	FUNasv232	0.809953144561796	0.809953144561796
BACasv220	FUNasv236	0.730552019767088	0.730552019767088
BACasv220	FUNasv237	0.740070490451322	0.740070490451322
BACasv220	FUNasv247	0.791109834620379	-0.791109834620379
BACasv220	FUNasv262	0.850314645958414	-0.850314645958414
BACasv220	FUNasv273	0.809953144561796	0.809953144561796
BACasv220	FUNasv293	0.893188522958493	-0.893188522958493
BACasv220	FUNasv294	0.778349998578115	-0.778349998578115
BACasv220	FUNasv296	0.740070490451322	-0.740070490451322
BACasv220	FUNasv300	0.809953144561796	0.809953144561796
BACasv220	FUNasv307	0.886243433815812	-0.886243433815812
BACasv220	FUNasv318	0.891566265060241	-0.891566265060241
BACasv220	FUNasv320	0.748593057852569	-0.748593057852569
BACasv220	FUNasv323	0.77313709253626	-0.77313709253626
BACasv220	FUNasv337	0.710843373493976	-0.710843373493976
BACasv220	FUNasv341	0.931468031085285	-0.931468031085285
BACasv220	FUNasv343	0.93267331798025	-0.93267331798025
BACasv220	FUNasv356	0.905948359000757	-0.905948359000757
BACasv220	FUNasv368	0.740963855421687	0.740963855421687
BACasv220	FUNasv373	0.727310654409058	-0.727310654409058
BACasv220	FUNasv387	0.778349998578115	-0.778349998578115
BACasv220	FUNasv411	0.905948359000757	-0.905948359000757
BACasv220	FUNasv444	0.803869670662643	-0.803869670662643
BACasv220	FUNasv448	0.730552019767088	-0.730552019767088
BACasv220	FUNasv451	0.714550818366794	0.714550818366794
BACasv220	FUNasv456	0.778349998578115	-0.778349998578115
BACasv220	FUNasv480	0.77313709253626	-0.77313709253626
BACasv220	ProASV12	0.905948359000757	-0.905948359000757
BACasv220	ProASV15	0.905948359000757	-0.905948359000757
BACasv220	ProASV16	0.831325301204819	-0.831325301204819
BACasv220	ProASV67	0.815063309732094	0.815063309732094
BACasv220	ProASV193	0.939411192283174	0.939411192283174
BACasv220	ProASV201	0.819277108433735	0.819277108433735
BACasv220	ProASV216	0.713467689932987	0.713467689932987
BACasv220	ProASV217	0.871313231271023	0.871313231271023
BACasv220	ProASV233	0.734939759036145	0.734939759036145
BACasv220	ProASV248	0.91566265060241	0.91566265060241
BACasv220	ProASV253	0.826362120720149	0.826362120720149
BACasv220	Aporcelaimellus	0.736321040510724	0.736321040510724
BACasv226	BACasv257	0.885542168674699	0.885542168674699
BACasv226	BACasv259	0.736321040510724	0.736321040510724
BACasv226	BACasv278	0.734939759036145	0.734939759036145
BACasv226	BACasv293	0.716867469879518	0.716867469879518
BACasv226	BACasv328	0.795790884925255	0.795790884925255
BACasv226	BACasv341	0.783132530120482	0.783132530120482
BACasv226	BACasv354	0.734939759036145	0.734939759036145
BACasv226	BACasv370	0.90812928329656	0.90812928329656
BACasv226	BACasv380	0.93267331798025	0.93267331798025
BACasv226	BACasv420	0.760865075194415	0.760865075194415
BACasv226	BACasv436	0.831325301204819	0.831325301204819
BACasv226	BACasv489	0.730552019767088	0.730552019767088
BACasv226	BACasv595	0.951807228915663	0.951807228915663
BACasv226	BACasv616	0.879518072289157	0.879518072289157
BACasv226	BACasv659	0.8506730149201	0.8506730149201
BACasv226	BACasv660	0.713467689932987	0.713467689932987
BACasv226	BACasv679	0.714550818366794	0.714550818366794
BACasv226	BACasv701	0.736988602787921	0.736988602787921
BACasv226	FUNasv7	0.898219696434944	0.898219696434944
BACasv226	FUNasv15	0.760865075194415	0.760865075194415
BACasv226	FUNasv17	0.802409595481884	0.802409595481884
BACasv226	FUNasv37	0.826362120720149	0.826362120720149
BACasv226	FUNasv53	0.807228915662651	0.807228915662651
BACasv226	FUNasv76	0.826362120720149	0.826362120720149
BACasv226	FUNasv113	0.850314645958414	0.850314645958414
BACasv226	FUNasv114	0.802409595481884	0.802409595481884
BACasv226	FUNasv115	0.874267171196679	0.874267171196679
BACasv226	FUNasv172	0.730552019767088	0.730552019767088
BACasv226	FUNasv275	0.8506730149201	0.8506730149201
BACasv226	FUNasv393	0.8506730149201	0.8506730149201
BACasv226	FUNasv402	0.791109834620379	0.791109834620379
BACasv226	FUNasv446	0.795790884925255	0.795790884925255
BACasv226	FUNasv494	0.768349819927832	0.768349819927832
BACasv226	ProASV41	0.768349819927832	0.768349819927832
BACasv226	ProASV122	0.939759036144578	0.939759036144578
BACasv226	ProASV210	0.807228915662651	0.807228915662651
BACasv226	ProASV232	0.867469879518072	0.867469879518072
BACasv227	BACasv232	0.935775440838066	0.935775440838066
BACasv227	BACasv239	0.785409109878106	0.785409109878106
BACasv227	BACasv250	0.961769203083567	0.961769203083567
BACasv227	BACasv255	0.750679963874929	0.750679963874929
BACasv227	BACasv256	0.90812928329656	0.90812928329656
BACasv227	BACasv258	0.95	0.95
BACasv227	BACasv264	0.779812867365055	0.779812867365055
BACasv227	BACasv277	0.818803510733307	0.818803510733307
BACasv227	BACasv278	0.711777005827033	0.711777005827033
BACasv227	BACasv283	0.90812928329656	0.90812928329656
BACasv227	BACasv296	0.750679963874929	0.750679963874929
BACasv227	BACasv297	0.750679963874929	0.750679963874929
BACasv227	BACasv308	0.750679963874929	0.750679963874929
BACasv227	BACasv335	0.711777005827033	0.711777005827033
BACasv227	BACasv347	0.875	0.875
BACasv227	BACasv352	0.853912563829967	0.853912563829967
BACasv227	BACasv354	0.834497179245487	0.834497179245487
BACasv227	BACasv355	0.927105069301107	0.927105069301107
BACasv227	BACasv356	0.750679963874929	0.750679963874929
BACasv227	BACasv357	0.782623792124926	0.782623792124926
BACasv227	BACasv363	0.782623792124926	0.782623792124926
BACasv227	BACasv365	0.810574641843674	0.810574641843674
BACasv227	BACasv369	0.9	0.9
BACasv227	BACasv385	0.726722092687432	0.726722092687432
BACasv227	BACasv420	0.75	0.75
BACasv227	BACasv422	0.825	0.825
BACasv227	BACasv435	0.844797272978809	0.844797272978809
BACasv227	BACasv437	0.883585248612869	0.883585248612869
BACasv227	BACasv447	0.750679963874929	0.750679963874929
BACasv227	BACasv481	0.782623792124926	0.782623792124926
BACasv227	BACasv491	0.825	0.825
BACasv227	BACasv528	0.760865075194415	0.760865075194415
BACasv227	BACasv557	0.875	0.875
BACasv227	BACasv558	0.894427190999916	0.894427190999916
BACasv227	BACasv571	0.782623792124926	0.782623792124926
BACasv227	BACasv627	0.866476341281168	0.866476341281168
BACasv227	BACasv631	0.782623792124926	0.782623792124926
BACasv227	BACasv667	0.782623792124926	0.782623792124926
BACasv227	BACasv721	0.9	0.9
BACasv227	FUNasv2	0.707527552887687	0.707527552887687
BACasv227	FUNasv24	0.7319250547114	0.7319250547114
BACasv227	FUNasv37	0.7319250547114	0.7319250547114
BACasv227	FUNasv225	0.883585248612869	0.883585248612869
BACasv227	FUNasv304	0.740822223996802	0.740822223996802
BACasv227	FUNasv395	0.750679963874929	0.750679963874929
BACasv227	FUNasv408	0.782623792124926	0.782623792124926
BACasv227	FUNasv443	0.782623792124926	0.782623792124926
BACasv227	ProASV74	0.750679963874929	0.750679963874929
BACasv227	ProASV84	0.750679963874929	0.750679963874929
BACasv227	ProASV107	0.829515062006253	-0.829515062006253
BACasv227	ProASV210	0.834497179245487	0.834497179245487
BACasv227	ProASV242	0.902707567477393	0.902707567477393
BACasv227	Ditylenchus	0.839570157152151	-0.839570157152151
BACasv228	BACasv229	0.734939759036145	0.734939759036145
BACasv228	BACasv242	0.874267171196679	-0.874267171196679
BACasv228	BACasv249	0.710843373493976	0.710843373493976
BACasv228	BACasv254	0.975903614457831	0.975903614457831
BACasv228	BACasv293	0.765060240963855	0.765060240963855
BACasv228	BACasv312	0.807228915662651	0.807228915662651
BACasv228	BACasv316	0.864393547418811	-0.864393547418811
BACasv228	BACasv317	0.727310654409058	-0.727310654409058
BACasv228	BACasv334	0.783132530120482	0.783132530120482
BACasv228	BACasv472	0.922172221673209	0.922172221673209
BACasv228	BACasv489	0.922172221673209	0.922172221673209
BACasv228	BACasv580	0.782070352426544	-0.782070352426544
BACasv228	BACasv805	0.807228915662651	0.807228915662651
BACasv228	FUNasv1	0.838338383339281	0.838338383339281
BACasv228	FUNasv4	0.766480807624486	-0.766480807624486
BACasv228	FUNasv5	0.922172221673209	0.922172221673209
BACasv228	FUNasv6	0.742528282386221	0.742528282386221
BACasv228	FUNasv7	0.826362120720149	0.826362120720149
BACasv228	FUNasv8	0.97007727214974	0.97007727214974
BACasv228	FUNasv12	0.886243433815812	0.886243433815812
BACasv228	FUNasv16	0.826362120720149	-0.826362120720149
BACasv228	FUNasv17	0.778457070243618	0.778457070243618
BACasv228	FUNasv18	0.742528282386221	-0.742528282386221
BACasv228	FUNasv22	0.778457070243618	-0.778457070243618
BACasv228	FUNasv25	0.826362120720149	-0.826362120720149
BACasv228	FUNasv27	0.886243433815812	0.886243433815812
BACasv228	FUNasv28	0.885542168674699	0.885542168674699
BACasv228	FUNasv30	0.790433332862751	0.790433332862751
BACasv228	FUNasv34	0.754504545005353	0.754504545005353
BACasv228	FUNasv43	0.886243433815812	0.886243433815812
BACasv228	FUNasv49	0.831325301204819	0.831325301204819
BACasv228	FUNasv53	0.927710843373494	0.927710843373494
BACasv228	FUNasv55	0.742528282386221	-0.742528282386221
BACasv228	FUNasv58	0.886243433815812	0.886243433815812
BACasv228	FUNasv61	0.736321040510724	0.736321040510724
BACasv228	FUNasv62	0.826362120720149	0.826362120720149
BACasv228	FUNasv66	0.850314645958414	-0.850314645958414
BACasv228	FUNasv69	0.90812928329656	0.90812928329656
BACasv228	FUNasv71	0.754504545005353	0.754504545005353
BACasv228	FUNasv81	0.879518072289157	0.879518072289157
BACasv228	FUNasv83	0.711777005827033	0.711777005827033
BACasv228	FUNasv85	0.754504545005353	0.754504545005353
BACasv228	FUNasv95	0.814385858101016	-0.814385858101016
BACasv228	FUNasv98	0.885542168674699	0.885542168674699
BACasv228	FUNasv99	0.778457070243618	0.778457070243618
BACasv228	FUNasv101	0.742528282386221	-0.742528282386221
BACasv228	FUNasv103	0.754504545005353	-0.754504545005353
BACasv228	FUNasv111	0.825301204819277	0.825301204819277
BACasv228	FUNasv113	0.802409595481884	0.802409595481884
BACasv228	FUNasv114	0.922172221673209	0.922172221673209
BACasv228	FUNasv115	0.850314645958414	0.850314645958414
BACasv228	FUNasv116	0.771084337349398	-0.771084337349398
BACasv228	FUNasv124	0.886243433815812	0.886243433815812
BACasv228	FUNasv129	0.766480807624486	0.766480807624486
BACasv228	FUNasv135	0.934148484292342	0.934148484292342
BACasv228	FUNasv137	0.711777005827033	0.711777005827033
BACasv228	FUNasv142	0.946124746911475	0.946124746911475
BACasv228	FUNasv144	0.859041213929178	0.859041213929178
BACasv228	FUNasv160	0.718575757147955	0.718575757147955
BACasv228	FUNasv162	0.803869670662643	-0.803869670662643
BACasv228	FUNasv169	0.850314645958414	-0.850314645958414
BACasv228	FUNasv172	0.754504545005353	0.754504545005353
BACasv228	FUNasv175	0.838338383339281	0.838338383339281
BACasv228	FUNasv179	0.711777005827033	0.711777005827033
BACasv228	FUNasv202	0.874267171196679	0.874267171196679
BACasv228	FUNasv203	0.850314645958414	-0.850314645958414
BACasv228	FUNasv204	0.724049023168879	-0.724049023168879
BACasv228	FUNasv206	0.766480807624486	-0.766480807624486
BACasv228	FUNasv223	0.754504545005353	-0.754504545005353
BACasv228	FUNasv227	0.754504545005353	0.754504545005353
BACasv228	FUNasv229	0.778457070243618	-0.778457070243618
BACasv228	FUNasv232	0.760865075194415	0.760865075194415
BACasv228	FUNasv234	0.826362120720149	0.826362120720149
BACasv228	FUNasv240	0.797681127219951	-0.797681127219951
BACasv228	FUNasv247	0.791109834620379	-0.791109834620379
BACasv228	FUNasv281	0.736321040510724	0.736321040510724
BACasv228	FUNasv292	0.742528282386221	-0.742528282386221
BACasv228	FUNasv293	0.893188522958493	-0.893188522958493
BACasv228	FUNasv294	0.778349998578115	-0.778349998578115
BACasv228	FUNasv296	0.740070490451322	-0.740070490451322
BACasv228	FUNasv307	0.742528282386221	-0.742528282386221
BACasv228	FUNasv323	0.871313231271023	-0.871313231271023
BACasv228	FUNasv341	0.931468031085285	-0.931468031085285
BACasv228	FUNasv343	0.785409109878106	-0.785409109878106
BACasv228	FUNasv356	0.905948359000757	-0.905948359000757
BACasv228	FUNasv373	0.727310654409058	-0.727310654409058
BACasv228	FUNasv387	0.778349998578115	-0.778349998578115
BACasv228	FUNasv398	0.803869670662643	-0.803869670662643
BACasv228	FUNasv411	0.905948359000757	-0.905948359000757
BACasv228	FUNasv412	0.879518072289157	-0.879518072289157
BACasv228	FUNasv444	0.740070490451322	-0.740070490451322
BACasv228	FUNasv448	0.778457070243618	-0.778457070243618
BACasv228	FUNasv456	0.778349998578115	-0.778349998578115
BACasv228	FUNasv499	0.759036144578313	-0.759036144578313
BACasv228	ProASV12	0.905948359000757	-0.905948359000757
BACasv228	ProASV15	0.905948359000757	-0.905948359000757
BACasv228	ProASV16	0.843373493975904	-0.843373493975904
BACasv228	ProASV90	0.778457070243618	0.778457070243618
BACasv228	ProASV131	0.903046888065761	0.903046888065761
BACasv228	ProASV193	0.757589671196108	0.757589671196108
BACasv228	ProASV201	0.963855421686747	0.963855421686747
BACasv228	ProASV216	0.823231949922678	0.823231949922678
BACasv228	ProASV217	0.77313709253626	0.77313709253626
BACasv228	ProASV232	0.867469879518072	0.867469879518072
BACasv228	ProASV233	0.819277108433735	0.819277108433735
BACasv228	ProASV253	0.778457070243618	0.778457070243618
BACasv228	Cephalobus	0.842439714370072	-0.842439714370072
BACasv228	Aporcelaimellus	0.883585248612869	0.883585248612869
BACasv229	BACasv233	0.903614457831325	0.903614457831325
BACasv229	BACasv242	0.778457070243618	-0.778457070243618
BACasv229	BACasv254	0.710843373493976	0.710843373493976
BACasv229	BACasv272	0.785409109878106	0.785409109878106
BACasv229	BACasv302	0.807228915662651	0.807228915662651
BACasv229	BACasv312	0.975903614457831	0.975903614457831
BACasv229	BACasv316	0.864393547418811	-0.864393547418811
BACasv229	BACasv320	0.831325301204819	0.831325301204819
BACasv229	BACasv334	0.807228915662651	0.807228915662651
BACasv229	BACasv350	0.734939759036145	0.734939759036145
BACasv229	BACasv383	0.807228915662651	0.807228915662651
BACasv229	BACasv432	0.740070490451322	0.740070490451322
BACasv229	BACasv472	0.730552019767088	0.730552019767088
BACasv229	BACasv528	0.759036144578313	0.759036144578313
BACasv229	BACasv580	0.782070352426544	-0.782070352426544
BACasv229	BACasv584	0.727310654409058	0.727310654409058
BACasv229	BACasv587	0.736321040510724	0.736321040510724
BACasv229	BACasv805	0.831325301204819	0.831325301204819
BACasv229	FUNasv1	0.766480807624486	0.766480807624486
BACasv229	FUNasv16	0.778457070243618	-0.778457070243618
BACasv229	FUNasv18	0.886243433815812	-0.886243433815812
BACasv229	FUNasv30	0.742528282386221	0.742528282386221
BACasv229	FUNasv33	0.742528282386221	0.742528282386221
BACasv229	FUNasv48	0.742528282386221	0.742528282386221
BACasv229	FUNasv49	0.734939759036145	0.734939759036145
BACasv229	FUNasv50	0.754504545005353	-0.754504545005353
BACasv229	FUNasv70	0.790433332862751	-0.790433332862751
BACasv229	FUNasv71	0.754504545005353	0.754504545005353
BACasv229	FUNasv81	0.831325301204819	0.831325301204819
BACasv229	FUNasv83	0.809953144561796	0.809953144561796
BACasv229	FUNasv95	0.718575757147955	-0.718575757147955
BACasv229	FUNasv99	0.946124746911475	0.946124746911475
BACasv229	FUNasv116	0.771084337349398	-0.771084337349398
BACasv229	FUNasv136	0.785409109878106	0.785409109878106
BACasv229	FUNasv137	0.834497179245487	0.834497179245487
BACasv229	FUNasv144	0.785409109878106	0.785409109878106
BACasv229	FUNasv152	0.814385858101016	0.814385858101016
BACasv229	FUNasv160	0.862290908577547	0.862290908577547
BACasv229	FUNasv164	0.802409595481884	0.802409595481884
BACasv229	FUNasv168	0.718575757147955	0.718575757147955
BACasv229	FUNasv175	0.742528282386221	0.742528282386221
BACasv229	FUNasv214	0.783132530120482	-0.783132530120482
BACasv229	FUNasv223	0.874267171196679	-0.874267171196679
BACasv229	FUNasv227	0.898219696434944	0.898219696434944
BACasv229	FUNasv232	0.785409109878106	0.785409109878106
BACasv229	FUNasv262	0.802409595481884	-0.802409595481884
BACasv229	FUNasv293	0.829389342747172	-0.829389342747172
BACasv229	FUNasv307	0.766480807624486	-0.766480807624486
BACasv229	FUNasv318	0.795180722891566	-0.795180722891566
BACasv229	FUNasv341	0.867668850873964	-0.867668850873964
BACasv229	FUNasv343	0.809953144561796	-0.809953144561796
BACasv229	FUNasv356	0.816629506704908	-0.816629506704908
BACasv229	FUNasv411	0.816629506704908	-0.816629506704908
BACasv229	FUNasv444	0.931468031085285	-0.931468031085285
BACasv229	FUNasv480	0.895857265954714	-0.895857265954714
BACasv229	ProASV12	0.816629506704908	-0.816629506704908
BACasv229	ProASV15	0.816629506704908	-0.816629506704908
BACasv229	ProASV16	0.710843373493976	-0.710843373493976
