source	target	weight	correlation
BACasv457	FUNasv434	0.75	0.75
BACasv457	FUNasv435	0.780519860137072	0.780519860137072
BACasv457	FUNasv436	0.780519860137072	0.780519860137072
BACasv457	FUNasv459	0.813733471206735	0.813733471206735
BACasv457	FUNasv460	0.709459459459459	0.709459459459459
BACasv457	FUNasv470	0.756756756756757	0.756756756756757
BACasv457	FUNasv476	0.84279538089269	0.84279538089269
BACasv457	FUNasv478	0.726547742148871	0.726547742148871
BACasv457	FUNasv484	0.780519860137072	0.780519860137072
BACasv457	FUNasv497	0.84279538089269	0.84279538089269
BACasv457	FUNasv499	0.8549090148317	-0.8549090148317
BACasv457	FUNasv505	0.780519860137072	0.780519860137072
BACasv457	FUNasv507	0.972972972972973	0.972972972972973
BACasv457	FUNasv518	0.900919200264599	0.900919200264599
BACasv457	FUNasv539	0.780519860137072	0.780519860137072
BACasv457	FUNasv543	0.813733471206735	0.813733471206735
BACasv457	FUNasv545	0.810810810810811	0.810810810810811
BACasv457	FUNasv561	0.84279538089269	0.84279538089269
BACasv457	FUNasv562	0.780519860137072	0.780519860137072
BACasv457	FUNasv594	0.900919200264599	0.900919200264599
BACasv457	FUNasv595	0.780519860137072	0.780519860137072
BACasv457	FUNasv693	0.780519860137072	0.780519860137072
BACasv457	FUNasv694	0.780519860137072	0.780519860137072
BACasv457	FUNasv715	0.780519860137072	0.780519860137072
BACasv457	ProASV16	0.829389342747172	-0.829389342747172
BACasv457	ProASV47	0.738150738571952	0.738150738571952
BACasv457	ProASV90	0.824437720326742	0.824437720326742
BACasv457	ProASV94	0.900919200264599	0.900919200264599
BACasv457	ProASV101	0.773703091383558	0.773703091383558
BACasv457	ProASV131	0.757406844795568	0.757406844795568
BACasv457	ProASV138	0.842149178789436	0.842149178789436
BACasv457	ProASV179	0.857162690837332	0.857162690837332
BACasv457	ProASV190	0.714550818366794	0.714550818366794
BACasv457	ProASV193	0.783081653093723	0.783081653093723
BACasv457	ProASV201	0.816629506704908	0.816629506704908
BACasv457	ProASV216	0.755609651834825	0.755609651834825
BACasv457	ProASV217	0.753819105119553	0.753819105119553
BACasv457	ProASV233	0.791109834620379	0.791109834620379
BACasv457	ProASV253	0.710284805204577	0.710284805204577
BACasv457	ProASV256	0.855559455550567	0.855559455550567
BACasv457	Mesorhabditis	0.735652119676169	0.735652119676169
BACasv457	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv458	BACasv464	1	1
BACasv458	BACasv468	0.918918918918919	0.918918918918919
BACasv458	BACasv472	0.86248869203413	0.86248869203413
BACasv458	BACasv485	0.810810810810811	0.810810810810811
BACasv458	BACasv489	0.811754063090946	0.811754063090946
BACasv458	BACasv499	0.972972972972973	0.972972972972973
BACasv458	BACasv503	0.780519860137072	0.780519860137072
BACasv458	BACasv508	0.891891891891892	0.891891891891892
BACasv458	BACasv509	0.84279538089269	0.84279538089269
BACasv458	BACasv510	0.864864864864865	0.864864864864865
BACasv458	BACasv518	0.918918918918919	0.918918918918919
BACasv458	BACasv521	0.84279538089269	0.84279538089269
BACasv458	BACasv530	0.84279538089269	0.84279538089269
BACasv458	BACasv534	0.891891891891892	0.891891891891892
BACasv458	BACasv538	0.780519860137072	0.780519860137072
BACasv458	BACasv539	0.84279538089269	0.84279538089269
BACasv458	BACasv551	0.918918918918919	0.918918918918919
BACasv458	BACasv553	0.813733471206735	0.813733471206735
BACasv458	BACasv555	0.84279538089269	0.84279538089269
BACasv458	BACasv566	0.783783783783784	0.783783783783784
BACasv458	BACasv590	0.756756756756757	0.756756756756757
BACasv458	BACasv592	0.813733471206735	0.813733471206735
BACasv458	BACasv593	0.780519860137072	0.780519860137072
BACasv458	BACasv594	0.740822223996802	0.740822223996802
BACasv458	BACasv607	0.780519860137072	0.780519860137072
BACasv458	BACasv617	0.813733471206735	0.813733471206735
BACasv458	BACasv618	0.810810810810811	0.810810810810811
BACasv458	BACasv639	0.918918918918919	0.918918918918919
BACasv458	BACasv651	0.756756756756757	0.756756756756757
BACasv458	BACasv655	0.810810810810811	0.810810810810811
BACasv458	BACasv661	0.780519860137072	0.780519860137072
BACasv458	BACasv663	0.813733471206735	0.813733471206735
BACasv458	BACasv680	0.900919200264599	0.900919200264599
BACasv458	BACasv705	0.780519860137072	0.780519860137072
BACasv458	BACasv719	0.813733471206735	0.813733471206735
BACasv458	BACasv720	0.972972972972973	0.972972972972973
BACasv458	BACasv739	0.780519860137072	0.780519860137072
BACasv458	BACasv758	0.726547742148871	0.726547742148871
BACasv458	BACasv763	0.813733471206735	0.813733471206735
BACasv458	BACasv765	0.780519860137072	0.780519860137072
BACasv458	BACasv767	0.780519860137072	0.780519860137072
BACasv458	BACasv778	0.891891891891892	0.891891891891892
BACasv458	BACasv779	0.72972972972973	0.72972972972973
BACasv458	BACasv805	0.752830326493587	0.752830326493587
BACasv458	BACasv807	0.756756756756757	0.756756756756757
BACasv458	BACasv821	0.780519860137072	0.780519860137072
BACasv458	BACasv823	0.900919200264599	0.900919200264599
BACasv458	BACasv876	0.78467156152078	0.78467156152078
BACasv458	BACasv884	0.84279538089269	0.84279538089269
BACasv458	BACasv887	0.78467156152078	0.78467156152078
BACasv458	BACasv912	0.780519860137072	0.780519860137072
BACasv458	BACasv915	0.813733471206735	0.813733471206735
BACasv458	BACasv953	0.813733471206735	0.813733471206735
BACasv458	BACasv985	0.780519860137072	0.780519860137072
BACasv458	BACasv1025	0.813733471206735	0.813733471206735
BACasv458	FUNasv1	0.86248869203413	0.86248869203413
BACasv458	FUNasv3	0.735652119676169	-0.735652119676169
BACasv458	FUNasv5	0.887856006505722	0.887856006505722
BACasv458	FUNasv6	0.824437720326742	0.824437720326742
BACasv458	FUNasv7	0.722968462440373	0.722968462440373
BACasv458	FUNasv8	0.938590635448906	0.938590635448906
BACasv458	FUNasv9	0.761019434147762	-0.761019434147762
BACasv458	FUNasv10	0.761019434147762	-0.761019434147762
BACasv458	FUNasv12	0.913223320977314	0.913223320977314
BACasv458	FUNasv16	0.86248869203413	-0.86248869203413
BACasv458	FUNasv18	0.710284805204577	-0.710284805204577
BACasv458	FUNasv20	0.710284805204577	-0.710284805204577
BACasv458	FUNasv22	0.913223320977314	-0.913223320977314
BACasv458	FUNasv25	0.86248869203413	-0.86248869203413
BACasv458	FUNasv27	0.913223320977314	0.913223320977314
BACasv458	FUNasv28	0.944227867127549	0.944227867127549
BACasv458	FUNasv30	0.86248869203413	0.86248869203413
BACasv458	FUNasv34	0.913223320977314	0.913223320977314
BACasv458	FUNasv35	0.810810810810811	0.810810810810811
BACasv458	FUNasv38	0.761019434147762	0.761019434147762
BACasv458	FUNasv43	0.913223320977314	0.913223320977314
BACasv458	FUNasv45	0.722968462440373	0.722968462440373
BACasv458	FUNasv47	0.786386748619354	0.786386748619354
BACasv458	FUNasv49	0.765590162535851	0.765590162535851
BACasv458	FUNasv50	0.735652119676169	-0.735652119676169
BACasv458	FUNasv51	0.710284805204577	-0.710284805204577
BACasv458	FUNasv53	0.880428686916228	0.880428686916228
BACasv458	FUNasv58	0.913223320977314	0.913223320977314
BACasv458	FUNasv62	0.913223320977314	0.913223320977314
BACasv458	FUNasv63	0.786386748619354	0.786386748619354
BACasv458	FUNasv64	0.753819105119553	0.753819105119553
BACasv458	FUNasv66	0.938590635448906	-0.938590635448906
BACasv458	FUNasv69	0.935775440838066	0.935775440838066
BACasv458	FUNasv70	0.710284805204577	-0.710284805204577
BACasv458	FUNasv71	0.710284805204577	0.710284805204577
BACasv458	FUNasv73	0.945945945945946	0.945945945945946
BACasv458	FUNasv74	0.722968462440373	-0.722968462440373
BACasv458	FUNasv75	0.867668850873964	0.867668850873964
BACasv458	FUNasv80	0.753819105119553	0.753819105119553
BACasv458	FUNasv81	0.842149178789436	0.842149178789436
BACasv458	FUNasv83	0.727825342874051	0.727825342874051
BACasv458	FUNasv84	0.72972972972973	0.72972972972973
BACasv458	FUNasv85	0.786386748619354	0.786386748619354
BACasv458	FUNasv87	0.891891891891892	0.891891891891892
BACasv458	FUNasv88	0.831800391856058	0.831800391856058
BACasv458	FUNasv93	0.810810810810811	0.810810810810811
BACasv458	FUNasv95	0.786386748619354	-0.786386748619354
BACasv458	FUNasv98	0.944227867127549	0.944227867127549
BACasv458	FUNasv99	0.710284805204577	0.710284805204577
BACasv458	FUNasv103	0.786386748619354	-0.786386748619354
BACasv458	FUNasv104	0.761019434147762	-0.761019434147762
BACasv458	FUNasv106	0.756756756756757	0.756756756756757
BACasv458	FUNasv110	0.727825342874051	0.727825342874051
BACasv458	FUNasv111	0.918708195043021	0.918708195043021
BACasv458	FUNasv112	0.831800391856058	0.831800391856058
BACasv458	FUNasv113	0.735652119676169	0.735652119676169
BACasv458	FUNasv114	0.875172349269926	0.875172349269926
BACasv458	FUNasv115	0.786386748619354	0.786386748619354
BACasv458	FUNasv116	0.842149178789436	-0.842149178789436
BACasv458	FUNasv117	0.756756756756757	0.756756756756757
BACasv458	FUNasv118	0.761019434147762	0.761019434147762
BACasv458	FUNasv120	0.756756756756757	0.756756756756757
BACasv458	FUNasv123	0.756756756756757	0.756756756756757
BACasv458	FUNasv124	0.913223320977314	0.913223320977314
BACasv458	FUNasv125	0.756756756756757	0.756756756756757
BACasv458	FUNasv127	0.935775440838066	0.935775440838066
BACasv458	FUNasv129	0.887856006505722	0.887856006505722
BACasv458	FUNasv130	0.837837837837838	0.837837837837838
BACasv458	FUNasv133	0.972972972972973	0.972972972972973
BACasv458	FUNasv134	0.773703091383558	0.773703091383558
BACasv458	FUNasv135	0.913223320977314	0.913223320977314
BACasv458	FUNasv137	0.727825342874051	0.727825342874051
BACasv458	FUNasv138	0.765590162535851	0.765590162535851
BACasv458	FUNasv139	0.813733471206735	0.813733471206735
BACasv458	FUNasv142	0.913223320977314	0.913223320977314
BACasv458	FUNasv144	0.883787916347062	0.883787916347062
BACasv458	FUNasv145	1	1
BACasv458	FUNasv146	0.935775440838066	0.935775440838066
BACasv458	FUNasv149	0.813733471206735	0.813733471206735
BACasv458	FUNasv152	0.710284805204577	0.710284805204577
BACasv458	FUNasv154	0.918918918918919	0.918918918918919
BACasv458	FUNasv155	0.710284805204577	-0.710284805204577
BACasv458	FUNasv156	0.813733471206735	0.813733471206735
BACasv458	FUNasv157	0.810810810810811	0.810810810810811
BACasv458	FUNasv164	0.710284805204577	0.710284805204577
BACasv458	FUNasv168	0.735652119676169	0.735652119676169
BACasv458	FUNasv169	0.913223320977314	-0.913223320977314
BACasv458	FUNasv172	0.748335776911965	0.748335776911965
BACasv458	FUNasv175	0.86248869203413	0.86248869203413
BACasv458	FUNasv185	1	1
BACasv458	FUNasv187	0.810810810810811	0.810810810810811
BACasv458	FUNasv188	0.864864864864865	0.864864864864865
BACasv458	FUNasv191	0.961769203083567	0.961769203083567
BACasv458	FUNasv193	0.972972972972973	0.972972972972973
BACasv458	FUNasv195	0.900919200264599	0.900919200264599
BACasv458	FUNasv197	0.78467156152078	0.78467156152078
BACasv458	FUNasv199	0.918918918918919	0.918918918918919
BACasv458	FUNasv200	0.740070490451322	0.740070490451322
BACasv458	FUNasv202	0.938590635448906	0.938590635448906
BACasv458	FUNasv206	0.824437720326742	-0.824437720326742
BACasv458	FUNasv208	0.722968462440373	0.722968462440373
BACasv458	FUNasv210	0.761019434147762	0.761019434147762
BACasv458	FUNasv213	0.813733471206735	0.813733471206735
BACasv458	FUNasv215	0.761019434147762	0.761019434147762
BACasv458	FUNasv217	0.84279538089269	0.84279538089269
BACasv458	FUNasv221	0.756756756756757	0.756756756756757
BACasv458	FUNasv222	0.816629506704908	0.816629506704908
BACasv458	FUNasv223	0.710284805204577	-0.710284805204577
BACasv458	FUNasv224	0.813733471206735	0.813733471206735
BACasv458	FUNasv226	0.972972972972973	0.972972972972973
BACasv458	FUNasv229	0.811754063090946	-0.811754063090946
BACasv458	FUNasv231	0.805806629610556	0.805806629610556
BACasv458	FUNasv232	0.779812867365055	0.779812867365055
BACasv458	FUNasv233	0.84279538089269	0.84279538089269
BACasv458	FUNasv234	0.913223320977314	0.913223320977314
BACasv458	FUNasv238	0.756756756756757	0.756756756756757
BACasv458	FUNasv241	0.710284805204577	0.710284805204577
BACasv458	FUNasv245	0.761019434147762	0.761019434147762
BACasv458	FUNasv248	0.810810810810811	0.810810810810811
BACasv458	FUNasv249	0.783783783783784	0.783783783783784
BACasv458	FUNasv251	0.84279538089269	0.84279538089269
BACasv458	FUNasv252	0.78467156152078	0.78467156152078
BACasv458	FUNasv260	0.72972972972973	0.72972972972973
BACasv458	FUNasv262	0.735652119676169	-0.735652119676169
BACasv458	FUNasv268	0.813733471206735	0.813733471206735
BACasv458	FUNasv270	0.726547742148871	0.726547742148871
BACasv458	FUNasv271	0.972972972972973	0.972972972972973
BACasv458	FUNasv272	0.813733471206735	0.813733471206735
BACasv458	FUNasv281	0.740822223996802	0.740822223996802
BACasv458	FUNasv290	0.779812867365055	0.779812867365055
BACasv458	FUNasv292	0.824437720326742	-0.824437720326742
BACasv458	FUNasv295	0.805806629610556	0.805806629610556
BACasv458	FUNasv298	0.813733471206735	0.813733471206735
BACasv458	FUNasv307	0.710284805204577	-0.710284805204577
BACasv458	FUNasv316	0.810810810810811	0.810810810810811
BACasv458	FUNasv319	0.891891891891892	0.891891891891892
BACasv458	FUNasv321	0.84279538089269	0.84279538089269
BACasv458	FUNasv328	0.779812867365055	0.779812867365055
BACasv458	FUNasv330	0.813733471206735	0.813733471206735
BACasv458	FUNasv338	0.918918918918919	0.918918918918919
BACasv458	FUNasv340	0.78467156152078	0.78467156152078
BACasv458	FUNasv345	0.84279538089269	0.84279538089269
BACasv458	FUNasv348	0.945945945945946	0.945945945945946
BACasv458	FUNasv354	0.84279538089269	0.84279538089269
BACasv458	FUNasv358	0.779812867365055	0.779812867365055
BACasv458	FUNasv359	0.972972972972973	0.972972972972973
BACasv458	FUNasv363	0.78467156152078	0.78467156152078
BACasv458	FUNasv369	0.84279538089269	0.84279538089269
BACasv458	FUNasv376	0.972972972972973	0.972972972972973
BACasv458	FUNasv377	0.765590162535851	0.765590162535851
BACasv458	FUNasv382	0.84279538089269	0.84279538089269
BACasv458	FUNasv385	0.84279538089269	0.84279538089269
BACasv458	FUNasv388	0.813733471206735	0.813733471206735
BACasv458	FUNasv396	0.813733471206735	0.813733471206735
BACasv458	FUNasv399	1	1
BACasv458	FUNasv417	0.972972972972973	0.972972972972973
BACasv458	FUNasv422	0.84279538089269	0.84279538089269
BACasv458	FUNasv435	0.813733471206735	0.813733471206735
BACasv458	FUNasv436	0.813733471206735	0.813733471206735
BACasv458	FUNasv452	0.709459459459459	0.709459459459459
BACasv458	FUNasv459	0.780519860137072	0.780519860137072
BACasv458	FUNasv460	0.831081081081081	0.831081081081081
BACasv458	FUNasv470	0.864864864864865	0.864864864864865
BACasv458	FUNasv471	0.736486486486487	0.736486486486487
BACasv458	FUNasv476	0.78467156152078	0.78467156152078
BACasv458	FUNasv484	0.813733471206735	0.813733471206735
BACasv458	FUNasv497	0.78467156152078	0.78467156152078
BACasv458	FUNasv499	0.829389342747172	-0.829389342747172
BACasv458	FUNasv505	0.813733471206735	0.813733471206735
BACasv458	FUNasv507	0.864864864864865	0.864864864864865
BACasv458	FUNasv518	0.84279538089269	0.84279538089269
BACasv458	FUNasv539	0.813733471206735	0.813733471206735
BACasv458	FUNasv543	0.780519860137072	0.780519860137072
BACasv458	FUNasv545	0.918918918918919	0.918918918918919
BACasv458	FUNasv561	0.78467156152078	0.78467156152078
BACasv458	FUNasv562	0.813733471206735	0.813733471206735
BACasv458	FUNasv594	0.84279538089269	0.84279538089269
BACasv458	FUNasv595	0.813733471206735	0.813733471206735
BACasv458	FUNasv693	0.813733471206735	0.813733471206735
BACasv458	FUNasv694	0.813733471206735	0.813733471206735
BACasv458	FUNasv715	0.813733471206735	0.813733471206735
BACasv458	ProASV16	0.8549090148317	-0.8549090148317
BACasv458	ProASV47	0.725313334422874	0.725313334422874
BACasv458	ProASV90	0.849805034798334	0.849805034798334
BACasv458	ProASV94	0.726547742148871	0.726547742148871
BACasv458	ProASV101	0.79907040585515	0.79907040585515
BACasv458	ProASV131	0.783081653093723	0.783081653093723
BACasv458	ProASV138	0.791109834620379	0.791109834620379
BACasv458	ProASV179	0.829951176842496	0.829951176842496
BACasv458	ProASV190	0.816629506704908	0.816629506704908
BACasv458	ProASV201	0.918708195043021	0.918708195043021
BACasv458	ProASV216	0.871857290578645	0.871857290578645
BACasv458	ProASV217	0.805806629610556	0.805806629610556
BACasv458	ProASV232	0.771970080556983	0.771970080556983
BACasv458	ProASV233	0.893188522958493	0.893188522958493
BACasv458	ProASV253	0.811754063090946	0.811754063090946
BACasv458	ProASV256	0.723934923927403	0.723934923927403
BACasv458	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv462	BACasv486	1	1
BACasv462	BACasv487	0.755928946018454	0.755928946018454
BACasv462	BACasv488	0.755928946018454	0.755928946018454
BACasv462	BACasv501	0.755928946018454	0.755928946018454
BACasv462	BACasv502	1	1
BACasv462	BACasv503	0.755928946018454	0.755928946018454
BACasv462	BACasv538	0.755928946018454	0.755928946018454
BACasv462	BACasv593	0.755928946018454	0.755928946018454
BACasv462	BACasv607	0.755928946018454	0.755928946018454
BACasv462	BACasv615	1	1
BACasv462	BACasv658	1	1
BACasv462	BACasv661	0.755928946018454	0.755928946018454
BACasv462	BACasv662	0.755928946018454	0.755928946018454
BACasv462	BACasv693	0.755928946018454	0.755928946018454
BACasv462	BACasv701	0.755928946018454	0.755928946018454
BACasv462	BACasv702	1	1
BACasv462	BACasv703	0.755928946018454	0.755928946018454
BACasv462	BACasv704	1	1
BACasv462	BACasv705	0.755928946018454	0.755928946018454
BACasv462	BACasv717	1	1
BACasv462	BACasv733	0.755928946018454	0.755928946018454
BACasv462	BACasv739	0.755928946018454	0.755928946018454
BACasv462	BACasv762	1	1
BACasv462	BACasv764	1	1
BACasv462	BACasv765	0.755928946018454	0.755928946018454
BACasv462	BACasv767	0.755928946018454	0.755928946018454
BACasv462	BACasv775	1	1
BACasv462	BACasv786	1	1
BACasv462	BACasv812	0.755928946018454	0.755928946018454
BACasv462	BACasv817	1	1
BACasv462	BACasv821	0.755928946018454	0.755928946018454
BACasv462	BACasv833	1	1
BACasv462	BACasv850	0.755928946018454	0.755928946018454
BACasv462	BACasv851	1	1
BACasv462	BACasv853	1	1
BACasv462	BACasv854	1	1
BACasv462	BACasv855	1	1
BACasv462	BACasv880	1	1
BACasv462	BACasv881	1	1
BACasv462	BACasv883	1	1
BACasv462	BACasv912	0.755928946018454	0.755928946018454
BACasv462	BACasv950	0.755928946018454	0.755928946018454
BACasv462	BACasv951	1	1
BACasv462	BACasv952	1	1
BACasv462	BACasv982	1	1
BACasv462	BACasv985	0.755928946018454	0.755928946018454
BACasv462	BACasv1006	1	1
BACasv462	BACasv1023	0.755928946018454	0.755928946018454
BACasv462	BACasv1024	1	1
BACasv462	BACasv1041	1	1
BACasv462	BACasv1042	1	1
BACasv462	FUNasv230	1	1
BACasv462	FUNasv256	0.755928946018454	0.755928946018454
BACasv462	FUNasv291	1	1
BACasv462	FUNasv308	0.755928946018454	0.755928946018454
BACasv462	FUNasv332	0.755928946018454	0.755928946018454
BACasv462	FUNasv336	1	1
BACasv462	FUNasv381	0.755928946018454	0.755928946018454
BACasv462	FUNasv416	0.755928946018454	0.755928946018454
BACasv462	FUNasv423	0.755928946018454	0.755928946018454
BACasv462	FUNasv432	1	1
BACasv462	FUNasv459	0.755928946018454	0.755928946018454
BACasv462	FUNasv461	0.755928946018454	0.755928946018454
BACasv462	FUNasv466	1	1
BACasv462	FUNasv467	0.755928946018454	0.755928946018454
BACasv462	FUNasv483	0.755928946018454	0.755928946018454
BACasv462	FUNasv491	0.755928946018454	0.755928946018454
BACasv462	FUNasv504	1	1
BACasv462	FUNasv512	0.755928946018454	0.755928946018454
BACasv462	FUNasv523	0.755928946018454	0.755928946018454
BACasv462	FUNasv538	1	1
BACasv462	FUNasv543	0.755928946018454	0.755928946018454
BACasv462	FUNasv547	0.755928946018454	0.755928946018454
BACasv462	FUNasv553	1	1
BACasv462	FUNasv566	1	1
BACasv462	FUNasv576	1	1
BACasv462	FUNasv593	1	1
BACasv462	FUNasv601	1	1
BACasv462	FUNasv607	1	1
BACasv462	FUNasv608	1	1
BACasv462	FUNasv609	1	1
BACasv462	FUNasv620	0.755928946018454	0.755928946018454
BACasv462	FUNasv621	0.755928946018454	0.755928946018454
BACasv462	FUNasv622	1	1
BACasv462	FUNasv637	1	1
BACasv462	FUNasv638	1	1
BACasv462	FUNasv639	1	1
BACasv462	FUNasv640	1	1
BACasv462	FUNasv659	1	1
BACasv462	FUNasv660	1	1
BACasv462	FUNasv675	0.755928946018454	0.755928946018454
BACasv462	FUNasv676	0.755928946018454	0.755928946018454
BACasv462	FUNasv677	1	1
BACasv462	FUNasv678	1	1
BACasv462	FUNasv679	1	1
BACasv462	FUNasv692	1	1
BACasv462	FUNasv713	1	1
BACasv462	FUNasv714	1	1
BACasv462	FUNasv740	0.755928946018454	0.755928946018454
BACasv462	FUNasv741	1	1
BACasv462	FUNasv742	1	1
BACasv462	FUNasv743	1	1
BACasv462	FUNasv767	1	1
BACasv462	FUNasv768	1	1
BACasv462	FUNasv784	1	1
BACasv462	FUNasv785	1	1
BACasv462	ProASV5	1	1
BACasv462	ProASV36	1	1
BACasv462	ProASV49	1	1
BACasv462	ProASV64	1	1
BACasv462	ProASV68	1	1
BACasv462	ProASV69	1	1
BACasv462	ProASV82	1	1
BACasv462	ProASV110	1	1
BACasv462	ProASV114	1	1
BACasv462	ProASV117	1	1
BACasv462	ProASV120	1	1
BACasv462	ProASV135	1	1
BACasv462	ProASV136	1	1
BACasv462	ProASV145	1	1
BACasv462	ProASV146	1	1
BACasv462	ProASV153	1	1
BACasv462	ProASV163	1	1
BACasv462	ProASV183	1	1
BACasv462	ProASV223	1	1
BACasv464	BACasv468	0.918918918918919	0.918918918918919
BACasv464	BACasv472	0.86248869203413	0.86248869203413
BACasv464	BACasv485	0.810810810810811	0.810810810810811
BACasv464	BACasv489	0.811754063090946	0.811754063090946
BACasv464	BACasv499	0.972972972972973	0.972972972972973
BACasv464	BACasv503	0.780519860137072	0.780519860137072
BACasv464	BACasv508	0.891891891891892	0.891891891891892
BACasv464	BACasv509	0.84279538089269	0.84279538089269
BACasv464	BACasv510	0.864864864864865	0.864864864864865
BACasv464	BACasv518	0.918918918918919	0.918918918918919
BACasv464	BACasv521	0.84279538089269	0.84279538089269
BACasv464	BACasv530	0.84279538089269	0.84279538089269
BACasv464	BACasv534	0.891891891891892	0.891891891891892
BACasv464	BACasv538	0.780519860137072	0.780519860137072
BACasv464	BACasv539	0.84279538089269	0.84279538089269
BACasv464	BACasv551	0.918918918918919	0.918918918918919
BACasv464	BACasv553	0.813733471206735	0.813733471206735
BACasv464	BACasv555	0.84279538089269	0.84279538089269
BACasv464	BACasv566	0.783783783783784	0.783783783783784
BACasv464	BACasv590	0.756756756756757	0.756756756756757
BACasv464	BACasv592	0.813733471206735	0.813733471206735
BACasv464	BACasv593	0.780519860137072	0.780519860137072
BACasv464	BACasv594	0.740822223996802	0.740822223996802
BACasv464	BACasv607	0.780519860137072	0.780519860137072
BACasv464	BACasv617	0.813733471206735	0.813733471206735
BACasv464	BACasv618	0.810810810810811	0.810810810810811
BACasv464	BACasv639	0.918918918918919	0.918918918918919
BACasv464	BACasv651	0.756756756756757	0.756756756756757
BACasv464	BACasv655	0.810810810810811	0.810810810810811
BACasv464	BACasv661	0.780519860137072	0.780519860137072
BACasv464	BACasv663	0.813733471206735	0.813733471206735
BACasv464	BACasv680	0.900919200264599	0.900919200264599
BACasv464	BACasv705	0.780519860137072	0.780519860137072
BACasv464	BACasv719	0.813733471206735	0.813733471206735
BACasv464	BACasv720	0.972972972972973	0.972972972972973
BACasv464	BACasv739	0.780519860137072	0.780519860137072
BACasv464	BACasv758	0.726547742148871	0.726547742148871
BACasv464	BACasv763	0.813733471206735	0.813733471206735
BACasv464	BACasv765	0.780519860137072	0.780519860137072
BACasv464	BACasv767	0.780519860137072	0.780519860137072
BACasv464	BACasv778	0.891891891891892	0.891891891891892
BACasv464	BACasv779	0.72972972972973	0.72972972972973
BACasv464	BACasv805	0.752830326493587	0.752830326493587
BACasv464	BACasv807	0.756756756756757	0.756756756756757
BACasv464	BACasv821	0.780519860137072	0.780519860137072
BACasv464	BACasv823	0.900919200264599	0.900919200264599
BACasv464	BACasv876	0.78467156152078	0.78467156152078
BACasv464	BACasv884	0.84279538089269	0.84279538089269
BACasv464	BACasv887	0.78467156152078	0.78467156152078
BACasv464	BACasv912	0.780519860137072	0.780519860137072
BACasv464	BACasv915	0.813733471206735	0.813733471206735
BACasv464	BACasv953	0.813733471206735	0.813733471206735
BACasv464	BACasv985	0.780519860137072	0.780519860137072
BACasv464	BACasv1025	0.813733471206735	0.813733471206735
BACasv464	FUNasv1	0.86248869203413	0.86248869203413
BACasv464	FUNasv3	0.735652119676169	-0.735652119676169
BACasv464	FUNasv5	0.887856006505722	0.887856006505722
BACasv464	FUNasv6	0.824437720326742	0.824437720326742
BACasv464	FUNasv7	0.722968462440373	0.722968462440373
BACasv464	FUNasv8	0.938590635448906	0.938590635448906
BACasv464	FUNasv9	0.761019434147762	-0.761019434147762
BACasv464	FUNasv10	0.761019434147762	-0.761019434147762
BACasv464	FUNasv12	0.913223320977314	0.913223320977314
BACasv464	FUNasv16	0.86248869203413	-0.86248869203413
BACasv464	FUNasv18	0.710284805204577	-0.710284805204577
BACasv464	FUNasv20	0.710284805204577	-0.710284805204577
BACasv464	FUNasv22	0.913223320977314	-0.913223320977314
BACasv464	FUNasv25	0.86248869203413	-0.86248869203413
BACasv464	FUNasv27	0.913223320977314	0.913223320977314
BACasv464	FUNasv28	0.944227867127549	0.944227867127549
BACasv464	FUNasv30	0.86248869203413	0.86248869203413
BACasv464	FUNasv34	0.913223320977314	0.913223320977314
BACasv464	FUNasv35	0.810810810810811	0.810810810810811
BACasv464	FUNasv38	0.761019434147762	0.761019434147762
BACasv464	FUNasv43	0.913223320977314	0.913223320977314
BACasv464	FUNasv45	0.722968462440373	0.722968462440373
BACasv464	FUNasv47	0.786386748619354	0.786386748619354
BACasv464	FUNasv49	0.765590162535851	0.765590162535851
BACasv464	FUNasv50	0.735652119676169	-0.735652119676169
BACasv464	FUNasv51	0.710284805204577	-0.710284805204577
BACasv464	FUNasv53	0.880428686916228	0.880428686916228
BACasv464	FUNasv58	0.913223320977314	0.913223320977314
BACasv464	FUNasv62	0.913223320977314	0.913223320977314
BACasv464	FUNasv63	0.786386748619354	0.786386748619354
BACasv464	FUNasv64	0.753819105119553	0.753819105119553
BACasv464	FUNasv66	0.938590635448906	-0.938590635448906
BACasv464	FUNasv69	0.935775440838066	0.935775440838066
BACasv464	FUNasv70	0.710284805204577	-0.710284805204577
BACasv464	FUNasv71	0.710284805204577	0.710284805204577
BACasv464	FUNasv73	0.945945945945946	0.945945945945946
BACasv464	FUNasv74	0.722968462440373	-0.722968462440373
BACasv464	FUNasv75	0.867668850873964	0.867668850873964
BACasv464	FUNasv80	0.753819105119553	0.753819105119553
BACasv464	FUNasv81	0.842149178789436	0.842149178789436
BACasv464	FUNasv83	0.727825342874051	0.727825342874051
BACasv464	FUNasv84	0.72972972972973	0.72972972972973
BACasv464	FUNasv85	0.786386748619354	0.786386748619354
BACasv464	FUNasv87	0.891891891891892	0.891891891891892
BACasv464	FUNasv88	0.831800391856058	0.831800391856058
BACasv464	FUNasv93	0.810810810810811	0.810810810810811
BACasv464	FUNasv95	0.786386748619354	-0.786386748619354
BACasv464	FUNasv98	0.944227867127549	0.944227867127549
BACasv464	FUNasv99	0.710284805204577	0.710284805204577
