source	target	weight	correlation
BACasv618	FUNasv210	0.86248869203413	0.86248869203413
BACasv618	FUNasv212	0.84279538089269	0.84279538089269
BACasv618	FUNasv215	0.938590635448906	0.938590635448906
BACasv618	FUNasv221	0.891891891891892	0.891891891891892
BACasv618	FUNasv222	0.918708195043021	0.918708195043021
BACasv618	FUNasv226	0.837837837837838	0.837837837837838
BACasv618	FUNasv227	0.86248869203413	0.86248869203413
BACasv618	FUNasv229	0.913223320977314	-0.913223320977314
BACasv618	FUNasv232	0.883787916347062	0.883787916347062
BACasv618	FUNasv234	0.786386748619354	0.786386748619354
BACasv618	FUNasv237	0.736486486486487	0.736486486486487
BACasv618	FUNasv238	0.972972972972973	0.972972972972973
BACasv618	FUNasv240	0.909781678592564	-0.909781678592564
BACasv618	FUNasv241	0.735652119676169	0.735652119676169
BACasv618	FUNasv248	0.945945945945946	0.945945945945946
BACasv618	FUNasv249	0.810810810810811	0.810810810810811
BACasv618	FUNasv260	0.918918918918919	0.918918918918919
BACasv618	FUNasv267	0.753819105119553	0.753819105119553
BACasv618	FUNasv271	0.891891891891892	0.891891891891892
BACasv618	FUNasv281	0.870791035224311	0.870791035224311
BACasv618	FUNasv285	0.813733471206735	0.813733471206735
BACasv618	FUNasv292	0.773703091383558	-0.773703091383558
BACasv618	FUNasv295	0.935775440838066	0.935775440838066
BACasv618	FUNasv300	0.844797272978809	0.844797272978809
BACasv618	FUNasv305	0.709459459459459	0.709459459459459
BACasv618	FUNasv307	0.913223320977314	-0.913223320977314
BACasv618	FUNasv316	0.918918918918919	0.918918918918919
BACasv618	FUNasv319	0.756756756756757	0.756756756756757
BACasv618	FUNasv328	0.909781678592564	0.909781678592564
BACasv618	FUNasv335	0.84279538089269	0.84279538089269
BACasv618	FUNasv338	0.810810810810811	0.810810810810811
BACasv618	FUNasv339	0.78467156152078	0.78467156152078
BACasv618	FUNasv346	0.78467156152078	0.78467156152078
BACasv618	FUNasv348	0.918918918918919	0.918918918918919
BACasv618	FUNasv349	0.813733471206735	0.813733471206735
BACasv618	FUNasv358	0.779812867365055	0.779812867365055
BACasv618	FUNasv359	0.837837837837838	0.837837837837838
BACasv618	FUNasv360	0.813733471206735	0.813733471206735
BACasv618	FUNasv368	0.803869670662643	0.803869670662643
BACasv618	FUNasv376	0.837837837837838	0.837837837837838
BACasv618	FUNasv377	0.893188522958493	0.893188522958493
BACasv618	FUNasv389	0.78467156152078	0.78467156152078
BACasv618	FUNasv399	0.810810810810811	0.810810810810811
BACasv618	FUNasv407	0.84279538089269	0.84279538089269
BACasv618	FUNasv412	0.8549090148317	-0.8549090148317
BACasv618	FUNasv417	0.891891891891892	0.891891891891892
BACasv618	FUNasv440	0.78467156152078	0.78467156152078
BACasv618	FUNasv448	0.913223320977314	-0.913223320977314
BACasv618	FUNasv470	0.756756756756757	0.756756756756757
BACasv618	FUNasv478	0.813733471206735	0.813733471206735
BACasv618	FUNasv499	0.893188522958493	-0.893188522958493
BACasv618	FUNasv507	0.972972972972973	0.972972972972973
BACasv618	FUNasv545	0.72972972972973	0.72972972972973
BACasv618	ProASV16	0.740070490451322	-0.740070490451322
BACasv618	ProASV47	0.750988142721029	0.750988142721029
BACasv618	ProASV138	0.816629506704908	0.816629506704908
BACasv618	ProASV164	0.720930736387926	0.720930736387926
BACasv618	ProASV179	0.952402989819257	0.952402989819257
BACasv618	ProASV190	0.714550818366794	0.714550818366794
BACasv618	ProASV193	0.898618290435419	0.898618290435419
BACasv618	ProASV201	0.714550818366794	0.714550818366794
BACasv618	ProASV217	0.753819105119553	0.753819105119553
BACasv618	ProASV253	0.710284805204577	0.710284805204577
BACasv618	ProASV256	0.895046815037516	0.895046815037516
BACasv618	Mesorhabditis	0.811754063090946	0.811754063090946
BACasv618	Cephalobus	0.7959190572428	-0.7959190572428
BACasv618	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv624	BACasv625	0.900919200264599	0.900919200264599
BACasv624	BACasv626	1	1
BACasv624	BACasv671	0.780519860137072	0.780519860137072
BACasv624	FUNasv131	0.849805034798334	-0.849805034798334
BACasv624	FUNasv166	0.722968462440373	-0.722968462440373
BACasv624	FUNasv181	0.722968462440373	-0.722968462440373
BACasv624	FUNasv225	0.8549090148317	0.8549090148317
BACasv624	FUNasv266	0.761019434147762	0.761019434147762
BACasv624	ProASV35	0.938590635448906	-0.938590635448906
BACasv624	ProASV66	0.86248869203413	-0.86248869203413
BACasv624	ProASV229	0.922687027843868	0.922687027843868
BACasv624	ProASV249	0.900919200264599	0.900919200264599
BACasv625	BACasv626	0.900919200264599	0.900919200264599
BACasv625	FUNasv72	0.763762615825973	-0.763762615825973
BACasv625	FUNasv131	0.87287156094397	-0.87287156094397
BACasv625	FUNasv166	0.87287156094397	-0.87287156094397
BACasv625	FUNasv181	0.736485379546474	-0.736485379546474
BACasv625	FUNasv225	0.878114079917523	0.878114079917523
BACasv625	FUNasv344	0.810574641843674	0.810574641843674
BACasv625	ProASV26	0.763762615825973	-0.763762615825973
BACasv625	ProASV35	0.84559432466447	-0.84559432466447
BACasv625	ProASV66	0.791039852105472	-0.791039852105472
BACasv625	ProASV210	0.754629287429121	0.754629287429121
BACasv625	ProASV229	0.992156741649221	0.992156741649221
BACasv625	ProASV249	0.90625	0.90625
BACasv626	BACasv671	0.780519860137072	0.780519860137072
BACasv626	FUNasv131	0.849805034798334	-0.849805034798334
BACasv626	FUNasv166	0.722968462440373	-0.722968462440373
BACasv626	FUNasv181	0.722968462440373	-0.722968462440373
BACasv626	FUNasv225	0.8549090148317	0.8549090148317
BACasv626	FUNasv266	0.761019434147762	0.761019434147762
BACasv626	ProASV35	0.938590635448906	-0.938590635448906
BACasv626	ProASV66	0.86248869203413	-0.86248869203413
BACasv626	ProASV229	0.922687027843868	0.922687027843868
BACasv626	ProASV249	0.900919200264599	0.900919200264599
BACasv637	BACasv642	0.75	0.75
BACasv637	BACasv652	0.75	0.75
BACasv637	BACasv675	0.75	0.75
BACasv637	BACasv691	0.75	0.75
BACasv637	BACasv713	0.75	0.75
BACasv637	BACasv730	0.75	0.75
BACasv637	BACasv738	0.75	0.75
BACasv637	BACasv753	0.75	0.75
BACasv637	BACasv777	0.75	0.75
BACasv637	BACasv799	0.75	0.75
BACasv637	BACasv811	0.75	0.75
BACasv637	BACasv838	0.75	0.75
BACasv637	BACasv841	0.75	0.75
BACasv637	BACasv873	0.75	0.75
BACasv637	BACasv874	0.75	0.75
BACasv637	BACasv974	0.75	0.75
BACasv637	BACasv977	0.75	0.75
BACasv637	BACasv1021	0.75	0.75
BACasv637	FUNasv39	0.736485379546474	0.736485379546474
BACasv637	FUNasv46	0.791039852105472	-0.791039852105472
BACasv637	FUNasv52	0.84559432466447	0.84559432466447
BACasv637	FUNasv97	0.84559432466447	-0.84559432466447
BACasv637	FUNasv105	0.791039852105472	-0.791039852105472
BACasv637	FUNasv198	0.84559432466447	-0.84559432466447
BACasv637	FUNasv209	0.84559432466447	0.84559432466447
BACasv637	FUNasv280	0.96875	0.96875
BACasv637	FUNasv322	0.726547742148871	0.726547742148871
BACasv637	FUNasv324	0.795790884925255	0.795790884925255
BACasv637	FUNasv334	0.75	0.75
BACasv637	FUNasv383	0.75	0.75
BACasv637	FUNasv390	0.75	0.75
BACasv637	FUNasv414	0.75	0.75
BACasv637	FUNasv447	0.75	0.75
BACasv637	FUNasv449	0.75	0.75
BACasv637	FUNasv455	0.75	0.75
BACasv637	FUNasv457	0.75	0.75
BACasv637	FUNasv486	0.75	0.75
BACasv637	FUNasv502	0.75	0.75
BACasv637	FUNasv517	0.75	0.75
BACasv637	FUNasv522	0.75	0.75
BACasv637	FUNasv532	0.75	0.75
BACasv637	FUNasv549	0.839285714285714	0.839285714285714
BACasv637	FUNasv650	0.75	0.75
BACasv637	ProASV4	0.839285714285714	0.839285714285714
BACasv637	ProASV31	0.813733471206735	0.813733471206735
BACasv637	Paraphelenchus	0.774278101813146	0.774278101813146
BACasv638	BACasv653	0.755928946018454	0.755928946018454
BACasv638	BACasv674	0.755928946018454	0.755928946018454
BACasv638	BACasv684	0.750679963874929	0.750679963874929
BACasv638	BACasv695	0.839285714285714	0.839285714285714
BACasv638	BACasv699	0.813733471206735	0.813733471206735
BACasv638	BACasv711	0.959183673469388	0.959183673469388
BACasv638	BACasv751	0.755928946018454	0.755928946018454
BACasv638	BACasv752	0.755928946018454	0.755928946018454
BACasv638	BACasv755	0.755928946018454	0.755928946018454
BACasv638	BACasv792	0.780519860137072	0.780519860137072
BACasv638	BACasv798	0.755928946018454	0.755928946018454
BACasv638	BACasv800	0.755928946018454	0.755928946018454
BACasv638	BACasv801	0.755928946018454	0.755928946018454
BACasv638	BACasv802	0.755928946018454	0.755928946018454
BACasv638	BACasv804	0.755928946018454	0.755928946018454
BACasv638	BACasv836	0.755928946018454	0.755928946018454
BACasv638	BACasv837	0.755928946018454	0.755928946018454
BACasv638	BACasv840	0.755928946018454	0.755928946018454
BACasv638	BACasv842	0.755928946018454	0.755928946018454
BACasv638	BACasv843	0.755928946018454	0.755928946018454
BACasv638	BACasv844	0.755928946018454	0.755928946018454
BACasv638	BACasv845	0.755928946018454	0.755928946018454
BACasv638	BACasv846	0.755928946018454	0.755928946018454
BACasv638	BACasv904	0.755928946018454	0.755928946018454
BACasv638	BACasv905	0.755928946018454	0.755928946018454
BACasv638	BACasv906	0.755928946018454	0.755928946018454
BACasv638	BACasv907	0.755928946018454	0.755928946018454
BACasv638	BACasv938	0.755928946018454	0.755928946018454
BACasv638	BACasv939	0.755928946018454	0.755928946018454
BACasv638	BACasv940	0.755928946018454	0.755928946018454
BACasv638	BACasv941	0.755928946018454	0.755928946018454
BACasv638	BACasv942	0.755928946018454	0.755928946018454
BACasv638	BACasv943	0.755928946018454	0.755928946018454
BACasv638	BACasv944	0.755928946018454	0.755928946018454
BACasv638	BACasv973	0.755928946018454	0.755928946018454
BACasv638	BACasv975	0.755928946018454	0.755928946018454
BACasv638	BACasv999	0.755928946018454	0.755928946018454
BACasv638	BACasv1020	0.755928946018454	0.755928946018454
BACasv638	BACasv1035	0.755928946018454	0.755928946018454
BACasv638	BACasv1036	0.755928946018454	0.755928946018454
BACasv638	BACasv1037	0.755928946018454	0.755928946018454
BACasv638	BACasv1038	0.755928946018454	0.755928946018454
BACasv638	BACasv1039	0.755928946018454	0.755928946018454
BACasv638	FUNasv265	0.736988602787921	0.736988602787921
BACasv638	FUNasv325	0.755928946018454	0.755928946018454
BACasv638	FUNasv397	0.755928946018454	0.755928946018454
BACasv638	FUNasv453	0.755928946018454	0.755928946018454
BACasv638	FUNasv509	0.755928946018454	0.755928946018454
BACasv638	FUNasv531	0.755928946018454	0.755928946018454
BACasv638	FUNasv590	0.755928946018454	0.755928946018454
BACasv638	FUNasv604	0.755928946018454	0.755928946018454
BACasv638	FUNasv618	0.839285714285714	0.839285714285714
BACasv638	FUNasv631	0.755928946018454	0.755928946018454
BACasv638	FUNasv648	0.755928946018454	0.755928946018454
BACasv638	FUNasv649	0.755928946018454	0.755928946018454
BACasv638	FUNasv651	0.755928946018454	0.755928946018454
BACasv638	FUNasv652	0.755928946018454	0.755928946018454
BACasv638	FUNasv653	0.755928946018454	0.755928946018454
BACasv638	FUNasv654	0.755928946018454	0.755928946018454
BACasv638	FUNasv669	0.755928946018454	0.755928946018454
BACasv638	FUNasv670	0.755928946018454	0.755928946018454
BACasv638	FUNasv708	0.755928946018454	0.755928946018454
BACasv638	FUNasv709	0.755928946018454	0.755928946018454
BACasv638	FUNasv733	0.755928946018454	0.755928946018454
BACasv638	FUNasv734	0.755928946018454	0.755928946018454
BACasv638	FUNasv758	0.755928946018454	0.755928946018454
BACasv638	FUNasv765	0.755928946018454	0.755928946018454
BACasv638	FUNasv782	0.755928946018454	0.755928946018454
BACasv638	ProASV55	0.755928946018454	0.755928946018454
BACasv638	ProASV57	0.755928946018454	0.755928946018454
BACasv638	ProASV75	0.755928946018454	0.755928946018454
BACasv638	ProASV134	0.755928946018454	0.755928946018454
BACasv638	ProASV170	0.755928946018454	0.755928946018454
BACasv638	ProASV186	0.839285714285714	0.839285714285714
BACasv638	ProASV207	0.755928946018454	0.755928946018454
BACasv638	ProASV214	0.755928946018454	0.755928946018454
BACasv638	ProASV218	0.813733471206735	0.813733471206735
BACasv638	ProASV243	0.736988602787921	0.736988602787921
BACasv638	ProASV244	0.736988602787921	0.736988602787921
BACasv638	ProASV249	0.75	0.75
BACasv639	BACasv641	0.84279538089269	0.84279538089269
BACasv639	BACasv651	0.864864864864865	0.864864864864865
BACasv639	BACasv655	0.945945945945946	0.945945945945946
BACasv639	BACasv680	0.813733471206735	0.813733471206735
BACasv639	BACasv693	0.813733471206735	0.813733471206735
BACasv639	BACasv694	0.813733471206735	0.813733471206735
BACasv639	BACasv703	0.813733471206735	0.813733471206735
BACasv639	BACasv720	0.972972972972973	0.972972972972973
BACasv639	BACasv778	0.972972972972973	0.972972972972973
BACasv639	BACasv779	0.810810810810811	0.810810810810811
BACasv639	BACasv807	0.837837837837838	0.837837837837838
BACasv639	BACasv823	0.900919200264599	0.900919200264599
BACasv639	BACasv852	0.78467156152078	0.78467156152078
BACasv639	BACasv882	0.78467156152078	0.78467156152078
BACasv639	BACasv884	0.929981109950554	0.929981109950554
BACasv639	BACasv998	0.780519860137072	0.780519860137072
BACasv639	FUNasv1	0.761019434147762	0.761019434147762
BACasv639	FUNasv3	0.761019434147762	-0.761019434147762
BACasv639	FUNasv5	0.86248869203413	0.86248869203413
BACasv639	FUNasv8	0.86248869203413	0.86248869203413
BACasv639	FUNasv9	0.761019434147762	-0.761019434147762
BACasv639	FUNasv10	0.86248869203413	-0.86248869203413
BACasv639	FUNasv12	0.811754063090946	0.811754063090946
BACasv639	FUNasv16	0.761019434147762	-0.761019434147762
BACasv639	FUNasv18	0.811754063090946	-0.811754063090946
BACasv639	FUNasv20	0.786386748619354	-0.786386748619354
BACasv639	FUNasv22	0.913223320977314	-0.913223320977314
BACasv639	FUNasv25	0.735652119676169	-0.735652119676169
BACasv639	FUNasv26	0.761019434147762	0.761019434147762
BACasv639	FUNasv27	0.913223320977314	0.913223320977314
BACasv639	FUNasv28	0.867668850873964	0.867668850873964
BACasv639	FUNasv30	0.761019434147762	0.761019434147762
BACasv639	FUNasv33	0.761019434147762	0.761019434147762
BACasv639	FUNasv34	0.811754063090946	0.811754063090946
BACasv639	FUNasv35	0.918918918918919	0.918918918918919
BACasv639	FUNasv38	0.887856006505722	0.887856006505722
BACasv639	FUNasv39	0.722968462440373	0.722968462440373
BACasv639	FUNasv43	0.811754063090946	0.811754063090946
BACasv639	FUNasv49	0.867668850873964	0.867668850873964
BACasv639	FUNasv51	0.786386748619354	-0.786386748619354
BACasv639	FUNasv53	0.803869670662643	0.803869670662643
BACasv639	FUNasv58	0.837121377562538	0.837121377562538
BACasv639	FUNasv62	0.913223320977314	0.913223320977314
BACasv639	FUNasv63	0.913223320977314	0.913223320977314
BACasv639	FUNasv64	0.779812867365055	0.779812867365055
BACasv639	FUNasv65	0.761019434147762	-0.761019434147762
BACasv639	FUNasv66	0.86248869203413	-0.86248869203413
BACasv639	FUNasv69	0.935775440838066	0.935775440838066
BACasv639	FUNasv70	0.710284805204577	-0.710284805204577
BACasv639	FUNasv71	0.786386748619354	0.786386748619354
BACasv639	FUNasv73	0.918918918918919	0.918918918918919
BACasv639	FUNasv75	0.765590162535851	0.765590162535851
BACasv639	FUNasv81	0.714550818366794	0.714550818366794
BACasv639	FUNasv83	0.831800391856058	0.831800391856058
BACasv639	FUNasv84	0.810810810810811	0.810810810810811
BACasv639	FUNasv85	0.913223320977314	0.913223320977314
BACasv639	FUNasv87	0.972972972972973	0.972972972972973
BACasv639	FUNasv88	0.85779415410156	0.85779415410156
BACasv639	FUNasv92	0.773703091383558	0.773703091383558
BACasv639	FUNasv93	0.918918918918919	0.918918918918919
BACasv639	FUNasv95	0.913223320977314	-0.913223320977314
BACasv639	FUNasv98	0.867668850873964	0.867668850873964
BACasv639	FUNasv99	0.710284805204577	0.710284805204577
BACasv639	FUNasv103	0.913223320977314	-0.913223320977314
BACasv639	FUNasv104	0.86248869203413	-0.86248869203413
BACasv639	FUNasv106	0.837837837837838	0.837837837837838
BACasv639	FUNasv107	0.765590162535851	0.765590162535851
BACasv639	FUNasv110	0.805806629610556	0.805806629610556
BACasv639	FUNasv111	0.816629506704908	0.816629506704908
BACasv639	FUNasv112	0.85779415410156	0.85779415410156
BACasv639	FUNasv114	0.79907040585515	0.79907040585515
BACasv639	FUNasv117	0.837837837837838	0.837837837837838
BACasv639	FUNasv120	0.837837837837838	0.837837837837838
BACasv639	FUNasv123	0.837837837837838	0.837837837837838
BACasv639	FUNasv124	0.811754063090946	0.811754063090946
BACasv639	FUNasv125	0.837837837837838	0.837837837837838
BACasv639	FUNasv127	0.831800391856058	0.831800391856058
BACasv639	FUNasv129	0.86248869203413	0.86248869203413
BACasv639	FUNasv130	0.972972972972973	0.972972972972973
BACasv639	FUNasv133	0.864864864864865	0.864864864864865
BACasv639	FUNasv135	0.811754063090946	0.811754063090946
BACasv639	FUNasv136	0.779812867365055	0.779812867365055
BACasv639	FUNasv137	0.727825342874051	0.727825342874051
BACasv639	FUNasv140	0.7148284617513	0.7148284617513
BACasv639	FUNasv142	0.913223320977314	0.913223320977314
BACasv639	FUNasv144	0.779812867365055	0.779812867365055
BACasv639	FUNasv145	0.918918918918919	0.918918918918919
BACasv639	FUNasv146	0.935775440838066	0.935775440838066
BACasv639	FUNasv150	0.779812867365055	0.779812867365055
BACasv639	FUNasv152	0.710284805204577	0.710284805204577
BACasv639	FUNasv154	0.783783783783784	0.783783783783784
BACasv639	FUNasv155	0.786386748619354	-0.786386748619354
BACasv639	FUNasv157	0.918918918918919	0.918918918918919
BACasv639	FUNasv160	0.761019434147762	0.761019434147762
BACasv639	FUNasv161	0.726547742148871	0.726547742148871
BACasv639	FUNasv164	0.811754063090946	0.811754063090946
BACasv639	FUNasv168	0.761019434147762	0.761019434147762
BACasv639	FUNasv169	0.913223320977314	-0.913223320977314
BACasv639	FUNasv175	0.86248869203413	0.86248869203413
BACasv639	FUNasv185	0.918918918918919	0.918918918918919
BACasv639	FUNasv187	0.810810810810811	0.810810810810811
BACasv639	FUNasv188	0.837837837837838	0.837837837837838
BACasv639	FUNasv191	0.883787916347062	0.883787916347062
BACasv639	FUNasv193	0.864864864864865	0.864864864864865
BACasv639	FUNasv195	0.900919200264599	0.900919200264599
BACasv639	FUNasv199	1	1
BACasv639	FUNasv202	0.86248869203413	0.86248869203413
BACasv639	FUNasv203	0.938590635448906	-0.938590635448906
BACasv639	FUNasv208	0.722968462440373	0.722968462440373
BACasv639	FUNasv215	0.761019434147762	0.761019434147762
BACasv639	FUNasv221	0.756756756756757	0.756756756756757
BACasv639	FUNasv222	0.842149178789436	0.842149178789436
BACasv639	FUNasv226	0.972972972972973	0.972972972972973
BACasv639	FUNasv227	0.761019434147762	0.761019434147762
BACasv639	FUNasv229	0.837121377562538	-0.837121377562538
BACasv639	FUNasv234	0.913223320977314	0.913223320977314
BACasv639	FUNasv238	0.837837837837838	0.837837837837838
BACasv639	FUNasv240	0.805806629610556	-0.805806629610556
BACasv639	FUNasv248	0.918918918918919	0.918918918918919
BACasv639	FUNasv249	0.810810810810811	0.810810810810811
BACasv639	FUNasv260	0.810810810810811	0.810810810810811
BACasv639	FUNasv271	0.864864864864865	0.864864864864865
BACasv639	FUNasv281	0.740822223996802	0.740822223996802
BACasv639	FUNasv285	0.78467156152078	0.78467156152078
BACasv639	FUNasv290	0.753819105119553	0.753819105119553
BACasv639	FUNasv295	0.727825342874051	0.727825342874051
BACasv639	FUNasv300	0.7148284617513	0.7148284617513
BACasv639	FUNasv307	0.786386748619354	-0.786386748619354
BACasv639	FUNasv308	0.813733471206735	0.813733471206735
BACasv639	FUNasv316	0.72972972972973	0.72972972972973
BACasv639	FUNasv319	0.972972972972973	0.972972972972973
BACasv639	FUNasv326	0.726547742148871	0.726547742148871
BACasv639	FUNasv328	0.883787916347062	0.883787916347062
BACasv639	FUNasv332	0.813733471206735	0.813733471206735
BACasv639	FUNasv338	1	1
BACasv639	FUNasv348	0.918918918918919	0.918918918918919
BACasv639	FUNasv349	0.78467156152078	0.78467156152078
BACasv639	FUNasv358	0.909781678592564	0.909781678592564
BACasv639	FUNasv359	0.972972972972973	0.972972972972973
BACasv639	FUNasv360	0.78467156152078	0.78467156152078
BACasv639	FUNasv368	0.778349998578115	0.778349998578115
BACasv639	FUNasv376	0.972972972972973	0.972972972972973
BACasv639	FUNasv377	0.867668850873964	0.867668850873964
BACasv639	FUNasv399	0.918918918918919	0.918918918918919
BACasv639	FUNasv412	0.842149178789436	-0.842149178789436
BACasv639	FUNasv417	0.864864864864865	0.864864864864865
BACasv639	FUNasv419	0.813733471206735	0.813733471206735
BACasv639	FUNasv428	0.726547742148871	0.726547742148871
BACasv639	FUNasv429	0.726547742148871	0.726547742148871
BACasv639	FUNasv448	0.837121377562538	-0.837121377562538
BACasv639	FUNasv460	0.75	0.75
BACasv639	FUNasv464	0.726547742148871	0.726547742148871
BACasv639	FUNasv470	0.837837837837838	0.837837837837838
BACasv639	FUNasv478	0.78467156152078	0.78467156152078
BACasv639	FUNasv492	0.780519860137072	0.780519860137072
BACasv639	FUNasv499	0.727310654409058	-0.727310654409058
BACasv639	FUNasv500	0.813733471206735	0.813733471206735
BACasv639	FUNasv507	0.891891891891892	0.891891891891892
BACasv639	FUNasv530	0.813733471206735	0.813733471206735
BACasv639	FUNasv545	0.918918918918919	0.918918918918919
BACasv639	FUNasv558	0.780519860137072	0.780519860137072
BACasv639	FUNasv589	0.780519860137072	0.780519860137072
BACasv639	ProASV16	0.931468031085285	-0.931468031085285
BACasv639	ProASV90	0.849805034798334	0.849805034798334
BACasv639	ProASV101	0.875172349269926	0.875172349269926
BACasv639	ProASV138	0.918708195043021	0.918708195043021
BACasv639	ProASV177	0.761922391855406	0.761922391855406
BACasv639	ProASV179	0.748316634857988	0.748316634857988
BACasv639	ProASV190	0.791109834620379	0.791109834620379
BACasv639	ProASV193	0.783081653093723	0.783081653093723
BACasv639	ProASV201	0.842149178789436	0.842149178789436
BACasv639	ProASV216	0.833108077664038	0.833108077664038
BACasv639	ProASV217	0.85779415410156	0.85779415410156
BACasv639	ProASV233	0.8549090148317	0.8549090148317
BACasv639	ProASV253	0.786386748619354	0.786386748619354
BACasv639	ProASV256	0.710772470765086	0.710772470765086
BACasv639	Cephalobus	0.731732036497413	-0.731732036497413
BACasv639	Aporcelaimellus	0.753819105119553	0.753819105119553
BACasv640	BACasv642	0.75	0.75
BACasv640	BACasv651	0.78467156152078	0.78467156152078
BACasv640	BACasv652	0.75	0.75
BACasv640	BACasv654	0.90625	0.90625
BACasv640	BACasv675	0.75	0.75
BACasv640	BACasv676	0.875	0.875
BACasv640	BACasv681	0.839285714285714	0.839285714285714
BACasv640	BACasv691	0.75	0.75
BACasv640	BACasv692	0.90625	0.90625
BACasv640	BACasv713	0.75	0.75
BACasv640	BACasv730	0.75	0.75
BACasv640	BACasv738	0.75	0.75
BACasv640	BACasv753	0.75	0.75
BACasv640	BACasv754	0.875	0.875
BACasv640	BACasv768	0.96875	0.96875
BACasv640	BACasv777	0.75	0.75
BACasv640	BACasv778	0.726547742148871	0.726547742148871
BACasv640	BACasv779	0.726547742148871	0.726547742148871
BACasv640	BACasv780	0.96875	0.96875
BACasv640	BACasv799	0.75	0.75
BACasv640	BACasv805	0.8506730149201	0.8506730149201
BACasv640	BACasv811	0.75	0.75
BACasv640	BACasv838	0.75	0.75
BACasv640	BACasv839	0.875	0.875
BACasv640	BACasv841	0.75	0.75
BACasv640	BACasv873	0.75	0.75
BACasv640	BACasv874	0.75	0.75
BACasv640	BACasv914	0.839285714285714	0.839285714285714
BACasv640	BACasv945	0.90625	0.90625
BACasv640	BACasv956	0.839285714285714	0.839285714285714
BACasv640	BACasv974	0.75	0.75
BACasv640	BACasv976	0.875	0.875
BACasv640	BACasv977	0.75	0.75
BACasv640	BACasv1021	0.75	0.75
BACasv640	FUNasv1	0.84559432466447	0.84559432466447
BACasv640	FUNasv3	0.84559432466447	-0.84559432466447
BACasv640	FUNasv16	0.84559432466447	-0.84559432466447
BACasv640	FUNasv18	0.736485379546474	-0.736485379546474
BACasv640	FUNasv30	0.84559432466447	0.84559432466447
BACasv640	FUNasv48	0.84559432466447	0.84559432466447
BACasv640	FUNasv58	0.763762615825973	0.763762615825973
BACasv640	FUNasv64	0.866476341281168	0.866476341281168
BACasv640	FUNasv70	0.791039852105472	-0.791039852105472
BACasv640	FUNasv74	0.791039852105472	-0.791039852105472
BACasv640	FUNasv75	0.8506730149201	0.8506730149201
BACasv640	FUNasv81	0.795790884925255	0.795790884925255
BACasv640	FUNasv83	0.754672942406179	0.754672942406179
BACasv640	FUNasv84	0.726547742148871	0.726547742148871
BACasv640	FUNasv87	0.726547742148871	0.726547742148871
BACasv640	FUNasv99	0.791039852105472	0.791039852105472
BACasv640	FUNasv118	0.763762615825973	0.763762615825973
BACasv640	FUNasv137	0.810574641843674	0.810574641843674
BACasv640	FUNasv138	0.768349819927832	0.768349819927832
BACasv640	FUNasv144	0.866476341281168	0.866476341281168
BACasv640	FUNasv152	0.791039852105472	0.791039852105472
BACasv640	FUNasv164	0.736485379546474	0.736485379546474
BACasv640	FUNasv168	0.84559432466447	0.84559432466447
BACasv640	FUNasv173	0.96875	0.96875
BACasv640	FUNasv175	0.791039852105472	0.791039852105472
BACasv640	FUNasv188	0.929981109950554	0.929981109950554
BACasv640	FUNasv210	0.763762615825973	0.763762615825973
BACasv640	FUNasv218	0.736485379546474	-0.736485379546474
BACasv640	FUNasv219	0.96875	0.96875
BACasv640	FUNasv221	0.84279538089269	0.84279538089269
BACasv640	FUNasv232	0.782623792124926	0.782623792124926
BACasv640	FUNasv249	0.900919200264599	0.900919200264599
BACasv640	FUNasv257	0.96875	0.96875
BACasv640	FUNasv260	0.726547742148871	0.726547742148871
BACasv640	FUNasv277	0.90625	0.90625
BACasv640	FUNasv283	0.96875	0.96875
BACasv640	FUNasv288	0.96875	0.96875
BACasv640	FUNasv316	0.813733471206735	0.813733471206735
BACasv640	FUNasv319	0.726547742148871	0.726547742148871
BACasv640	FUNasv322	0.84279538089269	0.84279538089269
BACasv640	FUNasv334	0.75	0.75
BACasv640	FUNasv383	0.75	0.75
BACasv640	FUNasv390	0.75	0.75
BACasv640	FUNasv414	0.75	0.75
BACasv640	FUNasv447	0.75	0.75
BACasv640	FUNasv449	0.75	0.75
BACasv640	FUNasv455	0.75	0.75
BACasv640	FUNasv457	0.75	0.75
BACasv640	FUNasv470	0.929981109950554	0.929981109950554
BACasv640	FUNasv486	0.75	0.75
BACasv640	FUNasv496	0.96875	0.96875
BACasv640	FUNasv502	0.75	0.75
BACasv640	FUNasv517	0.75	0.75
BACasv640	FUNasv522	0.75	0.75
BACasv640	FUNasv532	0.75	0.75
BACasv640	FUNasv545	0.84279538089269	0.84279538089269
BACasv640	FUNasv650	0.75	0.75
BACasv640	FUNasv671	0.875	0.875
BACasv640	ProASV67	0.815688728171367	0.815688728171367
BACasv640	ProASV83	0.839285714285714	0.839285714285714
BACasv640	ProASV179	0.746137313375332	0.746137313375332
BACasv640	ProASV190	0.878114079917523	0.878114079917523
BACasv640	ProASV201	0.768349819927832	0.768349819927832
BACasv640	ProASV208	0.855844327080061	0.855844327080061
BACasv640	ProASV216	0.75	0.75
BACasv640	ProASV217	0.782623792124926	0.782623792124926
BACasv640	ProASV233	0.782070352426544	0.782070352426544
BACasv640	ProASV248	0.795790884925255	0.795790884925255
BACasv640	ProASV253	0.87287156094397	0.87287156094397
