source	target	weight	correlation
BACasv7	BACasv464	0.710284805204577	-0.710284805204577
BACasv7	BACasv468	0.710284805204577	-0.710284805204577
BACasv7	BACasv472	0.833333333333333	-0.833333333333333
BACasv7	BACasv485	0.837121377562538	-0.837121377562538
BACasv7	BACasv499	0.761019434147762	-0.761019434147762
BACasv7	BACasv508	0.761019434147762	-0.761019434147762
BACasv7	BACasv510	0.735652119676169	-0.735652119676169
BACasv7	BACasv518	0.786386748619354	-0.786386748619354
BACasv7	BACasv534	0.761019434147762	-0.761019434147762
BACasv7	BACasv551	0.786386748619354	-0.786386748619354
BACasv7	BACasv566	0.811754063090946	-0.811754063090946
BACasv7	BACasv587	0.80511756018254	-0.80511756018254
BACasv7	BACasv590	0.86248869203413	-0.86248869203413
BACasv7	BACasv594	0.7319250547114	-0.7319250547114
BACasv7	BACasv614	0.826362120720149	-0.826362120720149
BACasv7	BACasv618	0.913223320977314	-0.913223320977314
BACasv7	BACasv639	0.786386748619354	-0.786386748619354
BACasv7	BACasv651	0.86248869203413	-0.86248869203413
BACasv7	BACasv655	0.837121377562538	-0.837121377562538
BACasv7	BACasv720	0.761019434147762	-0.761019434147762
BACasv7	BACasv735	0.736485379546474	-0.736485379546474
BACasv7	BACasv758	0.763762615825973	-0.763762615825973
BACasv7	BACasv778	0.761019434147762	-0.761019434147762
BACasv7	BACasv779	0.913223320977314	-0.913223320977314
BACasv7	BACasv807	0.938590635448906	-0.938590635448906
BACasv7	FUNasv5	0.857142857142857	-0.857142857142857
BACasv7	FUNasv8	0.738095238095238	-0.738095238095238
BACasv7	FUNasv9	0.880952380952381	0.880952380952381
BACasv7	FUNasv10	0.880952380952381	0.880952380952381
BACasv7	FUNasv12	0.761904761904762	-0.761904761904762
BACasv7	FUNasv14	0.904761904761905	-0.904761904761905
BACasv7	FUNasv18	0.857142857142857	0.857142857142857
BACasv7	FUNasv20	0.857142857142857	0.857142857142857
BACasv7	FUNasv25	0.714285714285714	0.714285714285714
BACasv7	FUNasv26	0.761904761904762	-0.761904761904762
BACasv7	FUNasv27	0.714285714285714	-0.714285714285714
BACasv7	FUNasv33	0.857142857142857	-0.857142857142857
BACasv7	FUNasv35	0.913223320977314	-0.913223320977314
BACasv7	FUNasv40	0.80952380952381	-0.80952380952381
BACasv7	FUNasv43	0.761904761904762	-0.761904761904762
BACasv7	FUNasv49	0.97007727214974	-0.97007727214974
BACasv7	FUNasv50	0.738095238095238	0.738095238095238
BACasv7	FUNasv51	0.904761904761905	0.904761904761905
BACasv7	FUNasv64	0.756322556535113	-0.756322556535113
BACasv7	FUNasv65	0.761904761904762	0.761904761904762
BACasv7	FUNasv69	0.756322556535113	-0.756322556535113
BACasv7	FUNasv70	0.761904761904762	0.761904761904762
BACasv7	FUNasv71	0.952380952380952	-0.952380952380952
BACasv7	FUNasv73	0.811754063090946	-0.811754063090946
BACasv7	FUNasv75	0.742528282386221	-0.742528282386221
BACasv7	FUNasv81	0.802409595481884	-0.802409595481884
BACasv7	FUNasv83	0.853912563829967	-0.853912563829967
BACasv7	FUNasv84	0.913223320977314	-0.913223320977314
BACasv7	FUNasv85	0.785714285714286	-0.785714285714286
BACasv7	FUNasv87	0.761019434147762	-0.761019434147762
BACasv7	FUNasv88	0.829515062006253	-0.829515062006253
BACasv7	FUNasv90	0.714285714285714	-0.714285714285714
BACasv7	FUNasv92	0.714285714285714	-0.714285714285714
BACasv7	FUNasv93	0.913223320977314	-0.913223320977314
BACasv7	FUNasv95	0.857142857142857	0.857142857142857
BACasv7	FUNasv99	0.928571428571429	-0.928571428571429
BACasv7	FUNasv101	0.904761904761905	0.904761904761905
BACasv7	FUNasv103	0.857142857142857	0.857142857142857
BACasv7	FUNasv104	0.80952380952381	0.80952380952381
BACasv7	FUNasv106	0.938590635448906	-0.938590635448906
BACasv7	FUNasv107	0.850314645958414	-0.850314645958414
BACasv7	FUNasv110	0.87831006565368	-0.87831006565368
BACasv7	FUNasv112	0.829515062006253	-0.829515062006253
BACasv7	FUNasv117	0.938590635448906	-0.938590635448906
BACasv7	FUNasv120	0.938590635448906	-0.938590635448906
BACasv7	FUNasv123	0.938590635448906	-0.938590635448906
BACasv7	FUNasv124	0.714285714285714	-0.714285714285714
BACasv7	FUNasv125	0.938590635448906	-0.938590635448906
BACasv7	FUNasv127	0.80511756018254	-0.80511756018254
BACasv7	FUNasv129	0.714285714285714	-0.714285714285714
BACasv7	FUNasv130	0.86248869203413	-0.86248869203413
BACasv7	FUNasv133	0.761019434147762	-0.761019434147762
BACasv7	FUNasv135	0.761904761904762	-0.761904761904762
BACasv7	FUNasv136	0.902707567477393	-0.902707567477393
BACasv7	FUNasv137	0.853912563829967	-0.853912563829967
BACasv7	FUNasv138	0.778457070243618	-0.778457070243618
BACasv7	FUNasv140	0.95150257112482	-0.95150257112482
BACasv7	FUNasv142	0.80952380952381	-0.80952380952381
BACasv7	FUNasv144	0.707527552887687	-0.707527552887687
BACasv7	FUNasv145	0.710284805204577	-0.710284805204577
BACasv7	FUNasv150	0.853912563829967	-0.853912563829967
BACasv7	FUNasv152	0.80952380952381	-0.80952380952381
BACasv7	FUNasv154	0.786386748619354	-0.786386748619354
BACasv7	FUNasv155	0.904761904761905	0.904761904761905
BACasv7	FUNasv157	0.913223320977314	-0.913223320977314
BACasv7	FUNasv160	0.952380952380952	-0.952380952380952
BACasv7	FUNasv164	0.857142857142857	-0.857142857142857
BACasv7	FUNasv167	0.707527552887687	-0.707527552887687
BACasv7	FUNasv168	0.714285714285714	-0.714285714285714
BACasv7	FUNasv169	0.738095238095238	0.738095238095238
BACasv7	FUNasv175	0.714285714285714	-0.714285714285714
BACasv7	FUNasv185	0.710284805204577	-0.710284805204577
BACasv7	FUNasv187	0.913223320977314	-0.913223320977314
BACasv7	FUNasv188	0.735652119676169	-0.735652119676169
BACasv7	FUNasv189	0.756322556535113	0.756322556535113
BACasv7	FUNasv193	0.761019434147762	-0.761019434147762
BACasv7	FUNasv199	0.786386748619354	-0.786386748619354
BACasv7	FUNasv201	0.791039852105472	-0.791039852105472
BACasv7	FUNasv203	0.761904761904762	0.761904761904762
BACasv7	FUNasv210	0.738095238095238	-0.738095238095238
BACasv7	FUNasv214	0.886243433815812	0.886243433815812
BACasv7	FUNasv215	0.738095238095238	-0.738095238095238
BACasv7	FUNasv221	0.86248869203413	-0.86248869203413
BACasv7	FUNasv222	0.730552019767088	-0.730552019767088
BACasv7	FUNasv223	0.880952380952381	0.880952380952381
BACasv7	FUNasv226	0.761019434147762	-0.761019434147762
BACasv7	FUNasv227	0.976190476190476	-0.976190476190476
BACasv7	FUNasv229	0.80952380952381	0.80952380952381
BACasv7	FUNasv232	0.829515062006253	-0.829515062006253
BACasv7	FUNasv238	0.938590635448906	-0.938590635448906
BACasv7	FUNasv248	0.913223320977314	-0.913223320977314
BACasv7	FUNasv249	0.811754063090946	-0.811754063090946
BACasv7	FUNasv260	0.913223320977314	-0.913223320977314
BACasv7	FUNasv262	0.785714285714286	0.785714285714286
BACasv7	FUNasv270	0.763762615825973	-0.763762615825973
BACasv7	FUNasv271	0.761019434147762	-0.761019434147762
BACasv7	FUNasv281	0.80511756018254	-0.80511756018254
BACasv7	FUNasv295	0.756322556535113	-0.756322556535113
BACasv7	FUNasv300	0.87831006565368	-0.87831006565368
BACasv7	FUNasv307	0.976190476190476	0.976190476190476
BACasv7	FUNasv316	0.837121377562538	-0.837121377562538
BACasv7	FUNasv318	0.886243433815812	0.886243433815812
BACasv7	FUNasv319	0.761019434147762	-0.761019434147762
BACasv7	FUNasv320	0.7319250547114	0.7319250547114
BACasv7	FUNasv328	0.80511756018254	-0.80511756018254
BACasv7	FUNasv337	0.730552019767088	0.730552019767088
BACasv7	FUNasv338	0.786386748619354	-0.786386748619354
BACasv7	FUNasv343	0.95150257112482	0.95150257112482
BACasv7	FUNasv348	0.811754063090946	-0.811754063090946
BACasv7	FUNasv358	0.7319250547114	-0.7319250547114
BACasv7	FUNasv359	0.761019434147762	-0.761019434147762
BACasv7	FUNasv368	0.826362120720149	-0.826362120720149
BACasv7	FUNasv375	0.736485379546474	-0.736485379546474
BACasv7	FUNasv376	0.761019434147762	-0.761019434147762
BACasv7	FUNasv377	0.898219696434944	-0.898219696434944
BACasv7	FUNasv399	0.710284805204577	-0.710284805204577
BACasv7	FUNasv417	0.761019434147762	-0.761019434147762
BACasv7	FUNasv448	0.80952380952381	0.80952380952381
BACasv7	FUNasv470	0.735652119676169	-0.735652119676169
BACasv7	FUNasv507	0.887856006505722	-0.887856006505722
BACasv7	FUNasv545	0.710284805204577	-0.710284805204577
BACasv7	ProASV16	0.778457070243618	0.778457070243618
BACasv7	ProASV47	0.734993106385617	-0.734993106385617
BACasv7	ProASV94	0.763762615825973	-0.763762615825973
BACasv7	ProASV138	0.778457070243618	-0.778457070243618
BACasv7	ProASV164	0.742528282386221	-0.742528282386221
BACasv7	ProASV179	0.855605819099985	-0.855605819099985
BACasv7	ProASV190	0.718575757147955	-0.718575757147955
BACasv7	ProASV193	0.951876318105963	-0.951876318105963
BACasv7	ProASV201	0.754504545005353	-0.754504545005353
BACasv7	ProASV217	0.80511756018254	-0.80511756018254
BACasv7	ProASV247	0.80511756018254	-0.80511756018254
BACasv7	ProASV248	0.778457070243618	-0.778457070243618
BACasv7	ProASV253	0.738095238095238	-0.738095238095238
BACasv7	ProASV256	0.852436714160266	-0.852436714160266
BACasv7	Aporcelaimellus	0.829515062006253	-0.829515062006253
BACasv10	BACasv82	0.785714285714286	0.785714285714286
BACasv10	BACasv104	0.773703091383558	-0.773703091383558
BACasv10	BACasv107	0.748335776911965	-0.748335776911965
BACasv10	BACasv132	0.773703091383558	-0.773703091383558
BACasv10	BACasv141	0.761904761904762	0.761904761904762
BACasv10	BACasv142	0.84559432466447	-0.84559432466447
BACasv10	BACasv171	0.849805034798334	-0.849805034798334
BACasv10	BACasv202	0.748335776911965	-0.748335776911965
BACasv10	BACasv225	0.773703091383558	-0.773703091383558
BACasv10	BACasv248	0.79907040585515	-0.79907040585515
BACasv10	BACasv279	0.748335776911965	-0.748335776911965
BACasv10	BACasv287	0.714285714285714	0.714285714285714
BACasv10	BACasv289	0.722968462440373	-0.722968462440373
BACasv10	BACasv293	0.718575757147955	-0.718575757147955
BACasv10	BACasv313	0.722968462440373	-0.722968462440373
BACasv10	BACasv327	0.748335776911965	-0.748335776911965
BACasv10	BACasv345	0.763762615825973	-0.763762615825973
BACasv10	BACasv371	0.763762615825973	-0.763762615825973
BACasv10	BACasv375	0.748335776911965	-0.748335776911965
BACasv10	BACasv391	0.79907040585515	-0.79907040585515
BACasv10	BACasv393	0.756322556535113	-0.756322556535113
BACasv10	BACasv417	0.791039852105472	-0.791039852105472
BACasv10	BACasv418	0.773703091383558	-0.773703091383558
BACasv10	BACasv445	0.849805034798334	-0.849805034798334
BACasv10	BACasv458	0.773703091383558	-0.773703091383558
BACasv10	BACasv464	0.773703091383558	-0.773703091383558
BACasv10	BACasv468	0.722968462440373	-0.722968462440373
BACasv10	BACasv485	0.824437720326742	-0.824437720326742
BACasv10	BACasv508	0.875172349269926	-0.875172349269926
BACasv10	BACasv509	0.84559432466447	-0.84559432466447
BACasv10	BACasv510	0.773703091383558	-0.773703091383558
BACasv10	BACasv518	0.849805034798334	-0.849805034798334
BACasv10	BACasv531	0.707527552887687	-0.707527552887687
BACasv10	BACasv534	0.875172349269926	-0.875172349269926
BACasv10	BACasv551	0.849805034798334	-0.849805034798334
BACasv10	BACasv566	0.722968462440373	-0.722968462440373
BACasv10	BACasv590	0.748335776911965	-0.748335776911965
BACasv10	BACasv639	0.849805034798334	-0.849805034798334
BACasv10	BACasv651	0.748335776911965	-0.748335776911965
BACasv10	BACasv655	0.824437720326742	-0.824437720326742
BACasv10	BACasv680	0.791039852105472	-0.791039852105472
BACasv10	BACasv720	0.79907040585515	-0.79907040585515
BACasv10	BACasv778	0.875172349269926	-0.875172349269926
BACasv10	BACasv823	0.791039852105472	-0.791039852105472
BACasv10	BACasv884	0.84559432466447	-0.84559432466447
BACasv10	FUNasv3	0.785714285714286	0.785714285714286
BACasv10	FUNasv10	0.738095238095238	0.738095238095238
BACasv10	FUNasv22	0.833333333333333	0.833333333333333
BACasv10	FUNasv28	0.766480807624486	-0.766480807624486
BACasv10	FUNasv34	0.738095238095238	-0.738095238095238
BACasv10	FUNasv38	0.880952380952381	-0.880952380952381
BACasv10	FUNasv39	0.738095238095238	-0.738095238095238
BACasv10	FUNasv45	0.714285714285714	-0.714285714285714
BACasv10	FUNasv48	0.714285714285714	-0.714285714285714
BACasv10	FUNasv50	0.738095238095238	0.738095238095238
BACasv10	FUNasv62	0.80952380952381	-0.80952380952381
BACasv10	FUNasv63	0.857142857142857	-0.857142857142857
BACasv10	FUNasv64	0.80511756018254	-0.80511756018254
BACasv10	FUNasv65	0.761904761904762	0.761904761904762
BACasv10	FUNasv69	0.7319250547114	-0.7319250547114
BACasv10	FUNasv80	0.7319250547114	-0.7319250547114
BACasv10	FUNasv87	0.875172349269926	-0.875172349269926
BACasv10	FUNasv88	0.7319250547114	-0.7319250547114
BACasv10	FUNasv92	0.761904761904762	-0.761904761904762
BACasv10	FUNasv98	0.766480807624486	-0.766480807624486
BACasv10	FUNasv103	0.80952380952381	0.80952380952381
BACasv10	FUNasv107	0.718575757147955	-0.718575757147955
BACasv10	FUNasv110	0.707527552887687	-0.707527552887687
BACasv10	FUNasv111	0.742528282386221	-0.742528282386221
BACasv10	FUNasv112	0.7319250547114	-0.7319250547114
BACasv10	FUNasv129	0.785714285714286	-0.785714285714286
BACasv10	FUNasv130	0.79907040585515	-0.79907040585515
BACasv10	FUNasv145	0.773703091383558	-0.773703091383558
BACasv10	FUNasv146	0.780720058358827	-0.780720058358827
BACasv10	FUNasv150	0.7319250547114	-0.7319250547114
BACasv10	FUNasv164	0.761904761904762	-0.761904761904762
BACasv10	FUNasv168	0.80952380952381	-0.80952380952381
BACasv10	FUNasv169	0.833333333333333	0.833333333333333
BACasv10	FUNasv175	0.80952380952381	-0.80952380952381
BACasv10	FUNasv176	0.714285714285714	-0.714285714285714
BACasv10	FUNasv185	0.773703091383558	-0.773703091383558
BACasv10	FUNasv188	0.773703091383558	-0.773703091383558
BACasv10	FUNasv191	0.756322556535113	-0.756322556535113
BACasv10	FUNasv195	0.791039852105472	-0.791039852105472
BACasv10	FUNasv199	0.849805034798334	-0.849805034798334
BACasv10	FUNasv203	0.738095238095238	0.738095238095238
BACasv10	FUNasv226	0.79907040585515	-0.79907040585515
BACasv10	FUNasv234	0.80952380952381	-0.80952380952381
BACasv10	FUNasv249	0.722968462440373	-0.722968462440373
BACasv10	FUNasv262	0.761904761904762	0.761904761904762
BACasv10	FUNasv290	0.829515062006253	-0.829515062006253
BACasv10	FUNasv318	0.718575757147955	0.718575757147955
BACasv10	FUNasv319	0.875172349269926	-0.875172349269926
BACasv10	FUNasv320	0.80511756018254	0.80511756018254
BACasv10	FUNasv338	0.849805034798334	-0.849805034798334
BACasv10	FUNasv358	0.80511756018254	-0.80511756018254
BACasv10	FUNasv359	0.79907040585515	-0.79907040585515
BACasv10	FUNasv376	0.79907040585515	-0.79907040585515
BACasv10	FUNasv399	0.773703091383558	-0.773703091383558
BACasv10	FUNasv460	0.837121377562538	-0.837121377562538
BACasv10	FUNasv470	0.773703091383558	-0.773703091383558
BACasv10	FUNasv471	0.761019434147762	-0.761019434147762
BACasv10	FUNasv545	0.849805034798334	-0.849805034798334
BACasv10	ProASV16	0.802409595481884	0.802409595481884
BACasv10	ProASV28	0.714285714285714	-0.714285714285714
BACasv10	ProASV90	0.761904761904762	-0.761904761904762
BACasv10	ProASV101	0.976190476190476	-0.976190476190476
BACasv10	ProASV107	0.785714285714286	-0.785714285714286
BACasv10	ProASV190	0.802409595481884	-0.802409595481884
BACasv10	ProASV216	0.800132264198639	-0.800132264198639
BACasv10	ProASV217	0.829515062006253	-0.829515062006253
BACasv10	ProASV233	0.766480807624486	-0.766480807624486
BACasv10	ProASV253	0.785714285714286	-0.785714285714286
BACasv14	BACasv17	0.928571428571429	0.928571428571429
BACasv14	BACasv32	0.880952380952381	-0.880952380952381
BACasv14	BACasv45	0.833333333333333	0.833333333333333
BACasv14	BACasv46	0.922172221673209	0.922172221673209
BACasv14	BACasv51	0.754504545005353	-0.754504545005353
BACasv14	BACasv54	0.904761904761905	0.904761904761905
BACasv14	BACasv58	0.913223320977314	0.913223320977314
BACasv14	BACasv60	0.938590635448906	0.938590635448906
BACasv14	BACasv64	0.97007727214974	-0.97007727214974
BACasv14	BACasv67	0.707527552887687	0.707527552887687
BACasv14	BACasv70	0.904761904761905	-0.904761904761905
BACasv14	BACasv74	0.922172221673209	-0.922172221673209
BACasv14	BACasv81	0.778457070243618	-0.778457070243618
BACasv14	BACasv84	0.857142857142857	-0.857142857142857
BACasv14	BACasv101	0.922172221673209	0.922172221673209
BACasv14	BACasv116	0.761904761904762	-0.761904761904762
BACasv14	BACasv155	0.97007727214974	-0.97007727214974
BACasv14	BACasv159	0.853912563829967	-0.853912563829967
BACasv14	BACasv164	0.785714285714286	-0.785714285714286
BACasv14	BACasv167	0.857142857142857	-0.857142857142857
BACasv14	BACasv177	0.928571428571429	-0.928571428571429
BACasv14	BACasv179	0.802409595481884	-0.802409595481884
BACasv14	BACasv185	0.778457070243618	-0.778457070243618
BACasv14	BACasv191	0.97007727214974	-0.97007727214974
BACasv14	BACasv197	0.927105069301107	-0.927105069301107
BACasv14	BACasv204	0.754504545005353	-0.754504545005353
BACasv14	BACasv208	0.97007727214974	-0.97007727214974
BACasv14	BACasv211	0.898219696434944	-0.898219696434944
BACasv14	BACasv227	0.780720058358827	-0.780720058358827
BACasv14	BACasv239	0.994029797388005	-0.994029797388005
BACasv14	BACasv256	0.946124746911475	-0.946124746911475
BACasv14	BACasv258	0.80511756018254	-0.80511756018254
BACasv14	BACasv259	0.7319250547114	-0.7319250547114
BACasv14	BACasv272	0.80511756018254	-0.80511756018254
BACasv14	BACasv277	0.786386748619354	-0.786386748619354
BACasv14	BACasv278	0.802409595481884	-0.802409595481884
BACasv14	BACasv283	0.826362120720149	-0.826362120720149
BACasv14	BACasv288	0.87287156094397	0.87287156094397
BACasv14	BACasv335	0.97007727214974	-0.97007727214974
BACasv14	BACasv341	0.730552019767088	-0.730552019767088
BACasv14	BACasv350	0.778457070243618	-0.778457070243618
BACasv14	BACasv352	0.952380952380952	-0.952380952380952
BACasv14	BACasv354	0.778457070243618	-0.778457070243618
BACasv14	BACasv355	0.80952380952381	-0.80952380952381
BACasv14	BACasv369	0.87831006565368	-0.87831006565368
BACasv14	BACasv383	0.802409595481884	-0.802409595481884
BACasv14	BACasv407	0.7319250547114	-0.7319250547114
BACasv14	BACasv422	0.756322556535113	-0.756322556535113
BACasv14	BACasv435	0.811754063090946	-0.811754063090946
BACasv14	BACasv436	0.850314645958414	-0.850314645958414
BACasv14	BACasv437	0.826362120720149	-0.826362120720149
BACasv14	BACasv491	0.902707567477393	-0.902707567477393
BACasv14	BACasv528	0.898219696434944	-0.898219696434944
BACasv14	FUNasv131	0.785714285714286	0.785714285714286
BACasv14	FUNasv225	0.898219696434944	-0.898219696434944
BACasv14	ProASV35	0.80952380952381	0.80952380952381
BACasv14	ProASV66	0.857142857142857	0.857142857142857
BACasv14	ProASV210	0.790433332862751	-0.790433332862751
BACasv14	ProASV242	0.833333333333333	-0.833333333333333
