source	target	weight	correlation
BACasv465	FUNasv164	0.736485379546474	0.736485379546474
BACasv465	FUNasv168	0.84559432466447	0.84559432466447
BACasv465	FUNasv173	0.96875	0.96875
BACasv465	FUNasv175	0.791039852105472	0.791039852105472
BACasv465	FUNasv188	0.929981109950554	0.929981109950554
BACasv465	FUNasv210	0.763762615825973	0.763762615825973
BACasv465	FUNasv218	0.736485379546474	-0.736485379546474
BACasv465	FUNasv219	0.96875	0.96875
BACasv465	FUNasv221	0.84279538089269	0.84279538089269
BACasv465	FUNasv223	0.736485379546474	-0.736485379546474
BACasv465	FUNasv232	0.782623792124926	0.782623792124926
BACasv465	FUNasv249	0.900919200264599	0.900919200264599
BACasv465	FUNasv257	0.96875	0.96875
BACasv465	FUNasv260	0.726547742148871	0.726547742148871
BACasv465	FUNasv262	0.84559432466447	-0.84559432466447
BACasv465	FUNasv277	0.90625	0.90625
BACasv465	FUNasv283	0.96875	0.96875
BACasv465	FUNasv288	0.96875	0.96875
BACasv465	FUNasv316	0.813733471206735	0.813733471206735
BACasv465	FUNasv319	0.726547742148871	0.726547742148871
BACasv465	FUNasv322	0.84279538089269	0.84279538089269
BACasv465	FUNasv334	0.75	0.75
BACasv465	FUNasv383	0.75	0.75
BACasv465	FUNasv390	0.75	0.75
BACasv465	FUNasv414	0.75	0.75
BACasv465	FUNasv447	0.75	0.75
BACasv465	FUNasv449	0.75	0.75
BACasv465	FUNasv455	0.75	0.75
BACasv465	FUNasv457	0.75	0.75
BACasv465	FUNasv470	0.929981109950554	0.929981109950554
BACasv465	FUNasv486	0.75	0.75
BACasv465	FUNasv496	0.96875	0.96875
BACasv465	FUNasv502	0.75	0.75
BACasv465	FUNasv517	0.75	0.75
BACasv465	FUNasv522	0.75	0.75
BACasv465	FUNasv532	0.75	0.75
BACasv465	FUNasv545	0.84279538089269	0.84279538089269
BACasv465	FUNasv650	0.75	0.75
BACasv465	ProASV67	0.815688728171367	0.815688728171367
BACasv465	ProASV179	0.746137313375332	0.746137313375332
BACasv465	ProASV190	0.878114079917523	0.878114079917523
BACasv465	ProASV201	0.768349819927832	0.768349819927832
BACasv465	ProASV216	0.75	0.75
BACasv465	ProASV217	0.782623792124926	0.782623792124926
BACasv465	ProASV233	0.782070352426544	0.782070352426544
BACasv465	ProASV248	0.795790884925255	0.795790884925255
BACasv465	ProASV253	0.87287156094397	0.87287156094397
BACasv468	BACasv472	0.761019434147762	0.761019434147762
BACasv468	BACasv475	0.813733471206735	0.813733471206735
BACasv468	BACasv485	0.810810810810811	0.810810810810811
BACasv468	BACasv499	0.891891891891892	0.891891891891892
BACasv468	BACasv508	0.864864864864865	0.864864864864865
BACasv468	BACasv510	0.972972972972973	0.972972972972973
BACasv468	BACasv518	0.810810810810811	0.810810810810811
BACasv468	BACasv534	0.864864864864865	0.864864864864865
BACasv468	BACasv551	0.810810810810811	0.810810810810811
BACasv468	BACasv552	0.900919200264599	0.900919200264599
BACasv468	BACasv566	0.918918918918919	0.918918918918919
BACasv468	BACasv590	0.837837837837838	0.837837837837838
BACasv468	BACasv594	0.870791035224311	0.870791035224311
BACasv468	BACasv618	0.783783783783784	0.783783783783784
BACasv468	BACasv639	0.810810810810811	0.810810810810811
BACasv468	BACasv640	0.900919200264599	0.900919200264599
BACasv468	BACasv651	0.837837837837838	0.837837837837838
BACasv468	BACasv654	0.813733471206735	0.813733471206735
BACasv468	BACasv655	0.810810810810811	0.810810810810811
BACasv468	BACasv676	0.84279538089269	0.84279538089269
BACasv468	BACasv692	0.813733471206735	0.813733471206735
BACasv468	BACasv720	0.837837837837838	0.837837837837838
BACasv468	BACasv768	0.929981109950554	0.929981109950554
BACasv468	BACasv778	0.864864864864865	0.864864864864865
BACasv468	BACasv779	0.810810810810811	0.810810810810811
BACasv468	BACasv780	0.84279538089269	0.84279538089269
BACasv468	BACasv805	0.880428686916228	0.880428686916228
BACasv468	BACasv807	0.756756756756757	0.756756756756757
BACasv468	BACasv876	0.726547742148871	0.726547742148871
BACasv468	BACasv887	0.726547742148871	0.726547742148871
BACasv468	BACasv945	0.813733471206735	0.813733471206735
BACasv468	FUNasv1	0.938590635448906	0.938590635448906
BACasv468	FUNasv3	0.86248869203413	-0.86248869203413
BACasv468	FUNasv4	0.824437720326742	-0.824437720326742
BACasv468	FUNasv5	0.761019434147762	0.761019434147762
BACasv468	FUNasv6	0.722968462440373	0.722968462440373
BACasv468	FUNasv8	0.86248869203413	0.86248869203413
BACasv468	FUNasv9	0.735652119676169	-0.735652119676169
BACasv468	FUNasv12	0.837121377562538	0.837121377562538
BACasv468	FUNasv16	0.938590635448906	-0.938590635448906
BACasv468	FUNasv18	0.786386748619354	-0.786386748619354
BACasv468	FUNasv20	0.710284805204577	-0.710284805204577
BACasv468	FUNasv22	0.786386748619354	-0.786386748619354
BACasv468	FUNasv25	0.86248869203413	-0.86248869203413
BACasv468	FUNasv26	0.761019434147762	0.761019434147762
BACasv468	FUNasv27	0.786386748619354	0.786386748619354
BACasv468	FUNasv28	0.867668850873964	0.867668850873964
BACasv468	FUNasv30	0.938590635448906	0.938590635448906
BACasv468	FUNasv33	0.761019434147762	0.761019434147762
BACasv468	FUNasv34	0.837121377562538	0.837121377562538
BACasv468	FUNasv35	0.72972972972973	0.72972972972973
BACasv468	FUNasv38	0.761019434147762	0.761019434147762
BACasv468	FUNasv43	0.837121377562538	0.837121377562538
BACasv468	FUNasv48	0.79907040585515	0.79907040585515
BACasv468	FUNasv50	0.86248869203413	-0.86248869203413
BACasv468	FUNasv51	0.710284805204577	-0.710284805204577
BACasv468	FUNasv53	0.778349998578115	0.778349998578115
BACasv468	FUNasv55	0.710284805204577	-0.710284805204577
BACasv468	FUNasv58	0.913223320977314	0.913223320977314
BACasv468	FUNasv62	0.786386748619354	0.786386748619354
BACasv468	FUNasv63	0.710284805204577	0.710284805204577
BACasv468	FUNasv64	0.883787916347062	0.883787916347062
BACasv468	FUNasv65	0.761019434147762	-0.761019434147762
BACasv468	FUNasv66	0.86248869203413	-0.86248869203413
BACasv468	FUNasv69	0.805806629610556	0.805806629610556
BACasv468	FUNasv70	0.837121377562538	-0.837121377562538
BACasv468	FUNasv71	0.710284805204577	0.710284805204577
BACasv468	FUNasv73	0.810810810810811	0.810810810810811
BACasv468	FUNasv74	0.849805034798334	-0.849805034798334
BACasv468	FUNasv75	0.944227867127549	0.944227867127549
BACasv468	FUNasv81	0.918708195043021	0.918708195043021
BACasv468	FUNasv83	0.805806629610556	0.805806629610556
BACasv468	FUNasv84	0.810810810810811	0.810810810810811
BACasv468	FUNasv85	0.710284805204577	0.710284805204577
BACasv468	FUNasv87	0.864864864864865	0.864864864864865
BACasv468	FUNasv88	0.727825342874051	0.727825342874051
BACasv468	FUNasv93	0.72972972972973	0.72972972972973
BACasv468	FUNasv95	0.710284805204577	-0.710284805204577
BACasv468	FUNasv98	0.867668850873964	0.867668850873964
BACasv468	FUNasv99	0.837121377562538	0.837121377562538
BACasv468	FUNasv103	0.710284805204577	-0.710284805204577
BACasv468	FUNasv106	0.756756756756757	0.756756756756757
BACasv468	FUNasv107	0.765590162535851	0.765590162535851
BACasv468	FUNasv110	0.727825342874051	0.727825342874051
BACasv468	FUNasv111	0.842149178789436	0.842149178789436
BACasv468	FUNasv112	0.727825342874051	0.727825342874051
BACasv468	FUNasv114	0.773703091383558	0.773703091383558
BACasv468	FUNasv116	0.931468031085285	-0.931468031085285
BACasv468	FUNasv117	0.756756756756757	0.756756756756757
BACasv468	FUNasv118	0.86248869203413	0.86248869203413
BACasv468	FUNasv120	0.756756756756757	0.756756756756757
BACasv468	FUNasv123	0.756756756756757	0.756756756756757
BACasv468	FUNasv124	0.837121377562538	0.837121377562538
BACasv468	FUNasv125	0.756756756756757	0.756756756756757
BACasv468	FUNasv127	0.85779415410156	0.85779415410156
BACasv468	FUNasv129	0.761019434147762	0.761019434147762
BACasv468	FUNasv130	0.756756756756757	0.756756756756757
BACasv468	FUNasv133	0.891891891891892	0.891891891891892
BACasv468	FUNasv134	0.748335776911965	0.748335776911965
BACasv468	FUNasv135	0.837121377562538	0.837121377562538
BACasv468	FUNasv136	0.779812867365055	0.779812867365055
BACasv468	FUNasv137	0.85779415410156	0.85779415410156
BACasv468	FUNasv138	0.867668850873964	0.867668850873964
BACasv468	FUNasv142	0.786386748619354	0.786386748619354
BACasv468	FUNasv144	0.961769203083567	0.961769203083567
BACasv468	FUNasv145	0.918918918918919	0.918918918918919
BACasv468	FUNasv146	0.805806629610556	0.805806629610556
BACasv468	FUNasv150	0.779812867365055	0.779812867365055
BACasv468	FUNasv152	0.837121377562538	0.837121377562538
BACasv468	FUNasv154	0.918918918918919	0.918918918918919
BACasv468	FUNasv155	0.710284805204577	-0.710284805204577
BACasv468	FUNasv157	0.72972972972973	0.72972972972973
BACasv468	FUNasv160	0.761019434147762	0.761019434147762
BACasv468	FUNasv164	0.786386748619354	0.786386748619354
BACasv468	FUNasv168	0.86248869203413	0.86248869203413
BACasv468	FUNasv169	0.786386748619354	-0.786386748619354
BACasv468	FUNasv173	0.929981109950554	0.929981109950554
BACasv468	FUNasv175	0.887856006505722	0.887856006505722
BACasv468	FUNasv185	0.918918918918919	0.918918918918919
BACasv468	FUNasv187	0.783783783783784	0.783783783783784
BACasv468	FUNasv188	0.972972972972973	0.972972972972973
BACasv468	FUNasv191	0.883787916347062	0.883787916347062
BACasv468	FUNasv193	0.891891891891892	0.891891891891892
BACasv468	FUNasv197	0.726547742148871	0.726547742148871
BACasv468	FUNasv199	0.810810810810811	0.810810810810811
BACasv468	FUNasv202	0.86248869203413	0.86248869203413
BACasv468	FUNasv203	0.761019434147762	-0.761019434147762
BACasv468	FUNasv206	0.722968462440373	-0.722968462440373
BACasv468	FUNasv210	0.86248869203413	0.86248869203413
BACasv468	FUNasv215	0.735652119676169	0.735652119676169
BACasv468	FUNasv219	0.929981109950554	0.929981109950554
BACasv468	FUNasv221	0.891891891891892	0.891891891891892
BACasv468	FUNasv222	0.714550818366794	0.714550818366794
BACasv468	FUNasv223	0.786386748619354	-0.786386748619354
BACasv468	FUNasv226	0.837837837837838	0.837837837837838
BACasv468	FUNasv227	0.761019434147762	0.761019434147762
BACasv468	FUNasv229	0.710284805204577	-0.710284805204577
BACasv468	FUNasv232	0.883787916347062	0.883787916347062
BACasv468	FUNasv234	0.786386748619354	0.786386748619354
BACasv468	FUNasv238	0.756756756756757	0.756756756756757
BACasv468	FUNasv248	0.72972972972973	0.72972972972973
BACasv468	FUNasv249	0.918918918918919	0.918918918918919
BACasv468	FUNasv252	0.726547742148871	0.726547742148871
BACasv468	FUNasv257	0.929981109950554	0.929981109950554
BACasv468	FUNasv260	0.810810810810811	0.810810810810811
BACasv468	FUNasv262	0.86248869203413	-0.86248869203413
BACasv468	FUNasv271	0.891891891891892	0.891891891891892
BACasv468	FUNasv277	0.900919200264599	0.900919200264599
BACasv468	FUNasv283	0.84279538089269	0.84279538089269
BACasv468	FUNasv288	0.929981109950554	0.929981109950554
BACasv468	FUNasv292	0.722968462440373	-0.722968462440373
BACasv468	FUNasv295	0.831800391856058	0.831800391856058
BACasv468	FUNasv307	0.710284805204577	-0.710284805204577
BACasv468	FUNasv316	0.918918918918919	0.918918918918919
BACasv468	FUNasv319	0.864864864864865	0.864864864864865
BACasv468	FUNasv322	0.722972972972973	0.722972972972973
BACasv468	FUNasv323	0.85779415410156	-0.85779415410156
BACasv468	FUNasv338	0.810810810810811	0.810810810810811
BACasv468	FUNasv340	0.726547742148871	0.726547742148871
BACasv468	FUNasv348	0.810810810810811	0.810810810810811
BACasv468	FUNasv358	0.779812867365055	0.779812867365055
BACasv468	FUNasv359	0.837837837837838	0.837837837837838
BACasv468	FUNasv363	0.726547742148871	0.726547742148871
BACasv468	FUNasv376	0.837837837837838	0.837837837837838
BACasv468	FUNasv399	0.918918918918919	0.918918918918919
BACasv468	FUNasv412	0.803869670662643	-0.803869670662643
BACasv468	FUNasv417	0.891891891891892	0.891891891891892
BACasv468	FUNasv448	0.710284805204577	-0.710284805204577
BACasv468	FUNasv470	0.972972972972973	0.972972972972973
BACasv468	FUNasv476	0.726547742148871	0.726547742148871
BACasv468	FUNasv496	0.929981109950554	0.929981109950554
BACasv468	FUNasv497	0.726547742148871	0.726547742148871
BACasv468	FUNasv507	0.756756756756757	0.756756756756757
BACasv468	FUNasv545	0.945945945945946	0.945945945945946
BACasv468	FUNasv561	0.726547742148871	0.726547742148871
BACasv468	ProASV16	0.791109834620379	-0.791109834620379
BACasv468	ProASV47	0.725313334422874	0.725313334422874
BACasv468	ProASV67	0.75203566820587	0.75203566820587
BACasv468	ProASV138	0.714550818366794	0.714550818366794
BACasv468	ProASV164	0.746450408472455	0.746450408472455
BACasv468	ProASV179	0.897979961829586	0.897979961829586
BACasv468	ProASV190	0.918708195043021	0.918708195043021
BACasv468	ProASV193	0.74456944064649	0.74456944064649
BACasv468	ProASV201	0.918708195043021	0.918708195043021
BACasv468	ProASV216	0.871857290578645	0.871857290578645
BACasv468	ProASV217	0.85779415410156	0.85779415410156
BACasv468	ProASV233	0.905948359000757	0.905948359000757
BACasv468	ProASV248	0.73369057243019	0.73369057243019
BACasv468	ProASV253	0.913223320977314	0.913223320977314
BACasv468	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv472	BACasv485	0.887856006505722	0.887856006505722
BACasv472	BACasv489	0.833333333333333	0.833333333333333
BACasv472	BACasv499	0.811754063090946	0.811754063090946
BACasv472	BACasv508	0.913223320977314	0.913223320977314
BACasv472	BACasv510	0.786386748619354	0.786386748619354
BACasv472	BACasv518	0.938590635448906	0.938590635448906
BACasv472	BACasv534	0.913223320977314	0.913223320977314
BACasv472	BACasv551	0.938590635448906	0.938590635448906
BACasv472	BACasv566	0.761019434147762	0.761019434147762
BACasv472	BACasv587	0.7319250547114	0.7319250547114
BACasv472	BACasv590	0.811754063090946	0.811754063090946
BACasv472	BACasv614	0.790433332862751	0.790433332862751
BACasv472	BACasv618	0.761019434147762	0.761019434147762
BACasv472	BACasv639	0.938590635448906	0.938590635448906
BACasv472	BACasv641	0.791039852105472	0.791039852105472
BACasv472	BACasv651	0.811754063090946	0.811754063090946
BACasv472	BACasv655	0.887856006505722	0.887856006505722
BACasv472	BACasv694	0.763762615825973	0.763762615825973
BACasv472	BACasv720	0.913223320977314	0.913223320977314
BACasv472	BACasv778	0.913223320977314	0.913223320977314
BACasv472	BACasv779	0.761019434147762	0.761019434147762
BACasv472	BACasv807	0.786386748619354	0.786386748619354
BACasv472	BACasv852	0.736485379546474	0.736485379546474
BACasv472	BACasv882	0.736485379546474	0.736485379546474
BACasv472	FUNasv1	0.761904761904762	0.761904761904762
BACasv472	FUNasv5	0.880952380952381	0.880952380952381
BACasv472	FUNasv7	0.738095238095238	0.738095238095238
BACasv472	FUNasv8	0.904761904761905	0.904761904761905
BACasv472	FUNasv10	0.761904761904762	-0.761904761904762
BACasv472	FUNasv12	0.761904761904762	0.761904761904762
BACasv472	FUNasv14	0.761904761904762	0.761904761904762
BACasv472	FUNasv16	0.761904761904762	-0.761904761904762
BACasv472	FUNasv18	0.857142857142857	-0.857142857142857
BACasv472	FUNasv20	0.785714285714286	-0.785714285714286
BACasv472	FUNasv22	0.785714285714286	-0.785714285714286
BACasv472	FUNasv25	0.738095238095238	-0.738095238095238
BACasv472	FUNasv27	0.904761904761905	0.904761904761905
BACasv472	FUNasv28	0.790433332862751	0.790433332862751
BACasv472	FUNasv30	0.714285714285714	0.714285714285714
BACasv472	FUNasv35	0.86248869203413	0.86248869203413
BACasv472	FUNasv38	0.738095238095238	0.738095238095238
BACasv472	FUNasv43	0.761904761904762	0.761904761904762
BACasv472	FUNasv49	0.922172221673209	0.922172221673209
BACasv472	FUNasv53	0.850314645958414	0.850314645958414
BACasv472	FUNasv55	0.761904761904762	-0.761904761904762
BACasv472	FUNasv58	0.833333333333333	0.833333333333333
BACasv472	FUNasv62	0.80952380952381	0.80952380952381
BACasv472	FUNasv63	0.761904761904762	0.761904761904762
BACasv472	FUNasv66	0.761904761904762	-0.761904761904762
BACasv472	FUNasv69	0.902707567477393	0.902707567477393
BACasv472	FUNasv71	0.833333333333333	0.833333333333333
BACasv472	FUNasv73	0.86248869203413	0.86248869203413
BACasv472	FUNasv75	0.754504545005353	0.754504545005353
BACasv472	FUNasv81	0.754504545005353	0.754504545005353
BACasv472	FUNasv83	0.80511756018254	0.80511756018254
BACasv472	FUNasv84	0.761019434147762	0.761019434147762
BACasv472	FUNasv85	0.904761904761905	0.904761904761905
BACasv472	FUNasv87	0.913223320977314	0.913223320977314
BACasv472	FUNasv88	0.7319250547114	0.7319250547114
BACasv472	FUNasv93	0.86248869203413	0.86248869203413
BACasv472	FUNasv95	0.952380952380952	-0.952380952380952
BACasv472	FUNasv98	0.790433332862751	0.790433332862751
BACasv472	FUNasv99	0.761904761904762	0.761904761904762
BACasv472	FUNasv103	0.833333333333333	-0.833333333333333
BACasv472	FUNasv104	0.80952380952381	-0.80952380952381
BACasv472	FUNasv106	0.786386748619354	0.786386748619354
BACasv472	FUNasv112	0.7319250547114	0.7319250547114
BACasv472	FUNasv113	0.738095238095238	0.738095238095238
BACasv472	FUNasv114	0.857142857142857	0.857142857142857
BACasv472	FUNasv115	0.761904761904762	0.761904761904762
BACasv472	FUNasv117	0.786386748619354	0.786386748619354
BACasv472	FUNasv120	0.786386748619354	0.786386748619354
BACasv472	FUNasv123	0.786386748619354	0.786386748619354
BACasv472	FUNasv124	0.80952380952381	0.80952380952381
BACasv472	FUNasv125	0.786386748619354	0.786386748619354
BACasv472	FUNasv127	0.853912563829967	0.853912563829967
BACasv472	FUNasv129	0.714285714285714	0.714285714285714
BACasv472	FUNasv130	0.913223320977314	0.913223320977314
BACasv472	FUNasv133	0.811754063090946	0.811754063090946
BACasv472	FUNasv135	0.857142857142857	0.857142857142857
BACasv472	FUNasv136	0.756322556535113	0.756322556535113
BACasv472	FUNasv137	0.707527552887687	0.707527552887687
BACasv472	FUNasv140	0.780720058358827	0.780720058358827
BACasv472	FUNasv142	0.928571428571429	0.928571428571429
BACasv472	FUNasv144	0.756322556535113	0.756322556535113
BACasv472	FUNasv145	0.86248869203413	0.86248869203413
BACasv472	FUNasv146	0.853912563829967	0.853912563829967
BACasv472	FUNasv152	0.714285714285714	0.714285714285714
BACasv472	FUNasv154	0.735652119676169	0.735652119676169
BACasv472	FUNasv157	0.86248869203413	0.86248869203413
BACasv472	FUNasv160	0.761904761904762	0.761904761904762
BACasv472	FUNasv164	0.738095238095238	0.738095238095238
BACasv472	FUNasv169	0.80952380952381	-0.80952380952381
BACasv472	FUNasv172	0.714285714285714	0.714285714285714
BACasv472	FUNasv175	0.80952380952381	0.80952380952381
BACasv472	FUNasv185	0.86248869203413	0.86248869203413
BACasv472	FUNasv187	0.761019434147762	0.761019434147762
BACasv472	FUNasv188	0.786386748619354	0.786386748619354
BACasv472	FUNasv191	0.80511756018254	0.80511756018254
BACasv472	FUNasv193	0.811754063090946	0.811754063090946
BACasv472	FUNasv199	0.938590635448906	0.938590635448906
BACasv472	FUNasv202	0.833333333333333	0.833333333333333
BACasv472	FUNasv203	0.928571428571429	-0.928571428571429
BACasv472	FUNasv204	0.756322556535113	-0.756322556535113
BACasv472	FUNasv221	0.710284805204577	0.710284805204577
BACasv472	FUNasv223	0.857142857142857	-0.857142857142857
BACasv472	FUNasv226	0.913223320977314	0.913223320977314
BACasv472	FUNasv227	0.80952380952381	0.80952380952381
BACasv472	FUNasv229	0.833333333333333	-0.833333333333333
BACasv472	FUNasv234	0.80952380952381	0.80952380952381
BACasv472	FUNasv238	0.786386748619354	0.786386748619354
BACasv472	FUNasv248	0.86248869203413	0.86248869203413
BACasv472	FUNasv249	0.761019434147762	0.761019434147762
BACasv472	FUNasv260	0.761019434147762	0.761019434147762
BACasv472	FUNasv271	0.811754063090946	0.811754063090946
BACasv472	FUNasv273	0.707527552887687	0.707527552887687
BACasv472	FUNasv281	0.7319250547114	0.7319250547114
BACasv472	FUNasv285	0.736485379546474	0.736485379546474
BACasv472	FUNasv300	0.707527552887687	0.707527552887687
BACasv472	FUNasv307	0.785714285714286	-0.785714285714286
BACasv472	FUNasv319	0.913223320977314	0.913223320977314
BACasv472	FUNasv323	0.829515062006253	-0.829515062006253
BACasv472	FUNasv328	0.80511756018254	0.80511756018254
BACasv472	FUNasv338	0.938590635448906	0.938590635448906
BACasv472	FUNasv348	0.86248869203413	0.86248869203413
BACasv472	FUNasv349	0.736485379546474	0.736485379546474
BACasv472	FUNasv358	0.829515062006253	0.829515062006253
BACasv472	FUNasv359	0.913223320977314	0.913223320977314
BACasv472	FUNasv360	0.736485379546474	0.736485379546474
BACasv472	FUNasv368	0.718575757147955	0.718575757147955
BACasv472	FUNasv376	0.913223320977314	0.913223320977314
BACasv472	FUNasv377	0.886243433815812	0.886243433815812
BACasv472	FUNasv399	0.86248869203413	0.86248869203413
BACasv472	FUNasv412	0.838338383339281	-0.838338383339281
BACasv472	FUNasv417	0.811754063090946	0.811754063090946
BACasv472	FUNasv419	0.763762615825973	0.763762615825973
BACasv472	FUNasv448	0.833333333333333	-0.833333333333333
BACasv472	FUNasv470	0.786386748619354	0.786386748619354
BACasv472	FUNasv478	0.736485379546474	0.736485379546474
BACasv472	FUNasv500	0.763762615825973	0.763762615825973
BACasv472	FUNasv507	0.837121377562538	0.837121377562538
BACasv472	FUNasv521	0.709208143266975	-0.709208143266975
BACasv472	FUNasv530	0.763762615825973	0.763762615825973
BACasv472	FUNasv545	0.86248869203413	0.86248869203413
BACasv472	ProASV16	0.898219696434944	-0.898219696434944
BACasv472	ProASV90	0.761904761904762	0.761904761904762
BACasv472	ProASV122	0.730552019767088	0.730552019767088
BACasv472	ProASV131	0.771140308339008	0.771140308339008
BACasv472	ProASV138	0.886243433815812	0.886243433815812
BACasv472	ProASV193	0.84343471224579	0.84343471224579
BACasv472	ProASV201	0.874267171196679	0.874267171196679
BACasv472	ProASV216	0.763762615825973	0.763762615825973
BACasv472	ProASV217	0.780720058358827	0.780720058358827
BACasv472	ProASV232	0.766480807624486	0.766480807624486
BACasv472	ProASV233	0.802409595481884	0.802409595481884
BACasv472	ProASV247	0.707527552887687	0.707527552887687
BACasv472	ProASV248	0.718575757147955	0.718575757147955
BACasv472	ProASV253	0.714285714285714	0.714285714285714
BACasv472	Cephalobus	0.734993106385617	-0.734993106385617
BACasv472	Aporcelaimellus	0.7319250547114	0.7319250547114
BACasv474	BACasv521	0.75	0.75
BACasv474	BACasv530	0.75	0.75
BACasv474	BACasv539	0.75	0.75
BACasv474	BACasv552	0.875	0.875
BACasv474	BACasv555	0.75	0.75
BACasv474	BACasv567	0.959183673469388	0.959183673469388
BACasv474	BACasv588	0.959183673469388	0.959183673469388
BACasv474	BACasv594	0.782623792124926	0.782623792124926
BACasv474	BACasv656	0.959183673469388	0.959183673469388
BACasv474	BACasv657	1	1
BACasv474	BACasv676	0.839285714285714	0.839285714285714
BACasv474	BACasv682	1	1
BACasv474	BACasv706	1	1
BACasv474	BACasv715	0.959183673469388	0.959183673469388
BACasv474	BACasv735	0.839285714285714	0.839285714285714
BACasv474	BACasv768	0.75	0.75
BACasv474	BACasv876	0.875	0.875
BACasv474	BACasv887	0.875	0.875
BACasv474	BACasv1003	0.959183673469388	0.959183673469388
BACasv474	BACasv1009	1	1
BACasv474	FUNasv25	0.763762615825973	-0.763762615825973
BACasv474	FUNasv74	0.763762615825973	-0.763762615825973
BACasv474	FUNasv81	0.768349819927832	0.768349819927832
BACasv474	FUNasv118	0.732588631506546	0.732588631506546
BACasv474	FUNasv134	0.763762615825973	0.763762615825973
BACasv474	FUNasv138	0.736988602787921	0.736988602787921
BACasv474	FUNasv154	0.813733471206735	0.813733471206735
BACasv474	FUNasv165	1	1
BACasv474	FUNasv173	0.75	0.75
BACasv474	FUNasv197	0.875	0.875
BACasv474	FUNasv210	0.732588631506546	0.732588631506546
BACasv474	FUNasv217	0.75	0.75
BACasv474	FUNasv219	0.75	0.75
BACasv474	FUNasv232	0.750679963874929	0.750679963874929
BACasv474	FUNasv233	0.75	0.75
BACasv474	FUNasv251	0.75	0.75
BACasv474	FUNasv252	0.875	0.875
BACasv474	FUNasv257	0.75	0.75
BACasv474	FUNasv267	0.750679963874929	0.750679963874929
BACasv474	FUNasv277	0.875	0.875
BACasv474	FUNasv288	0.75	0.75
BACasv474	FUNasv295	0.750679963874929	0.750679963874929
BACasv474	FUNasv316	0.780519860137072	0.780519860137072
BACasv474	FUNasv321	0.75	0.75
BACasv474	FUNasv340	0.875	0.875
BACasv474	FUNasv345	0.75	0.75
BACasv474	FUNasv354	0.75	0.75
BACasv474	FUNasv363	0.875	0.875
BACasv474	FUNasv369	0.75	0.75
BACasv474	FUNasv370	0.959183673469388	0.959183673469388
BACasv474	FUNasv375	0.839285714285714	0.839285714285714
BACasv474	FUNasv382	0.75	0.75
BACasv474	FUNasv385	0.75	0.75
BACasv474	FUNasv422	0.75	0.75
BACasv474	FUNasv476	0.875	0.875
BACasv474	FUNasv496	0.75	0.75
BACasv474	FUNasv497	0.875	0.875
BACasv474	FUNasv518	0.75	0.75
BACasv474	FUNasv546	1	1
BACasv474	FUNasv561	0.875	0.875
BACasv474	FUNasv573	0.959183673469388	0.959183673469388
BACasv474	FUNasv594	0.75	0.75
BACasv474	FUNasv606	1	1
BACasv474	ProASV43	1	1
BACasv474	ProASV47	0.773020682523926	0.773020682523926
BACasv474	ProASV52	0.782623792124926	0.782623792124926
BACasv474	ProASV61	0.989743318610787	0.989743318610787
BACasv474	ProASV72	0.717804919486503	-0.717804919486503
BACasv474	ProASV164	0.736988602787921	0.736988602787921
BACasv474	ProASV179	0.785847702602591	0.785847702602591
BACasv474	Thonus	0.768349819927832	0.768349819927832
BACasv474	Aporcelaimellus	0.782623792124926	0.782623792124926
BACasv475	BACasv497	0.839285714285714	0.839285714285714
BACasv475	BACasv498	0.839285714285714	0.839285714285714
BACasv475	BACasv500	0.839285714285714	0.839285714285714
BACasv475	BACasv510	0.84279538089269	0.84279538089269
BACasv475	BACasv552	0.90625	0.90625
BACasv475	BACasv563	0.839285714285714	0.839285714285714
BACasv475	BACasv566	0.900919200264599	0.900919200264599
BACasv475	BACasv567	0.75	0.75
BACasv475	BACasv588	0.75	0.75
BACasv475	BACasv590	0.813733471206735	0.813733471206735
BACasv475	BACasv591	0.875	0.875
BACasv475	BACasv594	0.810574641843674	0.810574641843674
BACasv475	BACasv613	0.839285714285714	0.839285714285714
BACasv475	BACasv640	0.90625	0.90625
BACasv475	BACasv642	0.839285714285714	0.839285714285714
BACasv475	BACasv651	0.813733471206735	0.813733471206735
BACasv475	BACasv652	0.839285714285714	0.839285714285714
BACasv475	BACasv654	1	1
BACasv475	BACasv656	0.75	0.75
BACasv475	BACasv675	0.839285714285714	0.839285714285714
BACasv475	BACasv676	0.96875	0.96875
BACasv475	BACasv691	0.839285714285714	0.839285714285714
BACasv475	BACasv692	1	1
BACasv475	BACasv700	0.875	0.875
BACasv475	BACasv713	0.839285714285714	0.839285714285714
BACasv475	BACasv714	0.875	0.875
BACasv475	BACasv715	0.75	0.75
BACasv475	BACasv730	0.839285714285714	0.839285714285714
BACasv475	BACasv731	0.875	0.875
BACasv475	BACasv738	0.839285714285714	0.839285714285714
BACasv475	BACasv753	0.839285714285714	0.839285714285714
BACasv475	BACasv757	0.875	0.875
BACasv475	BACasv761	0.875	0.875
BACasv475	BACasv768	0.875	0.875
BACasv475	BACasv777	0.839285714285714	0.839285714285714
BACasv475	BACasv779	0.84279538089269	0.84279538089269
BACasv475	BACasv780	0.96875	0.96875
BACasv475	BACasv782	0.875	0.875
BACasv475	BACasv784	0.875	0.875
