source	target	weight	correlation
BACasv123	BACasv514	0.839285714285714	0.839285714285714
BACasv123	BACasv522	0.839285714285714	0.839285714285714
BACasv123	BACasv562	0.875	0.875
BACasv123	BACasv581	0.839285714285714	0.839285714285714
BACasv123	BACasv597	0.839285714285714	0.839285714285714
BACasv123	BACasv672	0.839285714285714	0.839285714285714
BACasv123	BACasv890	0.839285714285714	0.839285714285714
BACasv123	FUNasv2	0.84559432466447	-0.84559432466447
BACasv123	FUNasv76	0.763762615825973	-0.763762615825973
BACasv123	FUNasv113	0.709208143266975	-0.709208143266975
BACasv123	FUNasv114	0.763762615825973	-0.763762615825973
BACasv123	FUNasv142	0.709208143266975	-0.709208143266975
BACasv123	FUNasv186	0.71875	0.71875
BACasv123	FUNasv314	0.71875	0.71875
BACasv123	FUNasv317	0.875	0.875
BACasv123	FUNasv462	0.875	0.875
BACasv123	FUNasv521	0.96875	0.96875
BACasv123	FUNasv583	0.839285714285714	0.839285714285714
BACasv123	FUNasv641	0.875	0.875
BACasv123	ProASV3	0.875	0.875
BACasv123	ProASV22	0.839285714285714	0.839285714285714
BACasv123	ProASV106	0.839285714285714	0.839285714285714
BACasv123	ProASV122	0.836952482421389	-0.836952482421389
BACasv123	ProASV124	0.8506730149201	0.8506730149201
BACasv123	ProASV201	0.713467689932987	-0.713467689932987
BACasv123	ProASV210	0.878114079917523	-0.878114079917523
BACasv123	ProASV232	0.878114079917523	-0.878114079917523
BACasv123	Ditylenchus	0.869648267839417	0.869648267839417
BACasv124	BACasv129	0.959183673469388	0.959183673469388
BACasv124	BACasv139	1	1
BACasv124	BACasv140	1	1
BACasv124	BACasv145	0.755928946018454	0.755928946018454
BACasv124	BACasv146	0.959183673469388	0.959183673469388
BACasv124	BACasv148	0.959183673469388	0.959183673469388
BACasv124	BACasv153	1	1
BACasv124	BACasv154	0.959183673469388	0.959183673469388
BACasv124	BACasv156	1	1
BACasv124	BACasv168	0.732588631506546	-0.732588631506546
BACasv124	BACasv173	0.875	0.875
BACasv124	BACasv176	1	1
BACasv124	BACasv177	0.732588631506546	-0.732588631506546
BACasv124	BACasv182	1	1
BACasv124	BACasv187	1	1
BACasv124	BACasv194	1	1
BACasv124	BACasv195	1	1
BACasv124	BACasv207	0.959183673469388	0.959183673469388
BACasv124	BACasv212	1	1
BACasv124	BACasv213	1	1
BACasv124	BACasv221	1	1
BACasv124	BACasv236	0.755928946018454	0.755928946018454
BACasv124	BACasv251	0.959183673469388	0.959183673469388
BACasv124	BACasv261	0.755928946018454	0.755928946018454
BACasv124	BACasv267	0.959183673469388	0.959183673469388
BACasv124	BACasv268	1	1
BACasv124	BACasv276	0.755928946018454	0.755928946018454
BACasv124	BACasv285	1	1
BACasv124	BACasv288	0.839285714285714	0.839285714285714
BACasv124	BACasv305	1	1
BACasv124	BACasv316	0.875	0.875
BACasv124	BACasv324	1	1
BACasv124	BACasv352	0.732588631506546	-0.732588631506546
BACasv124	BACasv374	0.959183673469388	0.959183673469388
BACasv124	BACasv389	0.959183673469388	0.959183673469388
BACasv124	BACasv413	0.959183673469388	0.959183673469388
BACasv124	BACasv426	0.755928946018454	0.755928946018454
BACasv124	BACasv440	1	1
BACasv124	BACasv442	1	1
BACasv124	BACasv450	0.959183673469388	0.959183673469388
BACasv124	BACasv451	0.755928946018454	0.755928946018454
BACasv124	BACasv489	0.732588631506546	-0.732588631506546
BACasv124	BACasv492	0.755928946018454	0.755928946018454
BACasv124	BACasv514	1	1
BACasv124	BACasv522	1	1
BACasv124	BACasv562	0.959183673469388	0.959183673469388
BACasv124	BACasv579	0.755928946018454	0.755928946018454
BACasv124	BACasv581	1	1
BACasv124	BACasv597	1	1
BACasv124	BACasv620	0.755928946018454	0.755928946018454
BACasv124	BACasv644	0.755928946018454	0.755928946018454
BACasv124	BACasv672	1	1
BACasv124	BACasv708	0.755928946018454	0.755928946018454
BACasv124	BACasv889	0.755928946018454	0.755928946018454
BACasv124	BACasv890	1	1
BACasv124	BACasv986	0.755928946018454	0.755928946018454
BACasv124	FUNasv5	0.732588631506546	-0.732588631506546
BACasv124	FUNasv8	0.763762615825973	-0.763762615825973
BACasv124	FUNasv67	0.755928946018454	0.755928946018454
BACasv124	FUNasv99	0.732588631506546	-0.732588631506546
BACasv124	FUNasv113	0.732588631506546	-0.732588631506546
BACasv124	FUNasv114	0.763762615825973	-0.763762615825973
BACasv124	FUNasv142	0.732588631506546	-0.732588631506546
BACasv124	FUNasv186	0.839285714285714	0.839285714285714
BACasv124	FUNasv223	0.763762615825973	0.763762615825973
BACasv124	FUNasv227	0.732588631506546	-0.732588631506546
BACasv124	FUNasv309	0.755928946018454	0.755928946018454
BACasv124	FUNasv310	0.755928946018454	0.755928946018454
BACasv124	FUNasv314	0.839285714285714	0.839285714285714
BACasv124	FUNasv317	0.959183673469388	0.959183673469388
BACasv124	FUNasv341	0.780519860137072	0.780519860137072
BACasv124	FUNasv356	0.780519860137072	0.780519860137072
BACasv124	FUNasv362	0.782623792124926	0.782623792124926
BACasv124	FUNasv379	0.732588631506546	0.732588631506546
BACasv124	FUNasv386	0.755928946018454	0.755928946018454
BACasv124	FUNasv398	0.780519860137072	0.780519860137072
BACasv124	FUNasv411	0.780519860137072	0.780519860137072
BACasv124	FUNasv444	0.780519860137072	0.780519860137072
BACasv124	FUNasv462	0.959183673469388	0.959183673469388
BACasv124	FUNasv495	0.755928946018454	0.755928946018454
BACasv124	FUNasv498	0.755928946018454	0.755928946018454
BACasv124	FUNasv521	0.875	0.875
BACasv124	FUNasv544	0.755928946018454	0.755928946018454
BACasv124	FUNasv567	0.755928946018454	0.755928946018454
BACasv124	FUNasv583	1	1
BACasv124	FUNasv596	0.755928946018454	0.755928946018454
BACasv124	FUNasv597	0.755928946018454	0.755928946018454
BACasv124	FUNasv612	0.755928946018454	0.755928946018454
BACasv124	FUNasv623	0.755928946018454	0.755928946018454
BACasv124	FUNasv641	0.959183673469388	0.959183673469388
BACasv124	FUNasv662	0.755928946018454	0.755928946018454
BACasv124	FUNasv663	0.755928946018454	0.755928946018454
BACasv124	FUNasv695	0.755928946018454	0.755928946018454
BACasv124	FUNasv696	0.755928946018454	0.755928946018454
BACasv124	FUNasv720	0.755928946018454	0.755928946018454
BACasv124	FUNasv744	0.755928946018454	0.755928946018454
BACasv124	FUNasv745	0.755928946018454	0.755928946018454
BACasv124	FUNasv746	0.755928946018454	0.755928946018454
BACasv124	FUNasv760	0.755928946018454	0.755928946018454
BACasv124	FUNasv770	0.755928946018454	0.755928946018454
BACasv124	FUNasv771	0.755928946018454	0.755928946018454
BACasv124	FUNasv786	0.755928946018454	0.755928946018454
BACasv124	ProASV3	0.959183673469388	0.959183673469388
BACasv124	ProASV12	0.780519860137072	0.780519860137072
BACasv124	ProASV15	0.813733471206735	0.813733471206735
BACasv124	ProASV21	0.755928946018454	0.755928946018454
BACasv124	ProASV22	1	1
BACasv124	ProASV44	0.755928946018454	0.755928946018454
BACasv124	ProASV102	0.755928946018454	0.755928946018454
BACasv124	ProASV103	0.755928946018454	0.755928946018454
BACasv124	ProASV106	1	1
BACasv124	ProASV122	0.736988602787921	-0.736988602787921
BACasv124	ProASV124	0.768349819927832	0.768349819927832
BACasv124	ProASV144	0.736988602787921	-0.736988602787921
BACasv124	ProASV152	0.755928946018454	0.755928946018454
BACasv124	ProASV154	0.755928946018454	0.755928946018454
BACasv124	ProASV157	0.755928946018454	0.755928946018454
BACasv124	ProASV158	0.755928946018454	0.755928946018454
BACasv124	ProASV201	0.736988602787921	-0.736988602787921
BACasv124	ProASV210	0.736988602787921	-0.736988602787921
BACasv124	ProASV232	0.736988602787921	-0.736988602787921
BACasv124	ProASV242	0.732588631506546	-0.732588631506546
BACasv124	ProASV248	0.768349819927832	-0.768349819927832
BACasv124	Ditylenchus	0.757244750227519	0.757244750227519
BACasv128	BACasv131	0.811754063090946	-0.811754063090946
BACasv128	BACasv173	0.78467156152078	0.78467156152078
BACasv128	BACasv175	0.84279538089269	0.84279538089269
BACasv128	BACasv183	0.740070490451322	0.740070490451322
BACasv128	BACasv188	0.813733471206735	0.813733471206735
BACasv128	BACasv237	0.813733471206735	0.813733471206735
BACasv128	BACasv287	0.79907040585515	0.79907040585515
BACasv128	BACasv316	0.78467156152078	0.78467156152078
BACasv128	BACasv317	0.918918918918919	0.918918918918919
BACasv128	BACasv421	0.813733471206735	0.813733471206735
BACasv128	BACasv580	0.813733471206735	0.813733471206735
BACasv128	FUNasv1	0.86248869203413	-0.86248869203413
BACasv128	FUNasv3	0.837121377562538	0.837121377562538
BACasv128	FUNasv5	0.761019434147762	-0.761019434147762
BACasv128	FUNasv8	0.837121377562538	-0.837121377562538
BACasv128	FUNasv11	0.84279538089269	0.84279538089269
BACasv128	FUNasv12	0.710284805204577	-0.710284805204577
BACasv128	FUNasv16	0.938590635448906	0.938590635448906
BACasv128	FUNasv18	0.913223320977314	0.913223320977314
BACasv128	FUNasv20	0.938590635448906	0.938590635448906
BACasv128	FUNasv22	0.86248869203413	0.86248869203413
BACasv128	FUNasv25	0.938590635448906	0.938590635448906
BACasv128	FUNasv26	0.86248869203413	-0.86248869203413
BACasv128	FUNasv27	0.86248869203413	-0.86248869203413
BACasv128	FUNasv28	0.727310654409058	-0.727310654409058
BACasv128	FUNasv30	0.913223320977314	-0.913223320977314
BACasv128	FUNasv33	0.761019434147762	-0.761019434147762
BACasv128	FUNasv34	0.837121377562538	-0.837121377562538
BACasv128	FUNasv38	0.837121377562538	-0.837121377562538
BACasv128	FUNasv39	0.773703091383558	-0.773703091383558
BACasv128	FUNasv43	0.710284805204577	-0.710284805204577
BACasv128	FUNasv50	0.735652119676169	0.735652119676169
BACasv128	FUNasv55	0.735652119676169	0.735652119676169
BACasv128	FUNasv62	0.735652119676169	-0.735652119676169
BACasv128	FUNasv63	0.837121377562538	-0.837121377562538
BACasv128	FUNasv64	0.753819105119553	-0.753819105119553
BACasv128	FUNasv65	0.761019434147762	0.761019434147762
BACasv128	FUNasv66	0.735652119676169	0.735652119676169
BACasv128	FUNasv70	0.913223320977314	0.913223320977314
BACasv128	FUNasv75	0.791109834620379	-0.791109834620379
BACasv128	FUNasv85	0.938590635448906	-0.938590635448906
BACasv128	FUNasv88	0.753819105119553	-0.753819105119553
BACasv128	FUNasv95	0.913223320977314	0.913223320977314
BACasv128	FUNasv98	0.727310654409058	-0.727310654409058
BACasv128	FUNasv99	0.786386748619354	-0.786386748619354
BACasv128	FUNasv103	0.710284805204577	0.710284805204577
BACasv128	FUNasv104	0.913223320977314	0.913223320977314
BACasv128	FUNasv110	0.753819105119553	-0.753819105119553
BACasv128	FUNasv112	0.753819105119553	-0.753819105119553
BACasv128	FUNasv114	0.722968462440373	-0.722968462440373
BACasv128	FUNasv116	0.765590162535851	0.765590162535851
BACasv128	FUNasv118	0.837121377562538	-0.837121377562538
BACasv128	FUNasv124	0.86248869203413	-0.86248869203413
BACasv128	FUNasv129	0.710284805204577	-0.710284805204577
BACasv128	FUNasv135	0.913223320977314	-0.913223320977314
BACasv128	FUNasv142	0.761019434147762	-0.761019434147762
BACasv128	FUNasv150	0.753819105119553	-0.753819105119553
BACasv128	FUNasv152	0.86248869203413	-0.86248869203413
BACasv128	FUNasv160	0.761019434147762	-0.761019434147762
BACasv128	FUNasv162	0.72972972972973	0.72972972972973
BACasv128	FUNasv164	0.710284805204577	-0.710284805204577
BACasv128	FUNasv168	0.710284805204577	-0.710284805204577
BACasv128	FUNasv175	0.710284805204577	-0.710284805204577
BACasv128	FUNasv189	0.753819105119553	0.753819105119553
BACasv128	FUNasv203	0.887856006505722	0.887856006505722
BACasv128	FUNasv204	0.779812867365055	0.779812867365055
BACasv128	FUNasv210	0.710284805204577	-0.710284805204577
BACasv128	FUNasv214	0.714550818366794	0.714550818366794
BACasv128	FUNasv215	0.837121377562538	-0.837121377562538
BACasv128	FUNasv222	0.8549090148317	-0.8549090148317
BACasv128	FUNasv223	0.837121377562538	0.837121377562538
BACasv128	FUNasv227	0.786386748619354	-0.786386748619354
BACasv128	FUNasv229	0.938590635448906	0.938590635448906
BACasv128	FUNasv234	0.735652119676169	-0.735652119676169
BACasv128	FUNasv247	0.810810810810811	0.810810810810811
BACasv128	FUNasv293	0.810810810810811	0.810810810810811
BACasv128	FUNasv294	0.783783783783784	0.783783783783784
BACasv128	FUNasv296	0.756756756756757	0.756756756756757
BACasv128	FUNasv307	0.761019434147762	0.761019434147762
BACasv128	FUNasv318	0.714550818366794	0.714550818366794
BACasv128	FUNasv320	0.85779415410156	0.85779415410156
BACasv128	FUNasv323	0.727825342874051	0.727825342874051
BACasv128	FUNasv331	0.84279538089269	0.84279538089269
BACasv128	FUNasv337	0.791109834620379	0.791109834620379
BACasv128	FUNasv341	0.837837837837838	0.837837837837838
BACasv128	FUNasv343	0.779812867365055	0.779812867365055
BACasv128	FUNasv356	0.810810810810811	0.810810810810811
BACasv128	FUNasv373	0.918918918918919	0.918918918918919
BACasv128	FUNasv387	0.783783783783784	0.783783783783784
BACasv128	FUNasv411	0.810810810810811	0.810810810810811
BACasv128	FUNasv412	0.867668850873964	0.867668850873964
BACasv128	FUNasv441	0.813733471206735	0.813733471206735
BACasv128	FUNasv442	0.813733471206735	0.813733471206735
BACasv128	FUNasv448	0.938590635448906	0.938590635448906
BACasv128	FUNasv456	0.864864864864865	0.864864864864865
BACasv128	FUNasv481	0.780519860137072	0.780519860137072
BACasv128	FUNasv499	0.918708195043021	0.918708195043021
BACasv128	FUNasv525	0.813733471206735	0.813733471206735
BACasv128	FUNasv554	0.900919200264599	0.900919200264599
BACasv128	FUNasv683	0.84279538089269	0.84279538089269
BACasv128	ProASV12	0.810810810810811	0.810810810810811
BACasv128	ProASV15	0.891891891891892	0.891891891891892
BACasv128	ProASV16	0.816629506704908	0.816629506704908
BACasv128	ProASV190	0.740070490451322	-0.740070490451322
BACasv128	ProASV201	0.778349998578115	-0.778349998578115
BACasv128	ProASV204	0.780519860137072	0.780519860137072
BACasv128	ProASV217	0.727825342874051	-0.727825342874051
BACasv128	ProASV220	0.891891891891892	0.891891891891892
BACasv128	ProASV233	0.918708195043021	-0.918708195043021
BACasv128	ProASV248	0.73369057243019	-0.73369057243019
BACasv128	ProASV253	0.710284805204577	-0.710284805204577
BACasv128	Aporcelaimellus	0.753819105119553	-0.753819105119553
BACasv129	BACasv139	0.959183673469388	0.959183673469388
BACasv129	BACasv140	0.959183673469388	0.959183673469388
BACasv129	BACasv146	1	1
BACasv129	BACasv148	1	1
BACasv129	BACasv153	0.959183673469388	0.959183673469388
BACasv129	BACasv154	1	1
BACasv129	BACasv156	0.959183673469388	0.959183673469388
BACasv129	BACasv168	0.763762615825973	-0.763762615825973
BACasv129	BACasv173	0.839285714285714	0.839285714285714
BACasv129	BACasv176	0.959183673469388	0.959183673469388
BACasv129	BACasv177	0.763762615825973	-0.763762615825973
BACasv129	BACasv182	0.959183673469388	0.959183673469388
BACasv129	BACasv187	0.959183673469388	0.959183673469388
BACasv129	BACasv192	0.75	0.75
BACasv129	BACasv194	0.959183673469388	0.959183673469388
BACasv129	BACasv195	0.959183673469388	0.959183673469388
BACasv129	BACasv207	1	1
BACasv129	BACasv212	0.959183673469388	0.959183673469388
BACasv129	BACasv213	0.959183673469388	0.959183673469388
BACasv129	BACasv221	0.959183673469388	0.959183673469388
BACasv129	BACasv251	1	1
BACasv129	BACasv267	1	1
BACasv129	BACasv268	0.959183673469388	0.959183673469388
BACasv129	BACasv285	0.959183673469388	0.959183673469388
BACasv129	BACasv288	0.875	0.875
BACasv129	BACasv305	0.959183673469388	0.959183673469388
BACasv129	BACasv316	0.839285714285714	0.839285714285714
BACasv129	BACasv324	0.959183673469388	0.959183673469388
BACasv129	BACasv352	0.763762615825973	-0.763762615825973
BACasv129	BACasv374	1	1
BACasv129	BACasv389	1	1
BACasv129	BACasv413	1	1
BACasv129	BACasv440	0.959183673469388	0.959183673469388
BACasv129	BACasv442	0.959183673469388	0.959183673469388
BACasv129	BACasv450	1	1
BACasv129	BACasv489	0.763762615825973	-0.763762615825973
BACasv129	BACasv514	0.959183673469388	0.959183673469388
BACasv129	BACasv522	0.959183673469388	0.959183673469388
BACasv129	BACasv562	1	1
BACasv129	BACasv581	0.959183673469388	0.959183673469388
BACasv129	BACasv597	0.959183673469388	0.959183673469388
BACasv129	BACasv672	0.959183673469388	0.959183673469388
BACasv129	BACasv770	0.75	0.75
BACasv129	BACasv890	0.959183673469388	0.959183673469388
BACasv129	FUNasv5	0.763762615825973	-0.763762615825973
BACasv129	FUNasv8	0.732588631506546	-0.732588631506546
BACasv129	FUNasv99	0.763762615825973	-0.763762615825973
BACasv129	FUNasv113	0.763762615825973	-0.763762615825973
BACasv129	FUNasv114	0.732588631506546	-0.732588631506546
BACasv129	FUNasv142	0.763762615825973	-0.763762615825973
BACasv129	FUNasv186	0.875	0.875
BACasv129	FUNasv223	0.732588631506546	0.732588631506546
BACasv129	FUNasv227	0.763762615825973	-0.763762615825973
BACasv129	FUNasv314	0.875	0.875
BACasv129	FUNasv317	1	1
BACasv129	FUNasv341	0.813733471206735	0.813733471206735
BACasv129	FUNasv356	0.813733471206735	0.813733471206735
BACasv129	FUNasv362	0.750679963874929	0.750679963874929
BACasv129	FUNasv379	0.763762615825973	0.763762615825973
BACasv129	FUNasv398	0.813733471206735	0.813733471206735
BACasv129	FUNasv411	0.813733471206735	0.813733471206735
BACasv129	FUNasv444	0.813733471206735	0.813733471206735
BACasv129	FUNasv462	1	1
BACasv129	FUNasv521	0.839285714285714	0.839285714285714
BACasv129	FUNasv583	0.959183673469388	0.959183673469388
BACasv129	FUNasv641	1	1
BACasv129	ProASV3	1	1
BACasv129	ProASV12	0.813733471206735	0.813733471206735
BACasv129	ProASV15	0.780519860137072	0.780519860137072
BACasv129	ProASV22	0.959183673469388	0.959183673469388
BACasv129	ProASV106	0.959183673469388	0.959183673469388
BACasv129	ProASV122	0.768349819927832	-0.768349819927832
BACasv129	ProASV124	0.736988602787921	0.736988602787921
BACasv129	ProASV131	0.717804919486503	-0.717804919486503
BACasv129	ProASV144	0.768349819927832	-0.768349819927832
BACasv129	ProASV201	0.768349819927832	-0.768349819927832
BACasv129	ProASV210	0.768349819927832	-0.768349819927832
BACasv129	ProASV232	0.768349819927832	-0.768349819927832
BACasv129	ProASV242	0.763762615825973	-0.763762615825973
BACasv129	ProASV248	0.736988602787921	-0.736988602787921
BACasv129	Cephalobus	0.717804919486503	0.717804919486503
BACasv129	Ditylenchus	0.757244750227519	0.757244750227519
BACasv131	BACasv173	0.763762615825973	-0.763762615825973
BACasv131	BACasv316	0.763762615825973	-0.763762615825973
BACasv131	BACasv317	0.837121377562538	-0.837121377562538
BACasv131	BACasv489	0.714285714285714	0.714285714285714
BACasv131	BACasv580	0.84559432466447	-0.84559432466447
BACasv131	FUNasv5	0.857142857142857	0.857142857142857
BACasv131	FUNasv6	0.80952380952381	0.80952380952381
BACasv131	FUNasv8	0.785714285714286	0.785714285714286
BACasv131	FUNasv9	0.80952380952381	-0.80952380952381
BACasv131	FUNasv10	0.80952380952381	-0.80952380952381
BACasv131	FUNasv12	0.80952380952381	0.80952380952381
BACasv131	FUNasv16	0.714285714285714	-0.714285714285714
BACasv131	FUNasv18	0.714285714285714	-0.714285714285714
BACasv131	FUNasv20	0.761904761904762	-0.761904761904762
BACasv131	FUNasv22	0.880952380952381	-0.880952380952381
BACasv131	FUNasv25	0.80952380952381	-0.80952380952381
BACasv131	FUNasv27	0.761904761904762	0.761904761904762
BACasv131	FUNasv28	0.766480807624486	0.766480807624486
BACasv131	FUNasv30	0.761904761904762	0.761904761904762
BACasv131	FUNasv33	0.785714285714286	0.785714285714286
BACasv131	FUNasv34	0.80952380952381	0.80952380952381
BACasv131	FUNasv43	0.80952380952381	0.80952380952381
BACasv131	FUNasv51	0.761904761904762	-0.761904761904762
BACasv131	FUNasv62	0.761904761904762	0.761904761904762
BACasv131	FUNasv63	0.738095238095238	0.738095238095238
BACasv131	FUNasv66	0.738095238095238	-0.738095238095238
BACasv131	FUNasv70	0.714285714285714	-0.714285714285714
BACasv131	FUNasv75	0.826362120720149	0.826362120720149
BACasv131	FUNasv80	0.80511756018254	0.80511756018254
BACasv131	FUNasv85	0.785714285714286	0.785714285714286
BACasv131	FUNasv88	0.902707567477393	0.902707567477393
BACasv131	FUNasv90	0.785714285714286	0.785714285714286
BACasv131	FUNasv92	0.761904761904762	0.761904761904762
BACasv131	FUNasv95	0.833333333333333	-0.833333333333333
BACasv131	FUNasv98	0.766480807624486	0.766480807624486
BACasv131	FUNasv99	0.714285714285714	0.714285714285714
BACasv131	FUNasv101	0.880952380952381	-0.880952380952381
BACasv131	FUNasv103	0.857142857142857	-0.857142857142857
BACasv131	FUNasv104	0.857142857142857	-0.857142857142857
BACasv131	FUNasv110	0.80511756018254	0.80511756018254
BACasv131	FUNasv111	0.838338383339281	0.838338383339281
BACasv131	FUNasv112	0.902707567477393	0.902707567477393
BACasv131	FUNasv116	0.790433332862751	-0.790433332862751
BACasv131	FUNasv124	0.761904761904762	0.761904761904762
BACasv131	FUNasv129	0.833333333333333	0.833333333333333
BACasv131	FUNasv134	0.761904761904762	0.761904761904762
BACasv131	FUNasv135	0.904761904761905	0.904761904761905
BACasv131	FUNasv142	0.833333333333333	0.833333333333333
BACasv131	FUNasv150	0.7319250547114	0.7319250547114
BACasv131	FUNasv155	0.761904761904762	-0.761904761904762
BACasv131	FUNasv160	0.785714285714286	0.785714285714286
BACasv131	FUNasv162	0.811754063090946	-0.811754063090946
BACasv131	FUNasv164	0.738095238095238	0.738095238095238
BACasv131	FUNasv169	0.857142857142857	-0.857142857142857
BACasv131	FUNasv203	0.904761904761905	-0.904761904761905
BACasv131	FUNasv204	0.707527552887687	-0.707527552887687
BACasv131	FUNasv206	0.880952380952381	-0.880952380952381
BACasv131	FUNasv215	0.761904761904762	0.761904761904762
BACasv131	FUNasv222	0.850314645958414	0.850314645958414
BACasv131	FUNasv227	0.738095238095238	0.738095238095238
BACasv131	FUNasv229	0.857142857142857	-0.857142857142857
BACasv131	FUNasv234	0.761904761904762	0.761904761904762
BACasv131	FUNasv240	0.853912563829967	-0.853912563829967
BACasv131	FUNasv245	0.904761904761905	0.904761904761905
BACasv131	FUNasv247	0.913223320977314	-0.913223320977314
BACasv131	FUNasv290	0.780720058358827	0.780720058358827
BACasv131	FUNasv292	0.80952380952381	-0.80952380952381
BACasv131	FUNasv293	0.913223320977314	-0.913223320977314
BACasv131	FUNasv294	0.710284805204577	-0.710284805204577
BACasv131	FUNasv296	0.761019434147762	-0.761019434147762
BACasv131	FUNasv307	0.857142857142857	-0.857142857142857
BACasv131	FUNasv318	0.754504545005353	-0.754504545005353
BACasv131	FUNasv320	0.707527552887687	-0.707527552887687
BACasv131	FUNasv323	0.87831006565368	-0.87831006565368
BACasv131	FUNasv341	0.86248869203413	-0.86248869203413
BACasv131	FUNasv343	0.853912563829967	-0.853912563829967
BACasv131	FUNasv356	0.786386748619354	-0.786386748619354
BACasv131	FUNasv373	0.837121377562538	-0.837121377562538
BACasv131	FUNasv387	0.710284805204577	-0.710284805204577
BACasv131	FUNasv398	0.79907040585515	-0.79907040585515
BACasv131	FUNasv411	0.786386748619354	-0.786386748619354
BACasv131	FUNasv412	0.778457070243618	-0.778457070243618
BACasv131	FUNasv448	0.857142857142857	-0.857142857142857
BACasv131	FUNasv499	0.850314645958414	-0.850314645958414
BACasv131	ProASV12	0.786386748619354	-0.786386748619354
BACasv131	ProASV15	0.761019434147762	-0.761019434147762
BACasv131	ProASV16	0.898219696434944	-0.898219696434944
BACasv131	ProASV47	0.855483779563587	0.855483779563587
BACasv131	ProASV101	0.714285714285714	0.714285714285714
BACasv131	ProASV131	0.855483779563587	0.855483779563587
BACasv131	ProASV190	0.754504545005353	0.754504545005353
BACasv131	ProASV201	0.778457070243618	0.778457070243618
BACasv131	ProASV217	0.780720058358827	0.780720058358827
BACasv131	ProASV220	0.761019434147762	-0.761019434147762
BACasv131	ProASV233	0.790433332862751	0.790433332862751
BACasv131	ProASV253	0.738095238095238	0.738095238095238
BACasv131	ProASV256	0.926561645826377	0.926561645826377
BACasv131	Cephalobus	0.747042173703414	-0.747042173703414
BACasv131	Filenchus	0.7319250547114	0.7319250547114
BACasv131	Epidorylaimus	0.754504545005353	0.754504545005353
BACasv131	Aporcelaimellus	0.853912563829967	0.853912563829967
BACasv135	BACasv177	0.87831006565368	0.87831006565368
BACasv135	BACasv287	0.756322556535113	0.756322556535113
BACasv135	BACasv421	0.726722092687432	0.726722092687432
BACasv135	FUNasv72	0.707527552887687	-0.707527552887687
BACasv135	FUNasv198	0.780720058358827	0.780720058358827
BACasv135	ProASV66	0.7319250547114	-0.7319250547114
BACasv135	ProASV242	0.80511756018254	0.80511756018254
BACasv135	Acrolobus	0.93267331798025	0.93267331798025
BACasv139	BACasv140	1	1
BACasv139	BACasv145	0.755928946018454	0.755928946018454
BACasv139	BACasv146	0.959183673469388	0.959183673469388
BACasv139	BACasv148	0.959183673469388	0.959183673469388
BACasv139	BACasv153	1	1
BACasv139	BACasv154	0.959183673469388	0.959183673469388
BACasv139	BACasv156	1	1
BACasv139	BACasv168	0.732588631506546	-0.732588631506546
BACasv139	BACasv173	0.875	0.875
BACasv139	BACasv176	1	1
BACasv139	BACasv177	0.732588631506546	-0.732588631506546
BACasv139	BACasv182	1	1
BACasv139	BACasv187	1	1
BACasv139	BACasv194	1	1
BACasv139	BACasv195	1	1
BACasv139	BACasv207	0.959183673469388	0.959183673469388
BACasv139	BACasv212	1	1
BACasv139	BACasv213	1	1
BACasv139	BACasv221	1	1
BACasv139	BACasv236	0.755928946018454	0.755928946018454
BACasv139	BACasv251	0.959183673469388	0.959183673469388
BACasv139	BACasv261	0.755928946018454	0.755928946018454
BACasv139	BACasv267	0.959183673469388	0.959183673469388
BACasv139	BACasv268	1	1
BACasv139	BACasv276	0.755928946018454	0.755928946018454
BACasv139	BACasv285	1	1
BACasv139	BACasv288	0.839285714285714	0.839285714285714
BACasv139	BACasv305	1	1
BACasv139	BACasv316	0.875	0.875
BACasv139	BACasv324	1	1
BACasv139	BACasv352	0.732588631506546	-0.732588631506546
BACasv139	BACasv374	0.959183673469388	0.959183673469388
BACasv139	BACasv389	0.959183673469388	0.959183673469388
BACasv139	BACasv413	0.959183673469388	0.959183673469388
BACasv139	BACasv426	0.755928946018454	0.755928946018454
BACasv139	BACasv440	1	1
BACasv139	BACasv442	1	1
BACasv139	BACasv450	0.959183673469388	0.959183673469388
BACasv139	BACasv451	0.755928946018454	0.755928946018454
BACasv139	BACasv489	0.732588631506546	-0.732588631506546
BACasv139	BACasv492	0.755928946018454	0.755928946018454
BACasv139	BACasv514	1	1
BACasv139	BACasv522	1	1
BACasv139	BACasv562	0.959183673469388	0.959183673469388
BACasv139	BACasv579	0.755928946018454	0.755928946018454
BACasv139	BACasv581	1	1
BACasv139	BACasv597	1	1
BACasv139	BACasv620	0.755928946018454	0.755928946018454
BACasv139	BACasv644	0.755928946018454	0.755928946018454
BACasv139	BACasv672	1	1
BACasv139	BACasv708	0.755928946018454	0.755928946018454
BACasv139	BACasv889	0.755928946018454	0.755928946018454
BACasv139	BACasv890	1	1
BACasv139	BACasv986	0.755928946018454	0.755928946018454
BACasv139	FUNasv5	0.732588631506546	-0.732588631506546
BACasv139	FUNasv8	0.763762615825973	-0.763762615825973
BACasv139	FUNasv67	0.755928946018454	0.755928946018454
BACasv139	FUNasv99	0.732588631506546	-0.732588631506546
BACasv139	FUNasv113	0.732588631506546	-0.732588631506546
BACasv139	FUNasv114	0.763762615825973	-0.763762615825973
BACasv139	FUNasv142	0.732588631506546	-0.732588631506546
