source	target	weight	correlation
FUNasv164	ProASV16	0.862290908577547	-0.862290908577547
FUNasv164	ProASV101	0.714285714285714	0.714285714285714
FUNasv164	ProASV138	0.742528282386221	0.742528282386221
FUNasv164	ProASV193	0.807287510292399	0.807287510292399
FUNasv164	ProASV199	0.84559432466447	-0.84559432466447
FUNasv164	ProASV217	0.975900072948533	0.975900072948533
FUNasv164	ProASV220	0.761019434147762	-0.761019434147762
FUNasv164	ProASV248	0.742528282386221	0.742528282386221
FUNasv164	ProASV253	0.928571428571429	0.928571428571429
FUNasv166	FUNasv177	0.714285714285714	-0.714285714285714
FUNasv166	FUNasv216	0.736485379546474	-0.736485379546474
FUNasv166	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv166	ProASV56	0.847024362841908	0.847024362841908
FUNasv166	ProASV199	0.736485379546474	-0.736485379546474
FUNasv167	FUNasv168	0.7319250547114	0.7319250547114
FUNasv167	FUNasv189	0.825	-0.825
FUNasv167	FUNasv208	0.756322556535113	0.756322556535113
FUNasv167	FUNasv214	0.724049023168879	-0.724049023168879
FUNasv167	FUNasv215	0.853912563829967	0.853912563829967
FUNasv167	FUNasv222	0.809953144561796	0.809953144561796
FUNasv167	FUNasv223	0.780720058358827	-0.780720058358827
FUNasv167	FUNasv227	0.7319250547114	0.7319250547114
FUNasv167	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv235	0.75	0.75
FUNasv167	FUNasv236	0.707527552887687	0.707527552887687
FUNasv167	FUNasv295	0.825	0.825
FUNasv167	FUNasv307	0.707527552887687	-0.707527552887687
FUNasv167	FUNasv318	0.724049023168879	-0.724049023168879
FUNasv167	FUNasv320	0.925	-0.925
FUNasv167	FUNasv324	0.834497179245487	0.834497179245487
FUNasv167	FUNasv328	0.9	0.9
FUNasv167	FUNasv337	0.883585248612869	-0.883585248612869
FUNasv167	FUNasv358	0.9	0.9
FUNasv167	FUNasv373	0.844797272978809	-0.844797272978809
FUNasv167	FUNasv377	0.809953144561796	0.809953144561796
FUNasv167	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv456	0.766815986242304	-0.766815986242304
FUNasv167	FUNasv499	0.760865075194415	-0.760865075194415
FUNasv167	ProASV31	0.883787916347062	0.883787916347062
FUNasv167	ProASV138	0.859041213929178	0.859041213929178
FUNasv167	ProASV171	0.75896468775581	0.75896468775581
FUNasv167	ProASV193	0.839570157152151	0.839570157152151
FUNasv167	ProASV220	0.844797272978809	-0.844797272978809
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv175	0.880952380952381	0.880952380952381
FUNasv168	FUNasv210	0.928571428571429	0.928571428571429
FUNasv168	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv168	FUNasv215	0.761904761904762	0.761904761904762
FUNasv168	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv218	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv223	0.80952380952381	-0.80952380952381
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv236	0.785714285714286	0.785714285714286
FUNasv168	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv168	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv168	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv295	0.7319250547114	0.7319250547114
FUNasv168	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv168	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv328	0.707527552887687	0.707527552887687
FUNasv168	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv168	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv358	0.80511756018254	0.80511756018254
FUNasv168	FUNasv373	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv405	0.84559432466447	-0.84559432466447
FUNasv168	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv420	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv168	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv168	ProASV1	0.84559432466447	-0.84559432466447
FUNasv168	ProASV8	0.732588631506546	-0.732588631506546
FUNasv168	ProASV12	0.811754063090946	-0.811754063090946
FUNasv168	ProASV15	0.761019434147762	-0.761019434147762
FUNasv168	ProASV101	0.738095238095238	0.738095238095238
FUNasv168	ProASV199	0.763762615825973	-0.763762615825973
FUNasv168	ProASV200	0.732588631506546	-0.732588631506546
FUNasv168	ProASV208	0.807287510292399	0.807287510292399
FUNasv168	ProASV217	0.902707567477393	0.902707567477393
FUNasv168	ProASV220	0.86248869203413	-0.86248869203413
FUNasv168	ProASV233	0.718575757147955	0.718575757147955
FUNasv168	ProASV253	0.904761904761905	0.904761904761905
FUNasv169	FUNasv175	0.880952380952381	-0.880952380952381
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv177	0.785714285714286	0.785714285714286
FUNasv169	FUNasv191	0.80511756018254	-0.80511756018254
FUNasv169	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv214	0.778457070243618	0.778457070243618
FUNasv169	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv169	FUNasv216	0.791039852105472	0.791039852105472
FUNasv169	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv240	0.927105069301107	0.927105069301107
FUNasv169	FUNasv242	0.763762615825973	0.763762615825973
FUNasv169	FUNasv247	0.86248869203413	0.86248869203413
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv293	0.86248869203413	0.86248869203413
FUNasv169	FUNasv294	0.887856006505722	0.887856006505722
FUNasv169	FUNasv296	0.913223320977314	0.913223320977314
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv314	0.736485379546474	0.736485379546474
FUNasv169	FUNasv318	0.778457070243618	0.778457070243618
FUNasv169	FUNasv320	0.7319250547114	0.7319250547114
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv328	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv341	0.837121377562538	0.837121377562538
FUNasv169	FUNasv343	0.80511756018254	0.80511756018254
FUNasv169	FUNasv356	0.86248869203413	0.86248869203413
FUNasv169	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv373	0.761019434147762	0.761019434147762
FUNasv169	FUNasv374	0.732588631506546	0.732588631506546
FUNasv169	FUNasv387	0.887856006505722	0.887856006505722
FUNasv169	FUNasv405	0.87287156094397	0.87287156094397
FUNasv169	FUNasv411	0.86248869203413	0.86248869203413
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv456	0.811754063090946	0.811754063090946
FUNasv169	FUNasv578	0.732588631506546	0.732588631506546
FUNasv169	FUNasv599	0.763762615825973	0.763762615825973
FUNasv169	ProASV1	0.87287156094397	0.87287156094397
FUNasv169	ProASV8	0.763762615825973	0.763762615825973
FUNasv169	ProASV12	0.86248869203413	0.86248869203413
FUNasv169	ProASV15	0.786386748619354	0.786386748619354
FUNasv169	ProASV16	0.838338383339281	0.838338383339281
FUNasv169	ProASV90	0.904761904761905	-0.904761904761905
FUNasv169	ProASV101	0.880952380952381	-0.880952380952381
FUNasv169	ProASV131	0.72294403906782	-0.72294403906782
FUNasv169	ProASV199	0.791039852105472	0.791039852105472
FUNasv169	ProASV200	0.763762615825973	0.763762615825973
FUNasv169	ProASV217	0.853912563829967	-0.853912563829967
FUNasv169	ProASV220	0.786386748619354	0.786386748619354
FUNasv169	ProASV253	0.80952380952381	-0.80952380952381
FUNasv169	Cephalobus	0.855483779563587	0.855483779563587
FUNasv170	FUNasv181	0.714285714285714	-0.714285714285714
FUNasv170	FUNasv259	0.714285714285714	-0.714285714285714
FUNasv170	FUNasv264	0.754504545005353	-0.754504545005353
FUNasv170	FUNasv306	0.763762615825973	-0.763762615825973
FUNasv170	FUNasv611	0.732588631506546	-0.732588631506546
FUNasv170	ProASV63	0.790433332862751	-0.790433332862751
FUNasv170	ProASV116	0.952380952380952	-0.952380952380952
FUNasv170	ProASV149	0.763762615825973	-0.763762615825973
FUNasv170	ProASV243	0.778457070243618	-0.778457070243618
FUNasv172	FUNasv176	0.714285714285714	0.714285714285714
FUNasv172	FUNasv191	0.756322556535113	0.756322556535113
FUNasv172	FUNasv202	0.833333333333333	0.833333333333333
FUNasv172	FUNasv204	0.7319250547114	-0.7319250547114
FUNasv172	FUNasv220	0.904761904761905	-0.904761904761905
FUNasv172	FUNasv231	0.756322556535113	0.756322556535113
FUNasv172	FUNasv234	0.714285714285714	0.714285714285714
FUNasv172	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv172	FUNasv452	0.79907040585515	0.79907040585515
FUNasv172	FUNasv521	0.736485379546474	-0.736485379546474
FUNasv172	ProASV90	0.785714285714286	0.785714285714286
FUNasv175	FUNasv191	0.756322556535113	0.756322556535113
FUNasv175	FUNasv202	0.761904761904762	0.761904761904762
FUNasv175	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv175	FUNasv210	0.785714285714286	0.785714285714286
FUNasv175	FUNasv214	0.874267171196679	-0.874267171196679
FUNasv175	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv175	FUNasv227	0.761904761904762	0.761904761904762
FUNasv175	FUNasv234	0.880952380952381	0.880952380952381
FUNasv175	FUNasv236	0.714285714285714	0.714285714285714
FUNasv175	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv175	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv175	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv175	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv175	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv175	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv175	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv175	FUNasv314	0.84559432466447	-0.84559432466447
FUNasv175	FUNasv318	0.802409595481884	-0.802409595481884
FUNasv175	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv175	FUNasv323	0.902707567477393	-0.902707567477393
FUNasv175	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv175	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv175	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv175	FUNasv358	0.756322556535113	0.756322556535113
FUNasv175	FUNasv373	0.710284805204577	-0.710284805204577
FUNasv175	FUNasv374	0.732588631506546	-0.732588631506546
FUNasv175	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv175	FUNasv405	0.791039852105472	-0.791039852105472
FUNasv175	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv175	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv175	FUNasv420	0.811754063090946	-0.811754063090946
FUNasv175	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv175	FUNasv578	0.732588631506546	-0.732588631506546
FUNasv175	FUNasv599	0.763762615825973	-0.763762615825973
FUNasv175	ProASV1	0.791039852105472	-0.791039852105472
FUNasv175	ProASV8	0.763762615825973	-0.763762615825973
FUNasv175	ProASV12	0.913223320977314	-0.913223320977314
FUNasv175	ProASV15	0.86248869203413	-0.86248869203413
FUNasv175	ProASV16	0.790433332862751	-0.790433332862751
FUNasv175	ProASV90	0.857142857142857	0.857142857142857
FUNasv175	ProASV101	0.761904761904762	0.761904761904762
FUNasv175	ProASV200	0.763762615825973	-0.763762615825973
FUNasv175	ProASV217	0.902707567477393	0.902707567477393
FUNasv175	ProASV220	0.761019434147762	-0.761019434147762
FUNasv175	ProASV233	0.754504545005353	0.754504545005353
FUNasv175	ProASV253	0.904761904761905	0.904761904761905
FUNasv175	Cephalobus	0.747042173703414	-0.747042173703414
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv284	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv315	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv176	FUNasv581	0.763762615825973	-0.763762615825973
FUNasv176	ProASV29	0.763762615825973	-0.763762615825973
FUNasv176	ProASV90	0.785714285714286	0.785714285714286
FUNasv176	ProASV101	0.761904761904762	0.761904761904762
FUNasv177	FUNasv206	0.785714285714286	0.785714285714286
FUNasv177	FUNasv210	0.738095238095238	-0.738095238095238
FUNasv177	FUNasv215	0.785714285714286	-0.785714285714286
FUNasv177	FUNasv216	0.763762615825973	0.763762615825973
FUNasv177	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv177	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv177	FUNasv240	0.853912563829967	0.853912563829967
FUNasv177	FUNasv242	0.791039852105472	0.791039852105472
FUNasv177	FUNasv247	0.710284805204577	0.710284805204577
FUNasv177	FUNasv259	0.880952380952381	0.880952380952381
FUNasv177	FUNasv292	0.833333333333333	0.833333333333333
FUNasv177	FUNasv294	0.735652119676169	0.735652119676169
FUNasv177	FUNasv296	0.811754063090946	0.811754063090946
FUNasv177	FUNasv320	0.707527552887687	0.707527552887687
FUNasv177	FUNasv372	0.874267171196679	0.874267171196679
FUNasv177	FUNasv374	0.763762615825973	0.763762615825973
FUNasv177	FUNasv387	0.735652119676169	0.735652119676169
FUNasv177	FUNasv405	0.84559432466447	0.84559432466447
FUNasv177	FUNasv578	0.763762615825973	0.763762615825973
FUNasv177	FUNasv599	0.732588631506546	0.732588631506546
FUNasv177	ProASV1	0.84559432466447	0.84559432466447
FUNasv177	ProASV8	0.732588631506546	0.732588631506546
FUNasv177	ProASV63	0.766480807624486	0.766480807624486
FUNasv177	ProASV101	0.738095238095238	-0.738095238095238
FUNasv177	ProASV199	0.763762615825973	0.763762615825973
FUNasv177	ProASV200	0.732588631506546	0.732588631506546
FUNasv181	FUNasv194	0.778457070243618	0.778457070243618
FUNasv181	FUNasv264	0.742528282386221	0.742528282386221
FUNasv181	FUNasv306	0.763762615825973	0.763762615825973
FUNasv181	FUNasv611	0.732588631506546	0.732588631506546
FUNasv181	ProASV32	0.946124746911475	0.946124746911475
FUNasv181	ProASV35	0.857142857142857	0.857142857142857
FUNasv181	ProASV72	0.734993106385617	-0.734993106385617
FUNasv181	ProASV116	0.714285714285714	0.714285714285714
FUNasv181	ProASV149	0.763762615825973	0.763762615825973
FUNasv186	FUNasv314	0.71875	0.71875
FUNasv186	FUNasv317	0.875	0.875
FUNasv186	FUNasv379	0.791039852105472	0.791039852105472
FUNasv186	FUNasv398	0.84279538089269	0.84279538089269
FUNasv186	FUNasv462	0.875	0.875
FUNasv186	FUNasv549	0.75	0.75
FUNasv186	FUNasv583	0.839285714285714	0.839285714285714
FUNasv186	FUNasv641	0.875	0.875
FUNasv186	ProASV3	0.875	0.875
FUNasv186	ProASV4	0.75	0.75
FUNasv186	ProASV22	0.839285714285714	0.839285714285714
FUNasv186	ProASV45	0.768349819927832	-0.768349819927832
FUNasv186	ProASV106	0.839285714285714	0.839285714285714
FUNasv186	ProASV113	0.791039852105472	0.791039852105472
FUNasv186	ProASV124	0.768349819927832	0.768349819927832
FUNasv186	Cephalobus	0.745412801005214	0.745412801005214
FUNasv186	Mesodorylaimus	0.782070352426544	-0.782070352426544
FUNasv189	FUNasv203	0.80511756018254	0.80511756018254
FUNasv189	FUNasv223	0.707527552887687	0.707527552887687
FUNasv189	FUNasv227	0.756322556535113	-0.756322556535113
FUNasv189	FUNasv229	0.756322556535113	0.756322556535113
FUNasv189	FUNasv235	0.95	-0.95
FUNasv189	FUNasv253	0.829515062006253	-0.829515062006253
FUNasv189	FUNasv278	0.7319250547114	-0.7319250547114
FUNasv189	FUNasv307	0.780720058358827	0.780720058358827
FUNasv189	FUNasv318	0.711777005827033	0.711777005827033
FUNasv189	FUNasv320	0.725	0.725
FUNasv189	FUNasv328	0.8	-0.8
FUNasv189	FUNasv337	0.93267331798025	0.93267331798025
FUNasv189	FUNasv343	0.8	0.8
FUNasv189	FUNasv358	0.8	-0.8
FUNasv189	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv189	FUNasv448	0.756322556535113	0.756322556535113
FUNasv189	FUNasv475	0.75	0.75
FUNasv189	ProASV16	0.760865075194415	0.760865075194415
FUNasv189	ProASV138	0.871313231271023	-0.871313231271023
FUNasv189	ProASV171	0.732793491626299	-0.732793491626299
FUNasv189	ProASV193	0.851916777110271	-0.851916777110271
FUNasv191	FUNasv194	0.711777005827033	0.711777005827033
FUNasv191	FUNasv200	0.760865075194415	0.760865075194415
FUNasv191	FUNasv202	0.975900072948533	0.975900072948533
FUNasv191	FUNasv203	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv204	0.85	-0.85
FUNasv191	FUNasv206	0.707527552887687	-0.707527552887687
FUNasv191	FUNasv208	0.80511756018254	0.80511756018254
FUNasv191	FUNasv210	0.707527552887687	0.707527552887687
FUNasv191	FUNasv215	0.80511756018254	0.80511756018254
FUNasv191	FUNasv222	0.859041213929178	0.859041213929178
FUNasv191	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv231	0.925	0.925
FUNasv191	FUNasv234	0.853912563829967	0.853912563829967
FUNasv191	FUNasv240	0.75	-0.75
FUNasv191	FUNasv241	0.780720058358827	0.780720058358827
FUNasv191	FUNasv247	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv191	FUNasv293	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv294	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv295	0.85	0.85
FUNasv191	FUNasv296	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv320	0.8	-0.8
FUNasv191	FUNasv323	0.8	-0.8
FUNasv191	FUNasv328	0.825	0.825
FUNasv191	FUNasv341	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv356	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv358	0.825	0.825
FUNasv191	FUNasv373	0.909781678592564	-0.909781678592564
FUNasv191	FUNasv377	0.760865075194415	0.760865075194415
FUNasv191	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv412	0.895857265954714	-0.895857265954714
FUNasv191	FUNasv448	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv452	0.818803510733307	0.818803510733307
FUNasv191	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv191	FUNasv499	0.871313231271023	-0.871313231271023
FUNasv191	ProASV12	0.753819105119553	-0.753819105119553
FUNasv191	ProASV15	0.805806629610556	-0.805806629610556
FUNasv191	ProASV16	0.797681127219951	-0.797681127219951
FUNasv191	ProASV90	0.780720058358827	0.780720058358827
FUNasv191	ProASV101	0.780720058358827	0.780720058358827
FUNasv191	ProASV138	0.834497179245487	0.834497179245487
FUNasv191	ProASV220	0.909781678592564	-0.909781678592564
FUNasv191	ProASV233	0.93267331798025	0.93267331798025
FUNasv191	ProASV253	0.707527552887687	0.707527552887687
FUNasv194	FUNasv200	0.710843373493976	0.710843373493976
FUNasv194	FUNasv202	0.730552019767088	0.730552019767088
FUNasv194	FUNasv208	0.778457070243618	0.778457070243618
FUNasv194	FUNasv231	0.883585248612869	0.883585248612869
FUNasv194	FUNasv241	0.802409595481884	0.802409595481884
FUNasv194	FUNasv306	0.768349819927832	0.768349819927832
FUNasv194	FUNasv452	0.778349998578115	0.778349998578115
FUNasv194	FUNasv611	0.736988602787921	0.736988602787921
FUNasv194	ProASV52	0.760865075194415	0.760865075194415
FUNasv194	ProASV66	0.730552019767088	0.730552019767088
FUNasv194	ProASV149	0.768349819927832	0.768349819927832
FUNasv194	Mesorhabditis	0.730552019767088	0.730552019767088
FUNasv200	FUNasv202	0.826362120720149	0.826362120720149
FUNasv200	FUNasv208	0.850314645958414	0.850314645958414
FUNasv200	FUNasv215	0.718575757147955	0.718575757147955
FUNasv200	FUNasv229	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv231	0.736321040510724	0.736321040510724
FUNasv200	FUNasv234	0.766480807624486	0.766480807624486
FUNasv200	FUNasv241	0.946124746911475	0.946124746911475
FUNasv200	FUNasv294	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv295	0.760865075194415	0.760865075194415
FUNasv200	FUNasv379	0.754504545005353	-0.754504545005353
FUNasv200	FUNasv387	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv400	0.785409109878106	0.785409109878106
FUNasv200	FUNasv412	0.91566265060241	-0.91566265060241
FUNasv200	FUNasv448	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv456	0.778349998578115	-0.778349998578115
FUNasv200	ProASV15	0.714550818366794	-0.714550818366794
FUNasv200	ProASV45	0.710843373493976	0.710843373493976
FUNasv200	ProASV52	0.93267331798025	0.93267331798025
FUNasv200	ProASV90	0.742528282386221	0.742528282386221
FUNasv200	ProASV234	0.760865075194415	-0.760865075194415
FUNasv200	Mesorhabditis	0.874267171196679	0.874267171196679
FUNasv200	Cephalobus	0.848500431739641	-0.848500431739641
FUNasv202	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv202	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv202	FUNasv208	0.833333333333333	0.833333333333333
FUNasv202	FUNasv215	0.761904761904762	0.761904761904762
FUNasv202	FUNasv222	0.802409595481884	0.802409595481884
FUNasv202	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv202	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv231	0.902707567477393	0.902707567477393
FUNasv202	FUNasv234	0.857142857142857	0.857142857142857
FUNasv202	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv202	FUNasv241	0.833333333333333	0.833333333333333
FUNasv202	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv295	0.829515062006253	0.829515062006253
FUNasv202	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv202	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv202	FUNasv328	0.80511756018254	0.80511756018254
FUNasv202	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv358	0.80511756018254	0.80511756018254
FUNasv202	FUNasv373	0.837121377562538	-0.837121377562538
FUNasv202	FUNasv377	0.742528282386221	0.742528282386221
FUNasv202	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv412	0.946124746911475	-0.946124746911475
FUNasv202	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv452	0.79907040585515	0.79907040585515
FUNasv202	FUNasv456	0.887856006505722	-0.887856006505722
FUNasv202	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv202	ProASV12	0.786386748619354	-0.786386748619354
FUNasv202	ProASV15	0.86248869203413	-0.86248869203413
FUNasv202	ProASV16	0.730552019767088	-0.730552019767088
FUNasv202	ProASV52	0.707527552887687	0.707527552887687
FUNasv202	ProASV90	0.80952380952381	0.80952380952381
FUNasv202	ProASV138	0.814385858101016	0.814385858101016
FUNasv202	ProASV220	0.86248869203413	-0.86248869203413
FUNasv202	ProASV233	0.886243433815812	0.886243433815812
FUNasv202	Cephalobus	0.747042173703414	-0.747042173703414
FUNasv203	FUNasv204	0.87831006565368	0.87831006565368
FUNasv203	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv223	0.738095238095238	0.738095238095238
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv231	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv235	0.7319250547114	-0.7319250547114
FUNasv203	FUNasv245	0.761904761904762	-0.761904761904762
FUNasv203	FUNasv247	0.86248869203413	0.86248869203413
FUNasv203	FUNasv293	0.86248869203413	0.86248869203413
FUNasv203	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv296	0.710284805204577	0.710284805204577
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv323	0.853912563829967	0.853912563829967
FUNasv203	FUNasv328	0.853912563829967	-0.853912563829967
FUNasv203	FUNasv337	0.730552019767088	0.730552019767088
FUNasv203	FUNasv341	0.837121377562538	0.837121377562538
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv356	0.761019434147762	0.761019434147762
FUNasv203	FUNasv358	0.87831006565368	-0.87831006565368
FUNasv203	FUNasv373	0.86248869203413	0.86248869203413
FUNasv203	FUNasv377	0.922172221673209	-0.922172221673209
FUNasv203	FUNasv411	0.761019434147762	0.761019434147762
FUNasv203	FUNasv412	0.742528282386221	0.742528282386221
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv456	0.710284805204577	0.710284805204577
FUNasv203	FUNasv499	0.778457070243618	0.778457070243618
FUNasv203	ProASV12	0.761019434147762	0.761019434147762
FUNasv203	ProASV15	0.786386748619354	0.786386748619354
FUNasv203	ProASV16	0.97007727214974	0.97007727214974
FUNasv203	ProASV101	0.761904761904762	-0.761904761904762
FUNasv203	ProASV131	0.734993106385617	-0.734993106385617
FUNasv203	ProASV138	0.946124746911475	-0.946124746911475
FUNasv203	ProASV193	0.807287510292399	-0.807287510292399
FUNasv203	ProASV217	0.80511756018254	-0.80511756018254
FUNasv203	ProASV220	0.786386748619354	0.786386748619354
FUNasv203	ProASV233	0.898219696434944	-0.898219696434944
FUNasv203	ProASV253	0.738095238095238	-0.738095238095238
FUNasv204	FUNasv231	0.85	-0.85
FUNasv204	FUNasv358	0.75	-0.75
FUNasv204	FUNasv373	0.753819105119553	0.753819105119553
FUNasv204	FUNasv452	0.85779415410156	-0.85779415410156
FUNasv204	ProASV16	0.809953144561796	0.809953144561796
FUNasv204	ProASV138	0.797681127219951	-0.797681127219951
FUNasv204	ProASV233	0.90812928329656	-0.90812928329656
FUNasv206	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv216	0.84559432466447	0.84559432466447
FUNasv206	FUNasv222	0.730552019767088	-0.730552019767088
FUNasv206	FUNasv234	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv240	0.927105069301107	0.927105069301107
FUNasv206	FUNasv242	0.791039852105472	0.791039852105472
FUNasv206	FUNasv245	0.80952380952381	-0.80952380952381
FUNasv206	FUNasv247	0.849805034798334	0.849805034798334
