source	target	weight	correlation
BACasv151	FUNasv443	0.959183673469388	0.959183673469388
BACasv151	FUNasv550	0.839285714285714	0.839285714285714
BACasv151	ProASV26	0.732588631506546	-0.732588631506546
BACasv151	ProASV58	0.737711113563318	0.737711113563318
BACasv151	ProASV66	0.763762615825973	-0.763762615825973
BACasv151	ProASV74	1	1
BACasv151	ProASV84	1	1
BACasv151	ProASV101	0.732588631506546	-0.732588631506546
BACasv151	ProASV107	0.732588631506546	-0.732588631506546
BACasv151	ProASV199	0.75	0.75
BACasv151	ProASV210	0.768349819927832	0.768349819927832
BACasv151	ProASV220	0.780519860137072	0.780519860137072
BACasv151	ProASV229	0.818923024853326	0.818923024853326
BACasv151	ProASV242	0.732588631506546	0.732588631506546
BACasv151	Acrolobus	0.768349819927832	0.768349819927832
BACasv155	BACasv158	0.878114079917523	0.878114079917523
BACasv155	BACasv159	0.834497179245487	0.834497179245487
BACasv155	BACasv163	0.736988602787921	0.736988602787921
BACasv155	BACasv164	0.850314645958414	0.850314645958414
BACasv155	BACasv165	0.918708195043021	0.918708195043021
BACasv155	BACasv167	0.814385858101016	0.814385858101016
BACasv155	BACasv172	0.918708195043021	0.918708195043021
BACasv155	BACasv177	0.97007727214974	0.97007727214974
BACasv155	BACasv179	0.759036144578313	0.759036144578313
BACasv155	BACasv184	0.736321040510724	0.736321040510724
BACasv155	BACasv185	0.807228915662651	0.807228915662651
BACasv155	BACasv189	0.768349819927832	0.768349819927832
BACasv155	BACasv190	0.768349819927832	0.768349819927832
BACasv155	BACasv191	0.927710843373494	0.927710843373494
BACasv155	BACasv196	0.883585248612869	0.883585248612869
BACasv155	BACasv197	0.90812928329656	0.90812928329656
BACasv155	BACasv198	0.768349819927832	0.768349819927832
BACasv155	BACasv204	0.734939759036145	0.734939759036145
BACasv155	BACasv208	0.927710843373494	0.927710843373494
BACasv155	BACasv211	0.879518072289157	0.879518072289157
BACasv155	BACasv227	0.809953144561796	0.809953144561796
BACasv155	BACasv232	0.714550818366794	0.714550818366794
BACasv155	BACasv239	0.975903614457831	0.975903614457831
BACasv155	BACasv243	0.957217352663941	0.957217352663941
BACasv155	BACasv250	0.740070490451322	0.740070490451322
BACasv155	BACasv255	0.736988602787921	0.736988602787921
BACasv155	BACasv256	0.975903614457831	0.975903614457831
BACasv155	BACasv258	0.859041213929178	0.859041213929178
BACasv155	BACasv264	0.918708195043021	0.918708195043021
BACasv155	BACasv272	0.760865075194415	0.760865075194415
BACasv155	BACasv278	0.855421686746988	0.855421686746988
BACasv155	BACasv283	0.903614457831325	0.903614457831325
BACasv155	BACasv286	0.760865075194415	0.760865075194415
BACasv155	BACasv296	0.736988602787921	0.736988602787921
BACasv155	BACasv297	0.736988602787921	0.736988602787921
BACasv155	BACasv308	0.736988602787921	0.736988602787921
BACasv155	BACasv335	0.927710843373494	0.927710843373494
BACasv155	BACasv350	0.710843373493976	0.710843373493976
BACasv155	BACasv352	0.922172221673209	0.922172221673209
BACasv155	BACasv354	0.759036144578313	0.759036144578313
BACasv155	BACasv355	0.802409595481884	0.802409595481884
BACasv155	BACasv356	0.736988602787921	0.736988602787921
BACasv155	BACasv357	0.768349819927832	0.768349819927832
BACasv155	BACasv363	0.768349819927832	0.768349819927832
BACasv155	BACasv365	0.878114079917523	0.878114079917523
BACasv155	BACasv369	0.90812928329656	0.90812928329656
BACasv155	BACasv383	0.759036144578313	0.759036144578313
BACasv155	BACasv385	0.795790884925255	0.795790884925255
BACasv155	BACasv407	0.809953144561796	0.809953144561796
BACasv155	BACasv435	0.727310654409058	0.727310654409058
BACasv155	BACasv436	0.807228915662651	0.807228915662651
BACasv155	BACasv437	0.783132530120482	0.783132530120482
BACasv155	BACasv447	0.736988602787921	0.736988602787921
BACasv155	BACasv481	0.768349819927832	0.768349819927832
BACasv155	BACasv491	0.859041213929178	0.859041213929178
BACasv155	BACasv528	0.879518072289157	0.879518072289157
BACasv155	BACasv537	0.880428686916228	0.880428686916228
BACasv155	BACasv557	0.736321040510724	0.736321040510724
BACasv155	BACasv571	0.8506730149201	0.8506730149201
BACasv155	BACasv584	0.714550818366794	0.714550818366794
BACasv155	BACasv624	0.816629506704908	0.816629506704908
BACasv155	BACasv625	0.768349819927832	0.768349819927832
BACasv155	BACasv626	0.816629506704908	0.816629506704908
BACasv155	BACasv631	0.768349819927832	0.768349819927832
BACasv155	BACasv667	0.8506730149201	0.8506730149201
BACasv155	FUNasv131	0.730552019767088	-0.730552019767088
BACasv155	FUNasv225	0.855421686746988	0.855421686746988
BACasv155	FUNasv395	0.736988602787921	0.736988602787921
BACasv155	FUNasv408	0.768349819927832	0.768349819927832
BACasv155	FUNasv443	0.768349819927832	0.768349819927832
BACasv155	FUNasv550	0.713467689932987	0.713467689932987
BACasv155	ProASV26	0.826362120720149	-0.826362120720149
BACasv155	ProASV35	0.742528282386221	-0.742528282386221
BACasv155	ProASV66	0.850314645958414	-0.850314645958414
BACasv155	ProASV74	0.736988602787921	0.736988602787921
BACasv155	ProASV84	0.736988602787921	0.736988602787921
BACasv155	ProASV210	0.746987951807229	0.746987951807229
BACasv155	ProASV229	0.732936835386436	0.732936835386436
BACasv155	ProASV242	0.898219696434944	0.898219696434944
BACasv157	BACasv168	0.738095238095238	0.738095238095238
BACasv157	BACasv169	0.756322556535113	0.756322556535113
BACasv157	BACasv180	0.773703091383558	0.773703091383558
BACasv157	BACasv203	0.7319250547114	0.7319250547114
BACasv157	BACasv206	0.913223320977314	0.913223320977314
BACasv157	BACasv217	0.874267171196679	0.874267171196679
BACasv157	BACasv226	0.730552019767088	0.730552019767088
BACasv157	BACasv228	0.850314645958414	0.850314645958414
BACasv157	BACasv241	0.829515062006253	0.829515062006253
BACasv157	BACasv242	0.833333333333333	-0.833333333333333
BACasv157	BACasv249	0.898219696434944	0.898219696434944
BACasv157	BACasv254	0.802409595481884	0.802409595481884
BACasv157	BACasv259	0.707527552887687	0.707527552887687
BACasv157	BACasv282	0.756322556535113	0.756322556535113
BACasv157	BACasv295	0.735652119676169	-0.735652119676169
BACasv157	BACasv333	0.7319250547114	0.7319250547114
BACasv157	BACasv370	0.756322556535113	0.756322556535113
BACasv157	BACasv378	0.780720058358827	0.780720058358827
BACasv157	BACasv390	0.707527552887687	0.707527552887687
BACasv157	BACasv392	0.80511756018254	0.80511756018254
BACasv157	BACasv393	0.707527552887687	0.707527552887687
BACasv157	BACasv406	0.707527552887687	0.707527552887687
BACasv157	BACasv416	0.87831006565368	0.87831006565368
BACasv157	BACasv434	0.84559432466447	0.84559432466447
BACasv157	BACasv446	0.87287156094397	0.87287156094397
BACasv157	BACasv472	0.833333333333333	0.833333333333333
BACasv157	BACasv479	0.829515062006253	0.829515062006253
BACasv157	BACasv489	0.928571428571429	0.928571428571429
BACasv157	BACasv513	0.84559432466447	0.84559432466447
BACasv157	BACasv527	0.811754063090946	0.811754063090946
BACasv157	BACasv545	0.86248869203413	0.86248869203413
BACasv157	BACasv595	0.730552019767088	0.730552019767088
BACasv157	BACasv605	0.791039852105472	0.791039852105472
BACasv157	BACasv616	0.778457070243618	0.778457070243618
BACasv157	BACasv619	0.786386748619354	0.786386748619354
BACasv157	BACasv668	0.763762615825973	0.763762615825973
BACasv157	BACasv685	0.829515062006253	0.829515062006253
BACasv157	FUNasv5	0.761904761904762	0.761904761904762
BACasv157	FUNasv7	0.880952380952381	0.880952380952381
BACasv157	FUNasv8	0.80952380952381	0.80952380952381
BACasv157	FUNasv15	0.780720058358827	0.780720058358827
BACasv157	FUNasv17	0.785714285714286	0.785714285714286
BACasv157	FUNasv27	0.738095238095238	0.738095238095238
BACasv157	FUNasv37	0.761904761904762	0.761904761904762
BACasv157	FUNasv53	0.826362120720149	0.826362120720149
BACasv157	FUNasv76	0.80952380952381	0.80952380952381
BACasv157	FUNasv113	0.761904761904762	0.761904761904762
BACasv157	FUNasv114	0.833333333333333	0.833333333333333
BACasv157	FUNasv115	0.80952380952381	0.80952380952381
BACasv157	FUNasv127	0.756322556535113	0.756322556535113
BACasv157	FUNasv135	0.761904761904762	0.761904761904762
BACasv157	FUNasv142	0.80952380952381	0.80952380952381
BACasv157	FUNasv172	0.785714285714286	0.785714285714286
BACasv157	FUNasv179	0.707527552887687	0.707527552887687
BACasv157	FUNasv203	0.714285714285714	-0.714285714285714
BACasv157	FUNasv245	0.761904761904762	0.761904761904762
BACasv157	FUNasv392	0.84559432466447	0.84559432466447
BACasv157	FUNasv719	0.791039852105472	0.791039852105472
BACasv157	ProASV122	0.730552019767088	0.730552019767088
BACasv157	ProASV124	0.754504545005353	-0.754504545005353
BACasv157	ProASV131	0.879581914199181	0.879581914199181
BACasv157	ProASV177	0.778984402464165	0.778984402464165
BACasv157	ProASV201	0.742528282386221	0.742528282386221
BACasv157	ProASV232	0.874267171196679	0.874267171196679
BACasv157	Klarkus	0.802409595481884	0.802409595481884
BACasv158	BACasv163	0.839285714285714	0.839285714285714
BACasv158	BACasv164	0.763762615825973	0.763762615825973
BACasv158	BACasv165	0.84279538089269	0.84279538089269
BACasv158	BACasv172	0.900919200264599	0.900919200264599
BACasv158	BACasv177	0.87287156094397	0.87287156094397
BACasv158	BACasv184	0.726722092687432	0.726722092687432
BACasv158	BACasv185	0.713467689932987	0.713467689932987
BACasv158	BACasv189	0.875	0.875
BACasv158	BACasv190	0.875	0.875
BACasv158	BACasv191	0.713467689932987	0.713467689932987
BACasv158	BACasv197	0.810574641843674	0.810574641843674
BACasv158	BACasv198	0.875	0.875
BACasv158	BACasv208	0.713467689932987	0.713467689932987
BACasv158	BACasv227	0.810574641843674	0.810574641843674
BACasv158	BACasv232	0.813733471206735	0.813733471206735
BACasv158	BACasv239	0.795790884925255	0.795790884925255
BACasv158	BACasv243	0.866476341281168	0.866476341281168
BACasv158	BACasv250	0.84279538089269	0.84279538089269
BACasv158	BACasv255	0.839285714285714	0.839285714285714
BACasv158	BACasv256	0.878114079917523	0.878114079917523
BACasv158	BACasv258	0.866476341281168	0.866476341281168
BACasv158	BACasv264	0.84279538089269	0.84279538089269
BACasv158	BACasv278	0.768349819927832	0.768349819927832
BACasv158	BACasv283	0.878114079917523	0.878114079917523
BACasv158	BACasv296	0.839285714285714	0.839285714285714
BACasv158	BACasv297	0.839285714285714	0.839285714285714
BACasv158	BACasv308	0.839285714285714	0.839285714285714
BACasv158	BACasv335	0.713467689932987	0.713467689932987
BACasv158	BACasv347	0.782623792124926	0.782623792124926
BACasv158	BACasv352	0.763762615825973	0.763762615825973
BACasv158	BACasv356	0.839285714285714	0.839285714285714
BACasv158	BACasv357	0.875	0.875
BACasv158	BACasv363	0.875	0.875
BACasv158	BACasv365	1	1
BACasv158	BACasv369	0.866476341281168	0.866476341281168
BACasv158	BACasv384	0.75	0.75
BACasv158	BACasv385	0.71875	0.71875
BACasv158	BACasv407	0.810574641843674	0.810574641843674
BACasv158	BACasv421	0.71875	0.71875
BACasv158	BACasv447	0.839285714285714	0.839285714285714
BACasv158	BACasv448	0.75	0.75
BACasv158	BACasv481	0.875	0.875
BACasv158	BACasv537	0.929981109950554	0.929981109950554
BACasv158	BACasv557	0.782623792124926	0.782623792124926
BACasv158	BACasv558	0.71875	0.71875
BACasv158	BACasv571	0.96875	0.96875
BACasv158	BACasv630	0.75	0.75
BACasv158	BACasv631	0.875	0.875
BACasv158	BACasv643	0.75	0.75
BACasv158	BACasv667	0.96875	0.96875
BACasv158	BACasv759	0.75	0.75
BACasv158	BACasv861	0.75	0.75
BACasv158	FUNasv395	0.839285714285714	0.839285714285714
BACasv158	FUNasv408	0.875	0.875
BACasv158	FUNasv443	0.875	0.875
BACasv158	FUNasv550	0.71875	0.71875
BACasv158	ProASV26	0.709208143266975	-0.709208143266975
BACasv158	ProASV66	0.84559432466447	-0.84559432466447
BACasv158	ProASV74	0.839285714285714	0.839285714285714
BACasv158	ProASV84	0.839285714285714	0.839285714285714
BACasv158	ProASV101	0.791039852105472	-0.791039852105472
BACasv158	ProASV107	0.791039852105472	-0.791039852105472
BACasv158	ProASV242	0.87287156094397	0.87287156094397
BACasv158	Acrolobus	0.8506730149201	0.8506730149201
BACasv159	BACasv165	0.883787916347062	0.883787916347062
BACasv159	BACasv167	0.829515062006253	0.829515062006253
BACasv159	BACasv172	0.779812867365055	0.779812867365055
BACasv159	BACasv177	0.707527552887687	0.707527552887687
BACasv159	BACasv191	0.760865075194415	0.760865075194415
BACasv159	BACasv197	0.925	0.925
BACasv159	BACasv208	0.760865075194415	0.760865075194415
BACasv159	BACasv227	0.775	0.775
BACasv159	BACasv229	0.711777005827033	0.711777005827033
BACasv159	BACasv233	0.809953144561796	0.809953144561796
BACasv159	BACasv239	0.859041213929178	0.859041213929178
BACasv159	BACasv243	0.725	0.725
BACasv159	BACasv245	0.844797272978809	0.844797272978809
BACasv159	BACasv256	0.883585248612869	0.883585248612869
BACasv159	BACasv258	0.75	0.75
BACasv159	BACasv264	0.883787916347062	0.883787916347062
BACasv159	BACasv272	0.975	0.975
BACasv159	BACasv286	0.725	0.725
BACasv159	BACasv302	0.711777005827033	0.711777005827033
BACasv159	BACasv335	0.760865075194415	0.760865075194415
BACasv159	BACasv350	0.736321040510724	0.736321040510724
BACasv159	BACasv352	0.829515062006253	0.829515062006253
BACasv159	BACasv355	0.707527552887687	0.707527552887687
BACasv159	BACasv362	0.75	0.75
BACasv159	BACasv369	0.825	0.825
BACasv159	BACasv383	0.834497179245487	0.834497179245487
BACasv159	BACasv385	0.754672942406179	0.754672942406179
BACasv159	BACasv387	0.896784797469813	0.896784797469813
BACasv159	BACasv435	0.753819105119553	0.753819105119553
BACasv159	BACasv478	0.844797272978809	0.844797272978809
BACasv159	BACasv491	0.975	0.975
BACasv159	BACasv528	0.981761387347632	0.981761387347632
BACasv159	BACasv535	0.8	0.8
BACasv159	BACasv574	0.782623792124926	0.782623792124926
BACasv159	BACasv584	0.883787916347062	0.883787916347062
BACasv159	BACasv585	0.740822223996802	0.740822223996802
BACasv159	BACasv602	0.782623792124926	0.782623792124926
BACasv159	BACasv624	0.779812867365055	0.779812867365055
BACasv159	BACasv626	0.779812867365055	0.779812867365055
BACasv159	BACasv638	0.750679963874929	0.750679963874929
BACasv159	BACasv695	0.894427190999916	0.894427190999916
BACasv159	BACasv699	0.870791035224311	0.870791035224311
BACasv159	BACasv711	0.782623792124926	0.782623792124926
BACasv159	FUNasv131	0.780720058358827	-0.780720058358827
BACasv159	FUNasv225	0.785409109878106	0.785409109878106
BACasv159	FUNasv265	0.724049023168879	0.724049023168879
BACasv159	FUNasv266	0.756322556535113	0.756322556535113
BACasv159	ProASV66	0.756322556535113	-0.756322556535113
BACasv159	ProASV244	0.724049023168879	0.724049023168879
BACasv159	ProASV248	0.760865075194415	0.760865075194415
BACasv162	BACasv167	0.790433332862751	0.790433332862751
BACasv162	BACasv191	0.734939759036145	0.734939759036145
BACasv162	BACasv192	0.713467689932987	-0.713467689932987
BACasv162	BACasv196	0.785409109878106	0.785409109878106
BACasv162	BACasv204	0.951807228915663	0.951807228915663
BACasv162	BACasv208	0.734939759036145	0.734939759036145
BACasv162	BACasv211	0.759036144578313	0.759036144578313
BACasv162	BACasv220	0.710843373493976	0.710843373493976
BACasv162	BACasv226	0.710843373493976	0.710843373493976
BACasv162	BACasv239	0.710843373493976	0.710843373493976
BACasv162	BACasv335	0.734939759036145	0.734939759036145
BACasv162	BACasv341	0.975903614457831	0.975903614457831
BACasv162	BACasv350	0.783132530120482	0.783132530120482
BACasv162	BACasv383	0.759036144578313	0.759036144578313
BACasv162	BACasv415	0.807228915662651	0.807228915662651
BACasv162	BACasv436	0.710843373493976	0.710843373493976
BACasv162	BACasv616	0.734939759036145	0.734939759036145
BACasv162	BACasv624	0.740070490451322	0.740070490451322
BACasv162	BACasv626	0.740070490451322	0.740070490451322
BACasv162	FUNasv14	0.754504545005353	0.754504545005353
BACasv162	FUNasv86	0.850314645958414	0.850314645958414
BACasv162	FUNasv223	0.778457070243618	-0.778457070243618
BACasv162	FUNasv266	0.730552019767088	0.730552019767088
BACasv162	FUNasv273	0.90812928329656	0.90812928329656
BACasv162	FUNasv314	0.782070352426544	-0.782070352426544
BACasv162	ProASV122	0.819277108433735	0.819277108433735
BACasv162	ProASV228	0.759036144578313	0.759036144578313
BACasv162	ProASV249	0.713467689932987	0.713467689932987
BACasv163	BACasv164	0.763762615825973	0.763762615825973
BACasv163	BACasv165	0.780519860137072	0.780519860137072
BACasv163	BACasv172	0.813733471206735	0.813733471206735
BACasv163	BACasv175	0.875	0.875
BACasv163	BACasv177	0.732588631506546	0.732588631506546
BACasv163	BACasv179	0.768349819927832	0.768349819927832
BACasv163	BACasv183	0.768349819927832	0.768349819927832
BACasv163	BACasv184	0.750679963874929	0.750679963874929
BACasv163	BACasv185	0.736988602787921	0.736988602787921
BACasv163	BACasv189	0.959183673469388	0.959183673469388
BACasv163	BACasv190	0.959183673469388	0.959183673469388
BACasv163	BACasv191	0.736988602787921	0.736988602787921
BACasv163	BACasv196	0.782623792124926	0.782623792124926
BACasv163	BACasv197	0.750679963874929	0.750679963874929
BACasv163	BACasv198	0.959183673469388	0.959183673469388
BACasv163	BACasv208	0.736988602787921	0.736988602787921
BACasv163	BACasv211	0.768349819927832	0.768349819927832
BACasv163	BACasv227	0.750679963874929	0.750679963874929
BACasv163	BACasv232	0.813733471206735	0.813733471206735
BACasv163	BACasv239	0.736988602787921	0.736988602787921
BACasv163	BACasv243	0.782623792124926	0.782623792124926
BACasv163	BACasv250	0.780519860137072	0.780519860137072
BACasv163	BACasv255	1	1
BACasv163	BACasv256	0.736988602787921	0.736988602787921
BACasv163	BACasv258	0.782623792124926	0.782623792124926
BACasv163	BACasv259	0.750679963874929	0.750679963874929
BACasv163	BACasv264	0.780519860137072	0.780519860137072
BACasv163	BACasv277	0.813733471206735	0.813733471206735
BACasv163	BACasv278	0.768349819927832	0.768349819927832
BACasv163	BACasv283	0.736988602787921	0.736988602787921
BACasv163	BACasv287	0.763762615825973	0.763762615825973
BACasv163	BACasv296	1	1
BACasv163	BACasv297	1	1
BACasv163	BACasv308	1	1
BACasv163	BACasv309	0.875	0.875
BACasv163	BACasv317	0.813733471206735	0.813733471206735
BACasv163	BACasv335	0.736988602787921	0.736988602787921
BACasv163	BACasv347	0.782623792124926	0.782623792124926
BACasv163	BACasv352	0.763762615825973	0.763762615825973
BACasv163	BACasv354	0.736988602787921	0.736988602787921
BACasv163	BACasv355	0.763762615825973	0.763762615825973
BACasv163	BACasv356	1	1
BACasv163	BACasv357	0.959183673469388	0.959183673469388
BACasv163	BACasv363	0.959183673469388	0.959183673469388
BACasv163	BACasv365	0.839285714285714	0.839285714285714
BACasv163	BACasv369	0.782623792124926	0.782623792124926
BACasv163	BACasv385	0.839285714285714	0.839285714285714
BACasv163	BACasv407	0.750679963874929	0.750679963874929
BACasv163	BACasv421	0.839285714285714	0.839285714285714
BACasv163	BACasv422	0.750679963874929	0.750679963874929
BACasv163	BACasv435	0.780519860137072	0.780519860137072
BACasv163	BACasv436	0.768349819927832	0.768349819927832
BACasv163	BACasv437	0.736988602787921	0.736988602787921
BACasv163	BACasv447	1	1
BACasv163	BACasv481	0.959183673469388	0.959183673469388
BACasv163	BACasv537	0.780519860137072	0.780519860137072
BACasv163	BACasv557	0.782623792124926	0.782623792124926
BACasv163	BACasv558	0.839285714285714	0.839285714285714
BACasv163	BACasv571	0.875	0.875
BACasv163	BACasv625	0.875	0.875
BACasv163	BACasv627	0.875	0.875
BACasv163	BACasv631	0.959183673469388	0.959183673469388
BACasv163	BACasv660	0.75	0.75
BACasv163	BACasv667	0.875	0.875
BACasv163	FUNasv3	0.732588631506546	0.732588631506546
BACasv163	FUNasv11	0.875	0.875
BACasv163	FUNasv22	0.763762615825973	0.763762615825973
BACasv163	FUNasv34	0.732588631506546	-0.732588631506546
BACasv163	FUNasv38	0.732588631506546	-0.732588631506546
BACasv163	FUNasv39	0.732588631506546	-0.732588631506546
BACasv163	FUNasv63	0.732588631506546	-0.732588631506546
BACasv163	FUNasv65	0.732588631506546	0.732588631506546
BACasv163	FUNasv72	0.732588631506546	-0.732588631506546
BACasv163	FUNasv131	0.763762615825973	-0.763762615825973
BACasv163	FUNasv166	0.763762615825973	-0.763762615825973
BACasv163	FUNasv198	0.763762615825973	0.763762615825973
BACasv163	FUNasv216	0.75	0.75
BACasv163	FUNasv225	0.768349819927832	0.768349819927832
BACasv163	FUNasv242	0.875	0.875
BACasv163	FUNasv304	0.813733471206735	0.813733471206735
BACasv163	FUNasv320	0.750679963874929	0.750679963874929
BACasv163	FUNasv344	0.782623792124926	0.782623792124926
BACasv163	FUNasv373	0.813733471206735	0.813733471206735
BACasv163	FUNasv395	1	1
BACasv163	FUNasv408	0.959183673469388	0.959183673469388
BACasv163	FUNasv443	0.959183673469388	0.959183673469388
BACasv163	FUNasv550	0.839285714285714	0.839285714285714
BACasv163	ProASV26	0.732588631506546	-0.732588631506546
BACasv163	ProASV58	0.737711113563318	0.737711113563318
BACasv163	ProASV66	0.763762615825973	-0.763762615825973
BACasv163	ProASV74	1	1
BACasv163	ProASV84	1	1
BACasv163	ProASV101	0.732588631506546	-0.732588631506546
BACasv163	ProASV107	0.732588631506546	-0.732588631506546
BACasv163	ProASV199	0.75	0.75
BACasv163	ProASV210	0.768349819927832	0.768349819927832
BACasv163	ProASV220	0.780519860137072	0.780519860137072
BACasv163	ProASV229	0.818923024853326	0.818923024853326
BACasv163	ProASV242	0.732588631506546	0.732588631506546
BACasv163	Acrolobus	0.768349819927832	0.768349819927832
BACasv164	BACasv170	0.730552019767088	0.730552019767088
BACasv164	BACasv172	0.722968462440373	0.722968462440373
BACasv164	BACasv177	0.904761904761905	0.904761904761905
BACasv164	BACasv179	0.802409595481884	0.802409595481884
BACasv164	BACasv184	0.927105069301107	0.927105069301107
BACasv164	BACasv185	0.946124746911475	0.946124746911475
BACasv164	BACasv189	0.732588631506546	0.732588631506546
BACasv164	BACasv190	0.732588631506546	0.732588631506546
BACasv164	BACasv191	0.826362120720149	0.826362120720149
BACasv164	BACasv196	0.80511756018254	0.80511756018254
BACasv164	BACasv198	0.732588631506546	0.732588631506546
BACasv164	BACasv208	0.826362120720149	0.826362120720149
BACasv164	BACasv211	0.922172221673209	0.922172221673209
BACasv164	BACasv226	0.730552019767088	0.730552019767088
BACasv164	BACasv227	0.707527552887687	0.707527552887687
BACasv164	BACasv232	0.761019434147762	0.761019434147762
BACasv164	BACasv239	0.802409595481884	0.802409595481884
BACasv164	BACasv243	0.829515062006253	0.829515062006253
BACasv164	BACasv250	0.735652119676169	0.735652119676169
BACasv164	BACasv255	0.763762615825973	0.763762615825973
BACasv164	BACasv256	0.802409595481884	0.802409595481884
BACasv164	BACasv258	0.756322556535113	0.756322556535113
BACasv164	BACasv259	0.829515062006253	0.829515062006253
BACasv164	BACasv278	0.994029797388005	0.994029797388005
BACasv164	BACasv283	0.898219696434944	0.898219696434944
BACasv164	BACasv296	0.763762615825973	0.763762615825973
BACasv164	BACasv297	0.763762615825973	0.763762615825973
BACasv164	BACasv308	0.763762615825973	0.763762615825973
BACasv164	BACasv318	0.791039852105472	0.791039852105472
BACasv164	BACasv335	0.826362120720149	0.826362120720149
BACasv164	BACasv352	0.761904761904762	0.761904761904762
BACasv164	BACasv354	0.850314645958414	0.850314645958414
BACasv164	BACasv355	0.785714285714286	0.785714285714286
BACasv164	BACasv356	0.763762615825973	0.763762615825973
BACasv164	BACasv357	0.732588631506546	0.732588631506546
BACasv164	BACasv363	0.732588631506546	0.732588631506546
BACasv164	BACasv365	0.763762615825973	0.763762615825973
BACasv164	BACasv369	0.7319250547114	0.7319250547114
BACasv164	BACasv406	0.87831006565368	0.87831006565368
BACasv164	BACasv407	0.95150257112482	0.95150257112482
BACasv164	BACasv420	0.829515062006253	0.829515062006253
BACasv164	BACasv422	0.707527552887687	0.707527552887687
BACasv164	BACasv436	0.898219696434944	0.898219696434944
BACasv164	BACasv437	0.778457070243618	0.778457070243618
BACasv164	BACasv447	0.763762615825973	0.763762615825973
BACasv164	BACasv481	0.732588631506546	0.732588631506546
BACasv164	BACasv537	0.887856006505722	0.887856006505722
BACasv164	BACasv557	0.87831006565368	0.87831006565368
BACasv164	BACasv571	0.791039852105472	0.791039852105472
BACasv164	BACasv595	0.778457070243618	0.778457070243618
BACasv164	BACasv616	0.826362120720149	0.826362120720149
BACasv164	BACasv627	0.709208143266975	0.709208143266975
BACasv164	BACasv631	0.732588631506546	0.732588631506546
BACasv164	BACasv660	0.84559432466447	0.84559432466447
BACasv164	BACasv667	0.791039852105472	0.791039852105472
BACasv164	FUNasv37	0.714285714285714	0.714285714285714
BACasv164	FUNasv198	0.738095238095238	0.738095238095238
BACasv164	FUNasv225	0.754504545005353	0.754504545005353
BACasv164	FUNasv395	0.763762615825973	0.763762615825973
BACasv164	FUNasv408	0.732588631506546	0.732588631506546
BACasv164	FUNasv443	0.732588631506546	0.732588631506546
BACasv164	FUNasv550	0.84559432466447	0.84559432466447
BACasv164	ProASV26	0.785714285714286	-0.785714285714286
BACasv164	ProASV58	0.845154254728517	0.845154254728517
BACasv164	ProASV74	0.763762615825973	0.763762615825973
BACasv164	ProASV84	0.763762615825973	0.763762615825973
BACasv164	ProASV107	0.714285714285714	-0.714285714285714
BACasv164	ProASV113	0.833333333333333	-0.833333333333333
BACasv164	ProASV124	0.814385858101016	-0.814385858101016
BACasv164	ProASV210	0.826362120720149	0.826362120720149
BACasv164	ProASV242	0.880952380952381	0.880952380952381
BACasv164	Acrolobus	0.778457070243618	0.778457070243618
BACasv165	BACasv167	0.86248869203413	0.86248869203413
BACasv165	BACasv172	0.945945945945946	0.945945945945946
BACasv165	BACasv177	0.824437720326742	0.824437720326742
BACasv165	BACasv189	0.813733471206735	0.813733471206735
BACasv165	BACasv190	0.813733471206735	0.813733471206735
BACasv165	BACasv191	0.880428686916228	0.880428686916228
BACasv165	BACasv196	0.870791035224311	0.870791035224311
BACasv165	BACasv197	0.961769203083567	0.961769203083567
BACasv165	BACasv198	0.813733471206735	0.813733471206735
BACasv165	BACasv208	0.880428686916228	0.880428686916228
BACasv165	BACasv211	0.765590162535851	0.765590162535851
BACasv165	BACasv227	0.779812867365055	0.779812867365055
BACasv165	BACasv239	0.944227867127549	0.944227867127549
BACasv165	BACasv243	0.909781678592564	0.909781678592564
BACasv165	BACasv255	0.780519860137072	0.780519860137072
BACasv165	BACasv256	0.918708195043021	0.918708195043021
BACasv165	BACasv258	0.818803510733307	0.818803510733307
BACasv165	BACasv264	1	1
BACasv165	BACasv272	0.831800391856058	0.831800391856058
BACasv165	BACasv277	0.804054054054054	0.804054054054054
BACasv165	BACasv283	0.740070490451322	0.740070490451322
BACasv165	BACasv296	0.780519860137072	0.780519860137072
BACasv165	BACasv297	0.780519860137072	0.780519860137072
BACasv165	BACasv308	0.780519860137072	0.780519860137072
BACasv165	BACasv335	0.880428686916228	0.880428686916228
BACasv165	BACasv352	0.913223320977314	0.913223320977314
BACasv165	BACasv355	0.761019434147762	0.761019434147762
BACasv165	BACasv356	0.780519860137072	0.780519860137072
BACasv165	BACasv357	0.813733471206735	0.813733471206735
BACasv165	BACasv363	0.813733471206735	0.813733471206735
BACasv165	BACasv365	0.84279538089269	0.84279538089269
BACasv165	BACasv369	0.909781678592564	0.909781678592564
BACasv165	BACasv385	0.929981109950554	0.929981109950554
BACasv165	BACasv435	0.831081081081081	0.831081081081081
BACasv165	BACasv437	0.727310654409058	0.727310654409058
BACasv165	BACasv447	0.780519860137072	0.780519860137072
BACasv165	BACasv481	0.813733471206735	0.813733471206735
BACasv165	BACasv491	0.935775440838066	0.935775440838066
BACasv165	BACasv528	0.867668850873964	0.867668850873964
BACasv165	BACasv537	0.736486486486487	0.736486486486487
