source	target	weight	correlation
FUNasv134	FUNasv252	0.87287156094397	0.87287156094397
FUNasv134	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv134	FUNasv270	0.763762615825973	0.763762615825973
FUNasv134	FUNasv271	0.849805034798334	0.849805034798334
FUNasv134	FUNasv277	0.709208143266975	0.709208143266975
FUNasv134	FUNasv290	0.780720058358827	0.780720058358827
FUNasv134	FUNasv292	0.976190476190476	-0.976190476190476
FUNasv134	FUNasv295	0.7319250547114	0.7319250547114
FUNasv134	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv134	FUNasv316	0.79907040585515	0.79907040585515
FUNasv134	FUNasv321	0.84559432466447	0.84559432466447
FUNasv134	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv134	FUNasv340	0.87287156094397	0.87287156094397
FUNasv134	FUNasv345	0.84559432466447	0.84559432466447
FUNasv134	FUNasv348	0.79907040585515	0.79907040585515
FUNasv134	FUNasv354	0.84559432466447	0.84559432466447
FUNasv134	FUNasv359	0.722968462440373	0.722968462440373
FUNasv134	FUNasv363	0.87287156094397	0.87287156094397
FUNasv134	FUNasv369	0.84559432466447	0.84559432466447
FUNasv134	FUNasv370	0.732588631506546	0.732588631506546
FUNasv134	FUNasv372	0.886243433815812	-0.886243433815812
FUNasv134	FUNasv375	0.84559432466447	0.84559432466447
FUNasv134	FUNasv376	0.722968462440373	0.722968462440373
FUNasv134	FUNasv382	0.84559432466447	0.84559432466447
FUNasv134	FUNasv385	0.84559432466447	0.84559432466447
FUNasv134	FUNasv399	0.773703091383558	0.773703091383558
FUNasv134	FUNasv417	0.849805034798334	0.849805034798334
FUNasv134	FUNasv422	0.84559432466447	0.84559432466447
FUNasv134	FUNasv476	0.87287156094397	0.87287156094397
FUNasv134	FUNasv497	0.87287156094397	0.87287156094397
FUNasv134	FUNasv507	0.773703091383558	0.773703091383558
FUNasv134	FUNasv518	0.84559432466447	0.84559432466447
FUNasv134	FUNasv546	0.763762615825973	0.763762615825973
FUNasv134	FUNasv561	0.87287156094397	0.87287156094397
FUNasv134	FUNasv594	0.84559432466447	0.84559432466447
FUNasv134	FUNasv606	0.763762615825973	0.763762615825973
FUNasv135	FUNasv140	0.707527552887687	0.707527552887687
FUNasv135	FUNasv142	0.833333333333333	0.833333333333333
FUNasv135	FUNasv144	0.780720058358827	0.780720058358827
FUNasv135	FUNasv145	0.913223320977314	0.913223320977314
FUNasv135	FUNasv146	0.87831006565368	0.87831006565368
FUNasv135	FUNasv149	0.84559432466447	0.84559432466447
FUNasv135	FUNasv152	0.714285714285714	0.714285714285714
FUNasv135	FUNasv154	0.913223320977314	0.913223320977314
FUNasv135	FUNasv157	0.786386748619354	0.786386748619354
FUNasv135	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv179	0.7319250547114	0.7319250547114
FUNasv135	FUNasv185	0.913223320977314	0.913223320977314
FUNasv135	FUNasv187	0.837121377562538	0.837121377562538
FUNasv135	FUNasv188	0.761019434147762	0.761019434147762
FUNasv135	FUNasv191	0.902707567477393	0.902707567477393
FUNasv135	FUNasv193	0.938590635448906	0.938590635448906
FUNasv135	FUNasv197	0.84559432466447	0.84559432466447
FUNasv135	FUNasv199	0.811754063090946	0.811754063090946
FUNasv135	FUNasv200	0.754504545005353	0.754504545005353
FUNasv135	FUNasv201	0.763762615825973	0.763762615825973
FUNasv135	FUNasv202	0.904761904761905	0.904761904761905
FUNasv135	FUNasv203	0.857142857142857	-0.857142857142857
FUNasv135	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv206	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv208	0.80952380952381	0.80952380952381
FUNasv135	FUNasv215	0.738095238095238	0.738095238095238
FUNasv135	FUNasv217	0.87287156094397	0.87287156094397
FUNasv135	FUNasv221	0.735652119676169	0.735652119676169
FUNasv135	FUNasv222	0.790433332862751	0.790433332862751
FUNasv135	FUNasv226	0.887856006505722	0.887856006505722
FUNasv135	FUNasv227	0.714285714285714	0.714285714285714
FUNasv135	FUNasv229	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv231	0.780720058358827	0.780720058358827
FUNasv135	FUNasv232	0.756322556535113	0.756322556535113
FUNasv135	FUNasv233	0.87287156094397	0.87287156094397
FUNasv135	FUNasv234	0.738095238095238	0.738095238095238
FUNasv135	FUNasv238	0.761019434147762	0.761019434147762
FUNasv135	FUNasv241	0.785714285714286	0.785714285714286
FUNasv135	FUNasv248	0.786386748619354	0.786386748619354
FUNasv135	FUNasv249	0.710284805204577	0.710284805204577
FUNasv135	FUNasv251	0.87287156094397	0.87287156094397
FUNasv135	FUNasv252	0.84559432466447	0.84559432466447
FUNasv135	FUNasv260	0.710284805204577	0.710284805204577
FUNasv135	FUNasv270	0.791039852105472	0.791039852105472
FUNasv135	FUNasv271	0.938590635448906	0.938590635448906
FUNasv135	FUNasv295	0.853912563829967	0.853912563829967
FUNasv135	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv316	0.811754063090946	0.811754063090946
FUNasv135	FUNasv319	0.761019434147762	0.761019434147762
FUNasv135	FUNasv321	0.87287156094397	0.87287156094397
FUNasv135	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv328	0.780720058358827	0.780720058358827
FUNasv135	FUNasv338	0.811754063090946	0.811754063090946
FUNasv135	FUNasv340	0.84559432466447	0.84559432466447
FUNasv135	FUNasv345	0.87287156094397	0.87287156094397
FUNasv135	FUNasv348	0.913223320977314	0.913223320977314
FUNasv135	FUNasv354	0.87287156094397	0.87287156094397
FUNasv135	FUNasv358	0.707527552887687	0.707527552887687
FUNasv135	FUNasv359	0.887856006505722	0.887856006505722
FUNasv135	FUNasv363	0.84559432466447	0.84559432466447
FUNasv135	FUNasv369	0.87287156094397	0.87287156094397
FUNasv135	FUNasv375	0.791039852105472	0.791039852105472
FUNasv135	FUNasv376	0.887856006505722	0.887856006505722
FUNasv135	FUNasv377	0.850314645958414	0.850314645958414
FUNasv135	FUNasv382	0.87287156094397	0.87287156094397
FUNasv135	FUNasv385	0.87287156094397	0.87287156094397
FUNasv135	FUNasv399	0.913223320977314	0.913223320977314
FUNasv135	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv135	FUNasv417	0.938590635448906	0.938590635448906
FUNasv135	FUNasv422	0.87287156094397	0.87287156094397
FUNasv135	FUNasv448	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv470	0.761019434147762	0.761019434147762
FUNasv135	FUNasv476	0.84559432466447	0.84559432466447
FUNasv135	FUNasv497	0.84559432466447	0.84559432466447
FUNasv135	FUNasv507	0.86248869203413	0.86248869203413
FUNasv135	FUNasv518	0.87287156094397	0.87287156094397
FUNasv135	FUNasv545	0.786386748619354	0.786386748619354
FUNasv135	FUNasv561	0.84559432466447	0.84559432466447
FUNasv135	FUNasv594	0.87287156094397	0.87287156094397
FUNasv136	FUNasv137	0.975	0.975
FUNasv136	FUNasv138	0.859041213929178	0.859041213929178
FUNasv136	FUNasv140	0.8	0.8
FUNasv136	FUNasv142	0.756322556535113	0.756322556535113
FUNasv136	FUNasv144	0.825	0.825
FUNasv136	FUNasv150	0.9	0.9
FUNasv136	FUNasv152	0.95150257112482	0.95150257112482
FUNasv136	FUNasv154	0.779812867365055	0.779812867365055
FUNasv136	FUNasv155	0.902707567477393	-0.902707567477393
FUNasv136	FUNasv157	0.883787916347062	0.883787916347062
FUNasv136	FUNasv160	0.87831006565368	0.87831006565368
FUNasv136	FUNasv161	0.866476341281168	0.866476341281168
FUNasv136	FUNasv164	0.853912563829967	0.853912563829967
FUNasv136	FUNasv167	0.825	0.825
FUNasv136	FUNasv168	0.87831006565368	0.87831006565368
FUNasv136	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv136	FUNasv184	0.866476341281168	0.866476341281168
FUNasv136	FUNasv187	0.883787916347062	0.883787916347062
FUNasv136	FUNasv188	0.831800391856058	0.831800391856058
FUNasv136	FUNasv193	0.727825342874051	0.727825342874051
FUNasv136	FUNasv199	0.779812867365055	0.779812867365055
FUNasv136	FUNasv210	0.853912563829967	0.853912563829967
FUNasv136	FUNasv212	0.866476341281168	0.866476341281168
FUNasv136	FUNasv215	0.80511756018254	0.80511756018254
FUNasv136	FUNasv221	0.935775440838066	0.935775440838066
FUNasv136	FUNasv222	0.736321040510724	0.736321040510724
FUNasv136	FUNasv223	0.95150257112482	-0.95150257112482
FUNasv136	FUNasv226	0.727825342874051	0.727825342874051
FUNasv136	FUNasv227	0.927105069301107	0.927105069301107
FUNasv136	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv136	FUNasv232	0.925	0.925
FUNasv136	FUNasv234	0.756322556535113	0.756322556535113
FUNasv136	FUNasv237	0.870791035224311	0.870791035224311
FUNasv136	FUNasv238	0.935775440838066	0.935775440838066
FUNasv136	FUNasv248	0.883787916347062	0.883787916347062
FUNasv136	FUNasv249	0.909781678592564	0.909781678592564
FUNasv136	FUNasv250	0.740822223996802	0.740822223996802
FUNasv136	FUNasv260	0.961769203083567	0.961769203083567
FUNasv136	FUNasv262	0.87831006565368	-0.87831006565368
FUNasv136	FUNasv271	0.727825342874051	0.727825342874051
FUNasv136	FUNasv285	0.810574641843674	0.810574641843674
FUNasv136	FUNasv295	0.8	0.8
FUNasv136	FUNasv297	0.8	0.8
FUNasv136	FUNasv300	0.95	0.95
FUNasv136	FUNasv307	0.853912563829967	-0.853912563829967
FUNasv136	FUNasv311	0.782623792124926	0.782623792124926
FUNasv136	FUNasv316	0.883787916347062	0.883787916347062
FUNasv136	FUNasv319	0.805806629610556	0.805806629610556
FUNasv136	FUNasv326	0.866476341281168	0.866476341281168
FUNasv136	FUNasv328	0.825	0.825
FUNasv136	FUNasv334	0.750679963874929	0.750679963874929
FUNasv136	FUNasv335	0.866476341281168	0.866476341281168
FUNasv136	FUNasv338	0.779812867365055	0.779812867365055
FUNasv136	FUNasv339	0.894427190999916	0.894427190999916
FUNasv136	FUNasv346	0.894427190999916	0.894427190999916
FUNasv136	FUNasv348	0.753819105119553	0.753819105119553
FUNasv136	FUNasv349	0.810574641843674	0.810574641843674
FUNasv136	FUNasv358	0.825	0.825
FUNasv136	FUNasv359	0.727825342874051	0.727825342874051
FUNasv136	FUNasv360	0.810574641843674	0.810574641843674
FUNasv136	FUNasv368	0.883585248612869	0.883585248612869
FUNasv136	FUNasv376	0.727825342874051	0.727825342874051
FUNasv136	FUNasv377	0.785409109878106	0.785409109878106
FUNasv136	FUNasv383	0.750679963874929	0.750679963874929
FUNasv136	FUNasv389	0.894427190999916	0.894427190999916
FUNasv136	FUNasv390	0.750679963874929	0.750679963874929
FUNasv136	FUNasv407	0.866476341281168	0.866476341281168
FUNasv136	FUNasv412	0.77313709253626	-0.77313709253626
FUNasv136	FUNasv414	0.750679963874929	0.750679963874929
FUNasv136	FUNasv417	0.727825342874051	0.727825342874051
FUNasv136	FUNasv419	0.810574641843674	0.810574641843674
FUNasv136	FUNasv426	0.782623792124926	0.782623792124926
FUNasv136	FUNasv428	0.866476341281168	0.866476341281168
FUNasv136	FUNasv429	0.866476341281168	0.866476341281168
FUNasv136	FUNasv439	0.782623792124926	0.782623792124926
FUNasv136	FUNasv440	0.894427190999916	0.894427190999916
FUNasv136	FUNasv447	0.750679963874929	0.750679963874929
FUNasv136	FUNasv448	0.756322556535113	-0.756322556535113
FUNasv136	FUNasv449	0.750679963874929	0.750679963874929
FUNasv136	FUNasv455	0.750679963874929	0.750679963874929
FUNasv136	FUNasv457	0.750679963874929	0.750679963874929
FUNasv136	FUNasv464	0.866476341281168	0.866476341281168
FUNasv136	FUNasv470	0.831800391856058	0.831800391856058
FUNasv136	FUNasv478	0.810574641843674	0.810574641843674
FUNasv136	FUNasv486	0.750679963874929	0.750679963874929
FUNasv136	FUNasv500	0.810574641843674	0.810574641843674
FUNasv136	FUNasv502	0.750679963874929	0.750679963874929
FUNasv136	FUNasv507	0.831800391856058	0.831800391856058
FUNasv136	FUNasv517	0.750679963874929	0.750679963874929
FUNasv136	FUNasv522	0.750679963874929	0.750679963874929
FUNasv136	FUNasv530	0.810574641843674	0.810574641843674
FUNasv136	FUNasv532	0.750679963874929	0.750679963874929
FUNasv136	FUNasv545	0.779812867365055	0.779812867365055
FUNasv136	FUNasv570	0.782623792124926	0.782623792124926
FUNasv136	FUNasv650	0.750679963874929	0.750679963874929
FUNasv137	FUNasv138	0.90812928329656	0.90812928329656
FUNasv137	FUNasv140	0.725	0.725
FUNasv137	FUNasv142	0.7319250547114	0.7319250547114
FUNasv137	FUNasv144	0.9	0.9
FUNasv137	FUNasv145	0.727825342874051	0.727825342874051
FUNasv137	FUNasv150	0.875	0.875
FUNasv137	FUNasv152	0.975900072948533	0.975900072948533
FUNasv137	FUNasv154	0.831800391856058	0.831800391856058
FUNasv137	FUNasv155	0.853912563829967	-0.853912563829967
FUNasv137	FUNasv157	0.805806629610556	0.805806629610556
FUNasv137	FUNasv160	0.853912563829967	0.853912563829967
FUNasv137	FUNasv161	0.782623792124926	0.782623792124926
FUNasv137	FUNasv164	0.829515062006253	0.829515062006253
FUNasv137	FUNasv167	0.775	0.775
FUNasv137	FUNasv168	0.902707567477393	0.902707567477393
FUNasv137	FUNasv173	0.782623792124926	0.782623792124926
FUNasv137	FUNasv184	0.754672942406179	0.754672942406179
FUNasv137	FUNasv185	0.727825342874051	0.727825342874051
FUNasv137	FUNasv187	0.85779415410156	0.85779415410156
FUNasv137	FUNasv188	0.883787916347062	0.883787916347062
FUNasv137	FUNasv193	0.753819105119553	0.753819105119553
FUNasv137	FUNasv199	0.727825342874051	0.727825342874051
FUNasv137	FUNasv202	0.707527552887687	0.707527552887687
FUNasv137	FUNasv210	0.902707567477393	0.902707567477393
FUNasv137	FUNasv212	0.754672942406179	0.754672942406179
FUNasv137	FUNasv215	0.780720058358827	0.780720058358827
FUNasv137	FUNasv219	0.782623792124926	0.782623792124926
FUNasv137	FUNasv221	0.961769203083567	0.961769203083567
FUNasv137	FUNasv223	0.927105069301107	-0.927105069301107
FUNasv137	FUNasv227	0.902707567477393	0.902707567477393
FUNasv137	FUNasv229	0.707527552887687	-0.707527552887687
FUNasv137	FUNasv232	0.975	0.975
FUNasv137	FUNasv234	0.7319250547114	0.7319250547114
FUNasv137	FUNasv237	0.753819105119553	0.753819105119553
FUNasv137	FUNasv238	0.883787916347062	0.883787916347062
FUNasv137	FUNasv248	0.805806629610556	0.805806629610556
FUNasv137	FUNasv249	0.935775440838066	0.935775440838066
FUNasv137	FUNasv257	0.782623792124926	0.782623792124926
FUNasv137	FUNasv260	0.935775440838066	0.935775440838066
FUNasv137	FUNasv262	0.902707567477393	-0.902707567477393
FUNasv137	FUNasv271	0.753819105119553	0.753819105119553
FUNasv137	FUNasv277	0.810574641843674	0.810574641843674
FUNasv137	FUNasv288	0.782623792124926	0.782623792124926
FUNasv137	FUNasv295	0.825	0.825
FUNasv137	FUNasv300	0.875	0.875
FUNasv137	FUNasv307	0.80511756018254	-0.80511756018254
FUNasv137	FUNasv311	0.782623792124926	0.782623792124926
FUNasv137	FUNasv316	0.935775440838066	0.935775440838066
FUNasv137	FUNasv319	0.779812867365055	0.779812867365055
FUNasv137	FUNasv326	0.782623792124926	0.782623792124926
FUNasv137	FUNasv328	0.75	0.75
FUNasv137	FUNasv334	0.750679963874929	0.750679963874929
FUNasv137	FUNasv335	0.754672942406179	0.754672942406179
FUNasv137	FUNasv338	0.727825342874051	0.727825342874051
FUNasv137	FUNasv339	0.810574641843674	0.810574641843674
FUNasv137	FUNasv346	0.810574641843674	0.810574641843674
FUNasv137	FUNasv348	0.727825342874051	0.727825342874051
FUNasv137	FUNasv358	0.775	0.775
FUNasv137	FUNasv368	0.785409109878106	0.785409109878106
FUNasv137	FUNasv377	0.711777005827033	0.711777005827033
FUNasv137	FUNasv383	0.750679963874929	0.750679963874929
FUNasv137	FUNasv389	0.810574641843674	0.810574641843674
FUNasv137	FUNasv390	0.750679963874929	0.750679963874929
FUNasv137	FUNasv399	0.727825342874051	0.727825342874051
FUNasv137	FUNasv407	0.754672942406179	0.754672942406179
FUNasv137	FUNasv412	0.77313709253626	-0.77313709253626
FUNasv137	FUNasv414	0.750679963874929	0.750679963874929
FUNasv137	FUNasv417	0.753819105119553	0.753819105119553
FUNasv137	FUNasv426	0.782623792124926	0.782623792124926
FUNasv137	FUNasv428	0.782623792124926	0.782623792124926
FUNasv137	FUNasv429	0.782623792124926	0.782623792124926
FUNasv137	FUNasv439	0.782623792124926	0.782623792124926
FUNasv137	FUNasv440	0.810574641843674	0.810574641843674
FUNasv137	FUNasv447	0.750679963874929	0.750679963874929
FUNasv137	FUNasv448	0.707527552887687	-0.707527552887687
FUNasv137	FUNasv449	0.750679963874929	0.750679963874929
FUNasv137	FUNasv455	0.750679963874929	0.750679963874929
FUNasv137	FUNasv457	0.750679963874929	0.750679963874929
FUNasv137	FUNasv464	0.782623792124926	0.782623792124926
FUNasv137	FUNasv470	0.883787916347062	0.883787916347062
FUNasv137	FUNasv486	0.750679963874929	0.750679963874929
FUNasv137	FUNasv496	0.782623792124926	0.782623792124926
FUNasv137	FUNasv502	0.750679963874929	0.750679963874929
FUNasv137	FUNasv507	0.779812867365055	0.779812867365055
FUNasv137	FUNasv517	0.750679963874929	0.750679963874929
FUNasv137	FUNasv522	0.750679963874929	0.750679963874929
FUNasv137	FUNasv532	0.750679963874929	0.750679963874929
FUNasv137	FUNasv545	0.805806629610556	0.805806629610556
FUNasv137	FUNasv570	0.782623792124926	0.782623792124926
FUNasv137	FUNasv650	0.750679963874929	0.750679963874929
FUNasv138	FUNasv144	0.859041213929178	0.859041213929178
FUNasv138	FUNasv145	0.765590162535851	0.765590162535851
FUNasv138	FUNasv150	0.90812928329656	0.90812928329656
FUNasv138	FUNasv152	0.826362120720149	0.826362120720149
FUNasv138	FUNasv154	0.893188522958493	0.893188522958493
FUNasv138	FUNasv155	0.898219696434944	-0.898219696434944
FUNasv138	FUNasv157	0.765590162535851	0.765590162535851
FUNasv138	FUNasv160	0.826362120720149	0.826362120720149
FUNasv138	FUNasv164	0.838338383339281	0.838338383339281
FUNasv138	FUNasv165	0.736988602787921	0.736988602787921
FUNasv138	FUNasv168	0.922172221673209	0.922172221673209
FUNasv138	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv138	FUNasv173	0.795790884925255	0.795790884925255
FUNasv138	FUNasv185	0.765590162535851	0.765590162535851
FUNasv138	FUNasv187	0.867668850873964	0.867668850873964
FUNasv138	FUNasv188	0.842149178789436	0.842149178789436
FUNasv138	FUNasv193	0.816629506704908	0.816629506704908
FUNasv138	FUNasv197	0.768349819927832	0.768349819927832
FUNasv138	FUNasv201	0.74090875493041	0.74090875493041
FUNasv138	FUNasv206	0.790433332862751	-0.790433332862751
FUNasv138	FUNasv210	0.994029797388005	0.994029797388005
FUNasv138	FUNasv215	0.826362120720149	0.826362120720149
FUNasv138	FUNasv219	0.795790884925255	0.795790884925255
FUNasv138	FUNasv221	0.918708195043021	0.918708195043021
FUNasv138	FUNasv222	0.740963855421687	0.740963855421687
FUNasv138	FUNasv223	0.730552019767088	-0.730552019767088
FUNasv138	FUNasv226	0.714550818366794	0.714550818366794
FUNasv138	FUNasv227	0.802409595481884	0.802409595481884
FUNasv138	FUNasv232	0.93267331798025	0.93267331798025
FUNasv138	FUNasv234	0.754504545005353	0.754504545005353
FUNasv138	FUNasv238	0.842149178789436	0.842149178789436
FUNasv138	FUNasv248	0.765590162535851	0.765590162535851
FUNasv138	FUNasv249	0.867668850873964	0.867668850873964
FUNasv138	FUNasv252	0.768349819927832	0.768349819927832
FUNasv138	FUNasv257	0.795790884925255	0.795790884925255
FUNasv138	FUNasv260	0.867668850873964	0.867668850873964
FUNasv138	FUNasv262	0.922172221673209	-0.922172221673209
FUNasv138	FUNasv271	0.816629506704908	0.816629506704908
FUNasv138	FUNasv277	0.8506730149201	0.8506730149201
FUNasv138	FUNasv288	0.795790884925255	0.795790884925255
FUNasv138	FUNasv292	0.826362120720149	-0.826362120720149
FUNasv138	FUNasv295	0.834497179245487	0.834497179245487
FUNasv138	FUNasv300	0.736321040510724	0.736321040510724
FUNasv138	FUNasv307	0.802409595481884	-0.802409595481884
FUNasv138	FUNasv316	0.944227867127549	0.944227867127549
FUNasv138	FUNasv319	0.714550818366794	0.714550818366794
FUNasv138	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv138	FUNasv340	0.768349819927832	0.768349819927832
FUNasv138	FUNasv348	0.765590162535851	0.765590162535851
FUNasv138	FUNasv359	0.714550818366794	0.714550818366794
FUNasv138	FUNasv363	0.768349819927832	0.768349819927832
FUNasv138	FUNasv368	0.710843373493976	0.710843373493976
FUNasv138	FUNasv370	0.768349819927832	0.768349819927832
FUNasv138	FUNasv372	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv375	0.795790884925255	0.795790884925255
FUNasv138	FUNasv376	0.714550818366794	0.714550818366794
FUNasv138	FUNasv399	0.765590162535851	0.765590162535851
FUNasv138	FUNasv412	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv417	0.816629506704908	0.816629506704908
FUNasv138	FUNasv470	0.842149178789436	0.842149178789436
FUNasv138	FUNasv476	0.768349819927832	0.768349819927832
FUNasv138	FUNasv496	0.795790884925255	0.795790884925255
FUNasv138	FUNasv497	0.768349819927832	0.768349819927832
FUNasv138	FUNasv507	0.791109834620379	0.791109834620379
FUNasv138	FUNasv545	0.765590162535851	0.765590162535851
FUNasv138	FUNasv546	0.736988602787921	0.736988602787921
FUNasv138	FUNasv561	0.768349819927832	0.768349819927832
FUNasv138	FUNasv606	0.736988602787921	0.736988602787921
FUNasv140	FUNasv150	0.8	0.8
FUNasv140	FUNasv152	0.707527552887687	0.707527552887687
FUNasv140	FUNasv155	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv157	0.870791035224311	0.870791035224311
FUNasv140	FUNasv160	0.927105069301107	0.927105069301107
FUNasv140	FUNasv161	0.810574641843674	0.810574641843674
FUNasv140	FUNasv164	0.80511756018254	0.80511756018254
FUNasv140	FUNasv167	0.75	0.75
FUNasv140	FUNasv184	0.894427190999916	0.894427190999916
FUNasv140	FUNasv187	0.844797272978809	0.844797272978809
FUNasv140	FUNasv199	0.7148284617513	0.7148284617513
FUNasv140	FUNasv201	0.726722092687432	0.726722092687432
FUNasv140	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv140	FUNasv212	0.894427190999916	0.894427190999916
FUNasv140	FUNasv221	0.792809748487805	0.792809748487805
FUNasv140	FUNasv223	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv227	0.927105069301107	0.927105069301107
FUNasv140	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv237	0.766815986242304	0.766815986242304
FUNasv140	FUNasv238	0.896784797469813	0.896784797469813
FUNasv140	FUNasv248	0.870791035224311	0.870791035224311
FUNasv140	FUNasv249	0.740822223996802	0.740822223996802
FUNasv140	FUNasv256	0.750679963874929	0.750679963874929
FUNasv140	FUNasv260	0.870791035224311	0.870791035224311
FUNasv140	FUNasv285	0.866476341281168	0.866476341281168
FUNasv140	FUNasv300	0.775	0.775
FUNasv140	FUNasv307	0.95150257112482	-0.95150257112482
FUNasv140	FUNasv316	0.740822223996802	0.740822223996802
FUNasv140	FUNasv326	0.810574641843674	0.810574641843674
FUNasv140	FUNasv328	0.8	0.8
FUNasv140	FUNasv335	0.894427190999916	0.894427190999916
FUNasv140	FUNasv338	0.7148284617513	0.7148284617513
FUNasv140	FUNasv339	0.866476341281168	0.866476341281168
FUNasv140	FUNasv346	0.866476341281168	0.866476341281168
FUNasv140	FUNasv348	0.7148284617513	0.7148284617513
FUNasv140	FUNasv349	0.866476341281168	0.866476341281168
FUNasv140	FUNasv358	0.725	0.725
FUNasv140	FUNasv360	0.866476341281168	0.866476341281168
FUNasv140	FUNasv377	0.93267331798025	0.93267331798025
FUNasv140	FUNasv381	0.750679963874929	0.750679963874929
FUNasv140	FUNasv384	0.782623792124926	0.782623792124926
FUNasv140	FUNasv389	0.866476341281168	0.866476341281168
FUNasv140	FUNasv407	0.894427190999916	0.894427190999916
FUNasv140	FUNasv416	0.750679963874929	0.750679963874929
FUNasv140	FUNasv419	0.782623792124926	0.782623792124926
FUNasv140	FUNasv428	0.810574641843674	0.810574641843674
FUNasv140	FUNasv429	0.810574641843674	0.810574641843674
FUNasv140	FUNasv440	0.866476341281168	0.866476341281168
FUNasv140	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv464	0.810574641843674	0.810574641843674
FUNasv140	FUNasv465	0.782623792124926	0.782623792124926
FUNasv140	FUNasv478	0.866476341281168	0.866476341281168
FUNasv140	FUNasv500	0.782623792124926	0.782623792124926
FUNasv140	FUNasv507	0.818803510733307	0.818803510733307
FUNasv140	FUNasv523	0.750679963874929	0.750679963874929
FUNasv140	FUNasv530	0.782623792124926	0.782623792124926
FUNasv140	FUNasv571	0.782623792124926	0.782623792124926
FUNasv142	FUNasv144	0.829515062006253	0.829515062006253
FUNasv142	FUNasv145	0.913223320977314	0.913223320977314
FUNasv142	FUNasv146	0.829515062006253	0.829515062006253
FUNasv142	FUNasv149	0.791039852105472	0.791039852105472
FUNasv142	FUNasv154	0.811754063090946	0.811754063090946
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv157	0.837121377562538	0.837121377562538
FUNasv142	FUNasv160	0.714285714285714	0.714285714285714
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv179	0.756322556535113	0.756322556535113
FUNasv142	FUNasv185	0.913223320977314	0.913223320977314
FUNasv142	FUNasv187	0.786386748619354	0.786386748619354
FUNasv142	FUNasv188	0.761019434147762	0.761019434147762
FUNasv142	FUNasv191	0.80511756018254	0.80511756018254
FUNasv142	FUNasv193	0.887856006505722	0.887856006505722
FUNasv142	FUNasv199	0.913223320977314	0.913223320977314
FUNasv142	FUNasv202	0.833333333333333	0.833333333333333
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv217	0.763762615825973	0.763762615825973
FUNasv142	FUNasv223	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv226	0.938590635448906	0.938590635448906
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv232	0.756322556535113	0.756322556535113
FUNasv142	FUNasv233	0.763762615825973	0.763762615825973
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv238	0.761019434147762	0.761019434147762
FUNasv142	FUNasv248	0.837121377562538	0.837121377562538
FUNasv142	FUNasv249	0.710284805204577	0.710284805204577
FUNasv142	FUNasv251	0.763762615825973	0.763762615825973
FUNasv142	FUNasv260	0.710284805204577	0.710284805204577
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv270	0.736485379546474	0.736485379546474
FUNasv142	FUNasv271	0.887856006505722	0.887856006505722
FUNasv142	FUNasv290	0.707527552887687	0.707527552887687
FUNasv142	FUNasv292	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv300	0.7319250547114	0.7319250547114
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv316	0.710284805204577	0.710284805204577
FUNasv142	FUNasv319	0.86248869203413	0.86248869203413
FUNasv142	FUNasv321	0.763762615825973	0.763762615825973
FUNasv142	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv142	FUNasv328	0.7319250547114	0.7319250547114
FUNasv142	FUNasv338	0.913223320977314	0.913223320977314
