source	target	weight	correlation
FUNasv40	FUNasv168	0.785714285714286	0.785714285714286
FUNasv40	FUNasv210	0.785714285714286	0.785714285714286
FUNasv40	FUNasv214	0.910195959054077	-0.910195959054077
FUNasv40	FUNasv215	0.785714285714286	0.785714285714286
FUNasv40	FUNasv222	0.718575757147955	0.718575757147955
FUNasv40	FUNasv227	0.785714285714286	0.785714285714286
FUNasv40	FUNasv234	0.761904761904762	0.761904761904762
FUNasv40	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv40	FUNasv250	0.735652119676169	0.735652119676169
FUNasv40	FUNasv262	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv294	0.875172349269926	-0.875172349269926
FUNasv40	FUNasv296	0.824437720326742	-0.824437720326742
FUNasv40	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv318	0.766480807624486	-0.766480807624486
FUNasv40	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv40	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv40	FUNasv356	0.79907040585515	-0.79907040585515
FUNasv40	FUNasv368	0.97007727214974	0.97007727214974
FUNasv40	FUNasv387	0.875172349269926	-0.875172349269926
FUNasv40	FUNasv411	0.79907040585515	-0.79907040585515
FUNasv40	FUNasv456	0.849805034798334	-0.849805034798334
FUNasv43	FUNasv50	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv43	FUNasv62	0.928571428571429	0.928571428571429
FUNasv43	FUNasv64	0.707527552887687	0.707527552887687
FUNasv43	FUNasv66	0.952380952380952	-0.952380952380952
FUNasv43	FUNasv74	0.80952380952381	-0.80952380952381
FUNasv43	FUNasv75	0.778457070243618	0.778457070243618
FUNasv43	FUNasv80	0.780720058358827	0.780720058358827
FUNasv43	FUNasv88	0.853912563829967	0.853912563829967
FUNasv43	FUNasv98	0.97007727214974	0.97007727214974
FUNasv43	FUNasv99	0.738095238095238	0.738095238095238
FUNasv43	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv107	0.754504545005353	0.754504545005353
FUNasv43	FUNasv110	0.756322556535113	0.756322556535113
FUNasv43	FUNasv111	0.97007727214974	0.97007727214974
FUNasv43	FUNasv112	0.853912563829967	0.853912563829967
FUNasv43	FUNasv114	0.857142857142857	0.857142857142857
FUNasv43	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv43	FUNasv124	0.904761904761905	0.904761904761905
FUNasv43	FUNasv129	0.928571428571429	0.928571428571429
FUNasv43	FUNasv134	0.904761904761905	0.904761904761905
FUNasv43	FUNasv135	0.80952380952381	0.80952380952381
FUNasv43	FUNasv138	0.850314645958414	0.850314645958414
FUNasv43	FUNasv142	0.928571428571429	0.928571428571429
FUNasv43	FUNasv150	0.707527552887687	0.707527552887687
FUNasv43	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv43	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv168	0.738095238095238	0.738095238095238
FUNasv43	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv43	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv43	FUNasv210	0.833333333333333	0.833333333333333
FUNasv43	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv215	0.738095238095238	0.738095238095238
FUNasv43	FUNasv222	0.742528282386221	0.742528282386221
FUNasv43	FUNasv227	0.714285714285714	0.714285714285714
FUNasv43	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv43	FUNasv234	0.928571428571429	0.928571428571429
FUNasv43	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv43	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv43	FUNasv262	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv290	0.756322556535113	0.756322556535113
FUNasv43	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv43	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv43	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv43	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv43	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv43	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv43	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv43	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv368	0.754504545005353	0.754504545005353
FUNasv43	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv43	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv43	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv43	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv43	FUNasv460	0.722968462440373	0.722968462440373
FUNasv43	FUNasv499	0.718575757147955	-0.718575757147955
FUNasv48	FUNasv50	0.904761904761905	-0.904761904761905
FUNasv48	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv48	FUNasv64	0.95150257112482	0.95150257112482
FUNasv48	FUNasv65	0.833333333333333	-0.833333333333333
FUNasv48	FUNasv74	0.904761904761905	-0.904761904761905
FUNasv48	FUNasv75	0.790433332862751	0.790433332862751
FUNasv48	FUNasv82	0.833333333333333	-0.833333333333333
FUNasv48	FUNasv99	0.80952380952381	0.80952380952381
FUNasv48	FUNasv100	0.785714285714286	0.785714285714286
FUNasv48	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv48	FUNasv107	0.898219696434944	0.898219696434944
FUNasv48	FUNasv110	0.780720058358827	0.780720058358827
FUNasv48	FUNasv116	0.862290908577547	-0.862290908577547
FUNasv48	FUNasv122	0.778457070243618	0.778457070243618
FUNasv48	FUNasv126	0.714285714285714	0.714285714285714
FUNasv48	FUNasv134	0.714285714285714	0.714285714285714
FUNasv48	FUNasv138	0.898219696434944	0.898219696434944
FUNasv48	FUNasv150	0.87831006565368	0.87831006565368
FUNasv48	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv48	FUNasv160	0.80952380952381	0.80952380952381
FUNasv48	FUNasv162	0.875172349269926	-0.875172349269926
FUNasv48	FUNasv164	0.904761904761905	0.904761904761905
FUNasv48	FUNasv168	0.952380952380952	0.952380952380952
FUNasv48	FUNasv196	0.763762615825973	0.763762615825973
FUNasv48	FUNasv210	0.880952380952381	0.880952380952381
FUNasv48	FUNasv214	0.874267171196679	-0.874267171196679
FUNasv48	FUNasv227	0.761904761904762	0.761904761904762
FUNasv48	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv48	FUNasv247	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv250	0.761019434147762	0.761019434147762
FUNasv48	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv48	FUNasv274	0.791039852105472	0.791039852105472
FUNasv48	FUNasv293	0.773703091383558	-0.773703091383558
FUNasv48	FUNasv294	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv48	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv48	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv48	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv48	FUNasv341	0.722968462440373	-0.722968462440373
FUNasv48	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv48	FUNasv356	0.748335776911965	-0.748335776911965
FUNasv48	FUNasv387	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv411	0.748335776911965	-0.748335776911965
FUNasv48	FUNasv450	0.761019434147762	0.761019434147762
FUNasv50	FUNasv51	0.833333333333333	0.833333333333333
FUNasv50	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv63	0.761904761904762	-0.761904761904762
FUNasv50	FUNasv64	0.927105069301107	-0.927105069301107
FUNasv50	FUNasv65	0.880952380952381	0.880952380952381
FUNasv50	FUNasv66	0.80952380952381	0.80952380952381
FUNasv50	FUNasv74	0.80952380952381	0.80952380952381
FUNasv50	FUNasv75	0.742528282386221	-0.742528282386221
FUNasv50	FUNasv82	0.738095238095238	0.738095238095238
FUNasv50	FUNasv88	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv94	0.756322556535113	-0.756322556535113
FUNasv50	FUNasv98	0.802409595481884	-0.802409595481884
FUNasv50	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv100	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv103	0.738095238095238	0.738095238095238
FUNasv50	FUNasv107	0.922172221673209	-0.922172221673209
FUNasv50	FUNasv110	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv111	0.754504545005353	-0.754504545005353
FUNasv50	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv116	0.790433332862751	0.790433332862751
FUNasv50	FUNasv122	0.850314645958414	-0.850314645958414
FUNasv50	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv126	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv138	0.898219696434944	-0.898219696434944
FUNasv50	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv50	FUNasv155	0.833333333333333	0.833333333333333
FUNasv50	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv162	0.887856006505722	0.887856006505722
FUNasv50	FUNasv164	0.857142857142857	-0.857142857142857
FUNasv50	FUNasv168	0.976190476190476	-0.976190476190476
FUNasv50	FUNasv169	0.738095238095238	0.738095238095238
FUNasv50	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv50	FUNasv214	0.946124746911475	0.946124746911475
FUNasv50	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv227	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv240	0.780720058358827	0.780720058358827
FUNasv50	FUNasv247	0.761019434147762	0.761019434147762
FUNasv50	FUNasv250	0.722968462440373	-0.722968462440373
FUNasv50	FUNasv262	0.952380952380952	0.952380952380952
FUNasv50	FUNasv293	0.761019434147762	0.761019434147762
FUNasv50	FUNasv294	0.938590635448906	0.938590635448906
FUNasv50	FUNasv296	0.913223320977314	0.913223320977314
FUNasv50	FUNasv307	0.714285714285714	0.714285714285714
FUNasv50	FUNasv318	0.850314645958414	0.850314645958414
FUNasv50	FUNasv320	0.829515062006253	0.829515062006253
FUNasv50	FUNasv323	0.756322556535113	0.756322556535113
FUNasv50	FUNasv341	0.786386748619354	0.786386748619354
FUNasv50	FUNasv343	0.756322556535113	0.756322556535113
FUNasv50	FUNasv356	0.86248869203413	0.86248869203413
FUNasv50	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv50	FUNasv387	0.938590635448906	0.938590635448906
FUNasv50	FUNasv411	0.86248869203413	0.86248869203413
FUNasv50	FUNasv456	0.913223320977314	0.913223320977314
FUNasv51	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv64	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv65	0.904761904761905	0.904761904761905
FUNasv51	FUNasv66	0.738095238095238	0.738095238095238
FUNasv51	FUNasv74	0.761904761904762	0.761904761904762
FUNasv51	FUNasv80	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv88	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv94	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv95	0.714285714285714	0.714285714285714
FUNasv51	FUNasv98	0.754504545005353	-0.754504545005353
FUNasv51	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv103	0.904761904761905	0.904761904761905
FUNasv51	FUNasv104	0.761904761904762	0.761904761904762
FUNasv51	FUNasv107	0.97007727214974	-0.97007727214974
FUNasv51	FUNasv110	0.975900072948533	-0.975900072948533
FUNasv51	FUNasv111	0.826362120720149	-0.826362120720149
FUNasv51	FUNasv112	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv116	0.730552019767088	0.730552019767088
FUNasv51	FUNasv122	0.826362120720149	-0.826362120720149
FUNasv51	FUNasv126	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv129	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv134	0.80952380952381	-0.80952380952381
FUNasv51	FUNasv138	0.898219696434944	-0.898219696434944
FUNasv51	FUNasv142	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv150	0.95150257112482	-0.95150257112482
FUNasv51	FUNasv155	1	1
FUNasv51	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv162	0.938590635448906	0.938590635448906
FUNasv51	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv169	0.833333333333333	0.833333333333333
FUNasv51	FUNasv206	0.761904761904762	0.761904761904762
FUNasv51	FUNasv210	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv214	0.934148484292342	0.934148484292342
FUNasv51	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv51	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv229	0.714285714285714	0.714285714285714
FUNasv51	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv240	0.927105069301107	0.927105069301107
FUNasv51	FUNasv247	0.86248869203413	0.86248869203413
FUNasv51	FUNasv250	0.79907040585515	-0.79907040585515
FUNasv51	FUNasv262	0.880952380952381	0.880952380952381
FUNasv51	FUNasv292	0.785714285714286	0.785714285714286
FUNasv51	FUNasv293	0.86248869203413	0.86248869203413
FUNasv51	FUNasv294	0.887856006505722	0.887856006505722
FUNasv51	FUNasv296	0.913223320977314	0.913223320977314
FUNasv51	FUNasv307	0.928571428571429	0.928571428571429
FUNasv51	FUNasv312	0.709208143266975	-0.709208143266975
FUNasv51	FUNasv318	0.934148484292342	0.934148484292342
FUNasv51	FUNasv320	0.829515062006253	0.829515062006253
FUNasv51	FUNasv323	0.80511756018254	0.80511756018254
FUNasv51	FUNasv341	0.837121377562538	0.837121377562538
FUNasv51	FUNasv343	0.902707567477393	0.902707567477393
FUNasv51	FUNasv356	0.86248869203413	0.86248869203413
FUNasv51	FUNasv368	0.898219696434944	-0.898219696434944
FUNasv51	FUNasv387	0.887856006505722	0.887856006505722
FUNasv51	FUNasv404	0.709208143266975	-0.709208143266975
FUNasv51	FUNasv411	0.86248869203413	0.86248869203413
FUNasv51	FUNasv448	0.714285714285714	0.714285714285714
FUNasv51	FUNasv450	0.773703091383558	-0.773703091383558
FUNasv51	FUNasv456	0.811754063090946	0.811754063090946
FUNasv52	FUNasv209	1	1
FUNasv52	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv55	FUNasv75	0.754504545005353	-0.754504545005353
FUNasv55	FUNasv85	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv95	0.738095238095238	0.738095238095238
FUNasv55	FUNasv116	0.730552019767088	0.730552019767088
FUNasv55	FUNasv135	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv203	0.857142857142857	0.857142857142857
FUNasv55	FUNasv204	0.95150257112482	0.95150257112482
FUNasv55	FUNasv323	0.707527552887687	0.707527552887687
FUNasv55	FUNasv441	0.732588631506546	0.732588631506546
FUNasv55	FUNasv442	0.732588631506546	0.732588631506546
FUNasv55	FUNasv481	0.763762615825973	0.763762615825973
FUNasv55	FUNasv525	0.732588631506546	0.732588631506546
FUNasv62	FUNasv63	0.833333333333333	0.833333333333333
FUNasv62	FUNasv64	0.707527552887687	0.707527552887687
FUNasv62	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv66	0.976190476190476	-0.976190476190476
FUNasv62	FUNasv80	0.780720058358827	0.780720058358827
FUNasv62	FUNasv85	0.738095238095238	0.738095238095238
FUNasv62	FUNasv88	0.853912563829967	0.853912563829967
FUNasv62	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv98	0.97007727214974	0.97007727214974
FUNasv62	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv62	FUNasv107	0.754504545005353	0.754504545005353
FUNasv62	FUNasv110	0.756322556535113	0.756322556535113
FUNasv62	FUNasv111	0.922172221673209	0.922172221673209
FUNasv62	FUNasv112	0.853912563829967	0.853912563829967
FUNasv62	FUNasv114	0.857142857142857	0.857142857142857
FUNasv62	FUNasv124	0.880952380952381	0.880952380952381
FUNasv62	FUNasv129	0.952380952380952	0.952380952380952
FUNasv62	FUNasv134	0.761904761904762	0.761904761904762
FUNasv62	FUNasv135	0.738095238095238	0.738095238095238
FUNasv62	FUNasv138	0.754504545005353	0.754504545005353
FUNasv62	FUNasv142	0.928571428571429	0.928571428571429
FUNasv62	FUNasv150	0.707527552887687	0.707527552887687
FUNasv62	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv62	FUNasv162	0.887856006505722	-0.887856006505722
FUNasv62	FUNasv168	0.761904761904762	0.761904761904762
FUNasv62	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv62	FUNasv176	0.714285714285714	0.714285714285714
FUNasv62	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv210	0.761904761904762	0.761904761904762
FUNasv62	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv62	FUNasv215	0.761904761904762	0.761904761904762
FUNasv62	FUNasv222	0.802409595481884	0.802409595481884
FUNasv62	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv234	1	1
FUNasv62	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv62	FUNasv243	0.730552019767088	0.730552019767088
FUNasv62	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv290	0.80511756018254	0.80511756018254
FUNasv62	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv62	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv62	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv62	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv62	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv368	0.826362120720149	0.826362120720149
FUNasv62	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv62	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv62	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv460	0.786386748619354	0.786386748619354
FUNasv62	FUNasv471	0.710284805204577	0.710284805204577
FUNasv63	FUNasv64	0.780720058358827	0.780720058358827
FUNasv63	FUNasv65	0.880952380952381	-0.880952380952381
FUNasv63	FUNasv66	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv85	0.904761904761905	0.904761904761905
FUNasv63	FUNasv88	0.853912563829967	0.853912563829967
FUNasv63	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv98	0.730552019767088	0.730552019767088
FUNasv63	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv104	0.904761904761905	-0.904761904761905
FUNasv63	FUNasv107	0.802409595481884	0.802409595481884
FUNasv63	FUNasv110	0.853912563829967	0.853912563829967
FUNasv63	FUNasv111	0.730552019767088	0.730552019767088
FUNasv63	FUNasv112	0.853912563829967	0.853912563829967
FUNasv63	FUNasv124	0.714285714285714	0.714285714285714
FUNasv63	FUNasv129	0.833333333333333	0.833333333333333
FUNasv63	FUNasv142	0.714285714285714	0.714285714285714
FUNasv63	FUNasv150	0.829515062006253	0.829515062006253
FUNasv63	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv63	FUNasv164	0.761904761904762	0.761904761904762
FUNasv63	FUNasv168	0.785714285714286	0.785714285714286
FUNasv63	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv203	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv210	0.714285714285714	0.714285714285714
FUNasv63	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv215	0.880952380952381	0.880952380952381
FUNasv63	FUNasv222	0.922172221673209	0.922172221673209
FUNasv63	FUNasv229	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv234	0.833333333333333	0.833333333333333
FUNasv63	FUNasv240	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv63	FUNasv250	0.735652119676169	0.735652119676169
FUNasv63	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv63	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv63	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv368	0.778457070243618	0.778457070243618
FUNasv63	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv448	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv63	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv63	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv64	FUNasv65	0.927105069301107	-0.927105069301107
FUNasv64	FUNasv66	0.7319250547114	-0.7319250547114
FUNasv64	FUNasv74	0.853912563829967	-0.853912563829967
FUNasv64	FUNasv75	0.859041213929178	0.859041213929178
FUNasv64	FUNasv82	0.7319250547114	-0.7319250547114
FUNasv64	FUNasv88	0.775	0.775
FUNasv64	FUNasv98	0.736321040510724	0.736321040510724
FUNasv64	FUNasv99	0.853912563829967	0.853912563829967
FUNasv64	FUNasv103	0.829515062006253	-0.829515062006253
FUNasv64	FUNasv104	0.707527552887687	-0.707527552887687
FUNasv64	FUNasv107	0.93267331798025	0.93267331798025
FUNasv64	FUNasv110	0.875	0.875
FUNasv64	FUNasv111	0.760865075194415	0.760865075194415
FUNasv64	FUNasv112	0.775	0.775
FUNasv64	FUNasv116	0.93267331798025	-0.93267331798025
FUNasv64	FUNasv122	0.760865075194415	0.760865075194415
FUNasv64	FUNasv129	0.7319250547114	0.7319250547114
FUNasv64	FUNasv134	0.707527552887687	0.707527552887687
FUNasv64	FUNasv138	0.90812928329656	0.90812928329656
FUNasv64	FUNasv150	0.95	0.95
FUNasv64	FUNasv155	0.853912563829967	-0.853912563829967
FUNasv64	FUNasv160	0.87831006565368	0.87831006565368
FUNasv64	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv64	FUNasv164	0.95150257112482	0.95150257112482
FUNasv64	FUNasv168	0.975900072948533	0.975900072948533
FUNasv64	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv64	FUNasv203	0.707527552887687	-0.707527552887687
FUNasv64	FUNasv210	0.902707567477393	0.902707567477393
FUNasv64	FUNasv214	0.895857265954714	-0.895857265954714
FUNasv64	FUNasv215	0.756322556535113	0.756322556535113
FUNasv64	FUNasv222	0.711777005827033	0.711777005827033
FUNasv64	FUNasv227	0.829515062006253	0.829515062006253
FUNasv64	FUNasv234	0.707527552887687	0.707527552887687
FUNasv64	FUNasv240	0.8	-0.8
FUNasv64	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv64	FUNasv250	0.805806629610556	0.805806629610556
FUNasv64	FUNasv262	0.975900072948533	-0.975900072948533
FUNasv64	FUNasv274	0.726722092687432	0.726722092687432
FUNasv64	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv64	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv64	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv64	FUNasv307	0.80511756018254	-0.80511756018254
FUNasv64	FUNasv318	0.944945335322096	-0.944945335322096
FUNasv64	FUNasv320	0.85	-0.85
FUNasv64	FUNasv323	0.85	-0.85
FUNasv64	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv64	FUNasv343	0.85	-0.85
FUNasv64	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv64	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv64	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv64	FUNasv450	0.753819105119553	0.753819105119553
FUNasv64	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv64	FUNasv499	0.724049023168879	-0.724049023168879
FUNasv65	FUNasv74	0.738095238095238	0.738095238095238
FUNasv65	FUNasv82	0.714285714285714	0.714285714285714
FUNasv65	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv88	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv94	0.7319250547114	-0.7319250547114
FUNasv65	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv103	0.80952380952381	0.80952380952381
FUNasv65	FUNasv104	0.80952380952381	0.80952380952381
FUNasv65	FUNasv107	0.958101009530607	-0.958101009530607
FUNasv65	FUNasv110	0.95150257112482	-0.95150257112482
FUNasv65	FUNasv111	0.742528282386221	-0.742528282386221
FUNasv65	FUNasv112	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv116	0.790433332862751	0.790433332862751
FUNasv65	FUNasv122	0.790433332862751	-0.790433332862751
FUNasv65	FUNasv126	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv129	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv138	0.886243433815812	-0.886243433815812
FUNasv65	FUNasv150	0.975900072948533	-0.975900072948533
FUNasv65	FUNasv155	0.904761904761905	0.904761904761905
FUNasv65	FUNasv160	0.833333333333333	-0.833333333333333
FUNasv65	FUNasv162	0.86248869203413	0.86248869203413
FUNasv65	FUNasv164	0.880952380952381	-0.880952380952381
FUNasv65	FUNasv168	0.928571428571429	-0.928571428571429
FUNasv65	FUNasv169	0.714285714285714	0.714285714285714
FUNasv65	FUNasv196	0.709208143266975	-0.709208143266975
FUNasv65	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv65	FUNasv214	0.874267171196679	0.874267171196679
FUNasv65	FUNasv215	0.904761904761905	-0.904761904761905
FUNasv65	FUNasv222	0.850314645958414	-0.850314645958414
FUNasv65	FUNasv227	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv229	0.714285714285714	0.714285714285714
FUNasv65	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv65	FUNasv240	0.80511756018254	0.80511756018254
FUNasv65	FUNasv247	0.86248869203413	0.86248869203413
FUNasv65	FUNasv250	0.849805034798334	-0.849805034798334
FUNasv65	FUNasv262	0.880952380952381	0.880952380952381
FUNasv65	FUNasv293	0.761019434147762	0.761019434147762
FUNasv65	FUNasv294	0.86248869203413	0.86248869203413
FUNasv65	FUNasv296	0.913223320977314	0.913223320977314
