source	target	weight	correlation
FUNasv33	FUNasv555	0.732588631506546	-0.732588631506546
FUNasv34	FUNasv38	0.785714285714286	0.785714285714286
FUNasv34	FUNasv43	0.833333333333333	0.833333333333333
FUNasv34	FUNasv47	0.880952380952381	0.880952380952381
FUNasv34	FUNasv58	0.80952380952381	0.80952380952381
FUNasv34	FUNasv62	0.857142857142857	0.857142857142857
FUNasv34	FUNasv63	0.833333333333333	0.833333333333333
FUNasv34	FUNasv65	0.761904761904762	-0.761904761904762
FUNasv34	FUNasv66	0.880952380952381	-0.880952380952381
FUNasv34	FUNasv85	0.738095238095238	0.738095238095238
FUNasv34	FUNasv104	0.785714285714286	-0.785714285714286
FUNasv34	FUNasv116	0.754504545005353	-0.754504545005353
FUNasv34	FUNasv118	0.880952380952381	0.880952380952381
FUNasv34	FUNasv124	0.880952380952381	0.880952380952381
FUNasv34	FUNasv129	0.904761904761905	0.904761904761905
FUNasv34	FUNasv135	0.833333333333333	0.833333333333333
FUNasv34	FUNasv142	0.738095238095238	0.738095238095238
FUNasv34	FUNasv146	0.927105069301107	0.927105069301107
FUNasv34	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv34	FUNasv168	0.714285714285714	0.714285714285714
FUNasv34	FUNasv169	0.80952380952381	-0.80952380952381
FUNasv34	FUNasv191	0.95150257112482	0.95150257112482
FUNasv34	FUNasv200	0.814385858101016	0.814385858101016
FUNasv34	FUNasv202	0.904761904761905	0.904761904761905
FUNasv34	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv34	FUNasv206	0.785714285714286	-0.785714285714286
FUNasv34	FUNasv208	0.833333333333333	0.833333333333333
FUNasv34	FUNasv215	0.904761904761905	0.904761904761905
FUNasv34	FUNasv222	0.922172221673209	0.922172221673209
FUNasv34	FUNasv229	0.833333333333333	-0.833333333333333
FUNasv34	FUNasv231	0.87831006565368	0.87831006565368
FUNasv34	FUNasv234	0.857142857142857	0.857142857142857
FUNasv34	FUNasv240	0.829515062006253	-0.829515062006253
FUNasv34	FUNasv241	0.80952380952381	0.80952380952381
FUNasv34	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv34	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv34	FUNasv292	0.80952380952381	-0.80952380952381
FUNasv34	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv34	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv34	FUNasv295	0.902707567477393	0.902707567477393
FUNasv34	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv34	FUNasv320	0.829515062006253	-0.829515062006253
FUNasv34	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv34	FUNasv328	0.829515062006253	0.829515062006253
FUNasv34	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv34	FUNasv358	0.756322556535113	0.756322556535113
FUNasv34	FUNasv372	0.802409595481884	-0.802409595481884
FUNasv34	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv34	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv34	FUNasv412	0.874267171196679	-0.874267171196679
FUNasv34	FUNasv448	0.833333333333333	-0.833333333333333
FUNasv34	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv34	FUNasv499	0.886243433815812	-0.886243433815812
FUNasv38	FUNasv39	0.952380952380952	0.952380952380952
FUNasv38	FUNasv50	0.833333333333333	-0.833333333333333
FUNasv38	FUNasv51	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv58	0.738095238095238	0.738095238095238
FUNasv38	FUNasv62	0.785714285714286	0.785714285714286
FUNasv38	FUNasv63	0.976190476190476	0.976190476190476
FUNasv38	FUNasv65	0.904761904761905	-0.904761904761905
FUNasv38	FUNasv66	0.738095238095238	-0.738095238095238
FUNasv38	FUNasv71	0.714285714285714	0.714285714285714
FUNasv38	FUNasv85	0.880952380952381	0.880952380952381
FUNasv38	FUNasv95	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv104	0.857142857142857	-0.857142857142857
FUNasv38	FUNasv105	0.738095238095238	-0.738095238095238
FUNasv38	FUNasv116	0.754504545005353	-0.754504545005353
FUNasv38	FUNasv118	0.80952380952381	0.80952380952381
FUNasv38	FUNasv129	0.761904761904762	0.761904761904762
FUNasv38	FUNasv146	0.853912563829967	0.853912563829967
FUNasv38	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv38	FUNasv164	0.80952380952381	0.80952380952381
FUNasv38	FUNasv167	0.87831006565368	0.87831006565368
FUNasv38	FUNasv168	0.857142857142857	0.857142857142857
FUNasv38	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv38	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv38	FUNasv191	0.80511756018254	0.80511756018254
FUNasv38	FUNasv202	0.761904761904762	0.761904761904762
FUNasv38	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv214	0.790433332862751	-0.790433332862751
FUNasv38	FUNasv215	0.833333333333333	0.833333333333333
FUNasv38	FUNasv222	0.850314645958414	0.850314645958414
FUNasv38	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv234	0.785714285714286	0.785714285714286
FUNasv38	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv38	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv38	FUNasv262	0.785714285714286	-0.785714285714286
FUNasv38	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv38	FUNasv295	0.756322556535113	0.756322556535113
FUNasv38	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv38	FUNasv318	0.790433332862751	-0.790433332862751
FUNasv38	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv38	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv38	FUNasv328	0.902707567477393	0.902707567477393
FUNasv38	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv38	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv358	0.975900072948533	0.975900072948533
FUNasv38	FUNasv377	0.778457070243618	0.778457070243618
FUNasv38	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv38	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv39	FUNasv50	0.785714285714286	-0.785714285714286
FUNasv39	FUNasv63	0.904761904761905	0.904761904761905
FUNasv39	FUNasv65	0.904761904761905	-0.904761904761905
FUNasv39	FUNasv85	0.80952380952381	0.80952380952381
FUNasv39	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv39	FUNasv104	0.80952380952381	-0.80952380952381
FUNasv39	FUNasv105	0.857142857142857	-0.857142857142857
FUNasv39	FUNasv118	0.80952380952381	0.80952380952381
FUNasv39	FUNasv146	0.707527552887687	0.707527552887687
FUNasv39	FUNasv164	0.738095238095238	0.738095238095238
FUNasv39	FUNasv167	0.95150257112482	0.95150257112482
FUNasv39	FUNasv168	0.80952380952381	0.80952380952381
FUNasv39	FUNasv189	0.7319250547114	-0.7319250547114
FUNasv39	FUNasv214	0.730552019767088	-0.730552019767088
FUNasv39	FUNasv215	0.80952380952381	0.80952380952381
FUNasv39	FUNasv222	0.778457070243618	0.778457070243618
FUNasv39	FUNasv235	0.707527552887687	0.707527552887687
FUNasv39	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv39	FUNasv294	0.722968462440373	-0.722968462440373
FUNasv39	FUNasv295	0.7319250547114	0.7319250547114
FUNasv39	FUNasv296	0.748335776911965	-0.748335776911965
FUNasv39	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv39	FUNasv320	0.95150257112482	-0.95150257112482
FUNasv39	FUNasv328	0.853912563829967	0.853912563829967
FUNasv39	FUNasv358	0.927105069301107	0.927105069301107
FUNasv39	FUNasv387	0.722968462440373	-0.722968462440373
FUNasv39	FUNasv456	0.773703091383558	-0.773703091383558
FUNasv43	FUNasv50	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv43	FUNasv58	0.833333333333333	0.833333333333333
FUNasv43	FUNasv62	0.928571428571429	0.928571428571429
FUNasv43	FUNasv66	0.952380952380952	-0.952380952380952
FUNasv43	FUNasv71	0.761904761904762	0.761904761904762
FUNasv43	FUNasv99	0.738095238095238	0.738095238095238
FUNasv43	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv114	0.857142857142857	0.857142857142857
FUNasv43	FUNasv115	0.833333333333333	0.833333333333333
FUNasv43	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv43	FUNasv118	0.714285714285714	0.714285714285714
FUNasv43	FUNasv124	0.904761904761905	0.904761904761905
FUNasv43	FUNasv129	0.928571428571429	0.928571428571429
FUNasv43	FUNasv135	0.80952380952381	0.80952380952381
FUNasv43	FUNasv142	0.928571428571429	0.928571428571429
FUNasv43	FUNasv146	0.780720058358827	0.780720058358827
FUNasv43	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv43	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv168	0.738095238095238	0.738095238095238
FUNasv43	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv43	FUNasv191	0.80511756018254	0.80511756018254
FUNasv43	FUNasv200	0.802409595481884	0.802409595481884
FUNasv43	FUNasv202	0.80952380952381	0.80952380952381
FUNasv43	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv43	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv215	0.738095238095238	0.738095238095238
FUNasv43	FUNasv222	0.742528282386221	0.742528282386221
FUNasv43	FUNasv227	0.714285714285714	0.714285714285714
FUNasv43	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv43	FUNasv234	0.928571428571429	0.928571428571429
FUNasv43	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv43	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv43	FUNasv262	0.761904761904762	-0.761904761904762
FUNasv43	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv43	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv43	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv295	0.756322556535113	0.756322556535113
FUNasv43	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv43	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv43	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv43	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv43	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv43	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv43	FUNasv374	0.732588631506546	-0.732588631506546
FUNasv43	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv43	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv43	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv43	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv43	FUNasv499	0.718575757147955	-0.718575757147955
FUNasv43	FUNasv578	0.732588631506546	-0.732588631506546
FUNasv43	FUNasv599	0.763762615825973	-0.763762615825973
FUNasv47	FUNasv58	0.785714285714286	0.785714285714286
FUNasv47	FUNasv62	0.738095238095238	0.738095238095238
FUNasv47	FUNasv63	0.714285714285714	0.714285714285714
FUNasv47	FUNasv66	0.761904761904762	-0.761904761904762
FUNasv47	FUNasv124	0.80952380952381	0.80952380952381
FUNasv47	FUNasv128	0.738095238095238	0.738095238095238
FUNasv47	FUNasv135	0.714285714285714	0.714285714285714
FUNasv47	FUNasv146	0.87831006565368	0.87831006565368
FUNasv47	FUNasv191	0.902707567477393	0.902707567477393
FUNasv47	FUNasv200	0.802409595481884	0.802409595481884
FUNasv47	FUNasv202	0.904761904761905	0.904761904761905
FUNasv47	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv47	FUNasv208	0.785714285714286	0.785714285714286
FUNasv47	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv47	FUNasv222	0.742528282386221	0.742528282386221
FUNasv47	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv47	FUNasv231	0.975900072948533	0.975900072948533
FUNasv47	FUNasv234	0.738095238095238	0.738095238095238
FUNasv47	FUNasv241	0.833333333333333	0.833333333333333
FUNasv47	FUNasv295	0.707527552887687	0.707527552887687
FUNasv47	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv47	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv47	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv48	FUNasv50	0.904761904761905	-0.904761904761905
FUNasv48	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv48	FUNasv65	0.833333333333333	-0.833333333333333
FUNasv48	FUNasv82	0.833333333333333	-0.833333333333333
FUNasv48	FUNasv99	0.80952380952381	0.80952380952381
FUNasv48	FUNasv100	0.785714285714286	0.785714285714286
FUNasv48	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv48	FUNasv116	0.862290908577547	-0.862290908577547
FUNasv48	FUNasv118	0.738095238095238	0.738095238095238
FUNasv48	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv48	FUNasv162	0.875172349269926	-0.875172349269926
FUNasv48	FUNasv164	0.904761904761905	0.904761904761905
FUNasv48	FUNasv168	0.952380952380952	0.952380952380952
FUNasv48	FUNasv214	0.874267171196679	-0.874267171196679
FUNasv48	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv48	FUNasv227	0.761904761904762	0.761904761904762
FUNasv48	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv48	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv48	FUNasv247	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv48	FUNasv293	0.773703091383558	-0.773703091383558
FUNasv48	FUNasv294	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv48	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv48	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv48	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv48	FUNasv341	0.722968462440373	-0.722968462440373
FUNasv48	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv48	FUNasv356	0.748335776911965	-0.748335776911965
FUNasv48	FUNasv374	0.732588631506546	-0.732588631506546
FUNasv48	FUNasv387	0.79907040585515	-0.79907040585515
FUNasv48	FUNasv411	0.748335776911965	-0.748335776911965
FUNasv48	FUNasv578	0.732588631506546	-0.732588631506546
FUNasv48	FUNasv599	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv51	0.833333333333333	0.833333333333333
FUNasv50	FUNasv58	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv63	0.761904761904762	-0.761904761904762
FUNasv50	FUNasv65	0.880952380952381	0.880952380952381
FUNasv50	FUNasv66	0.80952380952381	0.80952380952381
FUNasv50	FUNasv71	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv82	0.738095238095238	0.738095238095238
FUNasv50	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv100	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv103	0.738095238095238	0.738095238095238
FUNasv50	FUNasv116	0.790433332862751	0.790433332862751
FUNasv50	FUNasv118	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv155	0.833333333333333	0.833333333333333
FUNasv50	FUNasv162	0.887856006505722	0.887856006505722
FUNasv50	FUNasv164	0.857142857142857	-0.857142857142857
FUNasv50	FUNasv167	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv168	0.976190476190476	-0.976190476190476
FUNasv50	FUNasv169	0.738095238095238	0.738095238095238
FUNasv50	FUNasv214	0.946124746911475	0.946124746911475
FUNasv50	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv227	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv240	0.780720058358827	0.780720058358827
FUNasv50	FUNasv247	0.761019434147762	0.761019434147762
FUNasv50	FUNasv262	0.952380952380952	0.952380952380952
FUNasv50	FUNasv293	0.761019434147762	0.761019434147762
FUNasv50	FUNasv294	0.938590635448906	0.938590635448906
FUNasv50	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv296	0.913223320977314	0.913223320977314
FUNasv50	FUNasv307	0.714285714285714	0.714285714285714
FUNasv50	FUNasv318	0.850314645958414	0.850314645958414
FUNasv50	FUNasv320	0.829515062006253	0.829515062006253
FUNasv50	FUNasv323	0.756322556535113	0.756322556535113
FUNasv50	FUNasv328	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv341	0.786386748619354	0.786386748619354
FUNasv50	FUNasv343	0.756322556535113	0.756322556535113
FUNasv50	FUNasv356	0.86248869203413	0.86248869203413
FUNasv50	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv374	0.763762615825973	0.763762615825973
FUNasv50	FUNasv387	0.938590635448906	0.938590635448906
FUNasv50	FUNasv411	0.86248869203413	0.86248869203413
FUNasv50	FUNasv456	0.913223320977314	0.913223320977314
FUNasv50	FUNasv578	0.763762615825973	0.763762615825973
FUNasv50	FUNasv599	0.732588631506546	0.732588631506546
FUNasv51	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv65	0.904761904761905	0.904761904761905
FUNasv51	FUNasv66	0.738095238095238	0.738095238095238
FUNasv51	FUNasv71	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv95	0.714285714285714	0.714285714285714
FUNasv51	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv103	0.904761904761905	0.904761904761905
FUNasv51	FUNasv104	0.761904761904762	0.761904761904762
FUNasv51	FUNasv116	0.730552019767088	0.730552019767088
FUNasv51	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv129	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv142	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv155	1	1
FUNasv51	FUNasv162	0.938590635448906	0.938590635448906
FUNasv51	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv167	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv169	0.833333333333333	0.833333333333333
FUNasv51	FUNasv206	0.761904761904762	0.761904761904762
FUNasv51	FUNasv214	0.934148484292342	0.934148484292342
FUNasv51	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv216	0.791039852105472	0.791039852105472
FUNasv51	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv51	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv229	0.714285714285714	0.714285714285714
FUNasv51	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv240	0.927105069301107	0.927105069301107
FUNasv51	FUNasv242	0.763762615825973	0.763762615825973
FUNasv51	FUNasv247	0.86248869203413	0.86248869203413
FUNasv51	FUNasv262	0.880952380952381	0.880952380952381
FUNasv51	FUNasv292	0.785714285714286	0.785714285714286
FUNasv51	FUNasv293	0.86248869203413	0.86248869203413
FUNasv51	FUNasv294	0.887856006505722	0.887856006505722
FUNasv51	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv296	0.913223320977314	0.913223320977314
FUNasv51	FUNasv307	0.928571428571429	0.928571428571429
FUNasv51	FUNasv318	0.934148484292342	0.934148484292342
FUNasv51	FUNasv320	0.829515062006253	0.829515062006253
FUNasv51	FUNasv323	0.80511756018254	0.80511756018254
FUNasv51	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv341	0.837121377562538	0.837121377562538
FUNasv51	FUNasv343	0.902707567477393	0.902707567477393
FUNasv51	FUNasv356	0.86248869203413	0.86248869203413
FUNasv51	FUNasv358	0.7319250547114	-0.7319250547114
FUNasv51	FUNasv374	0.732588631506546	0.732588631506546
FUNasv51	FUNasv377	0.778457070243618	-0.778457070243618
FUNasv51	FUNasv387	0.887856006505722	0.887856006505722
FUNasv51	FUNasv411	0.86248869203413	0.86248869203413
FUNasv51	FUNasv448	0.714285714285714	0.714285714285714
FUNasv51	FUNasv456	0.811754063090946	0.811754063090946
FUNasv51	FUNasv578	0.732588631506546	0.732588631506546
FUNasv51	FUNasv599	0.763762615825973	0.763762615825973
FUNasv52	FUNasv105	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv209	1	1
FUNasv55	FUNasv85	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv95	0.738095238095238	0.738095238095238
FUNasv55	FUNasv116	0.730552019767088	0.730552019767088
FUNasv55	FUNasv135	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv146	0.7319250547114	-0.7319250547114
FUNasv55	FUNasv191	0.756322556535113	-0.756322556535113
FUNasv55	FUNasv202	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv203	0.857142857142857	0.857142857142857
FUNasv55	FUNasv204	0.95150257112482	0.95150257112482
FUNasv55	FUNasv323	0.707527552887687	0.707527552887687
FUNasv55	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv62	0.857142857142857	0.857142857142857
FUNasv58	FUNasv63	0.714285714285714	0.714285714285714
FUNasv58	FUNasv66	0.904761904761905	-0.904761904761905
FUNasv58	FUNasv71	0.738095238095238	0.738095238095238
FUNasv58	FUNasv85	0.761904761904762	0.761904761904762
FUNasv58	FUNasv95	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv99	0.714285714285714	0.714285714285714
FUNasv58	FUNasv114	0.928571428571429	0.928571428571429
FUNasv58	FUNasv115	0.857142857142857	0.857142857142857
FUNasv58	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv58	FUNasv118	0.738095238095238	0.738095238095238
FUNasv58	FUNasv124	0.928571428571429	0.928571428571429
FUNasv58	FUNasv129	0.738095238095238	0.738095238095238
FUNasv58	FUNasv135	0.833333333333333	0.833333333333333
FUNasv58	FUNasv142	0.857142857142857	0.857142857142857
FUNasv58	FUNasv146	0.853912563829967	0.853912563829967
FUNasv58	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv58	FUNasv168	0.738095238095238	0.738095238095238
FUNasv58	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv58	FUNasv191	0.902707567477393	0.902707567477393
FUNasv58	FUNasv200	0.754504545005353	0.754504545005353
FUNasv58	FUNasv202	0.952380952380952	0.952380952380952
FUNasv58	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv214	0.718575757147955	-0.718575757147955
FUNasv58	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv231	0.756322556535113	0.756322556535113
FUNasv58	FUNasv234	0.857142857142857	0.857142857142857
FUNasv58	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv58	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv58	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv295	0.756322556535113	0.756322556535113
FUNasv58	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv58	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv58	FUNasv328	0.707527552887687	0.707527552887687
FUNasv58	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv58	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv358	0.780720058358827	0.780720058358827
FUNasv58	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv412	0.910195959054077	-0.910195959054077
FUNasv58	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv58	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv62	FUNasv63	0.833333333333333	0.833333333333333
FUNasv62	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv66	0.976190476190476	-0.976190476190476
FUNasv62	FUNasv71	0.738095238095238	0.738095238095238
FUNasv62	FUNasv85	0.738095238095238	0.738095238095238
FUNasv62	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv62	FUNasv114	0.857142857142857	0.857142857142857
FUNasv62	FUNasv115	0.80952380952381	0.80952380952381
FUNasv62	FUNasv124	0.880952380952381	0.880952380952381
FUNasv62	FUNasv129	0.952380952380952	0.952380952380952
FUNasv62	FUNasv135	0.738095238095238	0.738095238095238
FUNasv62	FUNasv142	0.928571428571429	0.928571428571429
FUNasv62	FUNasv146	0.87831006565368	0.87831006565368
FUNasv62	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv62	FUNasv162	0.887856006505722	-0.887856006505722
FUNasv62	FUNasv168	0.761904761904762	0.761904761904762
FUNasv62	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv62	FUNasv176	0.714285714285714	0.714285714285714
FUNasv62	FUNasv191	0.853912563829967	0.853912563829967
FUNasv62	FUNasv200	0.766480807624486	0.766480807624486
FUNasv62	FUNasv202	0.857142857142857	0.857142857142857
FUNasv62	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv208	0.714285714285714	0.714285714285714
FUNasv62	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv62	FUNasv215	0.761904761904762	0.761904761904762
FUNasv62	FUNasv222	0.802409595481884	0.802409595481884
FUNasv62	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv234	1	1
FUNasv62	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv62	FUNasv241	0.714285714285714	0.714285714285714
FUNasv62	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv62	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv295	0.707527552887687	0.707527552887687
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv62	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv62	FUNasv328	0.780720058358827	0.780720058358827
FUNasv62	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv62	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv358	0.756322556535113	0.756322556535113
FUNasv62	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv62	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv62	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv63	FUNasv65	0.880952380952381	-0.880952380952381
