source	target	weight	correlation
FUNasv191	FUNasv459	0.750679963874929	0.750679963874929
FUNasv191	FUNasv460	0.766815986242304	0.766815986242304
FUNasv191	FUNasv470	0.831800391856058	0.831800391856058
FUNasv191	FUNasv476	0.754672942406179	0.754672942406179
FUNasv191	FUNasv484	0.782623792124926	0.782623792124926
FUNasv191	FUNasv497	0.754672942406179	0.754672942406179
FUNasv191	FUNasv505	0.782623792124926	0.782623792124926
FUNasv191	FUNasv507	0.831800391856058	0.831800391856058
FUNasv191	FUNasv518	0.810574641843674	0.810574641843674
FUNasv191	FUNasv539	0.782623792124926	0.782623792124926
FUNasv191	FUNasv545	0.883787916347062	0.883787916347062
FUNasv191	FUNasv561	0.754672942406179	0.754672942406179
FUNasv191	FUNasv562	0.782623792124926	0.782623792124926
FUNasv191	FUNasv594	0.810574641843674	0.810574641843674
FUNasv191	FUNasv595	0.782623792124926	0.782623792124926
FUNasv193	FUNasv197	0.900919200264599	0.900919200264599
FUNasv193	FUNasv199	0.864864864864865	0.864864864864865
FUNasv193	FUNasv200	0.816629506704908	0.816629506704908
FUNasv193	FUNasv201	0.813733471206735	0.813733471206735
FUNasv193	FUNasv202	0.913223320977314	0.913223320977314
FUNasv193	FUNasv203	0.811754063090946	-0.811754063090946
FUNasv193	FUNasv208	0.79907040585515	0.79907040585515
FUNasv193	FUNasv210	0.811754063090946	0.811754063090946
FUNasv193	FUNasv213	0.813733471206735	0.813733471206735
FUNasv193	FUNasv215	0.837121377562538	0.837121377562538
FUNasv193	FUNasv217	0.929981109950554	0.929981109950554
FUNasv193	FUNasv221	0.783783783783784	0.783783783783784
FUNasv193	FUNasv222	0.867668850873964	0.867668850873964
FUNasv193	FUNasv226	0.945945945945946	0.945945945945946
FUNasv193	FUNasv227	0.710284805204577	0.710284805204577
FUNasv193	FUNasv229	0.86248869203413	-0.86248869203413
FUNasv193	FUNasv231	0.779812867365055	0.779812867365055
FUNasv193	FUNasv232	0.831800391856058	0.831800391856058
FUNasv193	FUNasv233	0.929981109950554	0.929981109950554
FUNasv193	FUNasv234	0.887856006505722	0.887856006505722
FUNasv193	FUNasv238	0.810810810810811	0.810810810810811
FUNasv193	FUNasv241	0.786386748619354	0.786386748619354
FUNasv193	FUNasv248	0.837837837837838	0.837837837837838
FUNasv193	FUNasv249	0.756756756756757	0.756756756756757
FUNasv193	FUNasv251	0.929981109950554	0.929981109950554
FUNasv193	FUNasv252	0.900919200264599	0.900919200264599
FUNasv193	FUNasv260	0.756756756756757	0.756756756756757
FUNasv193	FUNasv262	0.710284805204577	-0.710284805204577
FUNasv193	FUNasv268	0.813733471206735	0.813733471206735
FUNasv193	FUNasv270	0.84279538089269	0.84279538089269
FUNasv193	FUNasv271	1	1
FUNasv193	FUNasv272	0.813733471206735	0.813733471206735
FUNasv193	FUNasv277	0.726547742148871	0.726547742148871
FUNasv193	FUNasv290	0.753819105119553	0.753819105119553
FUNasv193	FUNasv295	0.883787916347062	0.883787916347062
FUNasv193	FUNasv298	0.813733471206735	0.813733471206735
FUNasv193	FUNasv307	0.761019434147762	-0.761019434147762
FUNasv193	FUNasv316	0.864864864864865	0.864864864864865
FUNasv193	FUNasv319	0.810810810810811	0.810810810810811
FUNasv193	FUNasv320	0.753819105119553	-0.753819105119553
FUNasv193	FUNasv321	0.929981109950554	0.929981109950554
FUNasv193	FUNasv328	0.805806629610556	0.805806629610556
FUNasv193	FUNasv330	0.813733471206735	0.813733471206735
FUNasv193	FUNasv338	0.864864864864865	0.864864864864865
FUNasv193	FUNasv340	0.900919200264599	0.900919200264599
FUNasv193	FUNasv343	0.753819105119553	-0.753819105119553
FUNasv193	FUNasv345	0.929981109950554	0.929981109950554
FUNasv193	FUNasv348	0.972972972972973	0.972972972972973
FUNasv193	FUNasv354	0.929981109950554	0.929981109950554
FUNasv193	FUNasv358	0.727825342874051	0.727825342874051
FUNasv193	FUNasv359	0.945945945945946	0.945945945945946
FUNasv193	FUNasv363	0.900919200264599	0.900919200264599
FUNasv193	FUNasv369	0.929981109950554	0.929981109950554
FUNasv193	FUNasv375	0.84279538089269	0.84279538089269
FUNasv193	FUNasv376	0.945945945945946	0.945945945945946
FUNasv193	FUNasv377	0.791109834620379	0.791109834620379
FUNasv193	FUNasv382	0.929981109950554	0.929981109950554
FUNasv193	FUNasv385	0.929981109950554	0.929981109950554
FUNasv193	FUNasv388	0.813733471206735	0.813733471206735
FUNasv193	FUNasv396	0.813733471206735	0.813733471206735
FUNasv193	FUNasv399	0.972972972972973	0.972972972972973
FUNasv193	FUNasv417	1	1
FUNasv193	FUNasv422	0.929981109950554	0.929981109950554
FUNasv193	FUNasv435	0.813733471206735	0.813733471206735
FUNasv193	FUNasv436	0.813733471206735	0.813733471206735
FUNasv193	FUNasv448	0.86248869203413	-0.86248869203413
FUNasv193	FUNasv459	0.780519860137072	0.780519860137072
FUNasv193	FUNasv460	0.736486486486487	0.736486486486487
FUNasv193	FUNasv470	0.810810810810811	0.810810810810811
FUNasv193	FUNasv476	0.900919200264599	0.900919200264599
FUNasv193	FUNasv484	0.813733471206735	0.813733471206735
FUNasv193	FUNasv497	0.900919200264599	0.900919200264599
FUNasv193	FUNasv505	0.813733471206735	0.813733471206735
FUNasv193	FUNasv507	0.918918918918919	0.918918918918919
FUNasv193	FUNasv518	0.929981109950554	0.929981109950554
FUNasv193	FUNasv539	0.813733471206735	0.813733471206735
FUNasv193	FUNasv545	0.837837837837838	0.837837837837838
FUNasv193	FUNasv561	0.900919200264599	0.900919200264599
FUNasv193	FUNasv562	0.813733471206735	0.813733471206735
FUNasv193	FUNasv594	0.929981109950554	0.929981109950554
FUNasv193	FUNasv595	0.813733471206735	0.813733471206735
FUNasv197	FUNasv200	0.8506730149201	0.8506730149201
FUNasv197	FUNasv201	0.90625	0.90625
FUNasv197	FUNasv202	0.736485379546474	0.736485379546474
FUNasv197	FUNasv208	0.763762615825973	0.763762615825973
FUNasv197	FUNasv210	0.763762615825973	0.763762615825973
FUNasv197	FUNasv213	0.75	0.75
FUNasv197	FUNasv215	0.791039852105472	0.791039852105472
FUNasv197	FUNasv217	0.96875	0.96875
FUNasv197	FUNasv222	0.768349819927832	0.768349819927832
FUNasv197	FUNasv226	0.726547742148871	0.726547742148871
FUNasv197	FUNasv229	0.763762615825973	-0.763762615825973
FUNasv197	FUNasv232	0.782623792124926	0.782623792124926
FUNasv197	FUNasv233	0.96875	0.96875
FUNasv197	FUNasv241	0.791039852105472	0.791039852105472
FUNasv197	FUNasv251	0.96875	0.96875
FUNasv197	FUNasv252	1	1
FUNasv197	FUNasv268	0.75	0.75
FUNasv197	FUNasv270	0.875	0.875
FUNasv197	FUNasv271	0.900919200264599	0.900919200264599
FUNasv197	FUNasv272	0.75	0.75
FUNasv197	FUNasv277	0.71875	0.71875
FUNasv197	FUNasv295	0.866476341281168	0.866476341281168
FUNasv197	FUNasv298	0.75	0.75
FUNasv197	FUNasv316	0.813733471206735	0.813733471206735
FUNasv197	FUNasv321	0.96875	0.96875
FUNasv197	FUNasv330	0.75	0.75
FUNasv197	FUNasv340	1	1
FUNasv197	FUNasv345	0.96875	0.96875
FUNasv197	FUNasv348	0.84279538089269	0.84279538089269
FUNasv197	FUNasv354	0.96875	0.96875
FUNasv197	FUNasv359	0.726547742148871	0.726547742148871
FUNasv197	FUNasv363	1	1
FUNasv197	FUNasv369	0.96875	0.96875
FUNasv197	FUNasv370	0.839285714285714	0.839285714285714
FUNasv197	FUNasv375	0.96875	0.96875
FUNasv197	FUNasv376	0.726547742148871	0.726547742148871
FUNasv197	FUNasv382	0.96875	0.96875
FUNasv197	FUNasv385	0.96875	0.96875
FUNasv197	FUNasv388	0.75	0.75
FUNasv197	FUNasv396	0.75	0.75
FUNasv197	FUNasv399	0.78467156152078	0.78467156152078
FUNasv197	FUNasv417	0.900919200264599	0.900919200264599
FUNasv197	FUNasv422	0.96875	0.96875
FUNasv197	FUNasv435	0.75	0.75
FUNasv197	FUNasv436	0.75	0.75
FUNasv197	FUNasv448	0.763762615825973	-0.763762615825973
FUNasv197	FUNasv476	1	1
FUNasv197	FUNasv484	0.75	0.75
FUNasv197	FUNasv497	1	1
FUNasv197	FUNasv505	0.75	0.75
FUNasv197	FUNasv507	0.813733471206735	0.813733471206735
FUNasv197	FUNasv518	0.96875	0.96875
FUNasv197	FUNasv539	0.75	0.75
FUNasv197	FUNasv546	0.875	0.875
FUNasv197	FUNasv561	1	1
FUNasv197	FUNasv562	0.75	0.75
FUNasv197	FUNasv594	0.96875	0.96875
FUNasv197	FUNasv595	0.75	0.75
FUNasv197	FUNasv606	0.875	0.875
FUNasv199	FUNasv202	0.86248869203413	0.86248869203413
FUNasv199	FUNasv203	0.938590635448906	-0.938590635448906
FUNasv199	FUNasv208	0.722968462440373	0.722968462440373
FUNasv199	FUNasv214	0.791109834620379	-0.791109834620379
FUNasv199	FUNasv215	0.761019434147762	0.761019434147762
FUNasv199	FUNasv221	0.756756756756757	0.756756756756757
FUNasv199	FUNasv222	0.842149178789436	0.842149178789436
FUNasv199	FUNasv223	0.811754063090946	-0.811754063090946
FUNasv199	FUNasv226	0.972972972972973	0.972972972972973
FUNasv199	FUNasv227	0.761019434147762	0.761019434147762
FUNasv199	FUNasv229	0.837121377562538	-0.837121377562538
FUNasv199	FUNasv234	0.913223320977314	0.913223320977314
FUNasv199	FUNasv238	0.837837837837838	0.837837837837838
FUNasv199	FUNasv248	0.918918918918919	0.918918918918919
FUNasv199	FUNasv249	0.810810810810811	0.810810810810811
FUNasv199	FUNasv260	0.810810810810811	0.810810810810811
FUNasv199	FUNasv262	0.761019434147762	-0.761019434147762
FUNasv199	FUNasv271	0.864864864864865	0.864864864864865
FUNasv199	FUNasv290	0.753819105119553	0.753819105119553
FUNasv199	FUNasv295	0.727825342874051	0.727825342874051
FUNasv199	FUNasv300	0.7148284617513	0.7148284617513
FUNasv199	FUNasv307	0.786386748619354	-0.786386748619354
FUNasv199	FUNasv316	0.72972972972973	0.72972972972973
FUNasv199	FUNasv318	0.791109834620379	-0.791109834620379
FUNasv199	FUNasv319	0.972972972972973	0.972972972972973
FUNasv199	FUNasv320	0.85779415410156	-0.85779415410156
FUNasv199	FUNasv328	0.883787916347062	0.883787916347062
FUNasv199	FUNasv338	1	1
FUNasv199	FUNasv343	0.85779415410156	-0.85779415410156
FUNasv199	FUNasv348	0.918918918918919	0.918918918918919
FUNasv199	FUNasv358	0.909781678592564	0.909781678592564
FUNasv199	FUNasv359	0.972972972972973	0.972972972972973
FUNasv199	FUNasv368	0.778349998578115	0.778349998578115
FUNasv199	FUNasv376	0.972972972972973	0.972972972972973
FUNasv199	FUNasv377	0.867668850873964	0.867668850873964
FUNasv199	FUNasv399	0.918918918918919	0.918918918918919
FUNasv199	FUNasv417	0.864864864864865	0.864864864864865
FUNasv199	FUNasv448	0.837121377562538	-0.837121377562538
FUNasv199	FUNasv460	0.75	0.75
FUNasv199	FUNasv470	0.837837837837838	0.837837837837838
FUNasv199	FUNasv507	0.891891891891892	0.891891891891892
FUNasv199	FUNasv545	0.918918918918919	0.918918918918919
FUNasv200	FUNasv201	0.768349819927832	0.768349819927832
FUNasv200	FUNasv202	0.826362120720149	0.826362120720149
FUNasv200	FUNasv208	0.850314645958414	0.850314645958414
FUNasv200	FUNasv213	0.768349819927832	0.768349819927832
FUNasv200	FUNasv215	0.718575757147955	0.718575757147955
FUNasv200	FUNasv217	0.878114079917523	0.878114079917523
FUNasv200	FUNasv226	0.714550818366794	0.714550818366794
FUNasv200	FUNasv229	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv231	0.736321040510724	0.736321040510724
FUNasv200	FUNasv232	0.711777005827033	0.711777005827033
FUNasv200	FUNasv233	0.878114079917523	0.878114079917523
FUNasv200	FUNasv234	0.766480807624486	0.766480807624486
FUNasv200	FUNasv241	0.946124746911475	0.946124746911475
FUNasv200	FUNasv251	0.878114079917523	0.878114079917523
FUNasv200	FUNasv252	0.8506730149201	0.8506730149201
FUNasv200	FUNasv268	0.768349819927832	0.768349819927832
FUNasv200	FUNasv270	0.795790884925255	0.795790884925255
FUNasv200	FUNasv271	0.816629506704908	0.816629506704908
FUNasv200	FUNasv272	0.768349819927832	0.768349819927832
FUNasv200	FUNasv295	0.760865075194415	0.760865075194415
FUNasv200	FUNasv298	0.768349819927832	0.768349819927832
FUNasv200	FUNasv321	0.878114079917523	0.878114079917523
FUNasv200	FUNasv330	0.768349819927832	0.768349819927832
FUNasv200	FUNasv340	0.8506730149201	0.8506730149201
FUNasv200	FUNasv345	0.878114079917523	0.878114079917523
FUNasv200	FUNasv348	0.791109834620379	0.791109834620379
FUNasv200	FUNasv354	0.878114079917523	0.878114079917523
FUNasv200	FUNasv359	0.714550818366794	0.714550818366794
FUNasv200	FUNasv363	0.8506730149201	0.8506730149201
FUNasv200	FUNasv369	0.878114079917523	0.878114079917523
FUNasv200	FUNasv375	0.795790884925255	0.795790884925255
FUNasv200	FUNasv376	0.714550818366794	0.714550818366794
FUNasv200	FUNasv382	0.878114079917523	0.878114079917523
FUNasv200	FUNasv385	0.878114079917523	0.878114079917523
FUNasv200	FUNasv388	0.768349819927832	0.768349819927832
FUNasv200	FUNasv396	0.768349819927832	0.768349819927832
FUNasv200	FUNasv399	0.740070490451322	0.740070490451322
FUNasv200	FUNasv417	0.816629506704908	0.816629506704908
FUNasv200	FUNasv422	0.878114079917523	0.878114079917523
FUNasv200	FUNasv435	0.768349819927832	0.768349819927832
FUNasv200	FUNasv436	0.768349819927832	0.768349819927832
FUNasv200	FUNasv446	0.74090875493041	0.74090875493041
FUNasv200	FUNasv448	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv459	0.736988602787921	0.736988602787921
FUNasv200	FUNasv476	0.8506730149201	0.8506730149201
FUNasv200	FUNasv484	0.768349819927832	0.768349819927832
FUNasv200	FUNasv497	0.8506730149201	0.8506730149201
FUNasv200	FUNasv505	0.768349819927832	0.768349819927832
FUNasv200	FUNasv507	0.740070490451322	0.740070490451322
FUNasv200	FUNasv518	0.878114079917523	0.878114079917523
FUNasv200	FUNasv539	0.768349819927832	0.768349819927832
FUNasv200	FUNasv561	0.8506730149201	0.8506730149201
FUNasv200	FUNasv562	0.768349819927832	0.768349819927832
FUNasv200	FUNasv594	0.878114079917523	0.878114079917523
FUNasv200	FUNasv595	0.768349819927832	0.768349819927832
FUNasv201	FUNasv208	0.84559432466447	0.84559432466447
FUNasv201	FUNasv210	0.736485379546474	0.736485379546474
FUNasv201	FUNasv215	0.87287156094397	0.87287156094397
FUNasv201	FUNasv217	0.875	0.875
FUNasv201	FUNasv222	0.8506730149201	0.8506730149201
FUNasv201	FUNasv229	0.84559432466447	-0.84559432466447
FUNasv201	FUNasv232	0.754672942406179	0.754672942406179
FUNasv201	FUNasv233	0.875	0.875
FUNasv201	FUNasv238	0.84279538089269	0.84279538089269
FUNasv201	FUNasv241	0.791039852105472	0.791039852105472
FUNasv201	FUNasv248	0.813733471206735	0.813733471206735
FUNasv201	FUNasv251	0.875	0.875
FUNasv201	FUNasv252	0.90625	0.90625
FUNasv201	FUNasv260	0.726547742148871	0.726547742148871
FUNasv201	FUNasv270	0.96875	0.96875
FUNasv201	FUNasv271	0.813733471206735	0.813733471206735
FUNasv201	FUNasv295	0.866476341281168	0.866476341281168
FUNasv201	FUNasv300	0.726722092687432	0.726722092687432
FUNasv201	FUNasv307	0.791039852105472	-0.791039852105472
FUNasv201	FUNasv316	0.78467156152078	0.78467156152078
FUNasv201	FUNasv321	0.875	0.875
FUNasv201	FUNasv328	0.782623792124926	0.782623792124926
FUNasv201	FUNasv340	0.90625	0.90625
FUNasv201	FUNasv345	0.875	0.875
FUNasv201	FUNasv348	0.84279538089269	0.84279538089269
FUNasv201	FUNasv354	0.875	0.875
FUNasv201	FUNasv363	0.90625	0.90625
FUNasv201	FUNasv369	0.875	0.875
FUNasv201	FUNasv370	0.75	0.75
FUNasv201	FUNasv375	0.96875	0.96875
FUNasv201	FUNasv377	0.768349819927832	0.768349819927832
FUNasv201	FUNasv382	0.875	0.875
FUNasv201	FUNasv385	0.875	0.875
FUNasv201	FUNasv417	0.813733471206735	0.813733471206735
FUNasv201	FUNasv422	0.875	0.875
FUNasv201	FUNasv448	0.84559432466447	-0.84559432466447
FUNasv201	FUNasv476	0.90625	0.90625
FUNasv201	FUNasv497	0.90625	0.90625
FUNasv201	FUNasv507	0.900919200264599	0.900919200264599
FUNasv201	FUNasv518	0.875	0.875
FUNasv201	FUNasv561	0.90625	0.90625
FUNasv201	FUNasv594	0.875	0.875
FUNasv202	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv202	FUNasv208	0.833333333333333	0.833333333333333
FUNasv202	FUNasv213	0.763762615825973	0.763762615825973
FUNasv202	FUNasv215	0.761904761904762	0.761904761904762
FUNasv202	FUNasv217	0.791039852105472	0.791039852105472
FUNasv202	FUNasv221	0.710284805204577	0.710284805204577
FUNasv202	FUNasv222	0.802409595481884	0.802409595481884
FUNasv202	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv202	FUNasv226	0.913223320977314	0.913223320977314
FUNasv202	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv231	0.902707567477393	0.902707567477393
FUNasv202	FUNasv232	0.756322556535113	0.756322556535113
FUNasv202	FUNasv233	0.791039852105472	0.791039852105472
FUNasv202	FUNasv234	0.857142857142857	0.857142857142857
FUNasv202	FUNasv238	0.710284805204577	0.710284805204577
FUNasv202	FUNasv241	0.833333333333333	0.833333333333333
FUNasv202	FUNasv248	0.761019434147762	0.761019434147762
FUNasv202	FUNasv249	0.735652119676169	0.735652119676169
FUNasv202	FUNasv251	0.791039852105472	0.791039852105472
FUNasv202	FUNasv252	0.736485379546474	0.736485379546474
FUNasv202	FUNasv268	0.763762615825973	0.763762615825973
FUNasv202	FUNasv271	0.913223320977314	0.913223320977314
FUNasv202	FUNasv272	0.763762615825973	0.763762615825973
FUNasv202	FUNasv295	0.829515062006253	0.829515062006253
FUNasv202	FUNasv298	0.763762615825973	0.763762615825973
FUNasv202	FUNasv316	0.761019434147762	0.761019434147762
FUNasv202	FUNasv319	0.837121377562538	0.837121377562538
FUNasv202	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv202	FUNasv321	0.791039852105472	0.791039852105472
FUNasv202	FUNasv328	0.80511756018254	0.80511756018254
FUNasv202	FUNasv330	0.763762615825973	0.763762615825973
FUNasv202	FUNasv338	0.86248869203413	0.86248869203413
FUNasv202	FUNasv340	0.736485379546474	0.736485379546474
FUNasv202	FUNasv345	0.791039852105472	0.791039852105472
FUNasv202	FUNasv348	0.887856006505722	0.887856006505722
FUNasv202	FUNasv354	0.791039852105472	0.791039852105472
FUNasv202	FUNasv358	0.80511756018254	0.80511756018254
FUNasv202	FUNasv359	0.913223320977314	0.913223320977314
FUNasv202	FUNasv363	0.736485379546474	0.736485379546474
FUNasv202	FUNasv369	0.791039852105472	0.791039852105472
FUNasv202	FUNasv376	0.913223320977314	0.913223320977314
FUNasv202	FUNasv377	0.742528282386221	0.742528282386221
FUNasv202	FUNasv382	0.791039852105472	0.791039852105472
FUNasv202	FUNasv385	0.791039852105472	0.791039852105472
FUNasv202	FUNasv388	0.763762615825973	0.763762615825973
FUNasv202	FUNasv396	0.763762615825973	0.763762615825973
FUNasv202	FUNasv399	0.938590635448906	0.938590635448906
FUNasv202	FUNasv417	0.913223320977314	0.913223320977314
FUNasv202	FUNasv422	0.791039852105472	0.791039852105472
FUNasv202	FUNasv435	0.763762615825973	0.763762615825973
FUNasv202	FUNasv436	0.763762615825973	0.763762615825973
FUNasv202	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv459	0.732588631506546	0.732588631506546
FUNasv202	FUNasv470	0.811754063090946	0.811754063090946
FUNasv202	FUNasv476	0.736485379546474	0.736485379546474
FUNasv202	FUNasv484	0.763762615825973	0.763762615825973
FUNasv202	FUNasv497	0.736485379546474	0.736485379546474
FUNasv202	FUNasv505	0.763762615825973	0.763762615825973
FUNasv202	FUNasv507	0.811754063090946	0.811754063090946
FUNasv202	FUNasv518	0.791039852105472	0.791039852105472
FUNasv202	FUNasv539	0.763762615825973	0.763762615825973
FUNasv202	FUNasv545	0.86248869203413	0.86248869203413
FUNasv202	FUNasv561	0.736485379546474	0.736485379546474
FUNasv202	FUNasv562	0.763762615825973	0.763762615825973
FUNasv202	FUNasv594	0.791039852105472	0.791039852105472
FUNasv202	FUNasv595	0.763762615825973	0.763762615825973
FUNasv203	FUNasv221	0.710284805204577	-0.710284805204577
FUNasv203	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv223	0.738095238095238	0.738095238095238
FUNasv203	FUNasv226	0.913223320977314	-0.913223320977314
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv231	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv238	0.786386748619354	-0.786386748619354
FUNasv203	FUNasv248	0.86248869203413	-0.86248869203413
FUNasv203	FUNasv249	0.761019434147762	-0.761019434147762
FUNasv203	FUNasv260	0.761019434147762	-0.761019434147762
FUNasv203	FUNasv271	0.811754063090946	-0.811754063090946
FUNasv203	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv319	0.913223320977314	-0.913223320977314
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv328	0.853912563829967	-0.853912563829967
FUNasv203	FUNasv338	0.938590635448906	-0.938590635448906
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv348	0.86248869203413	-0.86248869203413
FUNasv203	FUNasv358	0.87831006565368	-0.87831006565368
FUNasv203	FUNasv359	0.913223320977314	-0.913223320977314
FUNasv203	FUNasv376	0.913223320977314	-0.913223320977314
FUNasv203	FUNasv377	0.922172221673209	-0.922172221673209
FUNasv203	FUNasv399	0.86248869203413	-0.86248869203413
FUNasv203	FUNasv417	0.811754063090946	-0.811754063090946
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv470	0.786386748619354	-0.786386748619354
FUNasv203	FUNasv507	0.837121377562538	-0.837121377562538
FUNasv203	FUNasv545	0.86248869203413	-0.86248869203413
FUNasv208	FUNasv215	0.880952380952381	0.880952380952381
FUNasv208	FUNasv217	0.791039852105472	0.791039852105472
FUNasv208	FUNasv222	0.898219696434944	0.898219696434944
FUNasv208	FUNasv226	0.773703091383558	0.773703091383558
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv231	0.780720058358827	0.780720058358827
FUNasv208	FUNasv233	0.791039852105472	0.791039852105472
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv238	0.79907040585515	0.79907040585515
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv248	0.824437720326742	0.824437720326742
FUNasv208	FUNasv251	0.791039852105472	0.791039852105472
FUNasv208	FUNasv252	0.763762615825973	0.763762615825973
FUNasv208	FUNasv270	0.87287156094397	0.87287156094397
FUNasv208	FUNasv271	0.79907040585515	0.79907040585515
FUNasv208	FUNasv295	0.87831006565368	0.87831006565368
FUNasv208	FUNasv300	0.707527552887687	0.707527552887687
FUNasv208	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv208	FUNasv321	0.791039852105472	0.791039852105472
FUNasv208	FUNasv328	0.902707567477393	0.902707567477393
FUNasv208	FUNasv338	0.722968462440373	0.722968462440373
FUNasv208	FUNasv340	0.763762615825973	0.763762615825973
FUNasv208	FUNasv345	0.791039852105472	0.791039852105472
FUNasv208	FUNasv348	0.849805034798334	0.849805034798334
FUNasv208	FUNasv354	0.791039852105472	0.791039852105472
FUNasv208	FUNasv358	0.7319250547114	0.7319250547114
FUNasv208	FUNasv359	0.773703091383558	0.773703091383558
FUNasv208	FUNasv363	0.763762615825973	0.763762615825973
FUNasv208	FUNasv369	0.791039852105472	0.791039852105472
FUNasv208	FUNasv375	0.791039852105472	0.791039852105472
FUNasv208	FUNasv376	0.773703091383558	0.773703091383558
FUNasv208	FUNasv377	0.814385858101016	0.814385858101016
FUNasv208	FUNasv382	0.791039852105472	0.791039852105472
FUNasv208	FUNasv385	0.791039852105472	0.791039852105472
FUNasv208	FUNasv399	0.722968462440373	0.722968462440373
FUNasv208	FUNasv417	0.79907040585515	0.79907040585515
FUNasv208	FUNasv422	0.791039852105472	0.791039852105472
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv476	0.763762615825973	0.763762615825973
FUNasv208	FUNasv497	0.763762615825973	0.763762615825973
FUNasv208	FUNasv507	0.875172349269926	0.875172349269926
FUNasv208	FUNasv518	0.791039852105472	0.791039852105472
FUNasv208	FUNasv561	0.763762615825973	0.763762615825973
FUNasv208	FUNasv594	0.791039852105472	0.791039852105472
FUNasv210	FUNasv214	0.862290908577547	-0.862290908577547
FUNasv210	FUNasv215	0.857142857142857	0.857142857142857
FUNasv210	FUNasv219	0.791039852105472	0.791039852105472
FUNasv210	FUNasv221	0.913223320977314	0.913223320977314
FUNasv210	FUNasv222	0.766480807624486	0.766480807624486
FUNasv210	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv210	FUNasv226	0.710284805204577	0.710284805204577
FUNasv210	FUNasv227	0.761904761904762	0.761904761904762
FUNasv210	FUNasv232	0.927105069301107	0.927105069301107
FUNasv210	FUNasv234	0.761904761904762	0.761904761904762
FUNasv210	FUNasv238	0.837121377562538	0.837121377562538
FUNasv210	FUNasv248	0.761019434147762	0.761019434147762
FUNasv210	FUNasv249	0.86248869203413	0.86248869203413
FUNasv210	FUNasv252	0.763762615825973	0.763762615825973
FUNasv210	FUNasv257	0.791039852105472	0.791039852105472
FUNasv210	FUNasv260	0.86248869203413	0.86248869203413
FUNasv210	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv210	FUNasv271	0.811754063090946	0.811754063090946
FUNasv210	FUNasv277	0.84559432466447	0.84559432466447
FUNasv210	FUNasv288	0.791039852105472	0.791039852105472
FUNasv210	FUNasv295	0.853912563829967	0.853912563829967
FUNasv210	FUNasv300	0.7319250547114	0.7319250547114
FUNasv210	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv210	FUNasv316	0.938590635448906	0.938590635448906
FUNasv210	FUNasv318	0.838338383339281	-0.838338383339281
FUNasv210	FUNasv319	0.710284805204577	0.710284805204577
FUNasv210	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv210	FUNasv328	0.707527552887687	0.707527552887687
FUNasv210	FUNasv340	0.763762615825973	0.763762615825973
FUNasv210	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv210	FUNasv348	0.761019434147762	0.761019434147762
FUNasv210	FUNasv359	0.710284805204577	0.710284805204577
FUNasv210	FUNasv363	0.763762615825973	0.763762615825973
FUNasv210	FUNasv370	0.763762615825973	0.763762615825973
FUNasv210	FUNasv375	0.791039852105472	0.791039852105472
FUNasv210	FUNasv376	0.710284805204577	0.710284805204577
FUNasv210	FUNasv399	0.761019434147762	0.761019434147762
FUNasv210	FUNasv417	0.811754063090946	0.811754063090946
FUNasv210	FUNasv470	0.837121377562538	0.837121377562538
FUNasv210	FUNasv476	0.763762615825973	0.763762615825973
FUNasv210	FUNasv496	0.791039852105472	0.791039852105472
FUNasv210	FUNasv497	0.763762615825973	0.763762615825973
FUNasv210	FUNasv507	0.786386748619354	0.786386748619354
FUNasv210	FUNasv545	0.761019434147762	0.761019434147762
