source	target	weight	correlation
FUNasv138	FUNasv168	0.922172221673209	0.922172221673209
FUNasv138	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv138	FUNasv206	0.790433332862751	-0.790433332862751
FUNasv138	FUNasv210	0.994029797388005	0.994029797388005
FUNasv138	FUNasv214	0.879518072289157	-0.879518072289157
FUNasv138	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv138	FUNasv223	0.730552019767088	-0.730552019767088
FUNasv138	FUNasv227	0.802409595481884	0.802409595481884
FUNasv138	FUNasv232	0.93267331798025	0.93267331798025
FUNasv138	FUNasv234	0.754504545005353	0.754504545005353
FUNasv138	FUNasv240	0.920401300638405	-0.920401300638405
FUNasv138	FUNasv242	0.782070352426544	-0.782070352426544
FUNasv138	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv138	FUNasv262	0.922172221673209	-0.922172221673209
FUNasv138	FUNasv292	0.826362120720149	-0.826362120720149
FUNasv138	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv138	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv138	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv138	FUNasv300	0.736321040510724	0.736321040510724
FUNasv138	FUNasv307	0.802409595481884	-0.802409595481884
FUNasv138	FUNasv318	0.867469879518072	-0.867469879518072
FUNasv138	FUNasv320	0.77313709253626	-0.77313709253626
FUNasv138	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv138	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv138	FUNasv343	0.77313709253626	-0.77313709253626
FUNasv138	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv368	0.710843373493976	0.710843373493976
FUNasv138	FUNasv372	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv138	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv412	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv499	0.771084337349398	-0.771084337349398
FUNasv142	FUNasv144	0.829515062006253	0.829515062006253
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv160	0.714285714285714	0.714285714285714
FUNasv142	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv179	0.756322556535113	0.756322556535113
FUNasv142	FUNasv202	0.833333333333333	0.833333333333333
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv142	FUNasv223	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv232	0.756322556535113	0.756322556535113
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv240	0.853912563829967	-0.853912563829967
FUNasv142	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv292	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv293	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv142	FUNasv300	0.7319250547114	0.7319250547114
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv142	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv142	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv142	FUNasv356	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv368	0.790433332862751	0.790433332862751
FUNasv142	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv411	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv456	0.837121377562538	-0.837121377562538
FUNasv144	FUNasv152	0.87831006565368	0.87831006565368
FUNasv144	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv160	0.707527552887687	0.707527552887687
FUNasv144	FUNasv162	0.85779415410156	-0.85779415410156
FUNasv144	FUNasv164	0.7319250547114	0.7319250547114
FUNasv144	FUNasv168	0.853912563829967	0.853912563829967
FUNasv144	FUNasv169	0.780720058358827	-0.780720058358827
FUNasv144	FUNasv202	0.853912563829967	0.853912563829967
FUNasv144	FUNasv210	0.853912563829967	0.853912563829967
FUNasv144	FUNasv214	0.822225161903642	-0.822225161903642
FUNasv144	FUNasv223	0.829515062006253	-0.829515062006253
FUNasv144	FUNasv227	0.756322556535113	0.756322556535113
FUNasv144	FUNasv232	0.925	0.925
FUNasv144	FUNasv234	0.829515062006253	0.829515062006253
FUNasv144	FUNasv240	0.8	-0.8
FUNasv144	FUNasv247	0.753819105119553	-0.753819105119553
FUNasv144	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv144	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv293	0.805806629610556	-0.805806629610556
FUNasv144	FUNasv294	0.909781678592564	-0.909781678592564
FUNasv144	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv144	FUNasv318	0.724049023168879	-0.724049023168879
FUNasv144	FUNasv323	0.8	-0.8
FUNasv144	FUNasv341	0.85779415410156	-0.85779415410156
FUNasv144	FUNasv356	0.909781678592564	-0.909781678592564
FUNasv144	FUNasv387	0.909781678592564	-0.909781678592564
FUNasv144	FUNasv411	0.909781678592564	-0.909781678592564
FUNasv144	FUNasv412	0.846769196587333	-0.846769196587333
FUNasv144	FUNasv456	0.909781678592564	-0.909781678592564
FUNasv144	FUNasv499	0.736321040510724	-0.736321040510724
FUNasv152	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv160	0.785714285714286	0.785714285714286
FUNasv152	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv152	FUNasv164	0.738095238095238	0.738095238095238
FUNasv152	FUNasv168	0.833333333333333	0.833333333333333
FUNasv152	FUNasv202	0.761904761904762	0.761904761904762
FUNasv152	FUNasv208	0.714285714285714	0.714285714285714
FUNasv152	FUNasv210	0.833333333333333	0.833333333333333
FUNasv152	FUNasv214	0.874267171196679	-0.874267171196679
FUNasv152	FUNasv223	0.928571428571429	-0.928571428571429
FUNasv152	FUNasv227	0.857142857142857	0.857142857142857
FUNasv152	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv232	0.95150257112482	0.95150257112482
FUNasv152	FUNasv237	0.735652119676169	0.735652119676169
FUNasv152	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv152	FUNasv262	0.80952380952381	-0.80952380952381
FUNasv152	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv152	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv152	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv152	FUNasv300	0.853912563829967	0.853912563829967
FUNasv152	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv152	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv152	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv152	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv152	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv152	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv152	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv152	FUNasv368	0.730552019767088	0.730552019767088
FUNasv152	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv152	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv152	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv152	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv152	FUNasv499	0.766480807624486	-0.766480807624486
FUNasv152	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv152	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv155	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv162	0.938590635448906	0.938590635448906
FUNasv155	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv155	FUNasv169	0.833333333333333	0.833333333333333
FUNasv155	FUNasv206	0.761904761904762	0.761904761904762
FUNasv155	FUNasv210	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv214	0.934148484292342	0.934148484292342
FUNasv155	FUNasv216	0.791039852105472	0.791039852105472
FUNasv155	FUNasv223	0.785714285714286	0.785714285714286
FUNasv155	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv229	0.714285714285714	0.714285714285714
FUNasv155	FUNasv232	0.829515062006253	-0.829515062006253
FUNasv155	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv155	FUNasv237	0.811754063090946	-0.811754063090946
FUNasv155	FUNasv240	0.927105069301107	0.927105069301107
FUNasv155	FUNasv242	0.763762615825973	0.763762615825973
FUNasv155	FUNasv247	0.86248869203413	0.86248869203413
FUNasv155	FUNasv262	0.880952380952381	0.880952380952381
FUNasv155	FUNasv292	0.785714285714286	0.785714285714286
FUNasv155	FUNasv293	0.86248869203413	0.86248869203413
FUNasv155	FUNasv294	0.887856006505722	0.887856006505722
FUNasv155	FUNasv296	0.913223320977314	0.913223320977314
FUNasv155	FUNasv297	0.829515062006253	-0.829515062006253
FUNasv155	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv155	FUNasv307	0.928571428571429	0.928571428571429
FUNasv155	FUNasv318	0.934148484292342	0.934148484292342
FUNasv155	FUNasv320	0.829515062006253	0.829515062006253
FUNasv155	FUNasv323	0.80511756018254	0.80511756018254
FUNasv155	FUNasv341	0.837121377562538	0.837121377562538
FUNasv155	FUNasv343	0.902707567477393	0.902707567477393
FUNasv155	FUNasv356	0.86248869203413	0.86248869203413
FUNasv155	FUNasv368	0.898219696434944	-0.898219696434944
FUNasv155	FUNasv387	0.887856006505722	0.887856006505722
FUNasv155	FUNasv411	0.86248869203413	0.86248869203413
FUNasv155	FUNasv448	0.714285714285714	0.714285714285714
FUNasv155	FUNasv456	0.811754063090946	0.811754063090946
FUNasv160	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv164	0.952380952380952	0.952380952380952
FUNasv160	FUNasv168	0.80952380952381	0.80952380952381
FUNasv160	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv160	FUNasv210	0.785714285714286	0.785714285714286
FUNasv160	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv160	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv160	FUNasv223	0.857142857142857	-0.857142857142857
FUNasv160	FUNasv227	0.976190476190476	0.976190476190476
FUNasv160	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv232	0.80511756018254	0.80511756018254
FUNasv160	FUNasv237	0.722968462440373	0.722968462440373
FUNasv160	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv247	0.887856006505722	-0.887856006505722
FUNasv160	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv160	FUNasv293	0.938590635448906	-0.938590635448906
FUNasv160	FUNasv294	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv160	FUNasv300	0.780720058358827	0.780720058358827
FUNasv160	FUNasv307	0.976190476190476	-0.976190476190476
FUNasv160	FUNasv318	0.97007727214974	-0.97007727214974
FUNasv160	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv160	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv160	FUNasv343	0.975900072948533	-0.975900072948533
FUNasv160	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv368	0.730552019767088	0.730552019767088
FUNasv160	FUNasv387	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv456	0.710284805204577	-0.710284805204577
FUNasv160	FUNasv472	0.732588631506546	-0.732588631506546
FUNasv160	FUNasv482	0.763762615825973	-0.763762615825973
FUNasv160	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv160	FUNasv555	0.763762615825973	-0.763762615825973
FUNasv162	FUNasv164	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv168	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv169	0.938590635448906	0.938590635448906
FUNasv162	FUNasv202	0.710284805204577	-0.710284805204577
FUNasv162	FUNasv203	0.735652119676169	0.735652119676169
FUNasv162	FUNasv206	0.849805034798334	0.849805034798334
FUNasv162	FUNasv210	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv214	0.918708195043021	0.918708195043021
FUNasv162	FUNasv216	0.84279538089269	0.84279538089269
FUNasv162	FUNasv223	0.786386748619354	0.786386748619354
FUNasv162	FUNasv227	0.837121377562538	-0.837121377562538
FUNasv162	FUNasv232	0.85779415410156	-0.85779415410156
FUNasv162	FUNasv234	0.887856006505722	-0.887856006505722
FUNasv162	FUNasv240	0.961769203083567	0.961769203083567
FUNasv162	FUNasv242	0.813733471206735	0.813733471206735
FUNasv162	FUNasv243	0.740070490451322	-0.740070490451322
FUNasv162	FUNasv247	0.918918918918919	0.918918918918919
FUNasv162	FUNasv262	0.938590635448906	0.938590635448906
FUNasv162	FUNasv292	0.875172349269926	0.875172349269926
FUNasv162	FUNasv293	0.918918918918919	0.918918918918919
FUNasv162	FUNasv294	0.945945945945946	0.945945945945946
FUNasv162	FUNasv296	0.972972972972973	0.972972972972973
FUNasv162	FUNasv300	0.766815986242304	-0.766815986242304
FUNasv162	FUNasv307	0.86248869203413	0.86248869203413
FUNasv162	FUNasv318	0.918708195043021	0.918708195043021
FUNasv162	FUNasv320	0.805806629610556	0.805806629610556
FUNasv162	FUNasv323	0.935775440838066	0.935775440838066
FUNasv162	FUNasv341	0.891891891891892	0.891891891891892
FUNasv162	FUNasv343	0.883787916347062	0.883787916347062
FUNasv162	FUNasv356	0.918918918918919	0.918918918918919
FUNasv162	FUNasv368	0.816629506704908	-0.816629506704908
FUNasv162	FUNasv372	0.791109834620379	0.791109834620379
FUNasv162	FUNasv387	0.945945945945946	0.945945945945946
FUNasv162	FUNasv411	0.918918918918919	0.918918918918919
FUNasv162	FUNasv412	0.765590162535851	0.765590162535851
FUNasv162	FUNasv456	0.864864864864865	0.864864864864865
FUNasv162	FUNasv499	0.714550818366794	0.714550818366794
FUNasv164	FUNasv168	0.904761904761905	0.904761904761905
FUNasv164	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv164	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv164	FUNasv210	0.80952380952381	0.80952380952381
FUNasv164	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv164	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv164	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv164	FUNasv227	0.904761904761905	0.904761904761905
FUNasv164	FUNasv232	0.756322556535113	0.756322556535113
FUNasv164	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv164	FUNasv247	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv262	0.952380952380952	-0.952380952380952
FUNasv164	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv300	0.7319250547114	0.7319250547114
FUNasv164	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv164	FUNasv318	0.994029797388005	-0.994029797388005
FUNasv164	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv164	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv164	FUNasv356	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv368	0.742528282386221	0.742528282386221
FUNasv164	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv411	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv164	FUNasv472	0.732588631506546	-0.732588631506546
FUNasv164	FUNasv482	0.763762615825973	-0.763762615825973
FUNasv164	FUNasv555	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv210	0.928571428571429	0.928571428571429
FUNasv168	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv168	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv223	0.80952380952381	-0.80952380952381
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv232	0.853912563829967	0.853912563829967
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv168	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv168	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv168	FUNasv300	0.7319250547114	0.7319250547114
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv168	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv168	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv368	0.730552019767088	0.730552019767088
FUNasv168	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv214	0.778457070243618	0.778457070243618
FUNasv169	FUNasv216	0.791039852105472	0.791039852105472
FUNasv169	FUNasv232	0.707527552887687	-0.707527552887687
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv240	0.927105069301107	0.927105069301107
FUNasv169	FUNasv242	0.763762615825973	0.763762615825973
FUNasv169	FUNasv243	0.826362120720149	-0.826362120720149
FUNasv169	FUNasv247	0.86248869203413	0.86248869203413
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv293	0.86248869203413	0.86248869203413
FUNasv169	FUNasv294	0.887856006505722	0.887856006505722
FUNasv169	FUNasv296	0.913223320977314	0.913223320977314
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv318	0.778457070243618	0.778457070243618
FUNasv169	FUNasv320	0.7319250547114	0.7319250547114
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv341	0.837121377562538	0.837121377562538
FUNasv169	FUNasv343	0.80511756018254	0.80511756018254
FUNasv169	FUNasv356	0.86248869203413	0.86248869203413
FUNasv169	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv387	0.887856006505722	0.887856006505722
FUNasv169	FUNasv411	0.86248869203413	0.86248869203413
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv456	0.811754063090946	0.811754063090946
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv179	FUNasv200	0.834497179245487	0.834497179245487
FUNasv179	FUNasv208	0.707527552887687	0.707527552887687
FUNasv179	FUNasv241	0.80511756018254	0.80511756018254
FUNasv179	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv179	FUNasv412	0.797681127219951	-0.797681127219951
FUNasv200	FUNasv202	0.826362120720149	0.826362120720149
FUNasv200	FUNasv208	0.850314645958414	0.850314645958414
FUNasv200	FUNasv229	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv232	0.711777005827033	0.711777005827033
FUNasv200	FUNasv234	0.766480807624486	0.766480807624486
FUNasv200	FUNasv241	0.946124746911475	0.946124746911475
FUNasv200	FUNasv294	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv387	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv412	0.91566265060241	-0.91566265060241
FUNasv200	FUNasv446	0.74090875493041	0.74090875493041
FUNasv200	FUNasv448	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv456	0.778349998578115	-0.778349998578115
FUNasv202	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv202	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv202	FUNasv208	0.833333333333333	0.833333333333333
FUNasv202	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv202	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv232	0.756322556535113	0.756322556535113
FUNasv202	FUNasv234	0.857142857142857	0.857142857142857
FUNasv202	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv202	FUNasv241	0.833333333333333	0.833333333333333
FUNasv202	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv202	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv202	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv202	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv412	0.946124746911475	-0.946124746911475
FUNasv202	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv456	0.887856006505722	-0.887856006505722
FUNasv202	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv202	FUNasv554	0.87287156094397	-0.87287156094397
FUNasv202	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv203	FUNasv204	0.87831006565368	0.87831006565368
FUNasv203	FUNasv223	0.738095238095238	0.738095238095238
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv247	0.86248869203413	0.86248869203413
FUNasv203	FUNasv293	0.86248869203413	0.86248869203413
FUNasv203	FUNasv296	0.710284805204577	0.710284805204577
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv323	0.853912563829967	0.853912563829967
FUNasv203	FUNasv341	0.837121377562538	0.837121377562538
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv356	0.761019434147762	0.761019434147762
FUNasv203	FUNasv411	0.761019434147762	0.761019434147762
FUNasv203	FUNasv412	0.742528282386221	0.742528282386221
FUNasv203	FUNasv441	0.732588631506546	0.732588631506546
FUNasv203	FUNasv442	0.732588631506546	0.732588631506546
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv456	0.710284805204577	0.710284805204577
FUNasv203	FUNasv481	0.763762615825973	0.763762615825973
FUNasv203	FUNasv499	0.778457070243618	0.778457070243618
FUNasv203	FUNasv525	0.732588631506546	0.732588631506546
FUNasv204	FUNasv441	0.750679963874929	0.750679963874929
FUNasv204	FUNasv442	0.750679963874929	0.750679963874929
FUNasv204	FUNasv481	0.782623792124926	0.782623792124926
FUNasv204	FUNasv525	0.750679963874929	0.750679963874929
FUNasv206	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv216	0.84559432466447	0.84559432466447
FUNasv206	FUNasv234	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv240	0.927105069301107	0.927105069301107
FUNasv206	FUNasv242	0.791039852105472	0.791039852105472
FUNasv206	FUNasv243	0.838338383339281	-0.838338383339281
FUNasv206	FUNasv247	0.849805034798334	0.849805034798334
FUNasv206	FUNasv292	0.976190476190476	0.976190476190476
FUNasv206	FUNasv293	0.824437720326742	0.824437720326742
FUNasv206	FUNasv294	0.722968462440373	0.722968462440373
FUNasv206	FUNasv296	0.79907040585515	0.79907040585515
FUNasv206	FUNasv307	0.738095238095238	0.738095238095238
FUNasv206	FUNasv323	0.853912563829967	0.853912563829967
FUNasv206	FUNasv341	0.748335776911965	0.748335776911965
FUNasv206	FUNasv343	0.707527552887687	0.707527552887687
FUNasv206	FUNasv356	0.722968462440373	0.722968462440373
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv387	0.722968462440373	0.722968462440373
FUNasv206	FUNasv411	0.722968462440373	0.722968462440373
FUNasv206	FUNasv472	0.732588631506546	0.732588631506546
FUNasv206	FUNasv482	0.763762615825973	0.763762615825973
FUNasv206	FUNasv499	0.718575757147955	0.718575757147955
FUNasv206	FUNasv555	0.763762615825973	0.763762615825973
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv300	0.707527552887687	0.707527552887687
FUNasv208	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv208	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv208	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv208	FUNasv412	0.886243433815812	-0.886243433815812
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv208	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv208	FUNasv554	0.87287156094397	-0.87287156094397
FUNasv208	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv209	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv209	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv209	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv210	FUNasv214	0.862290908577547	-0.862290908577547
FUNasv210	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv210	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv210	FUNasv227	0.761904761904762	0.761904761904762
FUNasv210	FUNasv232	0.927105069301107	0.927105069301107
FUNasv210	FUNasv234	0.761904761904762	0.761904761904762
FUNasv210	FUNasv240	0.902707567477393	-0.902707567477393
FUNasv210	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv210	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv210	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv210	FUNasv292	0.80952380952381	-0.80952380952381
FUNasv210	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv210	FUNasv294	0.913223320977314	-0.913223320977314
