source	target	weight	correlation
FUNasv72	FUNasv202	0.714285714285714	0.714285714285714
FUNasv72	FUNasv208	0.714285714285714	0.714285714285714
FUNasv72	FUNasv241	0.714285714285714	0.714285714285714
FUNasv72	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv72	FUNasv344	0.95150257112482	-0.95150257112482
FUNasv72	FUNasv395	0.732588631506546	-0.732588631506546
FUNasv72	FUNasv408	0.763762615825973	-0.763762615825973
FUNasv72	FUNasv443	0.763762615825973	-0.763762615825973
FUNasv72	FUNasv499	0.766480807624486	-0.766480807624486
FUNasv72	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv72	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv75	FUNasv99	0.862290908577547	0.862290908577547
FUNasv75	FUNasv103	0.754504545005353	-0.754504545005353
FUNasv75	FUNasv116	0.963855421686747	-0.963855421686747
FUNasv75	FUNasv127	0.883585248612869	0.883585248612869
FUNasv75	FUNasv134	0.742528282386221	0.742528282386221
FUNasv75	FUNasv135	0.826362120720149	0.826362120720149
FUNasv75	FUNasv142	0.754504545005353	0.754504545005353
FUNasv75	FUNasv160	0.826362120720149	0.826362120720149
FUNasv75	FUNasv162	0.842149178789436	-0.842149178789436
FUNasv75	FUNasv164	0.826362120720149	0.826362120720149
FUNasv75	FUNasv168	0.778457070243618	0.778457070243618
FUNasv75	FUNasv169	0.766480807624486	-0.766480807624486
FUNasv75	FUNasv202	0.730552019767088	0.730552019767088
FUNasv75	FUNasv203	0.790433332862751	-0.790433332862751
FUNasv75	FUNasv206	0.778457070243618	-0.778457070243618
FUNasv75	FUNasv214	0.72289156626506	-0.72289156626506
FUNasv75	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv75	FUNasv227	0.790433332862751	0.790433332862751
FUNasv75	FUNasv240	0.785409109878106	-0.785409109878106
FUNasv75	FUNasv242	0.713467689932987	-0.713467689932987
FUNasv75	FUNasv247	0.905948359000757	-0.905948359000757
FUNasv75	FUNasv262	0.838338383339281	-0.838338383339281
FUNasv75	FUNasv292	0.718575757147955	-0.718575757147955
FUNasv75	FUNasv293	0.931468031085285	-0.931468031085285
FUNasv75	FUNasv294	0.740070490451322	-0.740070490451322
FUNasv75	FUNasv296	0.778349998578115	-0.778349998578115
FUNasv75	FUNasv307	0.778457070243618	-0.778457070243618
FUNasv75	FUNasv318	0.819277108433735	-0.819277108433735
FUNasv75	FUNasv323	0.895857265954714	-0.895857265954714
FUNasv75	FUNasv341	0.893188522958493	-0.893188522958493
FUNasv75	FUNasv343	0.822225161903642	-0.822225161903642
FUNasv75	FUNasv356	0.829389342747172	-0.829389342747172
FUNasv75	FUNasv387	0.740070490451322	-0.740070490451322
FUNasv75	FUNasv411	0.829389342747172	-0.829389342747172
FUNasv75	FUNasv499	0.807228915662651	-0.807228915662651
FUNasv77	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv79	FUNasv169	0.714285714285714	0.714285714285714
FUNasv79	FUNasv176	0.952380952380952	-0.952380952380952
FUNasv79	FUNasv323	0.7319250547114	0.7319250547114
FUNasv85	FUNasv95	0.976190476190476	-0.976190476190476
FUNasv85	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv104	0.952380952380952	-0.952380952380952
FUNasv85	FUNasv124	0.761904761904762	0.761904761904762
FUNasv85	FUNasv127	0.756322556535113	0.756322556535113
FUNasv85	FUNasv135	0.80952380952381	0.80952380952381
FUNasv85	FUNasv140	0.80511756018254	0.80511756018254
FUNasv85	FUNasv142	0.761904761904762	0.761904761904762
FUNasv85	FUNasv160	0.738095238095238	0.738095238095238
FUNasv85	FUNasv164	0.714285714285714	0.714285714285714
FUNasv85	FUNasv189	0.853912563829967	-0.853912563829967
FUNasv85	FUNasv202	0.833333333333333	0.833333333333333
FUNasv85	FUNasv203	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv204	0.780720058358827	-0.780720058358827
FUNasv85	FUNasv208	0.833333333333333	0.833333333333333
FUNasv85	FUNasv227	0.761904761904762	0.761904761904762
FUNasv85	FUNasv229	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv234	0.738095238095238	0.738095238095238
FUNasv85	FUNasv235	0.80511756018254	0.80511756018254
FUNasv85	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv294	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv85	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv85	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv85	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv85	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv85	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv85	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv377	0.946124746911475	0.946124746911475
FUNasv85	FUNasv387	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv85	FUNasv448	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv456	0.811754063090946	-0.811754063090946
FUNasv85	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv85	FUNasv554	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv127	0.80511756018254	-0.80511756018254
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv140	0.87831006565368	-0.87831006565368
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv162	0.710284805204577	0.710284805204577
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv189	0.87831006565368	0.87831006565368
FUNasv95	FUNasv202	0.785714285714286	-0.785714285714286
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv204	0.756322556535113	0.756322556535113
FUNasv95	FUNasv208	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv235	0.829515062006253	-0.829515062006253
FUNasv95	FUNasv247	0.786386748619354	0.786386748619354
FUNasv95	FUNasv293	0.837121377562538	0.837121377562538
FUNasv95	FUNasv294	0.710284805204577	0.710284805204577
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv323	0.756322556535113	0.756322556535113
FUNasv95	FUNasv341	0.86248869203413	0.86248869203413
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv356	0.811754063090946	0.811754063090946
FUNasv95	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv95	FUNasv387	0.710284805204577	0.710284805204577
FUNasv95	FUNasv411	0.811754063090946	0.811754063090946
FUNasv95	FUNasv412	0.778457070243618	0.778457070243618
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv456	0.761019434147762	0.761019434147762
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv95	FUNasv554	0.736485379546474	0.736485379546474
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv116	0.802409595481884	-0.802409595481884
FUNasv99	FUNasv127	0.780720058358827	0.780720058358827
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv140	0.853912563829967	0.853912563829967
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv160	0.952380952380952	0.952380952380952
FUNasv99	FUNasv162	0.837121377562538	-0.837121377562538
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv99	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv99	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv377	0.778457070243618	0.778457070243618
FUNasv99	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv499	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv116	0.790433332862751	0.790433332862751
FUNasv103	FUNasv127	0.756322556535113	-0.756322556535113
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv140	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
FUNasv103	FUNasv160	0.880952380952381	-0.880952380952381
FUNasv103	FUNasv162	0.913223320977314	0.913223320977314
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv189	0.707527552887687	0.707527552887687
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv206	0.761904761904762	0.761904761904762
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv216	0.84559432466447	0.84559432466447
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv240	0.853912563829967	0.853912563829967
FUNasv103	FUNasv242	0.791039852105472	0.791039852105472
FUNasv103	FUNasv247	0.913223320977314	0.913223320977314
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv292	0.738095238095238	0.738095238095238
FUNasv103	FUNasv293	0.913223320977314	0.913223320977314
FUNasv103	FUNasv294	0.811754063090946	0.811754063090946
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv323	0.927105069301107	0.927105069301107
FUNasv103	FUNasv341	0.86248869203413	0.86248869203413
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv356	0.837121377562538	0.837121377562538
FUNasv103	FUNasv377	0.838338383339281	-0.838338383339281
FUNasv103	FUNasv387	0.811754063090946	0.811754063090946
FUNasv103	FUNasv411	0.837121377562538	0.837121377562538
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv456	0.735652119676169	0.735652119676169
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv127	0.780720058358827	-0.780720058358827
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv140	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv104	FUNasv162	0.710284805204577	0.710284805204577
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv189	0.87831006565368	0.87831006565368
FUNasv104	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv204	0.707527552887687	0.707527552887687
FUNasv104	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv235	0.756322556535113	-0.756322556535113
FUNasv104	FUNasv240	0.707527552887687	0.707527552887687
FUNasv104	FUNasv247	0.837121377562538	0.837121377562538
FUNasv104	FUNasv293	0.786386748619354	0.786386748619354
FUNasv104	FUNasv294	0.710284805204577	0.710284805204577
FUNasv104	FUNasv296	0.735652119676169	0.735652119676169
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv323	0.707527552887687	0.707527552887687
FUNasv104	FUNasv331	0.763762615825973	0.763762615825973
FUNasv104	FUNasv341	0.761019434147762	0.761019434147762
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv356	0.710284805204577	0.710284805204577
FUNasv104	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv104	FUNasv387	0.710284805204577	0.710284805204577
FUNasv104	FUNasv411	0.710284805204577	0.710284805204577
FUNasv104	FUNasv412	0.754504545005353	0.754504545005353
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv456	0.761019434147762	0.761019434147762
FUNasv104	FUNasv499	0.862290908577547	0.862290908577547
FUNasv104	FUNasv554	0.791039852105472	0.791039852105472
FUNasv104	FUNasv683	0.763762615825973	0.763762615825973
FUNasv114	FUNasv115	0.976190476190476	0.976190476190476
FUNasv114	FUNasv124	0.904761904761905	0.904761904761905
FUNasv114	FUNasv127	0.80511756018254	0.80511756018254
FUNasv114	FUNasv129	0.714285714285714	0.714285714285714
FUNasv114	FUNasv135	0.80952380952381	0.80952380952381
FUNasv114	FUNasv142	0.928571428571429	0.928571428571429
FUNasv114	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv114	FUNasv179	0.707527552887687	0.707527552887687
FUNasv114	FUNasv202	0.880952380952381	0.880952380952381
FUNasv114	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv114	FUNasv234	0.857142857142857	0.857142857142857
FUNasv114	FUNasv294	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv114	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv114	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv115	FUNasv124	0.880952380952381	0.880952380952381
FUNasv115	FUNasv127	0.7319250547114	0.7319250547114
FUNasv115	FUNasv128	0.714285714285714	0.714285714285714
FUNasv115	FUNasv135	0.738095238095238	0.738095238095238
FUNasv115	FUNasv142	0.880952380952381	0.880952380952381
FUNasv115	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv115	FUNasv179	0.780720058358827	0.780720058358827
FUNasv115	FUNasv202	0.80952380952381	0.80952380952381
FUNasv115	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv115	FUNasv234	0.80952380952381	0.80952380952381
FUNasv115	FUNasv241	0.714285714285714	0.714285714285714
FUNasv115	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv341	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv412	0.874267171196679	-0.874267171196679
FUNasv115	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv116	FUNasv127	0.797681127219951	-0.797681127219951
FUNasv116	FUNasv129	0.718575757147955	-0.718575757147955
FUNasv116	FUNasv134	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv135	0.730552019767088	-0.730552019767088
FUNasv116	FUNasv155	0.730552019767088	0.730552019767088
FUNasv116	FUNasv160	0.814385858101016	-0.814385858101016
FUNasv116	FUNasv162	0.867668850873964	0.867668850873964
FUNasv116	FUNasv164	0.874267171196679	-0.874267171196679
FUNasv116	FUNasv168	0.862290908577547	-0.862290908577547
FUNasv116	FUNasv169	0.778457070243618	0.778457070243618
FUNasv116	FUNasv203	0.778457070243618	0.778457070243618
FUNasv116	FUNasv206	0.766480807624486	0.766480807624486
FUNasv116	FUNasv214	0.740963855421687	0.740963855421687
FUNasv116	FUNasv216	0.878114079917523	0.878114079917523
FUNasv116	FUNasv227	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv240	0.785409109878106	0.785409109878106
FUNasv116	FUNasv242	0.8506730149201	0.8506730149201
FUNasv116	FUNasv247	0.944227867127549	0.944227867127549
FUNasv116	FUNasv262	0.886243433815812	0.886243433815812
FUNasv116	FUNasv292	0.718575757147955	0.718575757147955
FUNasv116	FUNasv293	0.893188522958493	0.893188522958493
FUNasv116	FUNasv294	0.765590162535851	0.765590162535851
FUNasv116	FUNasv296	0.842149178789436	0.842149178789436
FUNasv116	FUNasv307	0.754504545005353	0.754504545005353
FUNasv116	FUNasv318	0.86144578313253	0.86144578313253
FUNasv116	FUNasv320	0.736321040510724	0.736321040510724
FUNasv116	FUNasv323	0.90812928329656	0.90812928329656
FUNasv116	FUNasv341	0.816629506704908	0.816629506704908
FUNasv116	FUNasv343	0.809953144561796	0.809953144561796
FUNasv116	FUNasv356	0.765590162535851	0.765590162535851
FUNasv116	FUNasv387	0.765590162535851	0.765590162535851
FUNasv116	FUNasv411	0.765590162535851	0.765590162535851
FUNasv116	FUNasv456	0.714550818366794	0.714550818366794
FUNasv116	FUNasv499	0.789156626506024	0.789156626506024
FUNasv124	FUNasv127	0.87831006565368	0.87831006565368
FUNasv124	FUNasv129	0.833333333333333	0.833333333333333
FUNasv124	FUNasv134	0.714285714285714	0.714285714285714
FUNasv124	FUNasv135	0.904761904761905	0.904761904761905
FUNasv124	FUNasv142	0.880952380952381	0.880952380952381
FUNasv124	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv124	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv124	FUNasv179	0.780720058358827	0.780720058358827
FUNasv124	FUNasv202	0.952380952380952	0.952380952380952
FUNasv124	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv124	FUNasv208	0.857142857142857	0.857142857142857
FUNasv124	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv234	0.880952380952381	0.880952380952381
FUNasv124	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv124	FUNasv241	0.880952380952381	0.880952380952381
FUNasv124	FUNasv292	0.738095238095238	-0.738095238095238
FUNasv124	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv124	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv124	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv124	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv124	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv377	0.730552019767088	0.730552019767088
FUNasv124	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv412	0.994029797388005	-0.994029797388005
FUNasv124	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv499	0.814385858101016	-0.814385858101016
FUNasv124	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv124	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv127	FUNasv129	0.80511756018254	0.80511756018254
FUNasv127	FUNasv134	0.780720058358827	0.780720058358827
FUNasv127	FUNasv135	0.975900072948533	0.975900072948533
FUNasv127	FUNasv140	0.725	0.725
FUNasv127	FUNasv142	0.87831006565368	0.87831006565368
FUNasv127	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv127	FUNasv160	0.756322556535113	0.756322556535113
FUNasv127	FUNasv162	0.805806629610556	-0.805806629610556
FUNasv127	FUNasv169	0.829515062006253	-0.829515062006253
FUNasv127	FUNasv179	0.75	0.75
FUNasv127	FUNasv202	0.853912563829967	0.853912563829967
FUNasv127	FUNasv203	0.853912563829967	-0.853912563829967
FUNasv127	FUNasv206	0.853912563829967	-0.853912563829967
FUNasv127	FUNasv208	0.7319250547114	0.7319250547114
FUNasv127	FUNasv227	0.756322556535113	0.756322556535113
FUNasv127	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv127	FUNasv234	0.780720058358827	0.780720058358827
FUNasv127	FUNasv240	0.85	-0.85
FUNasv127	FUNasv241	0.707527552887687	0.707527552887687
FUNasv127	FUNasv247	0.85779415410156	-0.85779415410156
FUNasv127	FUNasv292	0.80511756018254	-0.80511756018254
FUNasv127	FUNasv293	0.909781678592564	-0.909781678592564
FUNasv127	FUNasv294	0.753819105119553	-0.753819105119553
FUNasv127	FUNasv296	0.753819105119553	-0.753819105119553
FUNasv127	FUNasv307	0.80511756018254	-0.80511756018254
FUNasv127	FUNasv323	0.85	-0.85
FUNasv127	FUNasv341	0.909781678592564	-0.909781678592564
FUNasv127	FUNasv343	0.8	-0.8
FUNasv127	FUNasv356	0.85779415410156	-0.85779415410156
FUNasv127	FUNasv377	0.834497179245487	0.834497179245487
FUNasv127	FUNasv387	0.753819105119553	-0.753819105119553
FUNasv127	FUNasv411	0.85779415410156	-0.85779415410156
FUNasv127	FUNasv412	0.871313231271023	-0.871313231271023
FUNasv127	FUNasv448	0.853912563829967	-0.853912563829967
FUNasv127	FUNasv456	0.753819105119553	-0.753819105119553
FUNasv127	FUNasv499	0.883585248612869	-0.883585248612869
FUNasv128	FUNasv176	0.714285714285714	0.714285714285714
FUNasv128	FUNasv220	0.976190476190476	-0.976190476190476
FUNasv129	FUNasv134	0.880952380952381	0.880952380952381
FUNasv129	FUNasv135	0.738095238095238	0.738095238095238
FUNasv129	FUNasv142	0.857142857142857	0.857142857142857
FUNasv129	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv129	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv164	0.714285714285714	0.714285714285714
FUNasv129	FUNasv168	0.761904761904762	0.761904761904762
FUNasv129	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv129	FUNasv202	0.785714285714286	0.785714285714286
FUNasv129	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv129	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv129	FUNasv208	0.738095238095238	0.738095238095238
FUNasv129	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv129	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv234	0.952380952380952	0.952380952380952
FUNasv129	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv129	FUNasv241	0.714285714285714	0.714285714285714
FUNasv129	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv129	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv129	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv129	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv129	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv129	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv129	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv129	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv129	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv129	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv129	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv372	0.922172221673209	-0.922172221673209
FUNasv129	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv412	0.850314645958414	-0.850314645958414
FUNasv129	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv129	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv129	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv134	FUNasv142	0.714285714285714	0.714285714285714
FUNasv134	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv134	FUNasv162	0.875172349269926	-0.875172349269926
FUNasv134	FUNasv168	0.714285714285714	0.714285714285714
FUNasv134	FUNasv169	0.833333333333333	-0.833333333333333
FUNasv134	FUNasv206	0.952380952380952	-0.952380952380952
FUNasv134	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv134	FUNasv234	0.761904761904762	0.761904761904762
FUNasv134	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv134	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv134	FUNasv247	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv134	FUNasv292	0.976190476190476	-0.976190476190476
FUNasv134	FUNasv293	0.773703091383558	-0.773703091383558
FUNasv134	FUNasv294	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv134	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv134	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv134	FUNasv341	0.722968462440373	-0.722968462440373
FUNasv134	FUNasv356	0.748335776911965	-0.748335776911965
FUNasv134	FUNasv372	0.886243433815812	-0.886243433815812
FUNasv134	FUNasv374	0.732588631506546	-0.732588631506546
FUNasv134	FUNasv387	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv411	0.748335776911965	-0.748335776911965
FUNasv134	FUNasv578	0.732588631506546	-0.732588631506546
FUNasv134	FUNasv599	0.763762615825973	-0.763762615825973
FUNasv135	FUNasv140	0.707527552887687	0.707527552887687
FUNasv135	FUNasv142	0.833333333333333	0.833333333333333
FUNasv135	FUNasv162	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv179	0.7319250547114	0.7319250547114
FUNasv135	FUNasv202	0.904761904761905	0.904761904761905
FUNasv135	FUNasv203	0.857142857142857	-0.857142857142857
FUNasv135	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv206	0.738095238095238	-0.738095238095238
