source	target	weight	correlation
BACasv19	FUNasv252	0.710284805204577	-0.710284805204577
BACasv19	FUNasv254	0.857142857142857	-0.857142857142857
BACasv19	FUNasv259	0.887856006505722	-0.887856006505722
BACasv19	FUNasv270	0.735652119676169	-0.735652119676169
BACasv19	FUNasv272	0.756322556535113	-0.756322556535113
BACasv19	FUNasv277	0.738095238095238	0.738095238095238
BACasv19	FUNasv289	0.710284805204577	-0.710284805204577
BACasv19	FUNasv300	0.80511756018254	-0.80511756018254
BACasv19	FUNasv319	0.86248869203413	-0.86248869203413
BACasv19	FUNasv328	0.913223320977314	-0.913223320977314
BACasv19	FUNasv346	0.86248869203413	-0.86248869203413
BACasv19	FUNasv349	0.763762615825973	-0.763762615825973
BACasv19	FUNasv353	0.84559432466447	-0.84559432466447
BACasv19	FUNasv355	0.786386748619354	-0.786386748619354
BACasv19	FUNasv365	0.791039852105472	-0.791039852105472
BACasv19	Cephalobus	0.928571428571429	0.928571428571429
BACasv19	Aphelenchus	0.714285714285714	-0.714285714285714
BACasv20	BACasv96	0.714285714285714	0.714285714285714
BACasv20	BACasv142	0.738095238095238	-0.738095238095238
BACasv20	BACasv157	0.738095238095238	-0.738095238095238
BACasv20	BACasv351	0.722968462440373	-0.722968462440373
BACasv20	BACasv387	0.722968462440373	-0.722968462440373
BACasv20	BACasv450	0.722968462440373	-0.722968462440373
BACasv20	BACasv493	0.7319250547114	-0.7319250547114
BACasv20	BACasv521	0.791039852105472	-0.791039852105472
BACasv20	BACasv530	0.722968462440373	-0.722968462440373
BACasv20	BACasv608	0.736485379546474	-0.736485379546474
BACasv20	BACasv729	0.763762615825973	-0.763762615825973
BACasv20	BACasv749	0.722968462440373	-0.722968462440373
BACasv20	FUNasv44	0.80952380952381	0.80952380952381
BACasv20	FUNasv49	0.707527552887687	-0.707527552887687
BACasv20	FUNasv80	0.761904761904762	0.761904761904762
BACasv20	FUNasv85	0.714285714285714	-0.714285714285714
BACasv20	FUNasv88	0.826362120720149	-0.826362120720149
BACasv20	FUNasv89	0.738095238095238	0.738095238095238
BACasv20	FUNasv91	0.785714285714286	0.785714285714286
BACasv20	FUNasv183	0.709208143266975	-0.709208143266975
BACasv20	FUNasv194	0.736485379546474	-0.736485379546474
BACasv20	FUNasv230	0.780720058358827	-0.780720058358827
BACasv20	FUNasv258	0.763762615825973	-0.763762615825973
BACasv20	FUNasv316	0.735652119676169	-0.735652119676169
BACasv20	FUNasv339	0.791039852105472	-0.791039852105472
BACasv20	FUNasv357	0.791039852105472	-0.791039852105472
BACasv20	FUNasv360	0.732588631506546	-0.732588631506546
BACasv20	FUNasv468	0.732588631506546	-0.732588631506546
BACasv20	FUNasv478	0.763762615825973	-0.763762615825973
BACasv20	FUNasv519	0.732588631506546	-0.732588631506546
BACasv20	FUNasv520	0.763762615825973	-0.763762615825973
BACasv20	FUNasv558	0.763762615825973	-0.763762615825973
BACasv20	ProASV60	0.763762615825973	-0.763762615825973
BACasv20	ProASV247	0.946124746911475	-0.946124746911475
BACasv20	ProASV253	0.826362120720149	-0.826362120720149
BACasv21	BACasv22	0.880952380952381	0.880952380952381
BACasv21	BACasv25	0.738095238095238	0.738095238095238
BACasv21	BACasv27	0.904761904761905	0.904761904761905
BACasv21	BACasv28	0.761904761904762	-0.761904761904762
BACasv21	BACasv29	0.857142857142857	0.857142857142857
BACasv21	BACasv30	0.833333333333333	0.833333333333333
BACasv21	BACasv31	0.80952380952381	0.80952380952381
BACasv21	BACasv32	0.714285714285714	-0.714285714285714
BACasv21	BACasv33	0.857142857142857	-0.857142857142857
BACasv21	BACasv36	0.80952380952381	0.80952380952381
BACasv21	BACasv39	0.80952380952381	-0.80952380952381
BACasv21	BACasv41	0.811754063090946	-0.811754063090946
BACasv21	BACasv42	0.880952380952381	0.880952380952381
BACasv21	BACasv43	0.913223320977314	-0.913223320977314
BACasv21	BACasv44	0.780720058358827	-0.780720058358827
BACasv21	BACasv46	0.857142857142857	-0.857142857142857
BACasv21	BACasv47	0.761904761904762	-0.761904761904762
BACasv21	BACasv54	0.857142857142857	0.857142857142857
BACasv21	BACasv59	0.938590635448906	-0.938590635448906
BACasv21	BACasv66	0.714285714285714	-0.714285714285714
BACasv21	BACasv67	0.738095238095238	0.738095238095238
BACasv21	BACasv73	0.857142857142857	0.857142857142857
BACasv21	BACasv89	0.761904761904762	0.761904761904762
BACasv21	BACasv90	0.928571428571429	0.928571428571429
BACasv21	BACasv92	0.857142857142857	0.857142857142857
BACasv21	BACasv100	0.849805034798334	0.849805034798334
BACasv21	BACasv101	0.857142857142857	0.857142857142857
BACasv21	BACasv102	0.853912563829967	-0.853912563829967
BACasv21	BACasv123	0.761904761904762	0.761904761904762
BACasv21	BACasv124	0.756322556535113	-0.756322556535113
BACasv21	BACasv125	0.761904761904762	-0.761904761904762
BACasv21	BACasv128	0.857142857142857	0.857142857142857
BACasv21	BACasv131	0.922172221673209	-0.922172221673209
BACasv21	BACasv132	0.938590635448906	-0.938590635448906
BACasv21	BACasv141	0.853912563829967	-0.853912563829967
BACasv21	BACasv142	0.714285714285714	-0.714285714285714
BACasv21	BACasv145	0.904761904761905	-0.904761904761905
BACasv21	BACasv148	0.952380952380952	0.952380952380952
BACasv21	BACasv152	0.763762615825973	-0.763762615825973
BACasv21	BACasv156	0.95150257112482	-0.95150257112482
BACasv21	BACasv176	1	1
BACasv21	BACasv181	0.938590635448906	-0.938590635448906
BACasv21	BACasv187	0.928571428571429	-0.928571428571429
BACasv21	BACasv193	0.710284805204577	-0.710284805204577
BACasv21	BACasv206	0.913223320977314	-0.913223320977314
BACasv21	BACasv209	0.710284805204577	-0.710284805204577
BACasv21	BACasv213	0.849805034798334	0.849805034798334
BACasv21	BACasv237	0.710284805204577	-0.710284805204577
BACasv21	BACasv253	0.913223320977314	-0.913223320977314
BACasv21	BACasv288	0.730552019767088	-0.730552019767088
BACasv21	BACasv296	0.761019434147762	-0.761019434147762
BACasv21	BACasv301	0.913223320977314	-0.913223320977314
BACasv21	BACasv311	0.887856006505722	-0.887856006505722
BACasv21	BACasv315	0.761019434147762	-0.761019434147762
BACasv21	BACasv324	0.790433332862751	-0.790433332862751
BACasv21	BACasv348	0.761019434147762	-0.761019434147762
BACasv21	BACasv351	0.710284805204577	-0.710284805204577
BACasv21	BACasv366	0.786386748619354	-0.786386748619354
BACasv21	BACasv374	0.709208143266975	0.709208143266975
BACasv21	BACasv387	0.710284805204577	-0.710284805204577
BACasv21	BACasv393	0.710284805204577	-0.710284805204577
BACasv21	BACasv397	0.710284805204577	-0.710284805204577
BACasv21	BACasv411	0.811754063090946	-0.811754063090946
BACasv21	BACasv417	0.761019434147762	-0.761019434147762
BACasv21	BACasv430	0.791039852105472	-0.791039852105472
BACasv21	BACasv440	0.756322556535113	-0.756322556535113
BACasv21	BACasv442	0.763762615825973	-0.763762615825973
BACasv21	BACasv450	0.710284805204577	-0.710284805204577
BACasv21	BACasv467	0.887856006505722	-0.887856006505722
BACasv21	BACasv484	0.837121377562538	-0.837121377562538
BACasv21	BACasv495	0.913223320977314	-0.913223320977314
BACasv21	BACasv528	0.80511756018254	-0.80511756018254
BACasv21	BACasv530	0.710284805204577	-0.710284805204577
BACasv21	BACasv548	0.913223320977314	-0.913223320977314
BACasv21	BACasv562	0.97007727214974	0.97007727214974
BACasv21	BACasv637	0.773703091383558	0.773703091383558
BACasv21	BACasv650	0.86248869203413	-0.86248869203413
BACasv21	BACasv749	0.710284805204577	-0.710284805204577
BACasv21	FUNasv2	0.761904761904762	-0.761904761904762
BACasv21	FUNasv5	0.714285714285714	-0.714285714285714
BACasv21	FUNasv6	0.80952380952381	-0.80952380952381
BACasv21	FUNasv29	0.904761904761905	0.904761904761905
BACasv21	FUNasv31	0.833333333333333	0.833333333333333
BACasv21	FUNasv32	0.714285714285714	-0.714285714285714
BACasv21	FUNasv33	0.756322556535113	-0.756322556535113
BACasv21	FUNasv34	0.785714285714286	-0.785714285714286
BACasv21	FUNasv35	0.790433332862751	-0.790433332862751
BACasv21	FUNasv38	0.952380952380952	-0.952380952380952
BACasv21	FUNasv40	0.880952380952381	-0.880952380952381
BACasv21	FUNasv49	0.707527552887687	-0.707527552887687
BACasv21	FUNasv55	0.833333333333333	-0.833333333333333
BACasv21	FUNasv63	0.880952380952381	-0.880952380952381
BACasv21	FUNasv68	0.904761904761905	-0.904761904761905
BACasv21	FUNasv71	0.710284805204577	-0.710284805204577
BACasv21	FUNasv78	0.710284805204577	-0.710284805204577
BACasv21	FUNasv81	0.928571428571429	-0.928571428571429
BACasv21	FUNasv84	0.7319250547114	-0.7319250547114
BACasv21	FUNasv86	1	-1
BACasv21	FUNasv87	0.714285714285714	-0.714285714285714
BACasv21	FUNasv92	0.850314645958414	-0.850314645958414
BACasv21	FUNasv93	0.837121377562538	-0.837121377562538
BACasv21	FUNasv98	0.785714285714286	-0.785714285714286
BACasv21	FUNasv102	0.761904761904762	-0.761904761904762
BACasv21	FUNasv106	0.887856006505722	-0.887856006505722
BACasv21	FUNasv107	0.86248869203413	-0.86248869203413
BACasv21	FUNasv112	0.902707567477393	-0.902707567477393
BACasv21	FUNasv117	0.887856006505722	-0.887856006505722
BACasv21	FUNasv118	0.735652119676169	-0.735652119676169
BACasv21	FUNasv119	0.802409595481884	-0.802409595481884
BACasv21	FUNasv120	0.913223320977314	-0.913223320977314
BACasv21	FUNasv122	0.780720058358827	-0.780720058358827
BACasv21	FUNasv123	0.837121377562538	-0.837121377562538
BACasv21	FUNasv124	0.710284805204577	-0.710284805204577
BACasv21	FUNasv125	0.786386748619354	-0.786386748619354
BACasv21	FUNasv127	0.710284805204577	-0.710284805204577
BACasv21	FUNasv128	0.735652119676169	-0.735652119676169
BACasv21	FUNasv130	0.837121377562538	-0.837121377562538
BACasv21	FUNasv132	0.928571428571429	0.928571428571429
BACasv21	FUNasv136	0.761019434147762	-0.761019434147762
BACasv21	FUNasv139	0.714285714285714	-0.714285714285714
BACasv21	FUNasv145	0.938590635448906	-0.938590635448906
BACasv21	FUNasv146	0.730552019767088	-0.730552019767088
BACasv21	FUNasv151	0.86248869203413	-0.86248869203413
BACasv21	FUNasv154	0.913223320977314	-0.913223320977314
BACasv21	FUNasv156	0.857142857142857	0.857142857142857
BACasv21	FUNasv163	0.826362120720149	0.826362120720149
BACasv21	FUNasv167	0.913223320977314	-0.913223320977314
BACasv21	FUNasv169	0.87831006565368	-0.87831006565368
BACasv21	FUNasv170	0.838338383339281	-0.838338383339281
BACasv21	FUNasv180	0.735652119676169	-0.735652119676169
BACasv21	FUNasv184	0.786386748619354	-0.786386748619354
BACasv21	FUNasv185	0.887856006505722	-0.887856006505722
BACasv21	FUNasv187	0.710284805204577	-0.710284805204577
BACasv21	FUNasv188	0.904761904761905	-0.904761904761905
BACasv21	FUNasv201	0.86248869203413	-0.86248869203413
BACasv21	FUNasv207	0.802409595481884	0.802409595481884
BACasv21	FUNasv212	0.761019434147762	-0.761019434147762
BACasv21	FUNasv220	0.80952380952381	-0.80952380952381
BACasv21	FUNasv227	0.829515062006253	-0.829515062006253
BACasv21	FUNasv229	0.756322556535113	0.756322556535113
BACasv21	FUNasv235	0.887856006505722	-0.887856006505722
BACasv21	FUNasv252	0.761019434147762	-0.761019434147762
BACasv21	FUNasv254	0.857142857142857	-0.857142857142857
BACasv21	FUNasv259	0.786386748619354	-0.786386748619354
BACasv21	FUNasv270	0.837121377562538	-0.837121377562538
BACasv21	FUNasv277	0.714285714285714	0.714285714285714
BACasv21	FUNasv289	0.86248869203413	-0.86248869203413
BACasv21	FUNasv295	0.780720058358827	-0.780720058358827
BACasv21	FUNasv300	0.756322556535113	-0.756322556535113
BACasv21	FUNasv304	0.709208143266975	0.709208143266975
BACasv21	FUNasv319	0.913223320977314	-0.913223320977314
BACasv21	FUNasv328	0.86248869203413	-0.86248869203413
BACasv21	FUNasv346	0.913223320977314	-0.913223320977314
BACasv21	FUNasv355	0.887856006505722	-0.887856006505722
BACasv21	Cephalobus	0.833333333333333	0.833333333333333
BACasv22	BACasv27	0.904761904761905	0.904761904761905
BACasv22	BACasv29	0.928571428571429	0.928571428571429
BACasv22	BACasv30	0.952380952380952	0.952380952380952
BACasv22	BACasv31	0.714285714285714	0.714285714285714
BACasv22	BACasv32	0.738095238095238	-0.738095238095238
BACasv22	BACasv33	0.928571428571429	-0.928571428571429
BACasv22	BACasv36	0.738095238095238	0.738095238095238
BACasv22	BACasv39	0.833333333333333	-0.833333333333333
BACasv22	BACasv41	0.761019434147762	-0.761019434147762
BACasv22	BACasv42	0.952380952380952	0.952380952380952
BACasv22	BACasv43	0.938590635448906	-0.938590635448906
BACasv22	BACasv44	0.707527552887687	-0.707527552887687
BACasv22	BACasv46	0.738095238095238	-0.738095238095238
BACasv22	BACasv54	0.880952380952381	0.880952380952381
BACasv22	BACasv59	0.913223320977314	-0.913223320977314
BACasv22	BACasv66	0.738095238095238	-0.738095238095238
BACasv22	BACasv90	0.80952380952381	0.80952380952381
BACasv22	BACasv92	0.833333333333333	0.833333333333333
BACasv22	BACasv96	0.714285714285714	0.714285714285714
BACasv22	BACasv100	0.735652119676169	0.735652119676169
BACasv22	BACasv101	0.785714285714286	0.785714285714286
BACasv22	BACasv102	0.80511756018254	-0.80511756018254
BACasv22	BACasv123	0.833333333333333	0.833333333333333
BACasv22	BACasv124	0.7319250547114	-0.7319250547114
BACasv22	BACasv125	0.785714285714286	-0.785714285714286
BACasv22	BACasv128	0.880952380952381	0.880952380952381
BACasv22	BACasv132	0.913223320977314	-0.913223320977314
BACasv22	BACasv139	0.761904761904762	-0.761904761904762
BACasv22	BACasv141	0.829515062006253	-0.829515062006253
BACasv22	BACasv145	0.785714285714286	-0.785714285714286
BACasv22	BACasv148	0.880952380952381	0.880952380952381
BACasv22	BACasv152	0.84559432466447	-0.84559432466447
BACasv22	BACasv156	0.975900072948533	-0.975900072948533
BACasv22	BACasv176	0.880952380952381	0.880952380952381
BACasv22	BACasv181	0.913223320977314	-0.913223320977314
BACasv22	BACasv186	0.710284805204577	-0.710284805204577
BACasv22	BACasv187	0.904761904761905	-0.904761904761905
BACasv22	BACasv199	0.710284805204577	-0.710284805204577
BACasv22	BACasv206	0.938590635448906	-0.938590635448906
BACasv22	BACasv213	0.735652119676169	0.735652119676169
BACasv22	BACasv215	0.880952380952381	-0.880952380952381
BACasv22	BACasv219	0.710284805204577	-0.710284805204577
BACasv22	BACasv253	0.887856006505722	-0.887856006505722
BACasv22	BACasv293	0.710284805204577	-0.710284805204577
BACasv22	BACasv296	0.786386748619354	-0.786386748619354
BACasv22	BACasv301	0.938590635448906	-0.938590635448906
BACasv22	BACasv311	0.913223320977314	-0.913223320977314
BACasv22	BACasv315	0.837121377562538	-0.837121377562538
BACasv22	BACasv323	0.710284805204577	-0.710284805204577
BACasv22	BACasv324	0.862290908577547	-0.862290908577547
BACasv22	BACasv343	0.710284805204577	-0.710284805204577
BACasv22	BACasv348	0.811754063090946	-0.811754063090946
BACasv22	BACasv351	0.761019434147762	-0.761019434147762
BACasv22	BACasv366	0.761019434147762	-0.761019434147762
BACasv22	BACasv387	0.761019434147762	-0.761019434147762
BACasv22	BACasv411	0.761019434147762	-0.761019434147762
BACasv22	BACasv417	0.837121377562538	-0.837121377562538
BACasv22	BACasv430	0.87287156094397	-0.87287156094397
BACasv22	BACasv439	0.710284805204577	-0.710284805204577
BACasv22	BACasv440	0.80511756018254	-0.80511756018254
BACasv22	BACasv442	0.84559432466447	-0.84559432466447
BACasv22	BACasv449	0.710284805204577	-0.710284805204577
BACasv22	BACasv450	0.761019434147762	-0.761019434147762
BACasv22	BACasv459	0.710284805204577	-0.710284805204577
BACasv22	BACasv467	0.913223320977314	-0.913223320977314
BACasv22	BACasv484	0.86248869203413	-0.86248869203413
BACasv22	BACasv495	0.938590635448906	-0.938590635448906
BACasv22	BACasv528	0.87831006565368	-0.87831006565368
BACasv22	BACasv529	0.710284805204577	-0.710284805204577
BACasv22	BACasv530	0.761019434147762	-0.761019434147762
BACasv22	BACasv548	0.938590635448906	-0.938590635448906
BACasv22	BACasv562	0.802409595481884	0.802409595481884
BACasv22	BACasv577	0.710284805204577	-0.710284805204577
BACasv22	BACasv650	0.786386748619354	-0.786386748619354
BACasv22	BACasv749	0.761019434147762	-0.761019434147762
BACasv22	FUNasv3	0.714285714285714	-0.714285714285714
BACasv22	FUNasv6	0.738095238095238	-0.738095238095238
BACasv22	FUNasv28	0.785714285714286	-0.785714285714286
BACasv22	FUNasv29	0.976190476190476	0.976190476190476
BACasv22	FUNasv31	0.761904761904762	0.761904761904762
BACasv22	FUNasv33	0.7319250547114	-0.7319250547114
BACasv22	FUNasv35	0.742528282386221	-0.742528282386221
BACasv22	FUNasv38	0.761904761904762	-0.761904761904762
BACasv22	FUNasv40	0.761904761904762	-0.761904761904762
BACasv22	FUNasv51	0.738095238095238	0.738095238095238
BACasv22	FUNasv63	0.761904761904762	-0.761904761904762
BACasv22	FUNasv68	0.833333333333333	-0.833333333333333
BACasv22	FUNasv81	0.952380952380952	-0.952380952380952
BACasv22	FUNasv84	0.707527552887687	-0.707527552887687
BACasv22	FUNasv86	0.880952380952381	-0.880952380952381
BACasv22	FUNasv87	0.714285714285714	-0.714285714285714
BACasv22	FUNasv92	0.874267171196679	-0.874267171196679
BACasv22	FUNasv93	0.761019434147762	-0.761019434147762
BACasv22	FUNasv98	0.80952380952381	-0.80952380952381
BACasv22	FUNasv102	0.738095238095238	-0.738095238095238
BACasv22	FUNasv103	0.761904761904762	0.761904761904762
BACasv22	FUNasv106	0.913223320977314	-0.913223320977314
BACasv22	FUNasv107	0.786386748619354	-0.786386748619354
BACasv22	FUNasv112	0.853912563829967	-0.853912563829967
BACasv22	FUNasv117	0.913223320977314	-0.913223320977314
BACasv22	FUNasv118	0.710284805204577	-0.710284805204577
BACasv22	FUNasv119	0.850314645958414	-0.850314645958414
BACasv22	FUNasv120	0.887856006505722	-0.887856006505722
BACasv22	FUNasv122	0.902707567477393	-0.902707567477393
BACasv22	FUNasv123	0.761019434147762	-0.761019434147762
BACasv22	FUNasv125	0.761019434147762	-0.761019434147762
BACasv22	FUNasv128	0.710284805204577	-0.710284805204577
BACasv22	FUNasv129	0.710284805204577	-0.710284805204577
BACasv22	FUNasv130	0.761019434147762	-0.761019434147762
BACasv22	FUNasv132	0.761904761904762	0.761904761904762
BACasv22	FUNasv136	0.710284805204577	-0.710284805204577
BACasv22	FUNasv139	0.738095238095238	-0.738095238095238
BACasv22	FUNasv141	0.707527552887687	-0.707527552887687
BACasv22	FUNasv145	0.913223320977314	-0.913223320977314
BACasv22	FUNasv151	0.837121377562538	-0.837121377562538
BACasv22	FUNasv154	0.86248869203413	-0.86248869203413
BACasv22	FUNasv156	0.952380952380952	0.952380952380952
BACasv22	FUNasv158	0.780720058358827	0.780720058358827
BACasv22	FUNasv163	0.754504545005353	0.754504545005353
BACasv22	FUNasv167	0.938590635448906	-0.938590635448906
BACasv22	FUNasv169	0.80511756018254	-0.80511756018254
BACasv22	FUNasv170	0.886243433815812	-0.886243433815812
BACasv22	FUNasv172	0.80952380952381	0.80952380952381
BACasv22	FUNasv176	0.714285714285714	0.714285714285714
BACasv22	FUNasv180	0.710284805204577	-0.710284805204577
BACasv22	FUNasv184	0.761019434147762	-0.761019434147762
BACasv22	FUNasv185	0.913223320977314	-0.913223320977314
BACasv22	FUNasv188	0.904761904761905	-0.904761904761905
BACasv22	FUNasv201	0.786386748619354	-0.786386748619354
BACasv22	FUNasv203	0.802409595481884	0.802409595481884
BACasv22	FUNasv212	0.786386748619354	-0.786386748619354
BACasv22	FUNasv215	0.763762615825973	-0.763762615825973
BACasv22	FUNasv220	0.738095238095238	-0.738095238095238
BACasv22	FUNasv227	0.853912563829967	-0.853912563829967
BACasv22	FUNasv229	0.756322556535113	0.756322556535113
BACasv22	FUNasv235	0.913223320977314	-0.913223320977314
BACasv22	FUNasv252	0.786386748619354	-0.786386748619354
BACasv22	FUNasv254	0.880952380952381	-0.880952380952381
BACasv22	FUNasv259	0.86248869203413	-0.86248869203413
BACasv22	FUNasv269	0.754504545005353	-0.754504545005353
BACasv22	FUNasv270	0.761019434147762	-0.761019434147762
BACasv22	FUNasv272	0.7319250547114	-0.7319250547114
BACasv22	FUNasv277	0.904761904761905	0.904761904761905
BACasv22	FUNasv289	0.811754063090946	-0.811754063090946
BACasv22	FUNasv295	0.707527552887687	-0.707527552887687
BACasv22	FUNasv300	0.902707567477393	-0.902707567477393
BACasv22	FUNasv319	0.938590635448906	-0.938590635448906
BACasv22	FUNasv328	0.837121377562538	-0.837121377562538
BACasv22	FUNasv346	0.938590635448906	-0.938590635448906
BACasv22	FUNasv355	0.913223320977314	-0.913223320977314
BACasv22	Cephalobus	0.761904761904762	0.761904761904762
BACasv23	BACasv37	0.904761904761905	0.904761904761905
BACasv23	BACasv67	0.738095238095238	0.738095238095238
BACasv23	BACasv99	0.853912563829967	0.853912563829967
BACasv23	BACasv129	0.833333333333333	0.833333333333333
BACasv23	BACasv152	0.709208143266975	-0.709208143266975
BACasv23	BACasv177	0.791039852105472	0.791039852105472
BACasv23	BACasv285	0.756322556535113	0.756322556535113
BACasv23	BACasv442	0.709208143266975	-0.709208143266975
BACasv23	FUNasv9	0.857142857142857	0.857142857142857
BACasv23	FUNasv54	0.898219696434944	-0.898219696434944
BACasv23	FUNasv73	0.80511756018254	0.80511756018254
BACasv23	FUNasv76	0.857142857142857	-0.857142857142857
BACasv23	FUNasv95	0.763762615825973	0.763762615825973
BACasv23	FUNasv203	0.778457070243618	0.778457070243618
BACasv23	FUNasv211	0.927105069301107	0.927105069301107
BACasv23	ProASV90	0.761904761904762	-0.761904761904762
BACasv23	Acrobeloides	0.738095238095238	-0.738095238095238
BACasv23	Rhabdolaimus	0.756322556535113	0.756322556535113
BACasv23	Mesodorylaimus	0.786386748619354	0.786386748619354
BACasv23	Microdorylaimus	0.763762615825973	0.763762615825973
BACasv25	BACasv27	0.738095238095238	0.738095238095238
BACasv25	BACasv28	0.833333333333333	-0.833333333333333
BACasv25	BACasv31	0.738095238095238	0.738095238095238
BACasv25	BACasv32	0.714285714285714	-0.714285714285714
BACasv25	BACasv36	0.80952380952381	0.80952380952381
BACasv25	BACasv39	0.714285714285714	-0.714285714285714
BACasv25	BACasv41	0.938590635448906	-0.938590635448906
BACasv25	BACasv43	0.761019434147762	-0.761019434147762
BACasv25	BACasv44	0.853912563829967	-0.853912563829967
BACasv25	BACasv46	0.880952380952381	-0.880952380952381
BACasv25	BACasv54	0.761904761904762	0.761904761904762
BACasv25	BACasv59	0.811754063090946	-0.811754063090946
BACasv25	BACasv66	0.904761904761905	-0.904761904761905
BACasv25	BACasv70	0.785714285714286	0.785714285714286
BACasv25	BACasv73	0.761904761904762	0.761904761904762
BACasv25	BACasv86	0.763762615825973	-0.763762615825973
BACasv25	BACasv89	0.785714285714286	0.785714285714286
BACasv25	BACasv90	0.738095238095238	0.738095238095238
BACasv25	BACasv92	0.761904761904762	0.761904761904762
BACasv25	BACasv101	0.761904761904762	0.761904761904762
BACasv25	BACasv102	0.87831006565368	-0.87831006565368
BACasv25	BACasv103	0.80952380952381	-0.80952380952381
BACasv25	BACasv124	0.756322556535113	-0.756322556535113
BACasv25	BACasv125	0.761904761904762	-0.761904761904762
BACasv25	BACasv131	0.754504545005353	-0.754504545005353
BACasv25	BACasv132	0.811754063090946	-0.811754063090946
BACasv25	BACasv141	0.756322556535113	-0.756322556535113
BACasv25	BACasv142	0.833333333333333	-0.833333333333333
BACasv25	BACasv145	0.80952380952381	-0.80952380952381
BACasv25	BACasv157	0.833333333333333	-0.833333333333333
BACasv25	BACasv164	0.791039852105472	-0.791039852105472
BACasv25	BACasv176	0.738095238095238	0.738095238095238
BACasv25	BACasv181	0.811754063090946	-0.811754063090946
BACasv25	BACasv183	0.791039852105472	-0.791039852105472
BACasv25	BACasv186	0.811754063090946	-0.811754063090946
BACasv25	BACasv188	0.722968462440373	-0.722968462440373
BACasv25	BACasv193	0.86248869203413	-0.86248869203413
BACasv25	BACasv199	0.811754063090946	-0.811754063090946
BACasv25	BACasv206	0.761019434147762	-0.761019434147762
BACasv25	BACasv209	0.86248869203413	-0.86248869203413
BACasv25	BACasv219	0.811754063090946	-0.811754063090946
BACasv25	BACasv237	0.86248869203413	-0.86248869203413
BACasv25	BACasv240	0.84559432466447	-0.84559432466447
BACasv25	BACasv247	0.763762615825973	-0.763762615825973
BACasv25	BACasv253	0.761019434147762	-0.761019434147762
BACasv25	BACasv260	0.738095238095238	0.738095238095238
BACasv25	BACasv288	0.898219696434944	-0.898219696434944
BACasv25	BACasv293	0.811754063090946	-0.811754063090946
BACasv25	BACasv296	0.710284805204577	-0.710284805204577
BACasv25	BACasv301	0.761019434147762	-0.761019434147762
BACasv25	BACasv311	0.710284805204577	-0.710284805204577
BACasv25	BACasv315	0.710284805204577	-0.710284805204577
BACasv25	BACasv323	0.811754063090946	-0.811754063090946
BACasv25	BACasv324	0.742528282386221	-0.742528282386221
BACasv25	BACasv343	0.811754063090946	-0.811754063090946
BACasv25	BACasv348	0.837121377562538	-0.837121377562538
BACasv25	BACasv351	0.735652119676169	-0.735652119676169
BACasv25	BACasv366	0.761019434147762	-0.761019434147762
BACasv25	BACasv387	0.735652119676169	-0.735652119676169
BACasv25	BACasv388	0.738095238095238	-0.738095238095238
BACasv25	BACasv393	0.86248869203413	-0.86248869203413
BACasv25	BACasv397	0.86248869203413	-0.86248869203413
BACasv25	BACasv404	0.722968462440373	-0.722968462440373
BACasv25	BACasv411	0.938590635448906	-0.938590635448906
BACasv25	BACasv417	0.710284805204577	-0.710284805204577
BACasv25	BACasv419	0.791039852105472	-0.791039852105472
BACasv25	BACasv429	0.791039852105472	-0.791039852105472
BACasv25	BACasv439	0.811754063090946	-0.811754063090946
BACasv25	BACasv449	0.811754063090946	-0.811754063090946
BACasv25	BACasv450	0.735652119676169	-0.735652119676169
BACasv25	BACasv459	0.811754063090946	-0.811754063090946
BACasv25	BACasv462	0.80511756018254	-0.80511756018254
BACasv25	BACasv467	0.710284805204577	-0.710284805204577
BACasv25	BACasv482	0.791039852105472	-0.791039852105472
BACasv25	BACasv484	0.86248869203413	-0.86248869203413
BACasv25	BACasv494	0.735652119676169	-0.735652119676169
BACasv25	BACasv495	0.761019434147762	-0.761019434147762
BACasv25	BACasv529	0.811754063090946	-0.811754063090946
BACasv25	BACasv530	0.735652119676169	-0.735652119676169
BACasv25	BACasv539	0.791039852105472	-0.791039852105472
BACasv25	BACasv548	0.761019434147762	-0.761019434147762
BACasv25	BACasv562	0.790433332862751	0.790433332862751
BACasv25	BACasv577	0.811754063090946	-0.811754063090946
BACasv25	BACasv587	0.791039852105472	-0.791039852105472
BACasv25	BACasv649	0.84559432466447	-0.84559432466447
BACasv25	BACasv650	0.913223320977314	-0.913223320977314
BACasv25	BACasv749	0.735652119676169	-0.735652119676169
BACasv25	BACasv773	0.84559432466447	-0.84559432466447
BACasv25	BACasv793	0.84559432466447	-0.84559432466447
BACasv25	FUNasv2	0.857142857142857	-0.857142857142857
BACasv25	FUNasv5	0.80952380952381	-0.80952380952381
BACasv25	FUNasv6	0.785714285714286	-0.785714285714286
BACasv25	FUNasv12	0.785714285714286	-0.785714285714286
BACasv25	FUNasv14	0.880952380952381	-0.880952380952381
BACasv25	FUNasv24	0.952380952380952	0.952380952380952
BACasv25	FUNasv30	0.857142857142857	-0.857142857142857
BACasv25	FUNasv31	0.857142857142857	0.857142857142857
BACasv25	FUNasv32	0.80952380952381	-0.80952380952381
BACasv25	FUNasv33	0.756322556535113	-0.756322556535113
BACasv25	FUNasv34	0.785714285714286	-0.785714285714286
BACasv25	FUNasv35	0.718575757147955	-0.718575757147955
