source	target	weight	correlation
FUNasv81	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv81	FUNasv254	0.928571428571429	0.928571428571429
FUNasv81	FUNasv269	0.730552019767088	0.730552019767088
FUNasv81	FUNasv272	0.707527552887687	0.707527552887687
FUNasv81	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv81	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv81	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv300	0.853912563829967	0.853912563829967
FUNasv81	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv334	0.730552019767088	0.730552019767088
FUNasv81	Cephalobus	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv88	0.874267171196679	0.874267171196679
FUNasv85	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv92	0.730552019767088	0.730552019767088
FUNasv85	FUNasv101	0.952380952380952	0.952380952380952
FUNasv85	FUNasv102	0.833333333333333	0.833333333333333
FUNasv85	FUNasv122	0.7319250547114	0.7319250547114
FUNasv85	FUNasv143	0.875172349269926	-0.875172349269926
FUNasv85	FUNasv182	0.80952380952381	-0.80952380952381
FUNasv85	FUNasv186	0.7319250547114	-0.7319250547114
FUNasv85	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv85	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv85	FUNasv251	0.785714285714286	0.785714285714286
FUNasv85	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv85	FUNasv269	0.826362120720149	0.826362120720149
FUNasv85	FUNasv272	0.80511756018254	0.80511756018254
FUNasv85	FUNasv296	0.79907040585515	-0.79907040585515
FUNasv85	ProASV41	0.80952380952381	0.80952380952381
FUNasv85	ProASV242	0.904761904761905	0.904761904761905
FUNasv85	ProASV247	0.850314645958414	0.850314645958414
FUNasv85	ProASV248	0.80952380952381	0.80952380952381
FUNasv85	ProASV253	0.874267171196679	0.874267171196679
FUNasv87	FUNasv88	0.826362120720149	0.826362120720149
FUNasv87	FUNasv91	0.952380952380952	-0.952380952380952
FUNasv87	FUNasv98	0.857142857142857	0.857142857142857
FUNasv87	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv122	0.853912563829967	0.853912563829967
FUNasv87	FUNasv143	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv156	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv163	0.910195959054077	-0.910195959054077
FUNasv87	FUNasv182	0.857142857142857	-0.857142857142857
FUNasv87	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv87	FUNasv203	0.814385858101016	-0.814385858101016
FUNasv87	FUNasv204	0.732588631506546	-0.732588631506546
FUNasv87	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv87	FUNasv214	0.780720058358827	-0.780720058358827
FUNasv87	FUNasv220	0.928571428571429	0.928571428571429
FUNasv87	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv87	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv87	FUNasv272	0.707527552887687	0.707527552887687
FUNasv87	FUNasv277	0.785714285714286	-0.785714285714286
FUNasv87	FUNasv286	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv300	0.780720058358827	0.780720058358827
FUNasv87	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv309	0.763762615825973	-0.763762615825973
FUNasv87	FUNasv406	0.829515062006253	-0.829515062006253
FUNasv87	FUNasv418	0.732588631506546	-0.732588631506546
FUNasv87	FUNasv427	0.756322556535113	-0.756322556535113
FUNasv87	FUNasv514	0.732588631506546	-0.732588631506546
FUNasv87	FUNasv707	0.732588631506546	-0.732588631506546
FUNasv88	FUNasv89	0.790433332862751	-0.790433332862751
FUNasv88	FUNasv91	0.886243433815812	-0.886243433815812
FUNasv88	FUNasv92	0.740963855421687	0.740963855421687
FUNasv88	FUNasv101	0.862290908577547	0.862290908577547
FUNasv88	FUNasv102	0.778457070243618	0.778457070243618
FUNasv88	FUNasv103	0.826362120720149	-0.826362120720149
FUNasv88	FUNasv122	0.859041213929178	0.859041213929178
FUNasv88	FUNasv143	0.931468031085285	-0.931468031085285
FUNasv88	FUNasv182	0.874267171196679	-0.874267171196679
FUNasv88	FUNasv183	0.713467689932987	0.713467689932987
FUNasv88	FUNasv186	0.883585248612869	-0.883585248612869
FUNasv88	FUNasv188	0.730552019767088	0.730552019767088
FUNasv88	FUNasv192	0.734939759036145	-0.734939759036145
FUNasv88	FUNasv203	0.771084337349398	-0.771084337349398
FUNasv88	FUNasv207	0.819277108433735	-0.819277108433735
FUNasv88	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv88	FUNasv224	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv229	0.724049023168879	-0.724049023168879
FUNasv88	FUNasv269	0.921686746987952	0.921686746987952
FUNasv88	FUNasv272	0.90812928329656	0.90812928329656
FUNasv88	FUNasv277	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv286	0.727310654409058	-0.727310654409058
FUNasv88	FUNasv296	0.8549090148317	-0.8549090148317
FUNasv88	FUNasv300	0.834497179245487	0.834497179245487
FUNasv88	FUNasv301	0.778349998578115	-0.778349998578115
FUNasv88	FUNasv372	0.782070352426544	-0.782070352426544
FUNasv88	ProASV247	0.879518072289157	0.879518072289157
FUNasv88	ProASV253	0.855421686746988	0.855421686746988
FUNasv89	FUNasv91	0.714285714285714	0.714285714285714
FUNasv89	FUNasv102	0.738095238095238	-0.738095238095238
FUNasv89	FUNasv132	0.761904761904762	0.761904761904762
FUNasv89	FUNasv143	0.722968462440373	0.722968462440373
FUNasv89	FUNasv192	0.730552019767088	0.730552019767088
FUNasv89	FUNasv196	0.857142857142857	0.857142857142857
FUNasv89	FUNasv207	0.838338383339281	0.838338383339281
FUNasv89	FUNasv218	0.857142857142857	-0.857142857142857
FUNasv89	FUNasv251	0.785714285714286	-0.785714285714286
FUNasv89	FUNasv269	0.766480807624486	-0.766480807624486
FUNasv89	FUNasv272	0.7319250547114	-0.7319250547114
FUNasv89	FUNasv301	0.849805034798334	0.849805034798334
FUNasv89	FUNasv372	0.84559432466447	0.84559432466447
FUNasv89	ProASV38	0.732588631506546	0.732588631506546
FUNasv89	ProASV210	0.766480807624486	-0.766480807624486
FUNasv89	ProASV247	0.814385858101016	-0.814385858101016
FUNasv89	ProASV253	0.958101009530607	-0.958101009530607
FUNasv89	Aphelenchus	0.714285714285714	-0.714285714285714
FUNasv90	FUNasv138	0.738095238095238	0.738095238095238
FUNasv90	FUNasv139	0.761904761904762	0.761904761904762
FUNasv90	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv90	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv90	FUNasv216	0.87287156094397	-0.87287156094397
FUNasv90	FUNasv249	0.756322556535113	0.756322556535113
FUNasv90	FUNasv254	0.714285714285714	0.714285714285714
FUNasv90	FUNasv263	0.730552019767088	-0.730552019767088
FUNasv90	ProASV107	0.714285714285714	-0.714285714285714
FUNasv90	ProASV164	0.785714285714286	-0.785714285714286
FUNasv90	ProASV168	0.707527552887687	-0.707527552887687
FUNasv90	ProASV182	0.756322556535113	-0.756322556535113
FUNasv90	ProASV199	0.893916527417895	-0.893916527417895
FUNasv90	ProASV227	0.740673694146256	-0.740673694146256
FUNasv90	Aporcelaimellus	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv98	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv103	0.80952380952381	0.80952380952381
FUNasv91	FUNasv122	0.80511756018254	-0.80511756018254
FUNasv91	FUNasv143	0.86248869203413	0.86248869203413
FUNasv91	FUNasv156	0.714285714285714	0.714285714285714
FUNasv91	FUNasv163	0.826362120720149	0.826362120720149
FUNasv91	FUNasv182	0.857142857142857	0.857142857142857
FUNasv91	FUNasv186	0.87831006565368	0.87831006565368
FUNasv91	FUNasv188	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv203	0.754504545005353	0.754504545005353
FUNasv91	FUNasv204	0.732588631506546	0.732588631506546
FUNasv91	FUNasv207	0.742528282386221	0.742528282386221
FUNasv91	FUNasv214	0.756322556535113	0.756322556535113
FUNasv91	FUNasv218	0.714285714285714	-0.714285714285714
FUNasv91	FUNasv220	0.833333333333333	-0.833333333333333
FUNasv91	FUNasv224	0.761904761904762	0.761904761904762
FUNasv91	FUNasv229	0.756322556535113	0.756322556535113
FUNasv91	FUNasv233	0.7319250547114	0.7319250547114
FUNasv91	FUNasv269	0.730552019767088	-0.730552019767088
FUNasv91	FUNasv272	0.780720058358827	-0.780720058358827
FUNasv91	FUNasv277	0.761904761904762	0.761904761904762
FUNasv91	FUNasv286	0.761019434147762	0.761019434147762
FUNasv91	FUNasv296	0.761019434147762	0.761019434147762
FUNasv91	FUNasv300	0.80511756018254	-0.80511756018254
FUNasv91	FUNasv301	0.86248869203413	0.86248869203413
FUNasv91	FUNasv309	0.763762615825973	0.763762615825973
FUNasv91	FUNasv372	0.791039852105472	0.791039852105472
FUNasv91	FUNasv406	0.7319250547114	0.7319250547114
FUNasv91	FUNasv418	0.732588631506546	0.732588631506546
FUNasv91	FUNasv514	0.732588631506546	0.732588631506546
FUNasv91	FUNasv707	0.732588631506546	0.732588631506546
FUNasv91	ProASV247	0.766480807624486	-0.766480807624486
FUNasv91	ProASV253	0.766480807624486	-0.766480807624486
FUNasv91	Filenchus	0.766480807624486	0.766480807624486
FUNasv92	FUNasv98	0.742528282386221	0.742528282386221
FUNasv92	FUNasv102	0.838338383339281	0.838338383339281
FUNasv92	FUNasv119	0.855421686746988	0.855421686746988
FUNasv92	FUNasv122	0.859041213929178	0.859041213929178
FUNasv92	FUNasv132	0.850314645958414	-0.850314645958414
FUNasv92	FUNasv139	0.850314645958414	0.850314645958414
FUNasv92	FUNasv143	0.778349998578115	-0.778349998578115
FUNasv92	FUNasv156	0.766480807624486	-0.766480807624486
FUNasv92	FUNasv158	0.871313231271023	-0.871313231271023
FUNasv92	FUNasv163	0.734939759036145	-0.734939759036145
FUNasv92	FUNasv186	0.724049023168879	-0.724049023168879
FUNasv92	FUNasv188	0.766480807624486	0.766480807624486
FUNasv92	FUNasv192	0.807228915662651	-0.807228915662651
FUNasv92	FUNasv207	0.867469879518072	-0.867469879518072
FUNasv92	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv92	FUNasv216	0.864393547418811	-0.864393547418811
FUNasv92	FUNasv220	0.754504545005353	0.754504545005353
FUNasv92	FUNasv229	0.785409109878106	-0.785409109878106
FUNasv92	FUNasv254	0.826362120720149	0.826362120720149
FUNasv92	FUNasv269	0.807228915662651	0.807228915662651
FUNasv92	FUNasv272	0.711777005827033	0.711777005827033
FUNasv92	FUNasv277	0.718575757147955	-0.718575757147955
FUNasv92	FUNasv286	0.829389342747172	-0.829389342747172
FUNasv92	FUNasv296	0.842149178789436	-0.842149178789436
FUNasv92	FUNasv300	0.736321040510724	0.736321040510724
FUNasv92	FUNasv301	0.791109834620379	-0.791109834620379
FUNasv92	ProASV182	0.724049023168879	-0.724049023168879
FUNasv96	FUNasv176	0.738095238095238	-0.738095238095238
FUNasv96	FUNasv304	0.84559432466447	-0.84559432466447
FUNasv96	ProASV38	0.732588631506546	-0.732588631506546
FUNasv96	ProASV91	0.952380952380952	-0.952380952380952
FUNasv96	ProASV95	0.710894971750023	-0.710894971750023
FUNasv96	ProASV97	0.742528282386221	-0.742528282386221
FUNasv97	FUNasv257	0.761019434147762	-0.761019434147762
FUNasv97	FUNasv282	0.740070490451322	0.740070490451322
FUNasv97	ProASV39	0.8549090148317	0.8549090148317
FUNasv97	ProASV41	0.824437720326742	0.824437720326742
FUNasv97	ProASV143	0.717645466100786	0.717645466100786
FUNasv97	ProASV221	0.935140004812516	0.935140004812516
FUNasv97	ProASV242	0.761019434147762	0.761019434147762
FUNasv97	ProASV248	0.913223320977314	0.913223320977314
FUNasv98	FUNasv102	0.785714285714286	0.785714285714286
FUNasv98	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv98	FUNasv122	0.87831006565368	0.87831006565368
FUNasv98	FUNasv132	0.714285714285714	-0.714285714285714
FUNasv98	FUNasv143	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv156	0.785714285714286	-0.785714285714286
FUNasv98	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv98	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv98	FUNasv203	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv207	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv214	0.80511756018254	-0.80511756018254
FUNasv98	FUNasv220	0.952380952380952	0.952380952380952
FUNasv98	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
FUNasv98	FUNasv254	0.714285714285714	0.714285714285714
FUNasv98	FUNasv272	0.707527552887687	0.707527552887687
FUNasv98	FUNasv277	0.880952380952381	-0.880952380952381
FUNasv98	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv98	FUNasv300	0.853912563829967	0.853912563829967
FUNasv98	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv98	FUNasv340	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv361	0.722968462440373	-0.722968462440373
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv143	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv192	0.730552019767088	-0.730552019767088
FUNasv101	FUNasv207	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv269	0.874267171196679	0.874267171196679
FUNasv101	FUNasv272	0.87831006565368	0.87831006565368
FUNasv101	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv101	ProASV41	0.761904761904762	0.761904761904762
FUNasv101	ProASV118	0.727903458040286	0.727903458040286
FUNasv101	ProASV242	0.904761904761905	0.904761904761905
FUNasv101	ProASV247	0.742528282386221	0.742528282386221
FUNasv101	ProASV248	0.80952380952381	0.80952380952381
FUNasv101	ProASV253	0.814385858101016	0.814385858101016
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv119	0.742528282386221	0.742528282386221
FUNasv102	FUNasv122	0.80511756018254	0.80511756018254
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv139	0.785714285714286	0.785714285714286
FUNasv102	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv102	FUNasv158	0.80511756018254	-0.80511756018254
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv188	0.738095238095238	0.738095238095238
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv220	0.738095238095238	0.738095238095238
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv102	FUNasv251	0.785714285714286	0.785714285714286
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv269	0.790433332862751	0.790433332862751
FUNasv102	FUNasv272	0.829515062006253	0.829515062006253
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv286	0.710284805204577	-0.710284805204577
FUNasv102	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv102	FUNasv300	0.80511756018254	0.80511756018254
FUNasv102	FUNasv301	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv372	0.791039852105472	-0.791039852105472
FUNasv102	ProASV41	0.714285714285714	0.714285714285714
FUNasv102	ProASV118	0.766214166358195	0.766214166358195
FUNasv102	ProASV253	0.778457070243618	0.778457070243618
FUNasv103	FUNasv122	0.829515062006253	-0.829515062006253
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv207	0.754504545005353	0.754504545005353
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv229	0.80511756018254	0.80511756018254
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv269	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv286	0.735652119676169	0.735652119676169
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv300	0.95150257112482	-0.95150257112482
FUNasv103	FUNasv301	0.761019434147762	0.761019434147762
FUNasv103	FUNasv372	0.763762615825973	0.763762615825973
FUNasv103	ProASV118	0.791754638570135	-0.791754638570135
FUNasv119	FUNasv122	0.736321040510724	0.736321040510724
FUNasv119	FUNasv132	0.730552019767088	-0.730552019767088
FUNasv119	FUNasv139	0.922172221673209	0.922172221673209
FUNasv119	FUNasv158	0.944945335322096	-0.944945335322096
FUNasv119	FUNasv172	0.778457070243618	-0.778457070243618
FUNasv119	FUNasv176	0.730552019767088	-0.730552019767088
FUNasv119	FUNasv214	0.724049023168879	-0.724049023168879
FUNasv119	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv119	FUNasv254	0.802409595481884	0.802409595481884
FUNasv119	FUNasv334	0.897590361445783	0.897590361445783
FUNasv122	FUNasv143	0.909781678592564	-0.909781678592564
FUNasv122	FUNasv156	0.80511756018254	-0.80511756018254
FUNasv122	FUNasv158	0.75	-0.75
FUNasv122	FUNasv163	0.846769196587333	-0.846769196587333
FUNasv122	FUNasv182	0.7319250547114	-0.7319250547114
FUNasv122	FUNasv186	0.95	-0.95
FUNasv122	FUNasv188	0.80511756018254	0.80511756018254
FUNasv122	FUNasv203	0.944945335322096	-0.944945335322096
FUNasv122	FUNasv207	0.822225161903642	-0.822225161903642
FUNasv122	FUNasv214	0.95	-0.95
FUNasv122	FUNasv220	0.853912563829967	0.853912563829967
FUNasv122	FUNasv229	0.85	-0.85
FUNasv122	FUNasv254	0.756322556535113	0.756322556535113
FUNasv122	FUNasv269	0.785409109878106	0.785409109878106
FUNasv122	FUNasv272	0.775	0.775
FUNasv122	FUNasv277	0.902707567477393	-0.902707567477393
FUNasv122	FUNasv286	0.805806629610556	-0.805806629610556
FUNasv122	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv122	FUNasv300	0.925	0.925
FUNasv122	FUNasv301	0.753819105119553	-0.753819105119553
FUNasv132	FUNasv139	0.785714285714286	-0.785714285714286
FUNasv132	FUNasv143	0.710284805204577	0.710284805204577
FUNasv132	FUNasv156	0.761904761904762	0.761904761904762
FUNasv132	FUNasv163	0.754504545005353	0.754504545005353
FUNasv132	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv132	FUNasv207	0.838338383339281	0.838338383339281
FUNasv132	FUNasv216	0.763762615825973	0.763762615825973
FUNasv132	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv132	FUNasv224	0.714285714285714	0.714285714285714
FUNasv132	FUNasv229	0.756322556535113	0.756322556535113
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv286	0.811754063090946	0.811754063090946
FUNasv132	FUNasv296	0.710284805204577	0.710284805204577
FUNasv132	FUNasv301	0.913223320977314	0.913223320977314
FUNasv132	FUNasv304	0.709208143266975	0.709208143266975
FUNasv132	ProASV38	0.763762615825973	0.763762615825973
FUNasv132	Cephalobus	0.833333333333333	0.833333333333333
FUNasv138	FUNasv172	0.80952380952381	-0.80952380952381
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv138	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv138	FUNasv249	0.707527552887687	0.707527552887687
FUNasv138	ProASV91	0.714285714285714	-0.714285714285714
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv139	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv139	FUNasv254	0.80952380952381	0.80952380952381
FUNasv139	FUNasv334	0.910195959054077	0.910195959054077
FUNasv139	ProASV182	0.780720058358827	-0.780720058358827
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
FUNasv143	FUNasv182	0.86248869203413	0.86248869203413
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv143	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv143	FUNasv203	0.8549090148317	0.8549090148317
FUNasv143	FUNasv207	0.893188522958493	0.893188522958493
FUNasv143	FUNasv214	0.85779415410156	0.85779415410156
FUNasv143	FUNasv220	0.837121377562538	-0.837121377562538
FUNasv143	FUNasv224	0.86248869203413	0.86248869203413
FUNasv143	FUNasv229	0.883787916347062	0.883787916347062
FUNasv143	FUNasv251	0.735652119676169	-0.735652119676169
FUNasv143	FUNasv254	0.786386748619354	-0.786386748619354
FUNasv143	FUNasv269	0.8549090148317	-0.8549090148317
FUNasv143	FUNasv272	0.909781678592564	-0.909781678592564
FUNasv143	FUNasv277	0.86248869203413	0.86248869203413
FUNasv143	FUNasv286	0.783783783783784	0.783783783783784
FUNasv143	FUNasv296	0.918918918918919	0.918918918918919
FUNasv143	FUNasv300	0.909781678592564	-0.909781678592564
FUNasv143	FUNasv301	0.810810810810811	0.810810810810811
FUNasv143	FUNasv372	0.813733471206735	0.813733471206735
FUNasv143	ProASV247	0.752830326493587	-0.752830326493587
FUNasv143	ProASV253	0.816629506704908	-0.816629506704908
FUNasv156	FUNasv163	0.742528282386221	0.742528282386221
FUNasv156	FUNasv172	0.738095238095238	0.738095238095238
FUNasv156	FUNasv186	0.80511756018254	0.80511756018254
FUNasv156	FUNasv188	0.904761904761905	-0.904761904761905
FUNasv156	FUNasv203	0.718575757147955	0.718575757147955
FUNasv156	FUNasv214	0.902707567477393	0.902707567477393
FUNasv156	FUNasv216	0.84559432466447	0.84559432466447
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv229	0.7319250547114	0.7319250547114
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv269	0.742528282386221	-0.742528282386221
FUNasv156	FUNasv272	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv286	0.913223320977314	0.913223320977314
FUNasv156	FUNasv296	0.837121377562538	0.837121377562538
FUNasv156	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv156	FUNasv301	0.786386748619354	0.786386748619354
FUNasv156	FUNasv469	0.763762615825973	0.763762615825973
FUNasv156	FUNasv516	0.732588631506546	0.732588631506546
FUNasv156	ProASV34	0.763762615825973	0.763762615825973
FUNasv156	ProASV72	0.732588631506546	0.732588631506546
FUNasv156	ProASV187	0.763762615825973	0.763762615825973
FUNasv156	ProASV190	0.732588631506546	0.732588631506546
FUNasv156	ProASV199	0.778984402464165	0.778984402464165
FUNasv156	Cephalobus	0.857142857142857	0.857142857142857
FUNasv156	Epidorylaimus	0.732588631506546	0.732588631506546
FUNasv158	FUNasv207	0.711777005827033	0.711777005827033
FUNasv158	FUNasv214	0.725	0.725
FUNasv158	FUNasv216	0.726722092687432	0.726722092687432
FUNasv158	FUNasv229	0.725	0.725
FUNasv158	FUNasv254	0.756322556535113	-0.756322556535113
FUNasv158	FUNasv296	0.753819105119553	0.753819105119553
FUNasv158	FUNasv334	0.93267331798025	-0.93267331798025
FUNasv158	ProASV41	0.756322556535113	-0.756322556535113
FUNasv163	FUNasv182	0.754504545005353	0.754504545005353
FUNasv163	FUNasv186	0.859041213929178	0.859041213929178
FUNasv163	FUNasv203	0.807228915662651	0.807228915662651
FUNasv163	FUNasv204	0.736988602787921	0.736988602787921
FUNasv163	FUNasv207	0.801204819277108	0.801204819277108
FUNasv163	FUNasv214	0.736321040510724	0.736321040510724
FUNasv163	FUNasv220	0.994029797388005	-0.994029797388005
FUNasv163	FUNasv224	0.778457070243618	0.778457070243618
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv286	0.842149178789436	0.842149178789436
FUNasv163	FUNasv296	0.816629506704908	0.816629506704908
FUNasv163	FUNasv300	0.785409109878106	-0.785409109878106
FUNasv163	FUNasv301	0.816629506704908	0.816629506704908
FUNasv163	FUNasv309	0.768349819927832	0.768349819927832
FUNasv163	FUNasv340	0.720930736387926	0.720930736387926
FUNasv163	FUNasv361	0.720930736387926	0.720930736387926
FUNasv163	FUNasv418	0.736988602787921	0.736988602787921
FUNasv163	FUNasv514	0.736988602787921	0.736988602787921
FUNasv163	FUNasv707	0.736988602787921	0.736988602787921
FUNasv172	FUNasv176	0.880952380952381	0.880952380952381
FUNasv172	FUNasv216	0.791039852105472	0.791039852105472
FUNasv176	FUNasv216	0.84559432466447	0.84559432466447
FUNasv176	ProASV91	0.785714285714286	0.785714285714286
FUNasv182	FUNasv186	0.853912563829967	0.853912563829967
FUNasv182	FUNasv192	0.730552019767088	0.730552019767088
FUNasv182	FUNasv214	0.756322556535113	0.756322556535113
FUNasv182	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv229	0.829515062006253	0.829515062006253
FUNasv182	FUNasv257	0.761904761904762	0.761904761904762
FUNasv182	FUNasv269	0.862290908577547	-0.862290908577547
FUNasv182	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv286	0.86248869203413	0.86248869203413
FUNasv182	FUNasv296	0.887856006505722	0.887856006505722
FUNasv182	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv182	FUNasv301	0.735652119676169	0.735652119676169
FUNasv182	FUNasv340	0.786386748619354	0.786386748619354
FUNasv182	FUNasv361	0.786386748619354	0.786386748619354
FUNasv182	FUNasv406	0.780720058358827	0.780720058358827
FUNasv182	FUNasv427	0.707527552887687	0.707527552887687
FUNasv182	ProASV242	0.761904761904762	-0.761904761904762
FUNasv182	ProASV253	0.778457070243618	-0.778457070243618
FUNasv183	FUNasv497	0.96875	0.96875
FUNasv183	ProASV18	0.721687836487032	0.721687836487032
FUNasv183	ProASV45	0.810574641843674	0.810574641843674
FUNasv183	ProASV48	0.848548317171947	0.848548317171947
FUNasv183	Acrobeloides	0.791039852105472	0.791039852105472
FUNasv186	FUNasv188	0.756322556535113	-0.756322556535113
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv207	0.736321040510724	0.736321040510724
FUNasv186	FUNasv214	0.925	0.925
FUNasv186	FUNasv220	0.853912563829967	-0.853912563829967
FUNasv186	FUNasv224	0.80511756018254	0.80511756018254
