source	target	weight	correlation
BACasv123	BACasv637	0.79907040585515	0.79907040585515
BACasv123	FUNasv27	0.714285714285714	0.714285714285714
BACasv123	FUNasv29	0.857142857142857	0.857142857142857
BACasv123	FUNasv47	0.714285714285714	0.714285714285714
BACasv123	FUNasv81	0.761904761904762	-0.761904761904762
BACasv123	FUNasv86	0.761904761904762	-0.761904761904762
BACasv123	FUNasv138	0.785714285714286	-0.785714285714286
BACasv123	FUNasv156	0.833333333333333	0.833333333333333
BACasv123	FUNasv172	0.928571428571429	0.928571428571429
BACasv123	FUNasv176	0.857142857142857	0.857142857142857
BACasv123	FUNasv188	0.738095238095238	-0.738095238095238
BACasv123	FUNasv216	0.84559432466447	0.84559432466447
BACasv123	FUNasv469	0.763762615825973	0.763762615825973
BACasv123	FUNasv516	0.732588631506546	0.732588631506546
BACasv123	ProASV34	0.763762615825973	0.763762615825973
BACasv123	ProASV72	0.732588631506546	0.732588631506546
BACasv123	ProASV182	0.707527552887687	0.707527552887687
BACasv123	ProASV187	0.763762615825973	0.763762615825973
BACasv123	ProASV190	0.732588631506546	0.732588631506546
BACasv123	ProASV199	0.778984402464165	0.778984402464165
BACasv123	Cephalobus	0.738095238095238	0.738095238095238
BACasv123	Epidorylaimus	0.732588631506546	0.732588631506546
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv173	0.913223320977314	-0.913223320977314
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv207	0.86248869203413	-0.86248869203413
BACasv125	BACasv223	0.791039852105472	-0.791039852105472
BACasv125	BACasv285	0.829515062006253	-0.829515062006253
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv562	0.826362120720149	-0.826362120720149
BACasv125	FUNasv3	0.833333333333333	0.833333333333333
BACasv125	FUNasv6	0.904761904761905	0.904761904761905
BACasv125	FUNasv12	0.857142857142857	0.857142857142857
BACasv125	FUNasv29	0.738095238095238	-0.738095238095238
BACasv125	FUNasv30	0.761904761904762	0.761904761904762
BACasv125	FUNasv31	0.952380952380952	-0.952380952380952
BACasv125	FUNasv38	0.761904761904762	0.761904761904762
BACasv125	FUNasv40	0.833333333333333	0.833333333333333
BACasv125	FUNasv44	0.738095238095238	-0.738095238095238
BACasv125	FUNasv49	0.7319250547114	0.7319250547114
BACasv125	FUNasv52	0.714285714285714	-0.714285714285714
BACasv125	FUNasv55	0.785714285714286	0.785714285714286
BACasv125	FUNasv62	0.857142857142857	0.857142857142857
BACasv125	FUNasv63	0.761904761904762	0.761904761904762
BACasv125	FUNasv80	0.714285714285714	-0.714285714285714
BACasv125	FUNasv81	0.833333333333333	0.833333333333333
BACasv125	FUNasv85	0.80952380952381	0.80952380952381
BACasv125	FUNasv86	0.761904761904762	0.761904761904762
BACasv125	FUNasv87	0.833333333333333	0.833333333333333
BACasv125	FUNasv88	0.826362120720149	0.826362120720149
BACasv125	FUNasv91	0.785714285714286	-0.785714285714286
BACasv125	FUNasv98	0.904761904761905	0.904761904761905
BACasv125	FUNasv101	0.714285714285714	0.714285714285714
BACasv125	FUNasv102	0.880952380952381	0.880952380952381
BACasv125	FUNasv103	0.833333333333333	-0.833333333333333
BACasv125	FUNasv143	0.938590635448906	-0.938590635448906
BACasv125	FUNasv158	0.756322556535113	-0.756322556535113
BACasv125	FUNasv163	0.898219696434944	-0.898219696434944
BACasv125	FUNasv182	0.714285714285714	-0.714285714285714
BACasv125	FUNasv186	0.902707567477393	-0.902707567477393
BACasv125	FUNasv188	0.714285714285714	0.714285714285714
BACasv125	FUNasv203	0.898219696434944	-0.898219696434944
BACasv125	FUNasv207	0.910195959054077	-0.910195959054077
BACasv125	FUNasv214	0.829515062006253	-0.829515062006253
BACasv125	FUNasv220	0.904761904761905	0.904761904761905
BACasv125	FUNasv224	0.714285714285714	-0.714285714285714
BACasv125	FUNasv229	0.902707567477393	-0.902707567477393
BACasv125	FUNasv230	0.707527552887687	0.707527552887687
BACasv125	FUNasv251	0.761904761904762	0.761904761904762
BACasv125	FUNasv254	0.714285714285714	0.714285714285714
BACasv125	FUNasv277	0.80952380952381	-0.80952380952381
BACasv125	FUNasv286	0.735652119676169	-0.735652119676169
BACasv125	FUNasv291	0.84559432466447	-0.84559432466447
BACasv125	FUNasv296	0.86248869203413	-0.86248869203413
BACasv125	FUNasv301	0.761019434147762	-0.761019434147762
BACasv125	FUNasv364	0.84559432466447	-0.84559432466447
BACasv125	FUNasv371	0.79907040585515	-0.79907040585515
BACasv125	FUNasv419	0.84559432466447	-0.84559432466447
BACasv125	FUNasv485	0.84559432466447	-0.84559432466447
BACasv125	FUNasv515	0.84559432466447	-0.84559432466447
BACasv125	FUNasv544	0.84559432466447	-0.84559432466447
BACasv125	ProASV41	0.738095238095238	0.738095238095238
BACasv125	ProASV115	0.714285714285714	0.714285714285714
BACasv126	BACasv174	0.763762615825973	0.763762615825973
BACasv126	BACasv211	0.857142857142857	0.857142857142857
BACasv126	BACasv238	0.763762615825973	0.763762615825973
BACasv126	BACasv472	0.902707567477393	0.902707567477393
BACasv126	FUNasv138	0.80952380952381	-0.80952380952381
BACasv126	FUNasv172	0.857142857142857	0.857142857142857
BACasv126	FUNasv176	0.880952380952381	0.880952380952381
BACasv126	FUNasv216	0.709208143266975	0.709208143266975
BACasv126	FUNasv413	0.763762615825973	0.763762615825973
BACasv126	ProASV182	0.707527552887687	0.707527552887687
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv161	0.791039852105472	0.791039852105472
BACasv128	BACasv173	0.811754063090946	0.811754063090946
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv207	0.86248869203413	0.86248869203413
BACasv128	BACasv213	0.761019434147762	0.761019434147762
BACasv128	BACasv324	0.754504545005353	-0.754504545005353
BACasv128	BACasv367	0.763762615825973	0.763762615825973
BACasv128	BACasv428	0.722968462440373	0.722968462440373
BACasv128	BACasv556	0.732588631506546	0.732588631506546
BACasv128	BACasv562	0.826362120720149	0.826362120720149
BACasv128	BACasv637	0.735652119676169	0.735652119676169
BACasv128	FUNasv3	0.833333333333333	-0.833333333333333
BACasv128	FUNasv5	0.785714285714286	-0.785714285714286
BACasv128	FUNasv6	0.80952380952381	-0.80952380952381
BACasv128	FUNasv11	0.778457070243618	0.778457070243618
BACasv128	FUNasv14	0.738095238095238	-0.738095238095238
BACasv128	FUNasv28	0.785714285714286	-0.785714285714286
BACasv128	FUNasv29	0.928571428571429	0.928571428571429
BACasv128	FUNasv31	0.761904761904762	0.761904761904762
BACasv128	FUNasv32	0.785714285714286	-0.785714285714286
BACasv128	FUNasv38	0.761904761904762	-0.761904761904762
BACasv128	FUNasv40	0.928571428571429	-0.928571428571429
BACasv128	FUNasv45	0.730552019767088	-0.730552019767088
BACasv128	FUNasv55	0.785714285714286	-0.785714285714286
BACasv128	FUNasv62	0.761904761904762	-0.761904761904762
BACasv128	FUNasv63	0.761904761904762	-0.761904761904762
BACasv128	FUNasv81	0.833333333333333	-0.833333333333333
BACasv128	FUNasv86	0.857142857142857	-0.857142857142857
BACasv128	FUNasv87	0.833333333333333	-0.833333333333333
BACasv128	FUNasv98	0.904761904761905	-0.904761904761905
BACasv128	FUNasv132	0.785714285714286	0.785714285714286
BACasv128	FUNasv139	0.714285714285714	-0.714285714285714
BACasv128	FUNasv143	0.735652119676169	0.735652119676169
BACasv128	FUNasv156	0.857142857142857	0.857142857142857
BACasv128	FUNasv158	0.756322556535113	0.756322556535113
BACasv128	FUNasv163	0.898219696434944	0.898219696434944
BACasv128	FUNasv182	0.714285714285714	0.714285714285714
BACasv128	FUNasv186	0.80511756018254	0.80511756018254
BACasv128	FUNasv188	0.714285714285714	-0.714285714285714
BACasv128	FUNasv203	0.754504545005353	0.754504545005353
BACasv128	FUNasv207	0.718575757147955	0.718575757147955
BACasv128	FUNasv214	0.829515062006253	0.829515062006253
BACasv128	FUNasv216	0.736485379546474	0.736485379546474
BACasv128	FUNasv220	0.904761904761905	-0.904761904761905
BACasv128	FUNasv224	0.714285714285714	0.714285714285714
BACasv128	FUNasv229	0.902707567477393	0.902707567477393
BACasv128	FUNasv254	0.714285714285714	-0.714285714285714
BACasv128	FUNasv277	0.80952380952381	0.80952380952381
BACasv128	FUNasv286	0.938590635448906	0.938590635448906
BACasv128	FUNasv296	0.86248869203413	0.86248869203413
BACasv128	FUNasv301	0.761019434147762	0.761019434147762
BACasv128	FUNasv469	0.763762615825973	0.763762615825973
BACasv128	FUNasv516	0.732588631506546	0.732588631506546
BACasv128	ProASV34	0.763762615825973	0.763762615825973
BACasv128	ProASV72	0.732588631506546	0.732588631506546
BACasv128	ProASV187	0.763762615825973	0.763762615825973
BACasv128	ProASV190	0.732588631506546	0.732588631506546
BACasv128	Epidorylaimus	0.732588631506546	0.732588631506546
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv129	FUNasv3	0.785714285714286	-0.785714285714286
BACasv129	FUNasv31	0.833333333333333	0.833333333333333
BACasv129	FUNasv53	0.833333333333333	-0.833333333333333
BACasv129	FUNasv54	0.742528282386221	-0.742528282386221
BACasv129	FUNasv58	0.761904761904762	-0.761904761904762
BACasv129	FUNasv98	0.738095238095238	-0.738095238095238
BACasv129	FUNasv102	0.738095238095238	-0.738095238095238
BACasv129	FUNasv143	0.722968462440373	0.722968462440373
BACasv129	FUNasv158	0.707527552887687	0.707527552887687
BACasv129	FUNasv203	0.802409595481884	0.802409595481884
BACasv129	FUNasv211	0.707527552887687	0.707527552887687
BACasv129	FUNasv291	0.736485379546474	0.736485379546474
BACasv129	FUNasv364	0.736485379546474	0.736485379546474
BACasv129	FUNasv371	0.786386748619354	0.786386748619354
BACasv129	FUNasv419	0.763762615825973	0.763762615825973
BACasv129	FUNasv485	0.763762615825973	0.763762615825973
BACasv129	FUNasv515	0.763762615825973	0.763762615825973
BACasv129	FUNasv544	0.736485379546474	0.736485379546474
BACasv129	ProASV115	0.761904761904762	-0.761904761904762
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv148	0.898219696434944	-0.898219696434944
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv324	0.789156626506024	0.789156626506024
BACasv131	BACasv388	0.754504545005353	0.754504545005353
BACasv131	BACasv562	0.963855421686747	-0.963855421686747
BACasv131	FUNasv6	0.826362120720149	0.826362120720149
BACasv131	FUNasv31	0.898219696434944	-0.898219696434944
BACasv131	FUNasv38	0.946124746911475	0.946124746911475
BACasv131	FUNasv40	0.826362120720149	0.826362120720149
BACasv131	FUNasv55	0.838338383339281	0.838338383339281
BACasv131	FUNasv63	0.826362120720149	0.826362120720149
BACasv131	FUNasv68	0.826362120720149	0.826362120720149
BACasv131	FUNasv81	0.838338383339281	0.838338383339281
BACasv131	FUNasv86	0.922172221673209	0.922172221673209
BACasv131	FUNasv98	0.730552019767088	0.730552019767088
BACasv131	FUNasv102	0.778457070243618	0.778457070243618
BACasv131	FUNasv132	0.850314645958414	-0.850314645958414
BACasv131	FUNasv163	0.807228915662651	-0.807228915662651
BACasv131	FUNasv188	0.802409595481884	0.802409595481884
BACasv131	FUNasv207	0.855421686746988	-0.855421686746988
BACasv131	FUNasv220	0.790433332862751	0.790433332862751
BACasv131	FUNasv251	0.754504545005353	0.754504545005353
BACasv131	FUNasv254	0.742528282386221	0.742528282386221
BACasv131	FUNasv301	0.867668850873964	-0.867668850873964
BACasv131	ProASV115	0.850314645958414	0.850314645958414
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv148	0.761904761904762	-0.761904761904762
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv173	0.837121377562538	-0.837121377562538
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv207	0.86248869203413	-0.86248869203413
BACasv142	BACasv288	0.778457070243618	0.778457070243618
BACasv142	BACasv324	0.742528282386221	0.742528282386221
BACasv142	BACasv562	0.826362120720149	-0.826362120720149
BACasv142	FUNasv2	0.857142857142857	0.857142857142857
BACasv142	FUNasv5	0.80952380952381	0.80952380952381
BACasv142	FUNasv6	0.904761904761905	0.904761904761905
BACasv142	FUNasv11	0.778457070243618	-0.778457070243618
BACasv142	FUNasv12	0.857142857142857	0.857142857142857
BACasv142	FUNasv14	0.880952380952381	0.880952380952381
BACasv142	FUNasv24	0.833333333333333	-0.833333333333333
BACasv142	FUNasv30	0.761904761904762	0.761904761904762
BACasv142	FUNasv31	0.833333333333333	-0.833333333333333
BACasv142	FUNasv32	0.80952380952381	0.80952380952381
BACasv142	FUNasv34	0.785714285714286	0.785714285714286
BACasv142	FUNasv38	0.761904761904762	0.761904761904762
BACasv142	FUNasv40	0.880952380952381	0.880952380952381
BACasv142	FUNasv44	0.833333333333333	-0.833333333333333
BACasv142	FUNasv45	0.898219696434944	0.898219696434944
BACasv142	FUNasv49	0.902707567477393	0.902707567477393
BACasv142	FUNasv52	0.857142857142857	-0.857142857142857
BACasv142	FUNasv55	0.928571428571429	0.928571428571429
BACasv142	FUNasv62	0.880952380952381	0.880952380952381
BACasv142	FUNasv63	0.785714285714286	0.785714285714286
BACasv142	FUNasv67	0.756322556535113	-0.756322556535113
BACasv142	FUNasv80	0.928571428571429	-0.928571428571429
BACasv142	FUNasv85	0.833333333333333	0.833333333333333
BACasv142	FUNasv86	0.714285714285714	0.714285714285714
BACasv142	FUNasv87	0.904761904761905	0.904761904761905
BACasv142	FUNasv88	0.838338383339281	0.838338383339281
BACasv142	FUNasv89	0.80952380952381	-0.80952380952381
BACasv142	FUNasv91	0.880952380952381	-0.880952380952381
BACasv142	FUNasv98	0.785714285714286	0.785714285714286
BACasv142	FUNasv101	0.761904761904762	0.761904761904762
BACasv142	FUNasv102	0.761904761904762	0.761904761904762
BACasv142	FUNasv132	0.738095238095238	-0.738095238095238
BACasv142	FUNasv143	0.86248869203413	-0.86248869203413
BACasv142	FUNasv163	0.874267171196679	-0.874267171196679
BACasv142	FUNasv182	0.833333333333333	-0.833333333333333
BACasv142	FUNasv186	0.780720058358827	-0.780720058358827
BACasv142	FUNasv196	0.738095238095238	-0.738095238095238
BACasv142	FUNasv207	0.898219696434944	-0.898219696434944
BACasv142	FUNasv218	0.833333333333333	0.833333333333333
BACasv142	FUNasv220	0.904761904761905	0.904761904761905
BACasv142	FUNasv224	0.785714285714286	-0.785714285714286
BACasv142	FUNasv229	0.853912563829967	-0.853912563829967
BACasv142	FUNasv230	0.87831006565368	0.87831006565368
BACasv142	FUNasv239	0.707527552887687	0.707527552887687
BACasv142	FUNasv251	0.857142857142857	0.857142857142857
BACasv142	FUNasv257	0.738095238095238	-0.738095238095238
BACasv142	FUNasv286	0.761019434147762	-0.761019434147762
BACasv142	FUNasv296	0.761019434147762	-0.761019434147762
BACasv142	FUNasv301	0.86248869203413	-0.86248869203413
BACasv142	FUNasv406	0.707527552887687	-0.707527552887687
BACasv142	ProASV242	0.738095238095238	0.738095238095238
BACasv142	ProASV247	0.838338383339281	0.838338383339281
BACasv142	ProASV253	0.862290908577547	0.862290908577547
BACasv143	BACasv160	0.880952380952381	0.880952380952381
BACasv143	BACasv231	0.785714285714286	-0.785714285714286
BACasv143	FUNasv20	0.928571428571429	0.928571428571429
BACasv143	FUNasv23	0.80952380952381	0.80952380952381
BACasv143	FUNasv75	0.738095238095238	-0.738095238095238
BACasv143	FUNasv89	0.714285714285714	-0.714285714285714
BACasv143	FUNasv192	0.850314645958414	-0.850314645958414
BACasv143	FUNasv330	0.754504545005353	0.754504545005353
BACasv143	ProASV164	0.714285714285714	-0.714285714285714
BACasv143	Aphelenchus	0.714285714285714	0.714285714285714
BACasv145	BACasv148	0.833333333333333	-0.833333333333333
BACasv145	BACasv173	0.761019434147762	-0.761019434147762
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv207	0.811754063090946	-0.811754063090946
BACasv145	BACasv288	0.874267171196679	0.874267171196679
BACasv145	BACasv324	0.850314645958414	0.850314645958414
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv145	FUNasv2	0.738095238095238	0.738095238095238
BACasv145	FUNasv6	0.952380952380952	0.952380952380952
BACasv145	FUNasv7	0.761904761904762	0.761904761904762
BACasv145	FUNasv14	0.738095238095238	0.738095238095238
BACasv145	FUNasv24	0.738095238095238	-0.738095238095238
BACasv145	FUNasv28	0.738095238095238	0.738095238095238
BACasv145	FUNasv29	0.833333333333333	-0.833333333333333
BACasv145	FUNasv31	0.904761904761905	-0.904761904761905
BACasv145	FUNasv38	0.904761904761905	0.904761904761905
BACasv145	FUNasv40	0.928571428571429	0.928571428571429
BACasv145	FUNasv43	0.761904761904762	0.761904761904762
BACasv145	FUNasv45	0.730552019767088	0.730552019767088
BACasv145	FUNasv49	0.7319250547114	0.7319250547114
BACasv145	FUNasv52	0.761904761904762	-0.761904761904762
BACasv145	FUNasv55	0.833333333333333	0.833333333333333
BACasv145	FUNasv63	0.714285714285714	0.714285714285714
BACasv145	FUNasv68	0.785714285714286	0.785714285714286
BACasv145	FUNasv81	0.785714285714286	0.785714285714286
BACasv145	FUNasv86	0.904761904761905	0.904761904761905
BACasv145	FUNasv87	0.880952380952381	0.880952380952381
BACasv145	FUNasv91	0.880952380952381	-0.880952380952381
BACasv145	FUNasv98	0.857142857142857	0.857142857142857
BACasv145	FUNasv103	0.785714285714286	-0.785714285714286
BACasv145	FUNasv132	0.785714285714286	-0.785714285714286
BACasv145	FUNasv143	0.786386748619354	-0.786386748619354
BACasv145	FUNasv156	0.80952380952381	-0.80952380952381
BACasv145	FUNasv163	0.922172221673209	-0.922172221673209
BACasv145	FUNasv186	0.80511756018254	-0.80511756018254
BACasv145	FUNasv188	0.857142857142857	0.857142857142857
BACasv145	FUNasv203	0.730552019767088	-0.730552019767088
BACasv145	FUNasv207	0.766480807624486	-0.766480807624486
BACasv145	FUNasv214	0.7319250547114	-0.7319250547114
BACasv145	FUNasv220	0.904761904761905	0.904761904761905
BACasv145	FUNasv229	0.80511756018254	-0.80511756018254
BACasv145	FUNasv230	0.756322556535113	0.756322556535113
BACasv145	FUNasv254	0.714285714285714	0.714285714285714
BACasv145	FUNasv277	0.761904761904762	-0.761904761904762
BACasv145	FUNasv286	0.786386748619354	-0.786386748619354
BACasv145	FUNasv296	0.710284805204577	-0.710284805204577
BACasv145	FUNasv301	0.913223320977314	-0.913223320977314
BACasv145	ProASV115	0.761904761904762	0.761904761904762
BACasv145	Cephalobus	0.738095238095238	-0.738095238095238
BACasv148	BACasv161	0.763762615825973	0.763762615825973
BACasv148	BACasv173	0.710284805204577	0.710284805204577
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv187	0.904761904761905	-0.904761904761905
BACasv148	BACasv213	0.79907040585515	0.79907040585515
BACasv148	BACasv324	0.826362120720149	-0.826362120720149
BACasv148	BACasv367	0.791039852105472	0.791039852105472
BACasv148	BACasv428	0.710284805204577	0.710284805204577
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv148	FUNasv2	0.761904761904762	-0.761904761904762
BACasv148	FUNasv6	0.80952380952381	-0.80952380952381
BACasv148	FUNasv12	0.785714285714286	-0.785714285714286
BACasv148	FUNasv29	0.857142857142857	0.857142857142857
BACasv148	FUNasv31	0.833333333333333	0.833333333333333
BACasv148	FUNasv34	0.785714285714286	-0.785714285714286
BACasv148	FUNasv38	0.880952380952381	-0.880952380952381
BACasv148	FUNasv40	0.833333333333333	-0.833333333333333
BACasv148	FUNasv44	0.714285714285714	0.714285714285714
BACasv148	FUNasv49	0.7319250547114	-0.7319250547114
BACasv148	FUNasv55	0.80952380952381	-0.80952380952381
BACasv148	FUNasv63	0.928571428571429	-0.928571428571429
BACasv148	FUNasv68	0.857142857142857	-0.857142857142857
BACasv148	FUNasv81	0.952380952380952	-0.952380952380952
BACasv148	FUNasv86	0.952380952380952	-0.952380952380952
BACasv148	FUNasv87	0.714285714285714	-0.714285714285714
BACasv148	FUNasv98	0.738095238095238	-0.738095238095238
BACasv148	FUNasv102	0.80952380952381	-0.80952380952381
BACasv148	FUNasv132	0.880952380952381	0.880952380952381
BACasv148	FUNasv139	0.738095238095238	-0.738095238095238
BACasv148	FUNasv143	0.761019434147762	0.761019434147762
BACasv148	FUNasv156	0.785714285714286	0.785714285714286
BACasv148	FUNasv158	0.756322556535113	0.756322556535113
BACasv148	FUNasv163	0.778457070243618	0.778457070243618
BACasv148	FUNasv176	0.714285714285714	0.714285714285714
BACasv148	FUNasv186	0.707527552887687	0.707527552887687
BACasv148	FUNasv188	0.880952380952381	-0.880952380952381
BACasv148	FUNasv207	0.886243433815812	0.886243433815812
BACasv148	FUNasv214	0.80511756018254	0.80511756018254
BACasv148	FUNasv216	0.791039852105472	0.791039852105472
BACasv148	FUNasv220	0.785714285714286	-0.785714285714286
BACasv148	FUNasv229	0.7319250547114	0.7319250547114
BACasv148	FUNasv230	0.707527552887687	-0.707527552887687
BACasv148	FUNasv254	0.833333333333333	-0.833333333333333
BACasv148	FUNasv286	0.761019434147762	0.761019434147762
BACasv148	FUNasv296	0.735652119676169	0.735652119676169
BACasv148	FUNasv301	0.887856006505722	0.887856006505722
BACasv148	Cephalobus	0.714285714285714	0.714285714285714
BACasv157	BACasv188	0.938590635448906	0.938590635448906
BACasv157	BACasv267	0.86248869203413	0.86248869203413
BACasv157	BACasv288	0.874267171196679	0.874267171196679
BACasv157	BACasv404	0.86248869203413	0.86248869203413
BACasv157	BACasv472	0.707527552887687	0.707527552887687
BACasv157	BACasv493	0.853912563829967	0.853912563829967
BACasv157	BACasv775	0.791039852105472	0.791039852105472
BACasv157	FUNasv2	0.80952380952381	0.80952380952381
BACasv157	FUNasv14	0.785714285714286	0.785714285714286
BACasv157	FUNasv24	0.833333333333333	-0.833333333333333
BACasv157	FUNasv30	0.80952380952381	0.80952380952381
BACasv157	FUNasv44	0.833333333333333	-0.833333333333333
BACasv157	FUNasv45	0.802409595481884	0.802409595481884
BACasv157	FUNasv49	0.853912563829967	0.853912563829967
BACasv157	FUNasv52	0.904761904761905	-0.904761904761905
BACasv157	FUNasv89	0.80952380952381	-0.80952380952381
BACasv157	FUNasv91	0.785714285714286	-0.785714285714286
BACasv157	FUNasv182	0.738095238095238	-0.738095238095238
BACasv157	FUNasv196	0.880952380952381	-0.880952380952381
BACasv157	FUNasv218	0.833333333333333	0.833333333333333
BACasv157	FUNasv223	0.763762615825973	0.763762615825973
BACasv157	FUNasv224	0.738095238095238	-0.738095238095238
BACasv157	FUNasv230	0.87831006565368	0.87831006565368
BACasv157	FUNasv239	0.95150257112482	0.95150257112482
BACasv157	FUNasv301	0.735652119676169	-0.735652119676169
BACasv157	ProASV210	0.862290908577547	0.862290908577547
BACasv157	ProASV253	0.862290908577547	0.862290908577547
BACasv160	BACasv174	0.732588631506546	-0.732588631506546
BACasv160	BACasv230	0.707527552887687	-0.707527552887687
BACasv160	BACasv238	0.732588631506546	-0.732588631506546
BACasv160	FUNasv17	0.785714285714286	0.785714285714286
BACasv160	FUNasv20	0.80952380952381	0.80952380952381
BACasv160	FUNasv23	0.952380952380952	0.952380952380952
BACasv160	FUNasv36	0.80952380952381	0.80952380952381
BACasv160	FUNasv66	0.829515062006253	-0.829515062006253
BACasv160	FUNasv75	0.738095238095238	-0.738095238095238
BACasv160	FUNasv146	0.742528282386221	0.742528282386221
BACasv160	FUNasv192	0.802409595481884	-0.802409595481884
BACasv160	FUNasv317	0.735652119676169	-0.735652119676169
BACasv160	FUNasv325	0.710284805204577	-0.710284805204577
BACasv160	FUNasv330	0.718575757147955	0.718575757147955
BACasv160	FUNasv347	0.811754063090946	-0.811754063090946
BACasv160	FUNasv413	0.732588631506546	-0.732588631506546
BACasv160	ProASV164	0.761904761904762	-0.761904761904762
BACasv160	ProASV244	0.842835582994015	-0.842835582994015
BACasv160	Aphelenchus	0.738095238095238	0.738095238095238
BACasv161	BACasv174	0.75	0.75
BACasv161	BACasv176	0.791039852105472	0.791039852105472
BACasv161	BACasv187	0.84559432466447	-0.84559432466447
BACasv161	BACasv213	0.900919200264599	0.900919200264599
BACasv161	BACasv230	0.866476341281168	0.866476341281168
BACasv161	BACasv238	0.75	0.75
BACasv161	BACasv331	0.894427190999916	0.894427190999916
BACasv161	BACasv367	0.96875	0.96875
BACasv161	BACasv428	0.929981109950554	0.929981109950554
BACasv161	BACasv556	0.839285714285714	0.839285714285714
BACasv161	BACasv637	0.813733471206735	0.813733471206735
BACasv161	FUNasv5	0.763762615825973	-0.763762615825973
BACasv161	FUNasv27	0.791039852105472	0.791039852105472
BACasv161	FUNasv28	0.709208143266975	-0.709208143266975
BACasv161	FUNasv29	0.87287156094397	0.87287156094397
BACasv161	FUNasv32	0.763762615825973	-0.763762615825973
BACasv161	FUNasv34	0.791039852105472	-0.791039852105472
BACasv161	FUNasv39	0.763762615825973	0.763762615825973
BACasv161	FUNasv47	0.791039852105472	0.791039852105472
BACasv161	FUNasv63	0.763762615825973	-0.763762615825973
BACasv161	FUNasv68	0.763762615825973	-0.763762615825973
BACasv161	FUNasv75	0.791039852105472	0.791039852105472
BACasv161	FUNasv81	0.791039852105472	-0.791039852105472
BACasv161	FUNasv86	0.791039852105472	-0.791039852105472
BACasv161	FUNasv132	0.791039852105472	0.791039852105472
BACasv161	FUNasv138	0.791039852105472	-0.791039852105472
BACasv161	FUNasv139	0.736485379546474	-0.736485379546474
BACasv161	FUNasv146	0.782070352426544	-0.782070352426544
BACasv161	FUNasv156	0.87287156094397	0.87287156094397
BACasv161	FUNasv172	0.736485379546474	0.736485379546474
BACasv161	FUNasv176	0.791039852105472	0.791039852105472
BACasv161	FUNasv188	0.763762615825973	-0.763762615825973
BACasv161	FUNasv192	0.8506730149201	0.8506730149201
BACasv161	FUNasv214	0.754672942406179	0.754672942406179
BACasv161	FUNasv216	0.96875	0.96875
BACasv161	FUNasv254	0.791039852105472	-0.791039852105472
BACasv161	FUNasv286	0.84279538089269	0.84279538089269
BACasv161	FUNasv413	0.75	0.75
BACasv161	FUNasv469	0.875	0.875
BACasv161	FUNasv516	0.839285714285714	0.839285714285714
BACasv161	ProASV34	0.875	0.875
BACasv161	ProASV72	0.839285714285714	0.839285714285714
BACasv161	ProASV107	0.763762615825973	0.763762615825973
BACasv161	ProASV168	0.726722092687432	0.726722092687432
BACasv161	ProASV182	0.810574641843674	0.810574641843674
BACasv161	ProASV187	0.875	0.875
BACasv161	ProASV190	0.839285714285714	0.839285714285714
BACasv161	ProASV199	0.892438747370496	0.892438747370496
BACasv161	Cephalobus	0.791039852105472	0.791039852105472
BACasv161	Epidorylaimus	0.839285714285714	0.839285714285714
BACasv173	BACasv187	0.710284805204577	-0.710284805204577
BACasv173	BACasv207	0.972972972972973	0.972972972972973
BACasv173	BACasv223	0.900919200264599	0.900919200264599
