source	target	weight	correlation
BACasv90	FUNasv80	0.738095238095238	0.738095238095238
BACasv90	FUNasv86	0.928571428571429	-0.928571428571429
BACasv90	FUNasv87	0.761904761904762	-0.761904761904762
BACasv90	FUNasv89	0.738095238095238	0.738095238095238
BACasv90	FUNasv91	0.761904761904762	0.761904761904762
BACasv90	FUNasv98	0.761904761904762	-0.761904761904762
BACasv90	FUNasv102	0.833333333333333	-0.833333333333333
BACasv90	FUNasv103	0.714285714285714	0.714285714285714
BACasv90	FUNasv132	0.857142857142857	0.857142857142857
BACasv90	FUNasv143	0.811754063090946	0.811754063090946
BACasv90	FUNasv156	0.714285714285714	0.714285714285714
BACasv90	FUNasv163	0.826362120720149	0.826362120720149
BACasv90	FUNasv170	0.790433332862751	-0.790433332862751
BACasv90	FUNasv186	0.7319250547114	0.7319250547114
BACasv90	FUNasv207	0.934148484292342	0.934148484292342
BACasv90	FUNasv214	0.756322556535113	0.756322556535113
BACasv90	FUNasv220	0.833333333333333	-0.833333333333333
BACasv90	FUNasv227	0.80511756018254	-0.80511756018254
BACasv90	FUNasv229	0.756322556535113	0.756322556535113
BACasv90	FUNasv251	0.761904761904762	-0.761904761904762
BACasv90	FUNasv254	0.785714285714286	-0.785714285714286
BACasv90	FUNasv286	0.710284805204577	0.710284805204577
BACasv90	FUNasv295	0.756322556535113	-0.756322556535113
BACasv90	FUNasv296	0.710284805204577	0.710284805204577
BACasv90	FUNasv301	0.913223320977314	0.913223320977314
BACasv90	FUNasv372	0.84559432466447	0.84559432466447
BACasv90	ProASV38	0.732588631506546	0.732588631506546
BACasv90	ProASV115	0.738095238095238	-0.738095238095238
BACasv91	BACasv102	0.780720058358827	-0.780720058358827
BACasv91	BACasv114	0.928571428571429	0.928571428571429
BACasv91	BACasv120	0.761019434147762	-0.761019434147762
BACasv91	BACasv125	0.738095238095238	-0.738095238095238
BACasv91	BACasv129	0.761904761904762	0.761904761904762
BACasv91	BACasv141	0.780720058358827	-0.780720058358827
BACasv91	FUNasv3	0.785714285714286	-0.785714285714286
BACasv91	FUNasv6	0.714285714285714	-0.714285714285714
BACasv91	FUNasv7	0.80952380952381	-0.80952380952381
BACasv91	FUNasv31	0.785714285714286	0.785714285714286
BACasv91	FUNasv40	0.785714285714286	-0.785714285714286
BACasv91	FUNasv43	0.80952380952381	-0.80952380952381
BACasv91	FUNasv98	0.833333333333333	-0.833333333333333
BACasv91	FUNasv163	0.850314645958414	0.850314645958414
BACasv91	FUNasv220	0.833333333333333	-0.833333333333333
BACasv91	FUNasv229	0.80511756018254	0.80511756018254
BACasv91	FUNasv295	0.707527552887687	-0.707527552887687
BACasv91	FUNasv348	0.887856006505722	-0.887856006505722
BACasv91	ProASV115	0.714285714285714	-0.714285714285714
BACasv91	Rhabditis	0.802409595481884	0.802409595481884
BACasv92	BACasv96	0.738095238095238	0.738095238095238
BACasv92	BACasv101	0.952380952380952	0.952380952380952
BACasv92	BACasv102	0.756322556535113	-0.756322556535113
BACasv92	BACasv110	0.714285714285714	0.714285714285714
BACasv92	BACasv125	0.904761904761905	-0.904761904761905
BACasv92	BACasv128	0.714285714285714	0.714285714285714
BACasv92	BACasv129	0.761904761904762	0.761904761904762
BACasv92	BACasv141	0.780720058358827	-0.780720058358827
BACasv92	BACasv142	0.761904761904762	-0.761904761904762
BACasv92	BACasv145	0.904761904761905	-0.904761904761905
BACasv92	BACasv148	0.880952380952381	0.880952380952381
BACasv92	BACasv173	0.811754063090946	0.811754063090946
BACasv92	BACasv176	0.857142857142857	0.857142857142857
BACasv92	BACasv187	0.785714285714286	-0.785714285714286
BACasv92	BACasv207	0.761019434147762	0.761019434147762
BACasv92	BACasv215	0.785714285714286	-0.785714285714286
BACasv92	BACasv285	0.7319250547114	0.7319250547114
BACasv92	BACasv288	0.802409595481884	-0.802409595481884
BACasv92	BACasv347	0.732588631506546	0.732588631506546
BACasv92	BACasv388	0.928571428571429	-0.928571428571429
BACasv92	BACasv440	0.756322556535113	-0.756322556535113
BACasv92	BACasv496	0.84559432466447	0.84559432466447
BACasv92	BACasv562	0.898219696434944	0.898219696434944
BACasv92	FUNasv6	0.904761904761905	-0.904761904761905
BACasv92	FUNasv12	0.761904761904762	-0.761904761904762
BACasv92	FUNasv29	0.785714285714286	0.785714285714286
BACasv92	FUNasv30	0.761904761904762	-0.761904761904762
BACasv92	FUNasv31	0.952380952380952	0.952380952380952
BACasv92	FUNasv38	0.857142857142857	-0.857142857142857
BACasv92	FUNasv40	0.785714285714286	-0.785714285714286
BACasv92	FUNasv44	0.785714285714286	0.785714285714286
BACasv92	FUNasv52	0.714285714285714	0.714285714285714
BACasv92	FUNasv55	0.738095238095238	-0.738095238095238
BACasv92	FUNasv63	0.761904761904762	-0.761904761904762
BACasv92	FUNasv86	0.857142857142857	-0.857142857142857
BACasv92	FUNasv87	0.785714285714286	-0.785714285714286
BACasv92	FUNasv91	0.833333333333333	0.833333333333333
BACasv92	FUNasv98	0.80952380952381	-0.80952380952381
BACasv92	FUNasv102	0.833333333333333	-0.833333333333333
BACasv92	FUNasv103	0.880952380952381	0.880952380952381
BACasv92	FUNasv132	0.738095238095238	0.738095238095238
BACasv92	FUNasv143	0.887856006505722	0.887856006505722
BACasv92	FUNasv156	0.761904761904762	0.761904761904762
BACasv92	FUNasv163	0.826362120720149	0.826362120720149
BACasv92	FUNasv170	0.730552019767088	-0.730552019767088
BACasv92	FUNasv186	0.853912563829967	0.853912563829967
BACasv92	FUNasv203	0.826362120720149	0.826362120720149
BACasv92	FUNasv207	0.862290908577547	0.862290908577547
BACasv92	FUNasv214	0.829515062006253	0.829515062006253
BACasv92	FUNasv220	0.80952380952381	-0.80952380952381
BACasv92	FUNasv227	0.80511756018254	-0.80511756018254
BACasv92	FUNasv229	0.756322556535113	0.756322556535113
BACasv92	FUNasv254	0.80952380952381	-0.80952380952381
BACasv92	FUNasv277	0.80952380952381	0.80952380952381
BACasv92	FUNasv296	0.761019434147762	0.761019434147762
BACasv92	FUNasv301	0.86248869203413	0.86248869203413
BACasv92	FUNasv310	0.732588631506546	0.732588631506546
BACasv92	FUNasv372	0.87287156094397	0.87287156094397
BACasv92	FUNasv379	0.732588631506546	0.732588631506546
BACasv92	FUNasv419	0.791039852105472	0.791039852105472
BACasv92	FUNasv485	0.791039852105472	0.791039852105472
BACasv92	FUNasv501	0.732588631506546	0.732588631506546
BACasv92	FUNasv515	0.791039852105472	0.791039852105472
BACasv92	FUNasv630	0.763762615825973	0.763762615825973
BACasv92	ProASV115	0.80952380952381	-0.80952380952381
BACasv96	BACasv101	0.785714285714286	0.785714285714286
BACasv96	BACasv102	0.707527552887687	-0.707527552887687
BACasv96	BACasv103	0.904761904761905	-0.904761904761905
BACasv96	BACasv110	0.80952380952381	0.80952380952381
BACasv96	BACasv125	0.880952380952381	-0.880952380952381
BACasv96	BACasv128	0.785714285714286	0.785714285714286
BACasv96	BACasv139	0.857142857142857	-0.857142857142857
BACasv96	BACasv141	0.829515062006253	-0.829515062006253
BACasv96	BACasv142	0.880952380952381	-0.880952380952381
BACasv96	BACasv173	0.938590635448906	0.938590635448906
BACasv96	BACasv187	0.714285714285714	-0.714285714285714
BACasv96	BACasv207	0.913223320977314	0.913223320977314
BACasv96	BACasv215	0.785714285714286	-0.785714285714286
BACasv96	BACasv223	0.84559432466447	0.84559432466447
BACasv96	BACasv440	0.902707567477393	-0.902707567477393
BACasv96	FUNasv3	0.714285714285714	-0.714285714285714
BACasv96	FUNasv5	0.738095238095238	-0.738095238095238
BACasv96	FUNasv6	0.833333333333333	-0.833333333333333
BACasv96	FUNasv11	0.874267171196679	0.874267171196679
BACasv96	FUNasv12	0.857142857142857	-0.857142857142857
BACasv96	FUNasv14	0.761904761904762	-0.761904761904762
BACasv96	FUNasv24	0.761904761904762	0.761904761904762
BACasv96	FUNasv30	0.833333333333333	-0.833333333333333
BACasv96	FUNasv31	0.761904761904762	0.761904761904762
BACasv96	FUNasv32	0.738095238095238	-0.738095238095238
BACasv96	FUNasv35	0.742528282386221	-0.742528282386221
BACasv96	FUNasv40	0.761904761904762	-0.761904761904762
BACasv96	FUNasv44	0.80952380952381	0.80952380952381
BACasv96	FUNasv45	0.802409595481884	-0.802409595481884
BACasv96	FUNasv51	0.833333333333333	0.833333333333333
BACasv96	FUNasv52	0.738095238095238	0.738095238095238
BACasv96	FUNasv55	0.714285714285714	-0.714285714285714
BACasv96	FUNasv62	0.928571428571429	-0.928571428571429
BACasv96	FUNasv67	0.902707567477393	0.902707567477393
BACasv96	FUNasv85	0.880952380952381	-0.880952380952381
BACasv96	FUNasv87	0.904761904761905	-0.904761904761905
BACasv96	FUNasv91	0.857142857142857	0.857142857142857
BACasv96	FUNasv98	0.80952380952381	-0.80952380952381
BACasv96	FUNasv101	0.880952380952381	-0.880952380952381
BACasv96	FUNasv102	0.738095238095238	-0.738095238095238
BACasv96	FUNasv103	0.761904761904762	0.761904761904762
BACasv96	FUNasv141	0.902707567477393	-0.902707567477393
BACasv96	FUNasv143	0.913223320977314	0.913223320977314
BACasv96	FUNasv163	0.802409595481884	0.802409595481884
BACasv96	FUNasv170	0.790433332862751	-0.790433332862751
BACasv96	FUNasv175	0.756322556535113	-0.756322556535113
BACasv96	FUNasv182	0.904761904761905	0.904761904761905
BACasv96	FUNasv186	0.927105069301107	0.927105069301107
BACasv96	FUNasv203	0.850314645958414	0.850314645958414
BACasv96	FUNasv207	0.790433332862751	0.790433332862751
BACasv96	FUNasv214	0.853912563829967	0.853912563829967
BACasv96	FUNasv220	0.833333333333333	-0.833333333333333
BACasv96	FUNasv224	0.80952380952381	0.80952380952381
BACasv96	FUNasv227	0.853912563829967	-0.853912563829967
BACasv96	FUNasv229	0.853912563829967	0.853912563829967
BACasv96	FUNasv257	0.785714285714286	0.785714285714286
BACasv96	FUNasv277	0.80952380952381	0.80952380952381
BACasv96	FUNasv286	0.811754063090946	0.811754063090946
BACasv96	FUNasv291	0.87287156094397	0.87287156094397
BACasv96	FUNasv295	0.80511756018254	-0.80511756018254
BACasv96	FUNasv296	0.913223320977314	0.913223320977314
BACasv96	FUNasv301	0.710284805204577	0.710284805204577
BACasv96	FUNasv364	0.87287156094397	0.87287156094397
BACasv96	FUNasv371	0.722968462440373	0.722968462440373
BACasv96	FUNasv419	0.791039852105472	0.791039852105472
BACasv96	FUNasv485	0.791039852105472	0.791039852105472
BACasv96	FUNasv515	0.791039852105472	0.791039852105472
BACasv96	FUNasv544	0.87287156094397	0.87287156094397
BACasv96	ProASV242	0.785714285714286	-0.785714285714286
BACasv99	BACasv231	0.829515062006253	-0.829515062006253
BACasv99	FUNasv9	0.927105069301107	0.927105069301107
BACasv99	FUNasv39	0.780720058358827	-0.780720058358827
BACasv99	FUNasv41	0.707527552887687	-0.707527552887687
BACasv99	FUNasv54	0.883585248612869	-0.883585248612869
BACasv99	FUNasv73	0.9	0.9
BACasv99	FUNasv75	0.707527552887687	-0.707527552887687
BACasv99	FUNasv76	0.975900072948533	-0.975900072948533
BACasv99	FUNasv211	0.975	0.975
BACasv99	FUNasv276	0.75	0.75
BACasv99	ProASV90	0.756322556535113	-0.756322556535113
BACasv99	ProASV101	0.8	-0.8
BACasv99	ProASV107	0.707527552887687	-0.707527552887687
BACasv99	ProASV168	0.8	-0.8
BACasv99	Rhabdolaimus	0.75	0.75
BACasv99	Aphelenchus	0.7319250547114	0.7319250547114
BACasv100	BACasv123	0.849805034798334	0.849805034798334
BACasv100	BACasv128	0.761019434147762	0.761019434147762
BACasv100	BACasv148	0.79907040585515	0.79907040585515
BACasv100	BACasv161	0.900919200264599	0.900919200264599
BACasv100	BACasv176	0.849805034798334	0.849805034798334
BACasv100	BACasv187	0.811754063090946	-0.811754063090946
BACasv100	BACasv211	0.761019434147762	0.761019434147762
BACasv100	BACasv213	1	1
BACasv100	BACasv230	0.766815986242304	0.766815986242304
BACasv100	BACasv331	0.740822223996802	0.740822223996802
BACasv100	BACasv367	0.929981109950554	0.929981109950554
BACasv100	BACasv374	0.726547742148871	0.726547742148871
BACasv100	BACasv428	0.804054054054054	0.804054054054054
BACasv100	BACasv533	0.85779415410156	-0.85779415410156
BACasv100	BACasv562	0.740070490451322	0.740070490451322
BACasv100	BACasv637	0.972972972972973	0.972972972972973
BACasv100	FUNasv29	0.786386748619354	0.786386748619354
BACasv100	FUNasv34	0.722968462440373	-0.722968462440373
BACasv100	FUNasv35	0.803869670662643	-0.803869670662643
BACasv100	FUNasv38	0.735652119676169	-0.735652119676169
BACasv100	FUNasv39	0.722968462440373	0.722968462440373
BACasv100	FUNasv47	0.761019434147762	0.761019434147762
BACasv100	FUNasv63	0.79907040585515	-0.79907040585515
BACasv100	FUNasv75	0.722968462440373	0.722968462440373
BACasv100	FUNasv86	0.849805034798334	-0.849805034798334
BACasv100	FUNasv90	0.79907040585515	-0.79907040585515
BACasv100	FUNasv132	0.849805034798334	0.849805034798334
BACasv100	FUNasv138	0.710284805204577	-0.710284805204577
BACasv100	FUNasv139	0.786386748619354	-0.786386748619354
BACasv100	FUNasv156	0.722968462440373	0.722968462440373
BACasv100	FUNasv170	0.740070490451322	-0.740070490451322
BACasv100	FUNasv176	0.773703091383558	0.773703091383558
BACasv100	FUNasv216	0.84279538089269	0.84279538089269
BACasv100	FUNasv254	0.710284805204577	-0.710284805204577
BACasv100	FUNasv286	0.709459459459459	0.709459459459459
BACasv100	FUNasv304	0.726547742148871	0.726547742148871
BACasv100	ProASV91	0.748335776911965	0.748335776911965
BACasv100	ProASV182	0.909781678592564	0.909781678592564
BACasv100	ProASV199	0.761922391855406	0.761922391855406
BACasv100	Cephalobus	0.722968462440373	0.722968462440373
BACasv101	BACasv102	0.756322556535113	-0.756322556535113
BACasv101	BACasv103	0.785714285714286	-0.785714285714286
BACasv101	BACasv125	0.952380952380952	-0.952380952380952
BACasv101	BACasv128	0.761904761904762	0.761904761904762
BACasv101	BACasv129	0.785714285714286	0.785714285714286
BACasv101	BACasv141	0.829515062006253	-0.829515062006253
BACasv101	BACasv142	0.857142857142857	-0.857142857142857
BACasv101	BACasv145	0.857142857142857	-0.857142857142857
BACasv101	BACasv148	0.928571428571429	0.928571428571429
BACasv101	BACasv173	0.811754063090946	0.811754063090946
BACasv101	BACasv176	0.857142857142857	0.857142857142857
BACasv101	BACasv187	0.785714285714286	-0.785714285714286
BACasv101	BACasv207	0.761019434147762	0.761019434147762
BACasv101	BACasv215	0.714285714285714	-0.714285714285714
BACasv101	BACasv285	0.756322556535113	0.756322556535113
BACasv101	BACasv347	0.732588631506546	0.732588631506546
BACasv101	BACasv388	0.80952380952381	-0.80952380952381
BACasv101	BACasv440	0.756322556535113	-0.756322556535113
BACasv101	BACasv496	0.84559432466447	0.84559432466447
BACasv101	BACasv562	0.922172221673209	0.922172221673209
BACasv101	FUNasv2	0.738095238095238	-0.738095238095238
BACasv101	FUNasv6	0.904761904761905	-0.904761904761905
BACasv101	FUNasv12	0.857142857142857	-0.857142857142857
BACasv101	FUNasv29	0.738095238095238	0.738095238095238
BACasv101	FUNasv30	0.714285714285714	-0.714285714285714
BACasv101	FUNasv31	0.952380952380952	0.952380952380952
BACasv101	FUNasv38	0.857142857142857	-0.857142857142857
BACasv101	FUNasv40	0.833333333333333	-0.833333333333333
BACasv101	FUNasv44	0.785714285714286	0.785714285714286
BACasv101	FUNasv52	0.714285714285714	0.714285714285714
BACasv101	FUNasv55	0.833333333333333	-0.833333333333333
BACasv101	FUNasv62	0.761904761904762	-0.761904761904762
BACasv101	FUNasv63	0.857142857142857	-0.857142857142857
BACasv101	FUNasv80	0.761904761904762	0.761904761904762
BACasv101	FUNasv85	0.738095238095238	-0.738095238095238
BACasv101	FUNasv86	0.857142857142857	-0.857142857142857
BACasv101	FUNasv87	0.785714285714286	-0.785714285714286
BACasv101	FUNasv89	0.714285714285714	0.714285714285714
BACasv101	FUNasv91	0.785714285714286	0.785714285714286
BACasv101	FUNasv98	0.80952380952381	-0.80952380952381
BACasv101	FUNasv102	0.880952380952381	-0.880952380952381
BACasv101	FUNasv103	0.785714285714286	0.785714285714286
BACasv101	FUNasv132	0.785714285714286	0.785714285714286
BACasv101	FUNasv143	0.887856006505722	0.887856006505722
BACasv101	FUNasv158	0.707527552887687	0.707527552887687
BACasv101	FUNasv163	0.850314645958414	0.850314645958414
BACasv101	FUNasv170	0.730552019767088	-0.730552019767088
BACasv101	FUNasv186	0.80511756018254	0.80511756018254
BACasv101	FUNasv203	0.778457070243618	0.778457070243618
BACasv101	FUNasv207	0.958101009530607	0.958101009530607
BACasv101	FUNasv214	0.780720058358827	0.780720058358827
BACasv101	FUNasv220	0.857142857142857	-0.857142857142857
BACasv101	FUNasv227	0.80511756018254	-0.80511756018254
BACasv101	FUNasv229	0.80511756018254	0.80511756018254
BACasv101	FUNasv251	0.80952380952381	-0.80952380952381
BACasv101	FUNasv254	0.761904761904762	-0.761904761904762
BACasv101	FUNasv277	0.714285714285714	0.714285714285714
BACasv101	FUNasv295	0.756322556535113	-0.756322556535113
BACasv101	FUNasv296	0.761019434147762	0.761019434147762
BACasv101	FUNasv301	0.86248869203413	0.86248869203413
BACasv101	FUNasv310	0.732588631506546	0.732588631506546
BACasv101	FUNasv372	0.87287156094397	0.87287156094397
BACasv101	FUNasv379	0.732588631506546	0.732588631506546
BACasv101	FUNasv419	0.791039852105472	0.791039852105472
BACasv101	FUNasv485	0.791039852105472	0.791039852105472
BACasv101	FUNasv501	0.732588631506546	0.732588631506546
BACasv101	FUNasv515	0.791039852105472	0.791039852105472
BACasv101	FUNasv630	0.763762615825973	0.763762615825973
BACasv101	ProASV115	0.785714285714286	-0.785714285714286
BACasv102	BACasv103	0.80511756018254	0.80511756018254
BACasv102	BACasv110	0.829515062006253	-0.829515062006253
BACasv102	BACasv125	0.80511756018254	0.80511756018254
BACasv102	BACasv128	0.902707567477393	-0.902707567477393
BACasv102	BACasv141	0.925	0.925
BACasv102	BACasv142	0.756322556535113	0.756322556535113
BACasv102	BACasv145	0.853912563829967	0.853912563829967
BACasv102	BACasv148	0.756322556535113	-0.756322556535113
BACasv102	BACasv173	0.85779415410156	-0.85779415410156
BACasv102	BACasv176	0.853912563829967	-0.853912563829967
BACasv102	BACasv187	0.80511756018254	0.80511756018254
BACasv102	BACasv207	0.909781678592564	-0.909781678592564
BACasv102	BACasv215	0.7319250547114	0.7319250547114
BACasv102	BACasv288	0.785409109878106	0.785409109878106
BACasv102	BACasv440	0.8	0.8
BACasv102	BACasv462	0.875	0.875
BACasv102	BACasv562	0.834497179245487	-0.834497179245487
BACasv102	FUNasv2	0.707527552887687	0.707527552887687
BACasv102	FUNasv3	0.756322556535113	0.756322556535113
BACasv102	FUNasv5	0.80511756018254	0.80511756018254
BACasv102	FUNasv6	0.80511756018254	0.80511756018254
BACasv102	FUNasv11	0.785409109878106	-0.785409109878106
BACasv102	FUNasv14	0.80511756018254	0.80511756018254
BACasv102	FUNasv24	0.853912563829967	-0.853912563829967
BACasv102	FUNasv28	0.7319250547114	0.7319250547114
BACasv102	FUNasv29	0.853912563829967	-0.853912563829967
BACasv102	FUNasv30	0.707527552887687	0.707527552887687
BACasv102	FUNasv31	0.853912563829967	-0.853912563829967
BACasv102	FUNasv32	0.80511756018254	0.80511756018254
BACasv102	FUNasv34	0.707527552887687	0.707527552887687
BACasv102	FUNasv35	0.785409109878106	0.785409109878106
BACasv102	FUNasv38	0.87831006565368	0.87831006565368
BACasv102	FUNasv40	0.902707567477393	0.902707567477393
BACasv102	FUNasv45	0.809953144561796	0.809953144561796
BACasv102	FUNasv51	0.756322556535113	-0.756322556535113
BACasv102	FUNasv52	0.80511756018254	-0.80511756018254
BACasv102	FUNasv55	0.853912563829967	0.853912563829967
BACasv102	FUNasv61	0.707527552887687	-0.707527552887687
BACasv102	FUNasv62	0.780720058358827	0.780720058358827
BACasv102	FUNasv63	0.756322556535113	0.756322556535113
BACasv102	FUNasv86	0.853912563829967	0.853912563829967
BACasv102	FUNasv87	0.780720058358827	0.780720058358827
BACasv102	FUNasv91	0.707527552887687	-0.707527552887687
BACasv102	FUNasv98	0.95150257112482	0.95150257112482
BACasv102	FUNasv102	0.80511756018254	0.80511756018254
BACasv102	FUNasv103	0.80511756018254	-0.80511756018254
BACasv102	FUNasv132	0.853912563829967	-0.853912563829967
BACasv102	FUNasv139	0.707527552887687	0.707527552887687
BACasv102	FUNasv141	0.75	0.75
BACasv102	FUNasv143	0.805806629610556	-0.805806629610556
BACasv102	FUNasv156	0.829515062006253	-0.829515062006253
BACasv102	FUNasv163	0.93267331798025	-0.93267331798025
BACasv102	FUNasv170	0.736321040510724	0.736321040510724
BACasv102	FUNasv175	0.875	0.875
BACasv102	FUNasv182	0.756322556535113	-0.756322556535113
BACasv102	FUNasv186	0.8	-0.8
BACasv102	FUNasv203	0.711777005827033	-0.711777005827033
BACasv102	FUNasv207	0.748593057852569	-0.748593057852569
BACasv102	FUNasv214	0.75	-0.75
BACasv102	FUNasv219	0.756322556535113	0.756322556535113
BACasv102	FUNasv220	0.902707567477393	0.902707567477393
BACasv102	FUNasv224	0.853912563829967	-0.853912563829967
BACasv102	FUNasv227	0.875	0.875
BACasv102	FUNasv229	0.95	-0.95
BACasv102	FUNasv254	0.80511756018254	0.80511756018254
BACasv102	FUNasv255	0.779812867365055	0.779812867365055
BACasv102	FUNasv277	0.829515062006253	-0.829515062006253
BACasv102	FUNasv282	0.711777005827033	0.711777005827033
BACasv102	FUNasv286	0.909781678592564	-0.909781678592564
BACasv102	FUNasv295	0.925	0.925
BACasv102	FUNasv296	0.85779415410156	-0.85779415410156
BACasv102	FUNasv301	0.805806629610556	-0.805806629610556
BACasv102	FUNasv348	0.740822223996802	0.740822223996802
BACasv102	Cephalobus	0.707527552887687	-0.707527552887687
BACasv103	BACasv110	0.761904761904762	-0.761904761904762
BACasv103	BACasv125	0.833333333333333	0.833333333333333
BACasv103	BACasv128	0.833333333333333	-0.833333333333333
BACasv103	BACasv139	0.714285714285714	0.714285714285714
BACasv103	BACasv141	0.902707567477393	0.902707567477393
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv145	0.785714285714286	0.785714285714286
BACasv103	BACasv148	0.714285714285714	-0.714285714285714
BACasv103	BACasv173	0.86248869203413	-0.86248869203413
BACasv103	BACasv187	0.761904761904762	0.761904761904762
BACasv103	BACasv207	0.913223320977314	-0.913223320977314
BACasv103	BACasv235	0.756322556535113	0.756322556535113
BACasv103	BACasv288	0.754504545005353	0.754504545005353
BACasv103	BACasv440	0.902707567477393	0.902707567477393
BACasv103	BACasv496	0.736485379546474	-0.736485379546474
BACasv103	BACasv511	0.707527552887687	0.707527552887687
BACasv103	BACasv562	0.778457070243618	-0.778457070243618
BACasv103	FUNasv2	0.80952380952381	0.80952380952381
BACasv103	FUNasv5	0.857142857142857	0.857142857142857
BACasv103	FUNasv6	0.880952380952381	0.880952380952381
BACasv103	FUNasv11	0.850314645958414	-0.850314645958414
BACasv103	FUNasv12	0.80952380952381	0.80952380952381
BACasv103	FUNasv14	0.904761904761905	0.904761904761905
BACasv103	FUNasv24	0.857142857142857	-0.857142857142857
BACasv103	FUNasv30	0.738095238095238	0.738095238095238
BACasv103	FUNasv31	0.785714285714286	-0.785714285714286
BACasv103	FUNasv32	0.857142857142857	0.857142857142857
BACasv103	FUNasv34	0.761904761904762	0.761904761904762
BACasv103	FUNasv35	0.826362120720149	0.826362120720149
BACasv103	FUNasv38	0.714285714285714	0.714285714285714
BACasv103	FUNasv40	0.904761904761905	0.904761904761905
BACasv103	FUNasv44	0.761904761904762	-0.761904761904762
BACasv103	FUNasv45	0.922172221673209	0.922172221673209
BACasv103	FUNasv51	0.714285714285714	-0.714285714285714
BACasv103	FUNasv52	0.833333333333333	-0.833333333333333
BACasv103	FUNasv55	0.904761904761905	0.904761904761905
BACasv103	FUNasv61	0.714285714285714	-0.714285714285714
BACasv103	FUNasv62	0.904761904761905	0.904761904761905
BACasv103	FUNasv63	0.738095238095238	0.738095238095238
BACasv103	FUNasv67	0.80511756018254	-0.80511756018254
BACasv103	FUNasv80	0.857142857142857	-0.857142857142857
BACasv103	FUNasv85	0.80952380952381	0.80952380952381
BACasv103	FUNasv87	0.928571428571429	0.928571428571429
BACasv103	FUNasv89	0.714285714285714	-0.714285714285714
BACasv103	FUNasv91	0.857142857142857	-0.857142857142857
BACasv103	FUNasv98	0.833333333333333	0.833333333333333
BACasv103	FUNasv101	0.785714285714286	0.785714285714286
BACasv103	FUNasv102	0.714285714285714	0.714285714285714
BACasv103	FUNasv132	0.714285714285714	-0.714285714285714
BACasv103	FUNasv141	0.902707567477393	0.902707567477393
BACasv103	FUNasv143	0.837121377562538	-0.837121377562538
BACasv103	FUNasv163	0.898219696434944	-0.898219696434944
BACasv103	FUNasv170	0.778457070243618	0.778457070243618
BACasv103	FUNasv175	0.829515062006253	0.829515062006253
BACasv103	FUNasv182	0.880952380952381	-0.880952380952381
BACasv103	FUNasv186	0.80511756018254	-0.80511756018254
BACasv103	FUNasv207	0.826362120720149	-0.826362120720149
BACasv103	FUNasv218	0.80952380952381	0.80952380952381
BACasv103	FUNasv220	0.928571428571429	0.928571428571429
BACasv103	FUNasv224	0.833333333333333	-0.833333333333333
BACasv103	FUNasv227	0.87831006565368	0.87831006565368
BACasv103	FUNasv229	0.902707567477393	-0.902707567477393
BACasv103	FUNasv251	0.761904761904762	0.761904761904762
BACasv103	FUNasv257	0.761904761904762	-0.761904761904762
BACasv103	FUNasv286	0.837121377562538	-0.837121377562538
BACasv103	FUNasv295	0.927105069301107	0.927105069301107
BACasv103	FUNasv296	0.811754063090946	-0.811754063090946
BACasv103	FUNasv301	0.811754063090946	-0.811754063090946
BACasv103	ProASV242	0.761904761904762	0.761904761904762
BACasv110	BACasv125	0.714285714285714	-0.714285714285714
BACasv110	BACasv128	0.714285714285714	0.714285714285714
BACasv110	BACasv134	0.707527552887687	-0.707527552887687
BACasv110	BACasv139	0.80952380952381	-0.80952380952381
BACasv110	BACasv141	0.756322556535113	-0.756322556535113
BACasv110	BACasv142	0.714285714285714	-0.714285714285714
BACasv110	BACasv145	0.761904761904762	-0.761904761904762
BACasv110	BACasv157	0.714285714285714	-0.714285714285714
BACasv110	BACasv173	0.913223320977314	0.913223320977314
BACasv110	BACasv194	0.829515062006253	-0.829515062006253
BACasv110	BACasv207	0.938590635448906	0.938590635448906
BACasv110	BACasv215	0.761904761904762	-0.761904761904762
BACasv110	BACasv223	0.763762615825973	0.763762615825973
BACasv110	BACasv235	0.80511756018254	-0.80511756018254
BACasv110	BACasv288	0.910195959054077	-0.910195959054077
BACasv110	BACasv388	0.761904761904762	-0.761904761904762
BACasv110	BACasv440	0.829515062006253	-0.829515062006253
BACasv110	BACasv462	0.756322556535113	-0.756322556535113
BACasv110	BACasv494	0.849805034798334	-0.849805034798334
BACasv110	BACasv511	0.7319250547114	-0.7319250547114
BACasv110	FUNasv5	0.785714285714286	-0.785714285714286
BACasv110	FUNasv6	0.761904761904762	-0.761904761904762
BACasv110	FUNasv11	0.886243433815812	0.886243433815812
BACasv110	FUNasv14	0.80952380952381	-0.80952380952381
BACasv110	FUNasv22	0.738095238095238	-0.738095238095238
BACasv110	FUNasv24	0.904761904761905	0.904761904761905
BACasv110	FUNasv28	0.857142857142857	-0.857142857142857
BACasv110	FUNasv29	0.738095238095238	0.738095238095238
BACasv110	FUNasv30	0.904761904761905	-0.904761904761905
BACasv110	FUNasv31	0.738095238095238	0.738095238095238
BACasv110	FUNasv32	0.785714285714286	-0.785714285714286
BACasv110	FUNasv36	0.714285714285714	-0.714285714285714
BACasv110	FUNasv40	0.714285714285714	-0.714285714285714
BACasv110	FUNasv44	0.761904761904762	0.761904761904762
