source	target	weight	correlation
BACasv193	FUNasv257	0.722968462440373	-0.722968462440373
BACasv193	FUNasv259	0.810810810810811	0.810810810810811
BACasv193	FUNasv269	0.918708195043021	0.918708195043021
BACasv193	FUNasv270	0.918918918918919	0.918918918918919
BACasv193	FUNasv272	0.909781678592564	0.909781678592564
BACasv193	FUNasv289	0.864864864864865	0.864864864864865
BACasv193	FUNasv295	0.883787916347062	0.883787916347062
BACasv193	FUNasv300	0.727825342874051	0.727825342874051
BACasv193	FUNasv319	0.72972972972973	0.72972972972973
BACasv193	FUNasv328	0.837837837837838	0.837837837837838
BACasv193	FUNasv346	0.72972972972973	0.72972972972973
BACasv193	FUNasv355	0.756756756756757	0.756756756756757
BACasv193	FUNasv365	0.78467156152078	0.78467156152078
BACasv193	ProASV118	0.714302242364443	0.714302242364443
BACasv193	ProASV242	0.722968462440373	0.722968462440373
BACasv193	ProASV247	0.714550818366794	0.714550818366794
BACasv193	ProASV253	0.880428686916228	0.880428686916228
BACasv194	BACasv235	0.875	0.875
BACasv194	BACasv288	0.711777005827033	0.711777005827033
BACasv194	BACasv325	0.909781678592564	0.909781678592564
BACasv194	BACasv462	0.75	0.75
BACasv194	BACasv494	0.85779415410156	0.85779415410156
BACasv194	BACasv511	0.9	0.9
BACasv194	BACasv669	0.831800391856058	0.831800391856058
BACasv194	FUNasv11	0.724049023168879	-0.724049023168879
BACasv194	FUNasv24	0.7319250547114	-0.7319250547114
BACasv194	FUNasv28	0.853912563829967	0.853912563829967
BACasv194	FUNasv61	0.829515062006253	-0.829515062006253
BACasv194	FUNasv141	0.75	0.75
BACasv194	FUNasv173	0.829515062006253	-0.829515062006253
BACasv194	FUNasv175	0.75	0.75
BACasv194	FUNasv182	0.756322556535113	-0.756322556535113
BACasv194	FUNasv224	0.7319250547114	-0.7319250547114
BACasv194	FUNasv255	0.727825342874051	0.727825342874051
BACasv194	FUNasv406	0.8	-0.8
BACasv194	ProASV238	0.896784797469813	0.896784797469813
BACasv195	FUNasv96	0.95150257112482	-0.95150257112482
BACasv195	ProASV91	0.853912563829967	0.853912563829967
BACasv195	ProASV95	0.765490437403432	0.765490437403432
BACasv195	ProASV97	0.785409109878106	0.785409109878106
BACasv199	BACasv206	0.756756756756757	0.756756756756757
BACasv199	BACasv209	0.972972972972973	0.972972972972973
BACasv199	BACasv219	1	1
BACasv199	BACasv235	0.805806629610556	0.805806629610556
BACasv199	BACasv237	0.972972972972973	0.972972972972973
BACasv199	BACasv240	0.813733471206735	0.813733471206735
BACasv199	BACasv247	0.78467156152078	0.78467156152078
BACasv199	BACasv253	0.756756756756757	0.756756756756757
BACasv199	BACasv288	0.867668850873964	0.867668850873964
BACasv199	BACasv293	1	1
BACasv199	BACasv296	0.918918918918919	0.918918918918919
BACasv199	BACasv301	0.756756756756757	0.756756756756757
BACasv199	BACasv311	0.783783783783784	0.783783783783784
BACasv199	BACasv315	0.918918918918919	0.918918918918919
BACasv199	BACasv323	1	1
BACasv199	BACasv324	0.714550818366794	0.714550818366794
BACasv199	BACasv343	1	1
BACasv199	BACasv348	0.918918918918919	0.918918918918919
BACasv199	BACasv351	0.972972972972973	0.972972972972973
BACasv199	BACasv366	0.891891891891892	0.891891891891892
BACasv199	BACasv387	0.972972972972973	0.972972972972973
BACasv199	BACasv393	0.972972972972973	0.972972972972973
BACasv199	BACasv397	0.972972972972973	0.972972972972973
BACasv199	BACasv411	0.864864864864865	0.864864864864865
BACasv199	BACasv417	0.918918918918919	0.918918918918919
BACasv199	BACasv419	0.84279538089269	0.84279538089269
BACasv199	BACasv429	0.84279538089269	0.84279538089269
BACasv199	BACasv439	1	1
BACasv199	BACasv440	0.831800391856058	0.831800391856058
BACasv199	BACasv449	1	1
BACasv199	BACasv450	0.972972972972973	0.972972972972973
BACasv199	BACasv459	1	1
BACasv199	BACasv467	0.783783783783784	0.783783783783784
BACasv199	BACasv482	0.84279538089269	0.84279538089269
BACasv199	BACasv484	0.837837837837838	0.837837837837838
BACasv199	BACasv494	0.736486486486487	0.736486486486487
BACasv199	BACasv495	0.756756756756757	0.756756756756757
BACasv199	BACasv528	0.7148284617513	0.7148284617513
BACasv199	BACasv529	1	1
BACasv199	BACasv530	0.972972972972973	0.972972972972973
BACasv199	BACasv539	0.84279538089269	0.84279538089269
BACasv199	BACasv548	0.756756756756757	0.756756756756757
BACasv199	BACasv577	1	1
BACasv199	BACasv587	0.84279538089269	0.84279538089269
BACasv199	BACasv649	0.813733471206735	0.813733471206735
BACasv199	BACasv650	0.810810810810811	0.810810810810811
BACasv199	BACasv749	0.972972972972973	0.972972972972973
BACasv199	BACasv773	0.813733471206735	0.813733471206735
BACasv199	BACasv793	0.813733471206735	0.813733471206735
BACasv199	FUNasv2	0.913223320977314	0.913223320977314
BACasv199	FUNasv5	0.913223320977314	0.913223320977314
BACasv199	FUNasv6	0.735652119676169	0.735652119676169
BACasv199	FUNasv11	0.931468031085285	-0.931468031085285
BACasv199	FUNasv12	0.86248869203413	0.86248869203413
BACasv199	FUNasv13	0.753819105119553	0.753819105119553
BACasv199	FUNasv14	0.913223320977314	0.913223320977314
BACasv199	FUNasv22	0.735652119676169	0.735652119676169
BACasv199	FUNasv24	0.887856006505722	-0.887856006505722
BACasv199	FUNasv28	0.722968462440373	0.722968462440373
BACasv199	FUNasv29	0.710284805204577	-0.710284805204577
BACasv199	FUNasv30	0.913223320977314	0.913223320977314
BACasv199	FUNasv32	0.913223320977314	0.913223320977314
BACasv199	FUNasv33	0.935775440838066	0.935775440838066
BACasv199	FUNasv34	0.913223320977314	0.913223320977314
BACasv199	FUNasv35	0.867668850873964	0.867668850873964
BACasv199	FUNasv36	0.79907040585515	0.79907040585515
BACasv199	FUNasv38	0.710284805204577	0.710284805204577
BACasv199	FUNasv40	0.710284805204577	0.710284805204577
BACasv199	FUNasv44	0.938590635448906	-0.938590635448906
BACasv199	FUNasv45	0.918708195043021	0.918708195043021
BACasv199	FUNasv49	0.935775440838066	0.935775440838066
BACasv199	FUNasv51	0.913223320977314	-0.913223320977314
BACasv199	FUNasv52	0.887856006505722	-0.887856006505722
BACasv199	FUNasv55	0.786386748619354	0.786386748619354
BACasv199	FUNasv61	0.735652119676169	-0.735652119676169
BACasv199	FUNasv62	0.86248869203413	0.86248869203413
BACasv199	FUNasv63	0.786386748619354	0.786386748619354
BACasv199	FUNasv67	0.779812867365055	-0.779812867365055
BACasv199	FUNasv68	0.761019434147762	0.761019434147762
BACasv199	FUNasv71	0.972972972972973	0.972972972972973
BACasv199	FUNasv75	0.735652119676169	-0.735652119676169
BACasv199	FUNasv77	0.735652119676169	0.735652119676169
BACasv199	FUNasv78	0.972972972972973	0.972972972972973
BACasv199	FUNasv85	0.79907040585515	0.79907040585515
BACasv199	FUNasv87	0.811754063090946	0.811754063090946
BACasv199	FUNasv88	0.918708195043021	0.918708195043021
BACasv199	FUNasv89	0.849805034798334	-0.849805034798334
BACasv199	FUNasv91	0.86248869203413	-0.86248869203413
BACasv199	FUNasv92	0.765590162535851	0.765590162535851
BACasv199	FUNasv93	0.837837837837838	0.837837837837838
BACasv199	FUNasv101	0.849805034798334	0.849805034798334
BACasv199	FUNasv102	0.761019434147762	0.761019434147762
BACasv199	FUNasv103	0.786386748619354	-0.786386748619354
BACasv199	FUNasv106	0.783783783783784	0.783783783783784
BACasv199	FUNasv107	0.810810810810811	0.810810810810811
BACasv199	FUNasv112	0.779812867365055	0.779812867365055
BACasv199	FUNasv117	0.783783783783784	0.783783783783784
BACasv199	FUNasv118	0.945945945945946	0.945945945945946
BACasv199	FUNasv120	0.756756756756757	0.756756756756757
BACasv199	FUNasv122	0.753819105119553	0.753819105119553
BACasv199	FUNasv123	0.837837837837838	0.837837837837838
BACasv199	FUNasv124	0.972972972972973	0.972972972972973
BACasv199	FUNasv125	0.891891891891892	0.891891891891892
BACasv199	FUNasv127	0.972972972972973	0.972972972972973
BACasv199	FUNasv128	0.945945945945946	0.945945945945946
BACasv199	FUNasv129	1	1
BACasv199	FUNasv130	0.837837837837838	0.837837837837838
BACasv199	FUNasv132	0.761019434147762	-0.761019434147762
BACasv199	FUNasv136	0.918918918918919	0.918918918918919
BACasv199	FUNasv141	0.935775440838066	0.935775440838066
BACasv199	FUNasv145	0.72972972972973	0.72972972972973
BACasv199	FUNasv146	0.803869670662643	0.803869670662643
BACasv199	FUNasv151	0.810810810810811	0.810810810810811
BACasv199	FUNasv154	0.756756756756757	0.756756756756757
BACasv199	FUNasv156	0.761019434147762	-0.761019434147762
BACasv199	FUNasv167	0.756756756756757	0.756756756756757
BACasv199	FUNasv169	0.805806629610556	0.805806629610556
BACasv199	FUNasv170	0.816629506704908	0.816629506704908
BACasv199	FUNasv173	0.735652119676169	-0.735652119676169
BACasv199	FUNasv175	0.909781678592564	0.909781678592564
BACasv199	FUNasv180	0.945945945945946	0.945945945945946
BACasv199	FUNasv182	0.938590635448906	-0.938590635448906
BACasv199	FUNasv184	0.891891891891892	0.891891891891892
BACasv199	FUNasv185	0.783783783783784	0.783783783783784
BACasv199	FUNasv187	0.972972972972973	0.972972972972973
BACasv199	FUNasv188	0.761019434147762	0.761019434147762
BACasv199	FUNasv192	0.867668850873964	-0.867668850873964
BACasv199	FUNasv201	0.810810810810811	0.810810810810811
BACasv199	FUNasv207	0.778349998578115	-0.778349998578115
BACasv199	FUNasv212	0.918918918918919	0.918918918918919
BACasv199	FUNasv215	0.726547742148871	0.726547742148871
BACasv199	FUNasv218	0.786386748619354	0.786386748619354
BACasv199	FUNasv220	0.710284805204577	0.710284805204577
BACasv199	FUNasv224	0.887856006505722	-0.887856006505722
BACasv199	FUNasv227	0.753819105119553	0.753819105119553
BACasv199	FUNasv230	0.961769203083567	0.961769203083567
BACasv199	FUNasv235	0.783783783783784	0.783783783783784
BACasv199	FUNasv239	0.753819105119553	0.753819105119553
BACasv199	FUNasv241	0.813733471206735	0.813733471206735
BACasv199	FUNasv243	0.813733471206735	0.813733471206735
BACasv199	FUNasv252	0.918918918918919	0.918918918918919
BACasv199	FUNasv254	0.761019434147762	0.761019434147762
BACasv199	FUNasv259	0.891891891891892	0.891891891891892
BACasv199	FUNasv269	0.944227867127549	0.944227867127549
BACasv199	FUNasv270	0.837837837837838	0.837837837837838
BACasv199	FUNasv272	0.935775440838066	0.935775440838066
BACasv199	FUNasv289	0.810810810810811	0.810810810810811
BACasv199	FUNasv295	0.805806629610556	0.805806629610556
BACasv199	FUNasv300	0.779812867365055	0.779812867365055
BACasv199	FUNasv319	0.756756756756757	0.756756756756757
BACasv199	FUNasv328	0.810810810810811	0.810810810810811
BACasv199	FUNasv346	0.756756756756757	0.756756756756757
BACasv199	FUNasv355	0.783783783783784	0.783783783783784
BACasv199	FUNasv365	0.726547742148871	0.726547742148871
BACasv199	ProASV247	0.740070490451322	0.740070490451322
BACasv199	ProASV253	0.8549090148317	0.8549090148317
BACasv206	BACasv209	0.72972972972973	0.72972972972973
BACasv206	BACasv215	0.875172349269926	0.875172349269926
BACasv206	BACasv219	0.756756756756757	0.756756756756757
BACasv206	BACasv234	0.780519860137072	0.780519860137072
BACasv206	BACasv236	0.84279538089269	0.84279538089269
BACasv206	BACasv237	0.72972972972973	0.72972972972973
BACasv206	BACasv253	0.945945945945946	0.945945945945946
BACasv206	BACasv254	0.813733471206735	0.813733471206735
BACasv206	BACasv265	0.813733471206735	0.813733471206735
BACasv206	BACasv284	0.780519860137072	0.780519860137072
BACasv206	BACasv288	0.816629506704908	0.816629506704908
BACasv206	BACasv293	0.756756756756757	0.756756756756757
BACasv206	BACasv296	0.837837837837838	0.837837837837838
BACasv206	BACasv301	1	1
BACasv206	BACasv311	0.972972972972973	0.972972972972973
BACasv206	BACasv315	0.891891891891892	0.891891891891892
BACasv206	BACasv323	0.756756756756757	0.756756756756757
BACasv206	BACasv324	0.944227867127549	0.944227867127549
BACasv206	BACasv343	0.756756756756757	0.756756756756757
BACasv206	BACasv348	0.864864864864865	0.864864864864865
BACasv206	BACasv351	0.810810810810811	0.810810810810811
BACasv206	BACasv366	0.810810810810811	0.810810810810811
BACasv206	BACasv387	0.810810810810811	0.810810810810811
BACasv206	BACasv393	0.72972972972973	0.72972972972973
BACasv206	BACasv397	0.72972972972973	0.72972972972973
BACasv206	BACasv399	0.780519860137072	0.780519860137072
BACasv206	BACasv408	0.726547742148871	0.726547742148871
BACasv206	BACasv411	0.810810810810811	0.810810810810811
BACasv206	BACasv417	0.891891891891892	0.891891891891892
BACasv206	BACasv422	0.813733471206735	0.813733471206735
BACasv206	BACasv430	0.929981109950554	0.929981109950554
BACasv206	BACasv439	0.756756756756757	0.756756756756757
BACasv206	BACasv440	0.883787916347062	0.883787916347062
BACasv206	BACasv442	0.900919200264599	0.900919200264599
BACasv206	BACasv449	0.756756756756757	0.756756756756757
BACasv206	BACasv450	0.810810810810811	0.810810810810811
BACasv206	BACasv459	0.756756756756757	0.756756756756757
BACasv206	BACasv467	0.972972972972973	0.972972972972973
BACasv206	BACasv484	0.918918918918919	0.918918918918919
BACasv206	BACasv495	1	1
BACasv206	BACasv528	0.818803510733307	0.818803510733307
BACasv206	BACasv529	0.756756756756757	0.756756756756757
BACasv206	BACasv530	0.810810810810811	0.810810810810811
BACasv206	BACasv536	0.780519860137072	0.780519860137072
BACasv206	BACasv547	0.84279538089269	0.84279538089269
BACasv206	BACasv548	1	1
BACasv206	BACasv577	0.756756756756757	0.756756756756757
BACasv206	BACasv612	0.780519860137072	0.780519860137072
BACasv206	BACasv621	0.780519860137072	0.780519860137072
BACasv206	BACasv636	0.780519860137072	0.780519860137072
BACasv206	BACasv650	0.837837837837838	0.837837837837838
BACasv206	BACasv727	0.780519860137072	0.780519860137072
BACasv206	BACasv728	0.780519860137072	0.780519860137072
BACasv206	BACasv749	0.810810810810811	0.810810810810811
BACasv206	BACasv933	0.780519860137072	0.780519860137072
BACasv206	FUNasv3	0.710284805204577	0.710284805204577
BACasv206	FUNasv6	0.913223320977314	0.913223320977314
BACasv206	FUNasv12	0.710284805204577	0.710284805204577
BACasv206	FUNasv24	0.710284805204577	-0.710284805204577
BACasv206	FUNasv28	0.79907040585515	0.79907040585515
BACasv206	FUNasv29	0.938590635448906	-0.938590635448906
BACasv206	FUNasv30	0.735652119676169	0.735652119676169
BACasv206	FUNasv35	0.714550818366794	0.714550818366794
BACasv206	FUNasv38	0.86248869203413	0.86248869203413
BACasv206	FUNasv40	0.887856006505722	0.887856006505722
BACasv206	FUNasv44	0.710284805204577	-0.710284805204577
BACasv206	FUNasv51	0.735652119676169	-0.735652119676169
BACasv206	FUNasv52	0.710284805204577	-0.710284805204577
BACasv206	FUNasv55	0.761019434147762	0.761019434147762
BACasv206	FUNasv62	0.710284805204577	0.710284805204577
BACasv206	FUNasv63	0.761019434147762	0.761019434147762
BACasv206	FUNasv68	0.837121377562538	0.837121377562538
BACasv206	FUNasv71	0.72972972972973	0.72972972972973
BACasv206	FUNasv78	0.72972972972973	0.72972972972973
BACasv206	FUNasv81	0.913223320977314	0.913223320977314
BACasv206	FUNasv86	0.913223320977314	0.913223320977314
BACasv206	FUNasv87	0.86248869203413	0.86248869203413
BACasv206	FUNasv88	0.765590162535851	0.765590162535851
BACasv206	FUNasv91	0.837121377562538	-0.837121377562538
BACasv206	FUNasv92	0.816629506704908	0.816629506704908
BACasv206	FUNasv93	0.810810810810811	0.810810810810811
BACasv206	FUNasv98	0.913223320977314	0.913223320977314
BACasv206	FUNasv102	0.786386748619354	0.786386748619354
BACasv206	FUNasv103	0.86248869203413	-0.86248869203413
BACasv206	FUNasv106	0.972972972972973	0.972972972972973
BACasv206	FUNasv107	0.837837837837838	0.837837837837838
BACasv206	FUNasv112	0.831800391856058	0.831800391856058
BACasv206	FUNasv117	0.972972972972973	0.972972972972973
BACasv206	FUNasv118	0.756756756756757	0.756756756756757
BACasv206	FUNasv120	0.945945945945946	0.945945945945946
BACasv206	FUNasv122	0.935775440838066	0.935775440838066
BACasv206	FUNasv123	0.810810810810811	0.810810810810811
BACasv206	FUNasv124	0.72972972972973	0.72972972972973
BACasv206	FUNasv125	0.810810810810811	0.810810810810811
BACasv206	FUNasv127	0.72972972972973	0.72972972972973
BACasv206	FUNasv128	0.756756756756757	0.756756756756757
BACasv206	FUNasv129	0.756756756756757	0.756756756756757
BACasv206	FUNasv130	0.810810810810811	0.810810810810811
BACasv206	FUNasv132	0.786386748619354	-0.786386748619354
BACasv206	FUNasv136	0.756756756756757	0.756756756756757
BACasv206	FUNasv141	0.779812867365055	0.779812867365055
BACasv206	FUNasv145	0.972972972972973	0.972972972972973
BACasv206	FUNasv151	0.891891891891892	0.891891891891892
BACasv206	FUNasv154	0.918918918918919	0.918918918918919
BACasv206	FUNasv156	0.913223320977314	-0.913223320977314
BACasv206	FUNasv167	1	1
BACasv206	FUNasv169	0.779812867365055	0.779812867365055
BACasv206	FUNasv170	0.867668850873964	0.867668850873964
BACasv206	FUNasv175	0.727825342874051	0.727825342874051
BACasv206	FUNasv180	0.756756756756757	0.756756756756757
BACasv206	FUNasv182	0.710284805204577	-0.710284805204577
BACasv206	FUNasv184	0.810810810810811	0.810810810810811
BACasv206	FUNasv185	0.972972972972973	0.972972972972973
BACasv206	FUNasv187	0.72972972972973	0.72972972972973
BACasv206	FUNasv188	0.913223320977314	0.913223320977314
BACasv206	FUNasv201	0.837837837837838	0.837837837837838
BACasv206	FUNasv207	0.791109834620379	-0.791109834620379
BACasv206	FUNasv212	0.837837837837838	0.837837837837838
BACasv206	FUNasv215	0.813733471206735	0.813733471206735
BACasv206	FUNasv220	0.887856006505722	0.887856006505722
BACasv206	FUNasv224	0.710284805204577	-0.710284805204577
BACasv206	FUNasv227	0.935775440838066	0.935775440838066
BACasv206	FUNasv230	0.727825342874051	0.727825342874051
BACasv206	FUNasv235	0.972972972972973	0.972972972972973
BACasv206	FUNasv237	0.726547742148871	0.726547742148871
BACasv206	FUNasv252	0.837837837837838	0.837837837837838
BACasv206	FUNasv254	0.837121377562538	0.837121377562538
BACasv206	FUNasv259	0.918918918918919	0.918918918918919
BACasv206	FUNasv269	0.714550818366794	0.714550818366794
BACasv206	FUNasv270	0.810810810810811	0.810810810810811
BACasv206	FUNasv272	0.753819105119553	0.753819105119553
BACasv206	FUNasv289	0.864864864864865	0.864864864864865
BACasv206	FUNasv295	0.779812867365055	0.779812867365055
BACasv206	FUNasv300	0.935775440838066	0.935775440838066
BACasv206	FUNasv308	0.813733471206735	0.813733471206735
BACasv206	FUNasv319	1	1
BACasv206	FUNasv328	0.891891891891892	0.891891891891892
BACasv206	FUNasv346	1	1
BACasv206	FUNasv355	0.972972972972973	0.972972972972973
BACasv206	FUNasv432	0.813733471206735	0.813733471206735
BACasv206	FUNasv461	0.813733471206735	0.813733471206735
BACasv206	FUNasv463	0.813733471206735	0.813733471206735
BACasv206	FUNasv467	0.84279538089269	0.84279538089269
BACasv206	FUNasv507	0.780519860137072	0.780519860137072
BACasv206	FUNasv616	0.780519860137072	0.780519860137072
BACasv206	FUNasv643	0.813733471206735	0.813733471206735
BACasv206	ProASV87	0.780519860137072	0.780519860137072
BACasv206	ProASV191	0.805387266256829	0.805387266256829
BACasv206	ProASV254	0.780519860137072	0.780519860137072
BACasv206	Cephalobus	0.748335776911965	-0.748335776911965
BACasv209	BACasv219	0.972972972972973	0.972972972972973
BACasv209	BACasv235	0.779812867365055	0.779812867365055
BACasv209	BACasv237	1	1
BACasv209	BACasv240	0.84279538089269	0.84279538089269
BACasv209	BACasv247	0.726547742148871	0.726547742148871
BACasv209	BACasv253	0.783783783783784	0.783783783783784
BACasv209	BACasv288	0.816629506704908	0.816629506704908
BACasv209	BACasv293	0.972972972972973	0.972972972972973
BACasv209	BACasv296	0.891891891891892	0.891891891891892
BACasv209	BACasv301	0.72972972972973	0.72972972972973
BACasv209	BACasv311	0.756756756756757	0.756756756756757
BACasv209	BACasv315	0.837837837837838	0.837837837837838
BACasv209	BACasv323	0.972972972972973	0.972972972972973
BACasv209	BACasv343	0.972972972972973	0.972972972972973
BACasv209	BACasv348	0.864864864864865	0.864864864864865
BACasv209	BACasv351	0.918918918918919	0.918918918918919
BACasv209	BACasv366	0.918918918918919	0.918918918918919
BACasv209	BACasv387	0.918918918918919	0.918918918918919
BACasv209	BACasv393	1	1
BACasv209	BACasv397	1	1
BACasv209	BACasv411	0.918918918918919	0.918918918918919
BACasv209	BACasv417	0.837837837837838	0.837837837837838
BACasv209	BACasv419	0.813733471206735	0.813733471206735
BACasv209	BACasv429	0.813733471206735	0.813733471206735
BACasv209	BACasv439	0.972972972972973	0.972972972972973
BACasv209	BACasv440	0.779812867365055	0.779812867365055
BACasv209	BACasv449	0.972972972972973	0.972972972972973
BACasv209	BACasv450	0.918918918918919	0.918918918918919
BACasv209	BACasv459	0.972972972972973	0.972972972972973
BACasv209	BACasv467	0.756756756756757	0.756756756756757
BACasv209	BACasv482	0.813733471206735	0.813733471206735
BACasv209	BACasv484	0.810810810810811	0.810810810810811
BACasv209	BACasv494	0.709459459459459	0.709459459459459
BACasv209	BACasv495	0.72972972972973	0.72972972972973
BACasv209	BACasv529	0.972972972972973	0.972972972972973
BACasv209	BACasv530	0.918918918918919	0.918918918918919
BACasv209	BACasv539	0.813733471206735	0.813733471206735
BACasv209	BACasv548	0.72972972972973	0.72972972972973
BACasv209	BACasv577	0.972972972972973	0.972972972972973
BACasv209	BACasv587	0.813733471206735	0.813733471206735
BACasv209	BACasv649	0.84279538089269	0.84279538089269
BACasv209	BACasv650	0.891891891891892	0.891891891891892
BACasv209	BACasv749	0.918918918918919	0.918918918918919
BACasv209	BACasv773	0.84279538089269	0.84279538089269
BACasv209	BACasv793	0.84279538089269	0.84279538089269
BACasv209	FUNasv2	0.938590635448906	0.938590635448906
BACasv209	FUNasv5	0.938590635448906	0.938590635448906
BACasv209	FUNasv6	0.710284805204577	0.710284805204577
BACasv209	FUNasv11	0.931468031085285	-0.931468031085285
BACasv209	FUNasv12	0.913223320977314	0.913223320977314
BACasv209	FUNasv13	0.779812867365055	0.779812867365055
BACasv209	FUNasv14	0.938590635448906	0.938590635448906
BACasv209	FUNasv22	0.761019434147762	0.761019434147762
BACasv209	FUNasv24	0.913223320977314	-0.913223320977314
BACasv209	FUNasv30	0.887856006505722	0.887856006505722
BACasv209	FUNasv32	0.938590635448906	0.938590635448906
BACasv209	FUNasv33	0.961769203083567	0.961769203083567
BACasv209	FUNasv34	0.938590635448906	0.938590635448906
BACasv209	FUNasv35	0.918708195043021	0.918708195043021
BACasv209	FUNasv36	0.824437720326742	0.824437720326742
BACasv209	FUNasv38	0.761019434147762	0.761019434147762
BACasv209	FUNasv40	0.735652119676169	0.735652119676169
BACasv209	FUNasv44	0.913223320977314	-0.913223320977314
BACasv209	FUNasv45	0.944227867127549	0.944227867127549
BACasv209	FUNasv49	0.961769203083567	0.961769203083567
BACasv209	FUNasv51	0.887856006505722	-0.887856006505722
BACasv209	FUNasv52	0.913223320977314	-0.913223320977314
BACasv209	FUNasv55	0.86248869203413	0.86248869203413
BACasv209	FUNasv61	0.761019434147762	-0.761019434147762
BACasv209	FUNasv62	0.913223320977314	0.913223320977314
BACasv209	FUNasv63	0.86248869203413	0.86248869203413
BACasv209	FUNasv67	0.779812867365055	-0.779812867365055
BACasv209	FUNasv68	0.786386748619354	0.786386748619354
BACasv209	FUNasv71	1	1
BACasv209	FUNasv75	0.761019434147762	-0.761019434147762
BACasv209	FUNasv77	0.761019434147762	0.761019434147762
BACasv209	FUNasv78	1	1
BACasv209	FUNasv81	0.710284805204577	0.710284805204577
BACasv209	FUNasv85	0.849805034798334	0.849805034798334
BACasv209	FUNasv86	0.710284805204577	0.710284805204577
BACasv209	FUNasv87	0.761019434147762	0.761019434147762
BACasv209	FUNasv88	0.867668850873964	0.867668850873964
BACasv209	FUNasv89	0.875172349269926	-0.875172349269926
BACasv209	FUNasv91	0.786386748619354	-0.786386748619354
BACasv209	FUNasv92	0.816629506704908	0.816629506704908
BACasv209	FUNasv93	0.918918918918919	0.918918918918919
BACasv209	FUNasv98	0.710284805204577	0.710284805204577
BACasv209	FUNasv101	0.875172349269926	0.875172349269926
BACasv209	FUNasv102	0.837121377562538	0.837121377562538
BACasv209	FUNasv103	0.761019434147762	-0.761019434147762
BACasv209	FUNasv106	0.756756756756757	0.756756756756757
BACasv209	FUNasv107	0.891891891891892	0.891891891891892
BACasv209	FUNasv112	0.831800391856058	0.831800391856058
BACasv209	FUNasv117	0.756756756756757	0.756756756756757
BACasv209	FUNasv118	0.972972972972973	0.972972972972973
BACasv209	FUNasv120	0.783783783783784	0.783783783783784
BACasv209	FUNasv122	0.727825342874051	0.727825342874051
BACasv209	FUNasv123	0.918918918918919	0.918918918918919
BACasv209	FUNasv124	1	1
BACasv209	FUNasv125	0.918918918918919	0.918918918918919
BACasv209	FUNasv127	1	1
BACasv209	FUNasv128	0.972972972972973	0.972972972972973
BACasv209	FUNasv129	0.972972972972973	0.972972972972973
BACasv209	FUNasv130	0.918918918918919	0.918918918918919
BACasv209	FUNasv132	0.837121377562538	-0.837121377562538
BACasv209	FUNasv136	0.972972972972973	0.972972972972973
BACasv209	FUNasv141	0.883787916347062	0.883787916347062
BACasv209	FUNasv145	0.756756756756757	0.756756756756757
BACasv209	FUNasv146	0.829389342747172	0.829389342747172
BACasv209	FUNasv151	0.837837837837838	0.837837837837838
BACasv209	FUNasv154	0.810810810810811	0.810810810810811
BACasv209	FUNasv156	0.710284805204577	-0.710284805204577
BACasv209	FUNasv167	0.72972972972973	0.72972972972973
BACasv209	FUNasv169	0.883787916347062	0.883787916347062
BACasv209	FUNasv170	0.765590162535851	0.765590162535851
BACasv209	FUNasv173	0.710284805204577	-0.710284805204577
BACasv209	FUNasv175	0.935775440838066	0.935775440838066
BACasv209	FUNasv180	0.972972972972973	0.972972972972973
BACasv209	FUNasv182	0.913223320977314	-0.913223320977314
BACasv209	FUNasv184	0.918918918918919	0.918918918918919
BACasv209	FUNasv185	0.756756756756757	0.756756756756757
BACasv209	FUNasv187	1	1
BACasv209	FUNasv188	0.710284805204577	0.710284805204577
BACasv209	FUNasv192	0.867668850873964	-0.867668850873964
BACasv209	FUNasv197	0.726547742148871	0.726547742148871
BACasv209	FUNasv201	0.891891891891892	0.891891891891892
BACasv209	FUNasv207	0.842149178789436	-0.842149178789436
BACasv209	FUNasv212	0.891891891891892	0.891891891891892
BACasv209	FUNasv218	0.811754063090946	0.811754063090946
BACasv209	FUNasv220	0.735652119676169	0.735652119676169
BACasv209	FUNasv224	0.913223320977314	-0.913223320977314
BACasv209	FUNasv227	0.727825342874051	0.727825342874051
BACasv209	FUNasv230	0.935775440838066	0.935775440838066
BACasv209	FUNasv235	0.756756756756757	0.756756756756757
BACasv209	FUNasv239	0.779812867365055	0.779812867365055
BACasv209	FUNasv241	0.84279538089269	0.84279538089269
BACasv209	FUNasv243	0.84279538089269	0.84279538089269
BACasv209	FUNasv250	0.726547742148871	0.726547742148871
BACasv209	FUNasv252	0.891891891891892	0.891891891891892
BACasv209	FUNasv254	0.786386748619354	0.786386748619354
BACasv209	FUNasv257	0.722968462440373	-0.722968462440373
BACasv209	FUNasv259	0.810810810810811	0.810810810810811
BACasv209	FUNasv269	0.918708195043021	0.918708195043021
BACasv209	FUNasv270	0.918918918918919	0.918918918918919
BACasv209	FUNasv272	0.909781678592564	0.909781678592564
BACasv209	FUNasv289	0.864864864864865	0.864864864864865
BACasv209	FUNasv295	0.883787916347062	0.883787916347062
BACasv209	FUNasv300	0.727825342874051	0.727825342874051
BACasv209	FUNasv319	0.72972972972973	0.72972972972973
BACasv209	FUNasv328	0.837837837837838	0.837837837837838
BACasv209	FUNasv346	0.72972972972973	0.72972972972973
