source	target	weight	correlation
BACasv156	FUNasv38	0.853912563829967	0.853912563829967
BACasv156	FUNasv40	0.829515062006253	0.829515062006253
BACasv156	FUNasv63	0.80511756018254	0.80511756018254
BACasv156	FUNasv68	0.87831006565368	0.87831006565368
BACasv156	FUNasv81	0.95150257112482	0.95150257112482
BACasv156	FUNasv84	0.725	0.725
BACasv156	FUNasv86	0.95150257112482	0.95150257112482
BACasv156	FUNasv91	0.7319250547114	-0.7319250547114
BACasv156	FUNasv92	0.859041213929178	0.859041213929178
BACasv156	FUNasv98	0.80511756018254	0.80511756018254
BACasv156	FUNasv102	0.7319250547114	0.7319250547114
BACasv156	FUNasv103	0.756322556535113	-0.756322556535113
BACasv156	FUNasv112	0.875	0.875
BACasv156	FUNasv119	0.809953144561796	0.809953144561796
BACasv156	FUNasv132	0.829515062006253	-0.829515062006253
BACasv156	FUNasv143	0.753819105119553	-0.753819105119553
BACasv156	FUNasv156	0.95150257112482	-0.95150257112482
BACasv156	FUNasv163	0.797681127219951	-0.797681127219951
BACasv156	FUNasv169	0.825	0.825
BACasv156	FUNasv170	0.90812928329656	0.90812928329656
BACasv156	FUNasv172	0.756322556535113	-0.756322556535113
BACasv156	FUNasv186	0.8	-0.8
BACasv156	FUNasv188	0.95150257112482	0.95150257112482
BACasv156	FUNasv203	0.748593057852569	-0.748593057852569
BACasv156	FUNasv207	0.736321040510724	-0.736321040510724
BACasv156	FUNasv214	0.9	-0.9
BACasv156	FUNasv229	0.75	-0.75
BACasv156	FUNasv254	0.87831006565368	0.87831006565368
BACasv156	FUNasv269	0.711777005827033	0.711777005827033
BACasv156	FUNasv277	0.853912563829967	-0.853912563829967
BACasv156	FUNasv286	0.85779415410156	-0.85779415410156
BACasv156	FUNasv296	0.805806629610556	-0.805806629610556
BACasv156	FUNasv301	0.85779415410156	-0.85779415410156
BACasv156	Cephalobus	0.829515062006253	-0.829515062006253
BACasv157	BACasv221	0.938590635448906	-0.938590635448906
BACasv157	BACasv242	0.714285714285714	-0.714285714285714
BACasv157	BACasv287	0.761904761904762	-0.761904761904762
BACasv157	BACasv496	0.84559432466447	-0.84559432466447
BACasv157	FUNasv2	0.80952380952381	0.80952380952381
BACasv157	FUNasv14	0.785714285714286	0.785714285714286
BACasv157	FUNasv24	0.833333333333333	-0.833333333333333
BACasv157	FUNasv30	0.80952380952381	0.80952380952381
BACasv157	FUNasv44	0.833333333333333	-0.833333333333333
BACasv157	FUNasv52	0.904761904761905	-0.904761904761905
BACasv157	FUNasv89	0.80952380952381	-0.80952380952381
BACasv157	FUNasv91	0.785714285714286	-0.785714285714286
BACasv157	FUNasv182	0.738095238095238	-0.738095238095238
BACasv157	FUNasv196	0.880952380952381	-0.880952380952381
BACasv157	FUNasv204	0.732588631506546	-0.732588631506546
BACasv157	FUNasv218	0.833333333333333	0.833333333333333
BACasv157	FUNasv224	0.738095238095238	-0.738095238095238
BACasv157	FUNasv233	0.853912563829967	-0.853912563829967
BACasv157	FUNasv301	0.735652119676169	-0.735652119676169
BACasv157	FUNasv309	0.763762615825973	-0.763762615825973
BACasv157	FUNasv372	0.791039852105472	-0.791039852105472
BACasv157	FUNasv418	0.732588631506546	-0.732588631506546
BACasv157	FUNasv514	0.732588631506546	-0.732588631506546
BACasv157	FUNasv707	0.732588631506546	-0.732588631506546
BACasv157	Prismatolaimus	0.707527552887687	-0.707527552887687
BACasv157	Filenchus	0.814385858101016	-0.814385858101016
BACasv160	BACasv177	0.763762615825973	0.763762615825973
BACasv160	BACasv412	0.738095238095238	0.738095238095238
BACasv160	FUNasv8	0.714285714285714	0.714285714285714
BACasv160	FUNasv13	0.829515062006253	0.829515062006253
BACasv160	FUNasv17	0.785714285714286	0.785714285714286
BACasv160	FUNasv20	0.80952380952381	0.80952380952381
BACasv160	FUNasv23	0.952380952380952	0.952380952380952
BACasv160	FUNasv36	0.80952380952381	0.80952380952381
BACasv160	FUNasv48	0.710284805204577	0.710284805204577
BACasv160	FUNasv66	0.829515062006253	-0.829515062006253
BACasv160	FUNasv73	0.707527552887687	0.707527552887687
BACasv160	FUNasv75	0.738095238095238	-0.738095238095238
BACasv160	FUNasv90	0.714285714285714	0.714285714285714
BACasv160	FUNasv95	0.791039852105472	0.791039852105472
BACasv160	FUNasv146	0.742528282386221	0.742528282386221
BACasv160	FUNasv192	0.802409595481884	-0.802409595481884
BACasv160	FUNasv249	0.780720058358827	0.780720058358827
BACasv160	FUNasv269	0.754504545005353	0.754504545005353
BACasv160	FUNasv276	0.7319250547114	0.7319250547114
BACasv160	FUNasv317	0.735652119676169	-0.735652119676169
BACasv160	FUNasv325	0.710284805204577	-0.710284805204577
BACasv160	FUNasv330	0.718575757147955	0.718575757147955
BACasv160	Aphelenchus	0.738095238095238	0.738095238095238
BACasv160	Microdorylaimus	0.791039852105472	0.791039852105472
BACasv173	BACasv187	0.710284805204577	-0.710284805204577
BACasv173	BACasv207	0.972972972972973	0.972972972972973
BACasv173	BACasv215	0.849805034798334	-0.849805034798334
BACasv173	BACasv223	0.900919200264599	0.900919200264599
BACasv173	BACasv496	0.726547742148871	0.726547742148871
BACasv173	BACasv562	0.714550818366794	0.714550818366794
BACasv173	FUNasv2	0.710284805204577	-0.710284805204577
BACasv173	FUNasv3	0.761019434147762	-0.761019434147762
BACasv173	FUNasv5	0.761019434147762	-0.761019434147762
BACasv173	FUNasv6	0.837121377562538	-0.837121377562538
BACasv173	FUNasv11	0.893188522958493	0.893188522958493
BACasv173	FUNasv12	0.86248869203413	-0.86248869203413
BACasv173	FUNasv14	0.786386748619354	-0.786386748619354
BACasv173	FUNasv22	0.786386748619354	-0.786386748619354
BACasv173	FUNasv24	0.86248869203413	0.86248869203413
BACasv173	FUNasv28	0.722968462440373	-0.722968462440373
BACasv173	FUNasv29	0.761019434147762	0.761019434147762
BACasv173	FUNasv30	0.913223320977314	-0.913223320977314
BACasv173	FUNasv31	0.86248869203413	0.86248869203413
BACasv173	FUNasv32	0.761019434147762	-0.761019434147762
BACasv173	FUNasv33	0.753819105119553	-0.753819105119553
BACasv173	FUNasv35	0.740070490451322	-0.740070490451322
BACasv173	FUNasv36	0.773703091383558	-0.773703091383558
BACasv173	FUNasv38	0.710284805204577	-0.710284805204577
BACasv173	FUNasv40	0.786386748619354	-0.786386748619354
BACasv173	FUNasv44	0.811754063090946	0.811754063090946
BACasv173	FUNasv51	0.913223320977314	0.913223320977314
BACasv173	FUNasv52	0.837121377562538	0.837121377562538
BACasv173	FUNasv62	0.938590635448906	-0.938590635448906
BACasv173	FUNasv63	0.710284805204577	-0.710284805204577
BACasv173	FUNasv67	0.805806629610556	0.805806629610556
BACasv173	FUNasv68	0.710284805204577	-0.710284805204577
BACasv173	FUNasv77	0.786386748619354	-0.786386748619354
BACasv173	FUNasv81	0.761019434147762	-0.761019434147762
BACasv173	FUNasv91	0.837121377562538	0.837121377562538
BACasv173	FUNasv92	0.778349998578115	-0.778349998578115
BACasv173	FUNasv98	0.913223320977314	-0.913223320977314
BACasv173	FUNasv101	0.875172349269926	-0.875172349269926
BACasv173	FUNasv102	0.86248869203413	-0.86248869203413
BACasv173	FUNasv103	0.913223320977314	0.913223320977314
BACasv173	FUNasv112	0.753819105119553	-0.753819105119553
BACasv173	FUNasv143	0.972972972972973	0.972972972972973
BACasv173	FUNasv156	0.761019434147762	0.761019434147762
BACasv173	FUNasv163	0.867668850873964	0.867668850873964
BACasv173	FUNasv169	0.753819105119553	-0.753819105119553
BACasv173	FUNasv170	0.740070490451322	-0.740070490451322
BACasv173	FUNasv182	0.913223320977314	0.913223320977314
BACasv173	FUNasv186	0.961769203083567	0.961769203083567
BACasv173	FUNasv188	0.710284805204577	-0.710284805204577
BACasv173	FUNasv203	0.880428686916228	0.880428686916228
BACasv173	FUNasv207	0.816629506704908	0.816629506704908
BACasv173	FUNasv214	0.883787916347062	0.883787916347062
BACasv173	FUNasv224	0.913223320977314	0.913223320977314
BACasv173	FUNasv229	0.935775440838066	0.935775440838066
BACasv173	FUNasv254	0.761019434147762	-0.761019434147762
BACasv173	FUNasv269	0.8549090148317	-0.8549090148317
BACasv173	FUNasv277	0.913223320977314	0.913223320977314
BACasv173	FUNasv286	0.864864864864865	0.864864864864865
BACasv173	FUNasv291	0.929981109950554	0.929981109950554
BACasv173	FUNasv296	0.972972972972973	0.972972972972973
BACasv173	FUNasv301	0.756756756756757	0.756756756756757
BACasv173	FUNasv317	0.722972972972973	0.722972972972973
BACasv173	FUNasv325	0.75	0.75
BACasv173	FUNasv364	0.929981109950554	0.929981109950554
BACasv173	FUNasv371	0.804054054054054	0.804054054054054
BACasv173	FUNasv419	0.84279538089269	0.84279538089269
BACasv173	FUNasv485	0.84279538089269	0.84279538089269
BACasv173	FUNasv515	0.84279538089269	0.84279538089269
BACasv173	FUNasv544	0.929981109950554	0.929981109950554
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv207	0.710284805204577	0.710284805204577
BACasv176	BACasv528	0.80511756018254	-0.80511756018254
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	FUNasv2	0.761904761904762	-0.761904761904762
BACasv176	FUNasv5	0.714285714285714	-0.714285714285714
BACasv176	FUNasv6	0.80952380952381	-0.80952380952381
BACasv176	FUNasv29	0.904761904761905	0.904761904761905
BACasv176	FUNasv31	0.833333333333333	0.833333333333333
BACasv176	FUNasv32	0.714285714285714	-0.714285714285714
BACasv176	FUNasv33	0.756322556535113	-0.756322556535113
BACasv176	FUNasv34	0.785714285714286	-0.785714285714286
BACasv176	FUNasv35	0.790433332862751	-0.790433332862751
BACasv176	FUNasv38	0.952380952380952	-0.952380952380952
BACasv176	FUNasv40	0.880952380952381	-0.880952380952381
BACasv176	FUNasv63	0.880952380952381	-0.880952380952381
BACasv176	FUNasv68	0.904761904761905	-0.904761904761905
BACasv176	FUNasv81	0.928571428571429	-0.928571428571429
BACasv176	FUNasv84	0.7319250547114	-0.7319250547114
BACasv176	FUNasv86	1	-1
BACasv176	FUNasv92	0.850314645958414	-0.850314645958414
BACasv176	FUNasv98	0.785714285714286	-0.785714285714286
BACasv176	FUNasv102	0.761904761904762	-0.761904761904762
BACasv176	FUNasv112	0.902707567477393	-0.902707567477393
BACasv176	FUNasv119	0.802409595481884	-0.802409595481884
BACasv176	FUNasv132	0.928571428571429	0.928571428571429
BACasv176	FUNasv139	0.714285714285714	-0.714285714285714
BACasv176	FUNasv143	0.710284805204577	0.710284805204577
BACasv176	FUNasv146	0.730552019767088	-0.730552019767088
BACasv176	FUNasv156	0.857142857142857	0.857142857142857
BACasv176	FUNasv163	0.826362120720149	0.826362120720149
BACasv176	FUNasv169	0.87831006565368	-0.87831006565368
BACasv176	FUNasv170	0.838338383339281	-0.838338383339281
BACasv176	FUNasv188	0.904761904761905	-0.904761904761905
BACasv176	FUNasv207	0.802409595481884	0.802409595481884
BACasv176	FUNasv214	0.756322556535113	0.756322556535113
BACasv176	FUNasv229	0.756322556535113	0.756322556535113
BACasv176	FUNasv254	0.857142857142857	-0.857142857142857
BACasv176	FUNasv277	0.714285714285714	0.714285714285714
BACasv176	FUNasv286	0.811754063090946	0.811754063090946
BACasv176	FUNasv296	0.710284805204577	0.710284805204577
BACasv176	FUNasv301	0.913223320977314	0.913223320977314
BACasv176	Cephalobus	0.833333333333333	0.833333333333333
BACasv177	BACasv231	0.763762615825973	-0.763762615825973
BACasv177	BACasv988	0.875	0.875
BACasv177	FUNasv9	0.791039852105472	0.791039852105472
BACasv177	FUNasv13	0.810574641843674	0.810574641843674
BACasv177	FUNasv20	0.84559432466447	0.84559432466447
BACasv177	FUNasv23	0.791039852105472	0.791039852105472
BACasv177	FUNasv39	0.84559432466447	-0.84559432466447
BACasv177	FUNasv41	0.84559432466447	-0.84559432466447
BACasv177	FUNasv47	0.791039852105472	-0.791039852105472
BACasv177	FUNasv73	0.810574641843674	0.810574641843674
BACasv177	FUNasv75	0.791039852105472	-0.791039852105472
BACasv177	FUNasv76	0.791039852105472	-0.791039852105472
BACasv177	FUNasv90	0.791039852105472	0.791039852105472
BACasv177	FUNasv95	0.96875	0.96875
BACasv177	FUNasv211	0.866476341281168	0.866476341281168
BACasv177	FUNasv225	0.839285714285714	0.839285714285714
BACasv177	FUNasv249	0.894427190999916	0.894427190999916
BACasv177	FUNasv276	0.810574641843674	0.810574641843674
BACasv177	FUNasv330	0.795790884925255	0.795790884925255
BACasv177	Rhabdolaimus	0.894427190999916	0.894427190999916
BACasv177	Paramphidelus	0.875	0.875
BACasv177	Aphelenchus	0.763762615825973	0.763762615825973
BACasv177	Mesodorylaimus	0.929981109950554	0.929981109950554
BACasv177	Microdorylaimus	0.96875	0.96875
BACasv182	BACasv533	0.961769203083567	0.961769203083567
BACasv182	FUNasv18	1	1
BACasv182	FUNasv84	0.883787916347062	0.883787916347062
BACasv182	FUNasv90	0.748335776911965	0.748335776911965
BACasv182	FUNasv119	0.714550818366794	0.714550818366794
BACasv182	FUNasv139	0.710284805204577	0.710284805204577
BACasv182	FUNasv140	0.938590635448906	-0.938590635448906
BACasv182	FUNasv378	1	1
BACasv187	BACasv207	0.761019434147762	-0.761019434147762
BACasv187	BACasv215	0.714285714285714	0.714285714285714
BACasv187	BACasv528	0.927105069301107	0.927105069301107
BACasv187	BACasv562	0.898219696434944	-0.898219696434944
BACasv187	FUNasv2	0.714285714285714	0.714285714285714
BACasv187	FUNasv5	0.761904761904762	0.761904761904762
BACasv187	FUNasv6	0.833333333333333	0.833333333333333
BACasv187	FUNasv14	0.714285714285714	0.714285714285714
BACasv187	FUNasv28	0.80952380952381	0.80952380952381
BACasv187	FUNasv29	0.952380952380952	-0.952380952380952
BACasv187	FUNasv31	0.738095238095238	-0.738095238095238
BACasv187	FUNasv32	0.761904761904762	0.761904761904762
BACasv187	FUNasv33	0.756322556535113	0.756322556535113
BACasv187	FUNasv34	0.761904761904762	0.761904761904762
BACasv187	FUNasv35	0.826362120720149	0.826362120720149
BACasv187	FUNasv38	0.80952380952381	0.80952380952381
BACasv187	FUNasv40	0.904761904761905	0.904761904761905
BACasv187	FUNasv63	0.785714285714286	0.785714285714286
BACasv187	FUNasv68	0.761904761904762	0.761904761904762
BACasv187	FUNasv81	0.857142857142857	0.857142857142857
BACasv187	FUNasv86	0.928571428571429	0.928571428571429
BACasv187	FUNasv91	0.761904761904762	-0.761904761904762
BACasv187	FUNasv92	0.850314645958414	0.850314645958414
BACasv187	FUNasv98	0.785714285714286	0.785714285714286
BACasv187	FUNasv112	0.902707567477393	0.902707567477393
BACasv187	FUNasv132	0.80952380952381	-0.80952380952381
BACasv187	FUNasv156	0.904761904761905	-0.904761904761905
BACasv187	FUNasv163	0.826362120720149	-0.826362120720149
BACasv187	FUNasv169	0.829515062006253	0.829515062006253
BACasv187	FUNasv170	0.97007727214974	0.97007727214974
BACasv187	FUNasv186	0.756322556535113	-0.756322556535113
BACasv187	FUNasv188	0.857142857142857	0.857142857142857
BACasv187	FUNasv214	0.829515062006253	-0.829515062006253
BACasv187	FUNasv229	0.756322556535113	-0.756322556535113
BACasv187	FUNasv254	0.738095238095238	0.738095238095238
BACasv187	FUNasv277	0.761904761904762	-0.761904761904762
BACasv187	FUNasv286	0.887856006505722	-0.887856006505722
BACasv187	FUNasv296	0.761019434147762	-0.761019434147762
BACasv187	FUNasv301	0.86248869203413	-0.86248869203413
BACasv187	Cephalobus	0.738095238095238	-0.738095238095238
BACasv207	BACasv215	0.79907040585515	-0.79907040585515
BACasv207	BACasv223	0.813733471206735	0.813733471206735
BACasv207	BACasv562	0.740070490451322	0.740070490451322
BACasv207	FUNasv2	0.735652119676169	-0.735652119676169
BACasv207	FUNasv3	0.735652119676169	-0.735652119676169
BACasv207	FUNasv5	0.837121377562538	-0.837121377562538
BACasv207	FUNasv6	0.86248869203413	-0.86248869203413
BACasv207	FUNasv11	0.918708195043021	0.918708195043021
BACasv207	FUNasv12	0.786386748619354	-0.786386748619354
BACasv207	FUNasv14	0.86248869203413	-0.86248869203413
BACasv207	FUNasv22	0.710284805204577	-0.710284805204577
BACasv207	FUNasv24	0.913223320977314	0.913223320977314
BACasv207	FUNasv28	0.79907040585515	-0.79907040585515
BACasv207	FUNasv29	0.786386748619354	0.786386748619354
BACasv207	FUNasv30	0.86248869203413	-0.86248869203413
BACasv207	FUNasv31	0.837121377562538	0.837121377562538
BACasv207	FUNasv32	0.837121377562538	-0.837121377562538
BACasv207	FUNasv33	0.753819105119553	-0.753819105119553
BACasv207	FUNasv34	0.710284805204577	-0.710284805204577
BACasv207	FUNasv35	0.778349998578115	-0.778349998578115
BACasv207	FUNasv38	0.735652119676169	-0.735652119676169
BACasv207	FUNasv40	0.86248869203413	-0.86248869203413
BACasv207	FUNasv44	0.761019434147762	0.761019434147762
BACasv207	FUNasv51	0.887856006505722	0.887856006505722
BACasv207	FUNasv52	0.86248869203413	0.86248869203413
BACasv207	FUNasv62	0.913223320977314	-0.913223320977314
BACasv207	FUNasv67	0.779812867365055	0.779812867365055
BACasv207	FUNasv81	0.710284805204577	-0.710284805204577
BACasv207	FUNasv86	0.710284805204577	-0.710284805204577
BACasv207	FUNasv91	0.86248869203413	0.86248869203413
BACasv207	FUNasv92	0.740070490451322	-0.740070490451322
BACasv207	FUNasv98	0.938590635448906	-0.938590635448906
BACasv207	FUNasv101	0.824437720326742	-0.824437720326742
BACasv207	FUNasv102	0.786386748619354	-0.786386748619354
BACasv207	FUNasv103	0.86248869203413	0.86248869203413
BACasv207	FUNasv112	0.753819105119553	-0.753819105119553
BACasv207	FUNasv132	0.710284805204577	0.710284805204577
BACasv207	FUNasv143	0.918918918918919	0.918918918918919
BACasv207	FUNasv156	0.786386748619354	0.786386748619354
BACasv207	FUNasv163	0.918708195043021	0.918708195043021
BACasv207	FUNasv169	0.753819105119553	-0.753819105119553
BACasv207	FUNasv170	0.778349998578115	-0.778349998578115
BACasv207	FUNasv182	0.938590635448906	0.938590635448906
BACasv207	FUNasv186	0.935775440838066	0.935775440838066
BACasv207	FUNasv203	0.829389342747172	0.829389342747172
BACasv207	FUNasv207	0.765590162535851	0.765590162535851
BACasv207	FUNasv214	0.831800391856058	0.831800391856058
BACasv207	FUNasv224	0.938590635448906	0.938590635448906
BACasv207	FUNasv229	0.961769203083567	0.961769203083567
BACasv207	FUNasv254	0.710284805204577	-0.710284805204577
BACasv207	FUNasv269	0.791109834620379	-0.791109834620379
BACasv207	FUNasv277	0.887856006505722	0.887856006505722
BACasv207	FUNasv286	0.918918918918919	0.918918918918919
BACasv207	FUNasv291	0.84279538089269	0.84279538089269
BACasv207	FUNasv296	0.945945945945946	0.945945945945946
BACasv207	FUNasv301	0.783783783783784	0.783783783783784
BACasv207	FUNasv340	0.804054054054054	0.804054054054054
BACasv207	FUNasv361	0.804054054054054	0.804054054054054
BACasv207	FUNasv364	0.84279538089269	0.84279538089269
BACasv207	FUNasv371	0.709459459459459	0.709459459459459
BACasv207	FUNasv406	0.740822223996802	0.740822223996802
BACasv207	FUNasv544	0.84279538089269	0.84279538089269
BACasv215	BACasv223	0.87287156094397	-0.87287156094397
BACasv215	BACasv285	0.780720058358827	-0.780720058358827
BACasv215	FUNasv3	0.80952380952381	0.80952380952381
BACasv215	FUNasv6	0.738095238095238	0.738095238095238
BACasv215	FUNasv28	0.761904761904762	0.761904761904762
BACasv215	FUNasv29	0.833333333333333	-0.833333333333333
BACasv215	FUNasv31	0.761904761904762	-0.761904761904762
BACasv215	FUNasv51	0.738095238095238	-0.738095238095238
BACasv215	FUNasv81	0.785714285714286	0.785714285714286
BACasv215	FUNasv98	0.857142857142857	0.857142857142857
BACasv215	FUNasv103	0.80952380952381	-0.80952380952381
BACasv215	FUNasv143	0.79907040585515	-0.79907040585515
BACasv215	FUNasv156	0.80952380952381	-0.80952380952381
BACasv215	FUNasv158	0.707527552887687	-0.707527552887687
BACasv215	FUNasv163	0.754504545005353	-0.754504545005353
BACasv215	FUNasv166	0.754504545005353	-0.754504545005353
BACasv215	FUNasv170	0.718575757147955	0.718575757147955
BACasv215	FUNasv186	0.927105069301107	-0.927105069301107
BACasv215	FUNasv188	0.714285714285714	0.714285714285714
BACasv215	FUNasv203	0.97007727214974	-0.97007727214974
BACasv215	FUNasv214	0.927105069301107	-0.927105069301107
BACasv215	FUNasv229	0.780720058358827	-0.780720058358827
BACasv215	FUNasv277	0.952380952380952	-0.952380952380952
BACasv215	FUNasv286	0.748335776911965	-0.748335776911965
BACasv215	FUNasv291	0.84559432466447	-0.84559432466447
BACasv215	FUNasv296	0.875172349269926	-0.875172349269926
BACasv215	FUNasv325	0.722968462440373	-0.722968462440373
BACasv215	FUNasv364	0.84559432466447	-0.84559432466447
BACasv215	FUNasv370	0.756322556535113	-0.756322556535113
BACasv215	FUNasv371	0.811754063090946	-0.811754063090946
BACasv215	FUNasv419	0.763762615825973	-0.763762615825973
BACasv215	FUNasv485	0.763762615825973	-0.763762615825973
BACasv215	FUNasv515	0.763762615825973	-0.763762615825973
BACasv215	FUNasv544	0.84559432466447	-0.84559432466447
BACasv221	BACasv242	0.811754063090946	0.811754063090946
BACasv221	BACasv287	0.786386748619354	0.786386748619354
BACasv221	BACasv496	0.900919200264599	0.900919200264599
BACasv221	FUNasv2	0.735652119676169	-0.735652119676169
BACasv221	FUNasv24	0.786386748619354	0.786386748619354
BACasv221	FUNasv30	0.735652119676169	-0.735652119676169
BACasv221	FUNasv31	0.722968462440373	0.722968462440373
BACasv221	FUNasv38	0.735652119676169	-0.735652119676169
BACasv221	FUNasv44	0.735652119676169	0.735652119676169
BACasv221	FUNasv52	0.875172349269926	0.875172349269926
BACasv221	FUNasv89	0.710284805204577	0.710284805204577
BACasv221	FUNasv91	0.748335776911965	0.748335776911965
BACasv221	FUNasv103	0.735652119676169	0.735652119676169
BACasv221	FUNasv196	0.849805034798334	0.849805034798334
BACasv221	FUNasv204	0.780519860137072	0.780519860137072
BACasv221	FUNasv233	0.935775440838066	0.935775440838066
BACasv221	FUNasv301	0.75	0.75
BACasv221	FUNasv309	0.813733471206735	0.813733471206735
BACasv221	FUNasv372	0.84279538089269	0.84279538089269
BACasv221	FUNasv418	0.780519860137072	0.780519860137072
BACasv221	FUNasv514	0.780519860137072	0.780519860137072
BACasv221	FUNasv707	0.780519860137072	0.780519860137072
BACasv221	Filenchus	0.8549090148317	0.8549090148317
BACasv223	BACasv285	0.782623792124926	0.782623792124926
BACasv223	FUNasv3	0.791039852105472	-0.791039852105472
BACasv223	FUNasv11	0.795790884925255	0.795790884925255
BACasv223	FUNasv12	0.763762615825973	-0.763762615825973
BACasv223	FUNasv16	0.709208143266975	0.709208143266975
BACasv223	FUNasv17	0.84559432466447	-0.84559432466447
BACasv223	FUNasv22	0.87287156094397	-0.87287156094397
BACasv223	FUNasv30	0.791039852105472	-0.791039852105472
BACasv223	FUNasv36	0.791039852105472	-0.791039852105472
BACasv223	FUNasv51	0.87287156094397	0.87287156094397
BACasv223	FUNasv53	0.763762615825973	-0.763762615825973
BACasv223	FUNasv58	0.791039852105472	-0.791039852105472
BACasv223	FUNasv62	0.84559432466447	-0.84559432466447
BACasv223	FUNasv67	0.782623792124926	0.782623792124926
BACasv223	FUNasv77	0.791039852105472	-0.791039852105472
BACasv223	FUNasv92	0.713467689932987	-0.713467689932987
BACasv223	FUNasv98	0.763762615825973	-0.763762615825973
BACasv223	FUNasv101	0.84559432466447	-0.84559432466447
BACasv223	FUNasv102	0.763762615825973	-0.763762615825973
BACasv223	FUNasv103	0.791039852105472	0.791039852105472
BACasv223	FUNasv143	0.84279538089269	0.84279538089269
BACasv223	FUNasv158	0.754672942406179	0.754672942406179
BACasv223	FUNasv166	0.768349819927832	0.768349819927832
BACasv223	FUNasv182	0.763762615825973	0.763762615825973
BACasv223	FUNasv186	0.866476341281168	0.866476341281168
BACasv223	FUNasv203	0.8506730149201	0.8506730149201
BACasv223	FUNasv214	0.866476341281168	0.866476341281168
BACasv223	FUNasv224	0.763762615825973	0.763762615825973
BACasv223	FUNasv229	0.782623792124926	0.782623792124926
BACasv223	FUNasv269	0.823231949922678	-0.823231949922678
BACasv223	FUNasv277	0.87287156094397	0.87287156094397
BACasv223	FUNasv286	0.726547742148871	0.726547742148871
BACasv223	FUNasv291	0.96875	0.96875
BACasv223	FUNasv296	0.929981109950554	0.929981109950554
BACasv223	FUNasv317	0.84279538089269	0.84279538089269
BACasv223	FUNasv325	0.900919200264599	0.900919200264599
BACasv223	FUNasv364	0.96875	0.96875
BACasv223	FUNasv370	0.726722092687432	0.726722092687432
BACasv223	FUNasv371	0.929981109950554	0.929981109950554
BACasv223	FUNasv419	0.875	0.875
BACasv223	FUNasv485	0.875	0.875
BACasv223	FUNasv515	0.875	0.875
BACasv223	FUNasv544	0.96875	0.96875
BACasv231	FUNasv5	0.738095238095238	-0.738095238095238
BACasv231	FUNasv13	0.780720058358827	-0.780720058358827
BACasv231	FUNasv20	0.714285714285714	-0.714285714285714
BACasv231	FUNasv32	0.738095238095238	-0.738095238095238
BACasv231	FUNasv33	0.7319250547114	-0.7319250547114
BACasv231	FUNasv34	0.761904761904762	-0.761904761904762
BACasv231	FUNasv39	0.904761904761905	0.904761904761905
BACasv231	FUNasv41	0.738095238095238	0.738095238095238
BACasv231	FUNasv48	0.887856006505722	-0.887856006505722
BACasv231	FUNasv73	0.7319250547114	-0.7319250547114
BACasv231	FUNasv75	0.80952380952381	0.80952380952381
BACasv231	FUNasv76	0.785714285714286	0.785714285714286
BACasv231	FUNasv95	0.791039852105472	-0.791039852105472
BACasv231	FUNasv192	0.778457070243618	0.778457070243618
BACasv231	FUNasv211	0.780720058358827	-0.780720058358827
BACasv231	FUNasv218	0.714285714285714	-0.714285714285714
BACasv231	FUNasv249	0.7319250547114	-0.7319250547114
BACasv231	FUNasv276	0.7319250547114	-0.7319250547114
BACasv231	FUNasv330	0.754504545005353	-0.754504545005353
BACasv231	Prismatolaimus	0.707527552887687	0.707527552887687
BACasv231	Aphelenchus	0.785714285714286	-0.785714285714286
BACasv231	Mesodorylaimus	0.710284805204577	-0.710284805204577
BACasv231	Microdorylaimus	0.791039852105472	-0.791039852105472
BACasv242	BACasv287	0.952380952380952	0.952380952380952
BACasv242	BACasv412	0.761904761904762	0.761904761904762
BACasv242	BACasv496	0.84559432466447	0.84559432466447
BACasv242	FUNasv8	0.738095238095238	0.738095238095238
BACasv242	FUNasv196	0.880952380952381	0.880952380952381
BACasv242	FUNasv204	0.732588631506546	0.732588631506546
BACasv242	FUNasv233	0.707527552887687	0.707527552887687
BACasv242	FUNasv309	0.763762615825973	0.763762615825973
BACasv242	FUNasv372	0.791039852105472	0.791039852105472
BACasv242	FUNasv418	0.732588631506546	0.732588631506546
BACasv242	FUNasv514	0.732588631506546	0.732588631506546
BACasv242	FUNasv707	0.732588631506546	0.732588631506546
BACasv285	BACasv347	0.750679963874929	0.750679963874929
BACasv285	FUNasv3	0.756322556535113	-0.756322556535113
BACasv285	FUNasv31	0.7319250547114	0.7319250547114
BACasv285	FUNasv53	0.927105069301107	-0.927105069301107
BACasv285	FUNasv58	0.902707567477393	-0.902707567477393
BACasv285	FUNasv81	0.707527552887687	-0.707527552887687
BACasv285	FUNasv102	0.756322556535113	-0.756322556535113
BACasv285	FUNasv119	0.711777005827033	-0.711777005827033
BACasv285	FUNasv143	0.740822223996802	0.740822223996802
BACasv285	FUNasv158	0.775	0.775
BACasv285	FUNasv203	0.809953144561796	0.809953144561796
BACasv285	FUNasv291	0.810574641843674	0.810574641843674
BACasv285	FUNasv310	0.750679963874929	0.750679963874929
BACasv285	FUNasv317	0.740822223996802	0.740822223996802
BACasv285	FUNasv364	0.810574641843674	0.810574641843674
BACasv285	FUNasv371	0.85779415410156	0.85779415410156
