source	target	weight	correlation
BACasv181	FUNasv40	0.913223320977314	0.913223320977314
BACasv181	FUNasv45	0.714550818366794	0.714550818366794
BACasv181	FUNasv49	0.727825342874051	0.727825342874051
BACasv181	FUNasv51	0.710284805204577	-0.710284805204577
BACasv181	FUNasv52	0.735652119676169	-0.735652119676169
BACasv181	FUNasv55	0.837121377562538	0.837121377562538
BACasv181	FUNasv62	0.761019434147762	0.761019434147762
BACasv181	FUNasv63	0.837121377562538	0.837121377562538
BACasv181	FUNasv68	0.86248869203413	0.86248869203413
BACasv181	FUNasv71	0.756756756756757	0.756756756756757
BACasv181	FUNasv78	0.756756756756757	0.756756756756757
BACasv181	FUNasv81	0.938590635448906	0.938590635448906
BACasv181	FUNasv86	0.938590635448906	0.938590635448906
BACasv181	FUNasv87	0.811754063090946	0.811754063090946
BACasv181	FUNasv88	0.714550818366794	0.714550818366794
BACasv181	FUNasv91	0.761019434147762	-0.761019434147762
BACasv181	FUNasv92	0.867668850873964	0.867668850873964
BACasv181	FUNasv93	0.891891891891892	0.891891891891892
BACasv181	FUNasv98	0.938590635448906	0.938590635448906
BACasv181	FUNasv102	0.86248869203413	0.86248869203413
BACasv181	FUNasv103	0.837121377562538	-0.837121377562538
BACasv181	FUNasv106	0.945945945945946	0.945945945945946
BACasv181	FUNasv107	0.918918918918919	0.918918918918919
BACasv181	FUNasv112	0.883787916347062	0.883787916347062
BACasv181	FUNasv117	0.945945945945946	0.945945945945946
BACasv181	FUNasv118	0.783783783783784	0.783783783783784
BACasv181	FUNasv120	0.972972972972973	0.972972972972973
BACasv181	FUNasv122	0.909781678592564	0.909781678592564
BACasv181	FUNasv123	0.891891891891892	0.891891891891892
BACasv181	FUNasv124	0.756756756756757	0.756756756756757
BACasv181	FUNasv125	0.837837837837838	0.837837837837838
BACasv181	FUNasv127	0.756756756756757	0.756756756756757
BACasv181	FUNasv128	0.783783783783784	0.783783783783784
BACasv181	FUNasv129	0.72972972972973	0.72972972972973
BACasv181	FUNasv130	0.891891891891892	0.891891891891892
BACasv181	FUNasv132	0.86248869203413	-0.86248869203413
BACasv181	FUNasv136	0.810810810810811	0.810810810810811
BACasv181	FUNasv141	0.727825342874051	0.727825342874051
BACasv181	FUNasv145	1	1
BACasv181	FUNasv151	0.918918918918919	0.918918918918919
BACasv181	FUNasv154	0.972972972972973	0.972972972972973
BACasv181	FUNasv156	0.86248869203413	-0.86248869203413
BACasv181	FUNasv167	0.972972972972973	0.972972972972973
BACasv181	FUNasv169	0.85779415410156	0.85779415410156
BACasv181	FUNasv170	0.816629506704908	0.816629506704908
BACasv181	FUNasv175	0.753819105119553	0.753819105119553
BACasv181	FUNasv180	0.783783783783784	0.783783783783784
BACasv181	FUNasv184	0.837837837837838	0.837837837837838
BACasv181	FUNasv185	0.945945945945946	0.945945945945946
BACasv181	FUNasv187	0.756756756756757	0.756756756756757
BACasv181	FUNasv188	0.86248869203413	0.86248869203413
BACasv181	FUNasv197	0.813733471206735	0.813733471206735
BACasv181	FUNasv201	0.918918918918919	0.918918918918919
BACasv181	FUNasv212	0.810810810810811	0.810810810810811
BACasv181	FUNasv220	0.913223320977314	0.913223320977314
BACasv181	FUNasv224	0.735652119676169	-0.735652119676169
BACasv181	FUNasv227	0.909781678592564	0.909781678592564
BACasv181	FUNasv235	0.945945945945946	0.945945945945946
BACasv181	FUNasv237	0.84279538089269	0.84279538089269
BACasv181	FUNasv250	0.813733471206735	0.813733471206735
BACasv181	FUNasv252	0.810810810810811	0.810810810810811
BACasv181	FUNasv254	0.86248869203413	0.86248869203413
BACasv181	FUNasv259	0.837837837837838	0.837837837837838
BACasv181	FUNasv270	0.891891891891892	0.891891891891892
BACasv181	FUNasv272	0.727825342874051	0.727825342874051
BACasv181	FUNasv277	0.86248869203413	-0.86248869203413
BACasv181	FUNasv278	0.75	0.75
BACasv181	FUNasv288	0.722972972972973	0.722972972972973
BACasv181	FUNasv289	0.918918918918919	0.918918918918919
BACasv181	FUNasv295	0.85779415410156	0.85779415410156
BACasv181	FUNasv300	0.883787916347062	0.883787916347062
BACasv181	FUNasv308	0.900919200264599	0.900919200264599
BACasv181	FUNasv319	0.972972972972973	0.972972972972973
BACasv181	FUNasv328	0.918918918918919	0.918918918918919
BACasv181	FUNasv346	0.972972972972973	0.972972972972973
BACasv181	FUNasv355	0.945945945945946	0.945945945945946
BACasv181	FUNasv432	0.900919200264599	0.900919200264599
BACasv181	FUNasv461	0.813733471206735	0.813733471206735
BACasv181	FUNasv463	0.813733471206735	0.813733471206735
BACasv181	FUNasv467	0.929981109950554	0.929981109950554
BACasv181	FUNasv507	0.780519860137072	0.780519860137072
BACasv181	FUNasv616	0.780519860137072	0.780519860137072
BACasv181	FUNasv643	0.813733471206735	0.813733471206735
BACasv181	ProASV87	0.780519860137072	0.780519860137072
BACasv181	ProASV191	0.805387266256829	0.805387266256829
BACasv181	ProASV254	0.780519860137072	0.780519860137072
BACasv181	Cephalobus	0.722968462440373	-0.722968462440373
BACasv182	BACasv211	0.837121377562538	-0.837121377562538
BACasv182	BACasv533	0.961769203083567	0.961769203083567
BACasv182	FUNasv18	1	1
BACasv182	FUNasv84	0.883787916347062	0.883787916347062
BACasv182	FUNasv90	0.748335776911965	0.748335776911965
BACasv182	FUNasv96	0.761019434147762	0.761019434147762
BACasv182	FUNasv138	0.761019434147762	0.761019434147762
BACasv182	FUNasv140	0.938590635448906	-0.938590635448906
BACasv182	FUNasv176	0.824437720326742	-0.824437720326742
BACasv182	FUNasv378	1	1
BACasv182	ProASV91	0.824437720326742	-0.824437720326742
BACasv182	ProASV95	0.802337759317339	-0.802337759317339
BACasv182	ProASV97	0.829389342747172	-0.829389342747172
BACasv186	BACasv187	0.735652119676169	0.735652119676169
BACasv186	BACasv193	0.972972972972973	0.972972972972973
BACasv186	BACasv199	1	1
BACasv186	BACasv206	0.756756756756757	0.756756756756757
BACasv186	BACasv209	0.972972972972973	0.972972972972973
BACasv186	BACasv219	1	1
BACasv186	BACasv235	0.805806629610556	0.805806629610556
BACasv186	BACasv237	0.972972972972973	0.972972972972973
BACasv186	BACasv253	0.756756756756757	0.756756756756757
BACasv186	BACasv288	0.867668850873964	0.867668850873964
BACasv186	BACasv293	1	1
BACasv186	BACasv296	0.918918918918919	0.918918918918919
BACasv186	BACasv301	0.756756756756757	0.756756756756757
BACasv186	BACasv311	0.783783783783784	0.783783783783784
BACasv186	BACasv315	0.918918918918919	0.918918918918919
BACasv186	BACasv323	1	1
BACasv186	BACasv324	0.714550818366794	0.714550818366794
BACasv186	BACasv343	1	1
BACasv186	BACasv348	0.918918918918919	0.918918918918919
BACasv186	BACasv351	0.972972972972973	0.972972972972973
BACasv186	BACasv352	0.736486486486487	0.736486486486487
BACasv186	BACasv366	0.891891891891892	0.891891891891892
BACasv186	BACasv387	0.972972972972973	0.972972972972973
BACasv186	BACasv393	0.972972972972973	0.972972972972973
BACasv186	BACasv397	0.972972972972973	0.972972972972973
BACasv186	BACasv411	0.864864864864865	0.864864864864865
BACasv186	BACasv417	0.918918918918919	0.918918918918919
BACasv186	BACasv439	1	1
BACasv186	BACasv440	0.831800391856058	0.831800391856058
BACasv186	BACasv449	1	1
BACasv186	BACasv450	0.972972972972973	0.972972972972973
BACasv186	BACasv459	1	1
BACasv186	BACasv467	0.783783783783784	0.783783783783784
BACasv186	BACasv484	0.837837837837838	0.837837837837838
BACasv186	BACasv495	0.756756756756757	0.756756756756757
BACasv186	BACasv521	0.900919200264599	0.900919200264599
BACasv186	BACasv528	0.7148284617513	0.7148284617513
BACasv186	BACasv529	1	1
BACasv186	BACasv530	0.972972972972973	0.972972972972973
BACasv186	BACasv548	0.756756756756757	0.756756756756757
BACasv186	BACasv577	1	1
BACasv186	BACasv608	0.929981109950554	0.929981109950554
BACasv186	BACasv650	0.810810810810811	0.810810810810811
BACasv186	BACasv729	0.84279538089269	0.84279538089269
BACasv186	BACasv749	0.972972972972973	0.972972972972973
BACasv186	FUNasv2	0.913223320977314	0.913223320977314
BACasv186	FUNasv5	0.913223320977314	0.913223320977314
BACasv186	FUNasv6	0.735652119676169	0.735652119676169
BACasv186	FUNasv11	0.931468031085285	-0.931468031085285
BACasv186	FUNasv12	0.86248869203413	0.86248869203413
BACasv186	FUNasv13	0.753819105119553	0.753819105119553
BACasv186	FUNasv14	0.913223320977314	0.913223320977314
BACasv186	FUNasv22	0.735652119676169	0.735652119676169
BACasv186	FUNasv24	0.887856006505722	-0.887856006505722
BACasv186	FUNasv28	0.722968462440373	0.722968462440373
BACasv186	FUNasv29	0.710284805204577	-0.710284805204577
BACasv186	FUNasv30	0.913223320977314	0.913223320977314
BACasv186	FUNasv32	0.913223320977314	0.913223320977314
BACasv186	FUNasv33	0.935775440838066	0.935775440838066
BACasv186	FUNasv34	0.913223320977314	0.913223320977314
BACasv186	FUNasv35	0.867668850873964	0.867668850873964
BACasv186	FUNasv36	0.79907040585515	0.79907040585515
BACasv186	FUNasv38	0.710284805204577	0.710284805204577
BACasv186	FUNasv40	0.710284805204577	0.710284805204577
BACasv186	FUNasv44	0.938590635448906	-0.938590635448906
BACasv186	FUNasv45	0.918708195043021	0.918708195043021
BACasv186	FUNasv48	0.804054054054054	0.804054054054054
BACasv186	FUNasv49	0.935775440838066	0.935775440838066
BACasv186	FUNasv51	0.913223320977314	-0.913223320977314
BACasv186	FUNasv52	0.887856006505722	-0.887856006505722
BACasv186	FUNasv55	0.786386748619354	0.786386748619354
BACasv186	FUNasv61	0.735652119676169	-0.735652119676169
BACasv186	FUNasv62	0.86248869203413	0.86248869203413
BACasv186	FUNasv63	0.786386748619354	0.786386748619354
BACasv186	FUNasv68	0.761019434147762	0.761019434147762
BACasv186	FUNasv71	0.972972972972973	0.972972972972973
BACasv186	FUNasv75	0.735652119676169	-0.735652119676169
BACasv186	FUNasv77	0.735652119676169	0.735652119676169
BACasv186	FUNasv78	0.972972972972973	0.972972972972973
BACasv186	FUNasv85	0.79907040585515	0.79907040585515
BACasv186	FUNasv87	0.811754063090946	0.811754063090946
BACasv186	FUNasv88	0.918708195043021	0.918708195043021
BACasv186	FUNasv89	0.849805034798334	-0.849805034798334
BACasv186	FUNasv91	0.86248869203413	-0.86248869203413
BACasv186	FUNasv92	0.765590162535851	0.765590162535851
BACasv186	FUNasv93	0.837837837837838	0.837837837837838
BACasv186	FUNasv100	0.84279538089269	0.84279538089269
BACasv186	FUNasv101	0.849805034798334	0.849805034798334
BACasv186	FUNasv102	0.761019434147762	0.761019434147762
BACasv186	FUNasv103	0.786386748619354	-0.786386748619354
BACasv186	FUNasv106	0.783783783783784	0.783783783783784
BACasv186	FUNasv107	0.810810810810811	0.810810810810811
BACasv186	FUNasv112	0.779812867365055	0.779812867365055
BACasv186	FUNasv115	0.900919200264599	0.900919200264599
BACasv186	FUNasv117	0.783783783783784	0.783783783783784
BACasv186	FUNasv118	0.945945945945946	0.945945945945946
BACasv186	FUNasv120	0.756756756756757	0.756756756756757
BACasv186	FUNasv122	0.753819105119553	0.753819105119553
BACasv186	FUNasv123	0.837837837837838	0.837837837837838
BACasv186	FUNasv124	0.972972972972973	0.972972972972973
BACasv186	FUNasv125	0.891891891891892	0.891891891891892
BACasv186	FUNasv127	0.972972972972973	0.972972972972973
BACasv186	FUNasv128	0.945945945945946	0.945945945945946
BACasv186	FUNasv129	1	1
BACasv186	FUNasv130	0.837837837837838	0.837837837837838
BACasv186	FUNasv132	0.761019434147762	-0.761019434147762
BACasv186	FUNasv136	0.918918918918919	0.918918918918919
BACasv186	FUNasv141	0.935775440838066	0.935775440838066
BACasv186	FUNasv145	0.72972972972973	0.72972972972973
BACasv186	FUNasv146	0.803869670662643	0.803869670662643
BACasv186	FUNasv151	0.810810810810811	0.810810810810811
BACasv186	FUNasv154	0.756756756756757	0.756756756756757
BACasv186	FUNasv156	0.761019434147762	-0.761019434147762
BACasv186	FUNasv157	0.900919200264599	0.900919200264599
BACasv186	FUNasv167	0.756756756756757	0.756756756756757
BACasv186	FUNasv169	0.805806629610556	0.805806629610556
BACasv186	FUNasv170	0.816629506704908	0.816629506704908
BACasv186	FUNasv175	0.909781678592564	0.909781678592564
BACasv186	FUNasv180	0.945945945945946	0.945945945945946
BACasv186	FUNasv182	0.938590635448906	-0.938590635448906
BACasv186	FUNasv184	0.891891891891892	0.891891891891892
BACasv186	FUNasv185	0.783783783783784	0.783783783783784
BACasv186	FUNasv187	0.972972972972973	0.972972972972973
BACasv186	FUNasv188	0.761019434147762	0.761019434147762
BACasv186	FUNasv192	0.867668850873964	-0.867668850873964
BACasv186	FUNasv194	0.929981109950554	0.929981109950554
BACasv186	FUNasv201	0.810810810810811	0.810810810810811
BACasv186	FUNasv212	0.918918918918919	0.918918918918919
BACasv186	FUNasv215	0.726547742148871	0.726547742148871
BACasv186	FUNasv218	0.786386748619354	0.786386748619354
BACasv186	FUNasv220	0.710284805204577	0.710284805204577
BACasv186	FUNasv224	0.887856006505722	-0.887856006505722
BACasv186	FUNasv227	0.753819105119553	0.753819105119553
BACasv186	FUNasv230	0.961769203083567	0.961769203083567
BACasv186	FUNasv235	0.783783783783784	0.783783783783784
BACasv186	FUNasv239	0.753819105119553	0.753819105119553
BACasv186	FUNasv252	0.918918918918919	0.918918918918919
BACasv186	FUNasv254	0.761019434147762	0.761019434147762
BACasv186	FUNasv259	0.891891891891892	0.891891891891892
BACasv186	FUNasv268	0.813733471206735	0.813733471206735
BACasv186	FUNasv269	0.944227867127549	0.944227867127549
BACasv186	FUNasv270	0.837837837837838	0.837837837837838
BACasv186	FUNasv272	0.935775440838066	0.935775440838066
BACasv186	FUNasv277	0.761019434147762	-0.761019434147762
BACasv186	FUNasv289	0.810810810810811	0.810810810810811
BACasv186	FUNasv295	0.805806629610556	0.805806629610556
BACasv186	FUNasv300	0.779812867365055	0.779812867365055
BACasv186	FUNasv316	0.831081081081081	0.831081081081081
BACasv186	FUNasv319	0.756756756756757	0.756756756756757
BACasv186	FUNasv328	0.810810810810811	0.810810810810811
BACasv186	FUNasv339	0.900919200264599	0.900919200264599
BACasv186	FUNasv346	0.756756756756757	0.756756756756757
BACasv186	FUNasv355	0.783783783783784	0.783783783783784
BACasv186	FUNasv357	0.900919200264599	0.900919200264599
BACasv186	FUNasv473	0.84279538089269	0.84279538089269
BACasv186	ProASV136	0.900919200264599	0.900919200264599
BACasv186	ProASV247	0.740070490451322	0.740070490451322
BACasv186	ProASV253	0.8549090148317	0.8549090148317
BACasv187	BACasv193	0.710284805204577	0.710284805204577
BACasv187	BACasv199	0.735652119676169	0.735652119676169
BACasv187	BACasv206	0.913223320977314	0.913223320977314
BACasv187	BACasv209	0.710284805204577	0.710284805204577
BACasv187	BACasv215	0.714285714285714	0.714285714285714
BACasv187	BACasv219	0.735652119676169	0.735652119676169
BACasv187	BACasv234	0.763762615825973	0.763762615825973
BACasv187	BACasv236	0.763762615825973	0.763762615825973
BACasv187	BACasv237	0.710284805204577	0.710284805204577
BACasv187	BACasv253	0.913223320977314	0.913223320977314
BACasv187	BACasv254	0.791039852105472	0.791039852105472
BACasv187	BACasv265	0.732588631506546	0.732588631506546
BACasv187	BACasv284	0.763762615825973	0.763762615825973
BACasv187	BACasv293	0.735652119676169	0.735652119676169
BACasv187	BACasv296	0.86248869203413	0.86248869203413
BACasv187	BACasv301	0.913223320977314	0.913223320977314
BACasv187	BACasv311	0.938590635448906	0.938590635448906
BACasv187	BACasv315	0.86248869203413	0.86248869203413
BACasv187	BACasv323	0.735652119676169	0.735652119676169
BACasv187	BACasv324	0.754504545005353	0.754504545005353
BACasv187	BACasv343	0.735652119676169	0.735652119676169
BACasv187	BACasv348	0.761019434147762	0.761019434147762
BACasv187	BACasv351	0.811754063090946	0.811754063090946
BACasv187	BACasv366	0.837121377562538	0.837121377562538
BACasv187	BACasv387	0.811754063090946	0.811754063090946
BACasv187	BACasv393	0.710284805204577	0.710284805204577
BACasv187	BACasv397	0.710284805204577	0.710284805204577
BACasv187	BACasv399	0.763762615825973	0.763762615825973
BACasv187	BACasv408	0.736485379546474	0.736485379546474
BACasv187	BACasv411	0.710284805204577	0.710284805204577
BACasv187	BACasv417	0.86248869203413	0.86248869203413
BACasv187	BACasv422	0.732588631506546	0.732588631506546
BACasv187	BACasv430	0.84559432466447	0.84559432466447
BACasv187	BACasv439	0.735652119676169	0.735652119676169
BACasv187	BACasv440	0.902707567477393	0.902707567477393
BACasv187	BACasv442	0.87287156094397	0.87287156094397
BACasv187	BACasv449	0.735652119676169	0.735652119676169
BACasv187	BACasv450	0.811754063090946	0.811754063090946
BACasv187	BACasv459	0.735652119676169	0.735652119676169
BACasv187	BACasv467	0.938590635448906	0.938590635448906
BACasv187	BACasv484	0.786386748619354	0.786386748619354
BACasv187	BACasv495	0.913223320977314	0.913223320977314
BACasv187	BACasv528	0.927105069301107	0.927105069301107
BACasv187	BACasv529	0.735652119676169	0.735652119676169
BACasv187	BACasv530	0.811754063090946	0.811754063090946
BACasv187	BACasv536	0.763762615825973	0.763762615825973
BACasv187	BACasv547	0.763762615825973	0.763762615825973
BACasv187	BACasv548	0.913223320977314	0.913223320977314
BACasv187	BACasv577	0.735652119676169	0.735652119676169
BACasv187	BACasv612	0.763762615825973	0.763762615825973
BACasv187	BACasv621	0.763762615825973	0.763762615825973
BACasv187	BACasv636	0.763762615825973	0.763762615825973
BACasv187	BACasv650	0.761019434147762	0.761019434147762
BACasv187	BACasv727	0.763762615825973	0.763762615825973
BACasv187	BACasv728	0.763762615825973	0.763762615825973
BACasv187	BACasv749	0.811754063090946	0.811754063090946
BACasv187	BACasv933	0.763762615825973	0.763762615825973
BACasv187	FUNasv2	0.714285714285714	0.714285714285714
BACasv187	FUNasv5	0.761904761904762	0.761904761904762
BACasv187	FUNasv6	0.833333333333333	0.833333333333333
BACasv187	FUNasv14	0.714285714285714	0.714285714285714
BACasv187	FUNasv28	0.80952380952381	0.80952380952381
BACasv187	FUNasv29	0.952380952380952	-0.952380952380952
BACasv187	FUNasv31	0.738095238095238	-0.738095238095238
BACasv187	FUNasv32	0.761904761904762	0.761904761904762
BACasv187	FUNasv33	0.756322556535113	0.756322556535113
BACasv187	FUNasv34	0.761904761904762	0.761904761904762
BACasv187	FUNasv35	0.826362120720149	0.826362120720149
BACasv187	FUNasv38	0.80952380952381	0.80952380952381
BACasv187	FUNasv40	0.904761904761905	0.904761904761905
BACasv187	FUNasv55	0.761904761904762	0.761904761904762
BACasv187	FUNasv63	0.785714285714286	0.785714285714286
BACasv187	FUNasv68	0.761904761904762	0.761904761904762
BACasv187	FUNasv71	0.710284805204577	0.710284805204577
BACasv187	FUNasv78	0.710284805204577	0.710284805204577
BACasv187	FUNasv81	0.857142857142857	0.857142857142857
BACasv187	FUNasv86	0.928571428571429	0.928571428571429
BACasv187	FUNasv87	0.833333333333333	0.833333333333333
BACasv187	FUNasv91	0.761904761904762	-0.761904761904762
BACasv187	FUNasv92	0.850314645958414	0.850314645958414
BACasv187	FUNasv93	0.786386748619354	0.786386748619354
BACasv187	FUNasv98	0.785714285714286	0.785714285714286
BACasv187	FUNasv106	0.938590635448906	0.938590635448906
BACasv187	FUNasv107	0.761019434147762	0.761019434147762
BACasv187	FUNasv112	0.902707567477393	0.902707567477393
BACasv187	FUNasv117	0.938590635448906	0.938590635448906
BACasv187	FUNasv120	0.913223320977314	0.913223320977314
BACasv187	FUNasv122	0.829515062006253	0.829515062006253
BACasv187	FUNasv123	0.786386748619354	0.786386748619354
BACasv187	FUNasv124	0.710284805204577	0.710284805204577
BACasv187	FUNasv125	0.837121377562538	0.837121377562538
BACasv187	FUNasv127	0.710284805204577	0.710284805204577
BACasv187	FUNasv129	0.735652119676169	0.735652119676169
BACasv187	FUNasv130	0.786386748619354	0.786386748619354
BACasv187	FUNasv132	0.80952380952381	-0.80952380952381
BACasv187	FUNasv136	0.761019434147762	0.761019434147762
BACasv187	FUNasv141	0.80511756018254	0.80511756018254
BACasv187	FUNasv145	0.887856006505722	0.887856006505722
BACasv187	FUNasv151	0.761019434147762	0.761019434147762
BACasv187	FUNasv154	0.811754063090946	0.811754063090946
BACasv187	FUNasv156	0.904761904761905	-0.904761904761905
BACasv187	FUNasv167	0.913223320977314	0.913223320977314
BACasv187	FUNasv169	0.829515062006253	0.829515062006253
BACasv187	FUNasv170	0.97007727214974	0.97007727214974
BACasv187	FUNasv184	0.837121377562538	0.837121377562538
BACasv187	FUNasv185	0.938590635448906	0.938590635448906
BACasv187	FUNasv187	0.710284805204577	0.710284805204577
BACasv187	FUNasv188	0.857142857142857	0.857142857142857
BACasv187	FUNasv201	0.761019434147762	0.761019434147762
BACasv187	FUNasv212	0.86248869203413	0.86248869203413
BACasv187	FUNasv215	0.791039852105472	0.791039852105472
BACasv187	FUNasv220	0.833333333333333	0.833333333333333
BACasv187	FUNasv227	0.927105069301107	0.927105069301107
BACasv187	FUNasv235	0.938590635448906	0.938590635448906
BACasv187	FUNasv237	0.736485379546474	0.736485379546474
BACasv187	FUNasv252	0.86248869203413	0.86248869203413
BACasv187	FUNasv254	0.738095238095238	0.738095238095238
BACasv187	FUNasv259	0.837121377562538	0.837121377562538
BACasv187	FUNasv270	0.786386748619354	0.786386748619354
BACasv187	FUNasv277	0.761904761904762	-0.761904761904762
BACasv187	FUNasv289	0.86248869203413	0.86248869203413
BACasv187	FUNasv295	0.780720058358827	0.780720058358827
BACasv187	FUNasv300	0.756322556535113	0.756322556535113
BACasv187	FUNasv308	0.791039852105472	0.791039852105472
BACasv187	FUNasv319	0.913223320977314	0.913223320977314
BACasv187	FUNasv328	0.761019434147762	0.761019434147762
BACasv187	FUNasv346	0.913223320977314	0.913223320977314
BACasv187	FUNasv355	0.938590635448906	0.938590635448906
BACasv187	FUNasv432	0.791039852105472	0.791039852105472
BACasv187	FUNasv461	0.732588631506546	0.732588631506546
BACasv187	FUNasv463	0.732588631506546	0.732588631506546
BACasv187	FUNasv467	0.763762615825973	0.763762615825973
BACasv187	FUNasv507	0.763762615825973	0.763762615825973
BACasv187	FUNasv616	0.763762615825973	0.763762615825973
BACasv187	FUNasv643	0.732588631506546	0.732588631506546
BACasv187	ProASV87	0.763762615825973	0.763762615825973
BACasv187	ProASV191	0.755928946018454	0.755928946018454
BACasv187	ProASV254	0.763762615825973	0.763762615825973
BACasv187	Cephalobus	0.738095238095238	-0.738095238095238
BACasv192	BACasv194	0.805806629610556	0.805806629610556
BACasv192	BACasv235	0.935775440838066	0.935775440838066
BACasv192	BACasv352	0.972972972972973	0.972972972972973
BACasv192	BACasv511	0.935775440838066	0.935775440838066
BACasv192	BACasv608	0.726547742148871	0.726547742148871
BACasv192	FUNasv11	0.727310654409058	-0.727310654409058
BACasv192	FUNasv61	0.79907040585515	-0.79907040585515
BACasv192	FUNasv141	0.740822223996802	0.740822223996802
BACasv192	FUNasv182	0.748335776911965	-0.748335776911965
BACasv192	FUNasv194	0.726547742148871	0.726547742148871
BACasv193	BACasv199	0.972972972972973	0.972972972972973
BACasv193	BACasv206	0.72972972972973	0.72972972972973
BACasv193	BACasv209	1	1
BACasv193	BACasv219	0.972972972972973	0.972972972972973
BACasv193	BACasv235	0.779812867365055	0.779812867365055
BACasv193	BACasv237	1	1
BACasv193	BACasv253	0.783783783783784	0.783783783783784
BACasv193	BACasv288	0.816629506704908	0.816629506704908
BACasv193	BACasv293	0.972972972972973	0.972972972972973
BACasv193	BACasv296	0.891891891891892	0.891891891891892
BACasv193	BACasv301	0.72972972972973	0.72972972972973
BACasv193	BACasv311	0.756756756756757	0.756756756756757
BACasv193	BACasv315	0.837837837837838	0.837837837837838
BACasv193	BACasv323	0.972972972972973	0.972972972972973
BACasv193	BACasv343	0.972972972972973	0.972972972972973
BACasv193	BACasv348	0.864864864864865	0.864864864864865
BACasv193	BACasv351	0.918918918918919	0.918918918918919
BACasv193	BACasv352	0.709459459459459	0.709459459459459
BACasv193	BACasv366	0.918918918918919	0.918918918918919
BACasv193	BACasv387	0.918918918918919	0.918918918918919
BACasv193	BACasv393	1	1
BACasv193	BACasv397	1	1
BACasv193	BACasv411	0.918918918918919	0.918918918918919
BACasv193	BACasv417	0.837837837837838	0.837837837837838
BACasv193	BACasv439	0.972972972972973	0.972972972972973
BACasv193	BACasv440	0.779812867365055	0.779812867365055
BACasv193	BACasv449	0.972972972972973	0.972972972972973
BACasv193	BACasv450	0.918918918918919	0.918918918918919
BACasv193	BACasv459	0.972972972972973	0.972972972972973
BACasv193	BACasv467	0.756756756756757	0.756756756756757
BACasv193	BACasv484	0.810810810810811	0.810810810810811
BACasv193	BACasv495	0.72972972972973	0.72972972972973
BACasv193	BACasv521	0.84279538089269	0.84279538089269
BACasv193	BACasv529	0.972972972972973	0.972972972972973
BACasv193	BACasv530	0.918918918918919	0.918918918918919
BACasv193	BACasv548	0.72972972972973	0.72972972972973
BACasv193	BACasv577	0.972972972972973	0.972972972972973
BACasv193	BACasv608	0.900919200264599	0.900919200264599
BACasv193	BACasv650	0.891891891891892	0.891891891891892
BACasv193	BACasv729	0.813733471206735	0.813733471206735
BACasv193	BACasv749	0.918918918918919	0.918918918918919
BACasv193	FUNasv2	0.938590635448906	0.938590635448906
BACasv193	FUNasv5	0.938590635448906	0.938590635448906
BACasv193	FUNasv6	0.710284805204577	0.710284805204577
BACasv193	FUNasv11	0.931468031085285	-0.931468031085285
BACasv193	FUNasv12	0.913223320977314	0.913223320977314
BACasv193	FUNasv13	0.779812867365055	0.779812867365055
BACasv193	FUNasv14	0.938590635448906	0.938590635448906
BACasv193	FUNasv22	0.761019434147762	0.761019434147762
BACasv193	FUNasv24	0.913223320977314	-0.913223320977314
BACasv193	FUNasv30	0.887856006505722	0.887856006505722
BACasv193	FUNasv31	0.710284805204577	-0.710284805204577
BACasv193	FUNasv32	0.938590635448906	0.938590635448906
BACasv193	FUNasv33	0.961769203083567	0.961769203083567
BACasv193	FUNasv34	0.938590635448906	0.938590635448906
BACasv193	FUNasv35	0.918708195043021	0.918708195043021
BACasv193	FUNasv36	0.824437720326742	0.824437720326742
BACasv193	FUNasv38	0.761019434147762	0.761019434147762
BACasv193	FUNasv40	0.735652119676169	0.735652119676169
BACasv193	FUNasv44	0.913223320977314	-0.913223320977314
BACasv193	FUNasv45	0.944227867127549	0.944227867127549
BACasv193	FUNasv48	0.831081081081081	0.831081081081081
BACasv193	FUNasv49	0.961769203083567	0.961769203083567
BACasv193	FUNasv51	0.887856006505722	-0.887856006505722
BACasv193	FUNasv52	0.913223320977314	-0.913223320977314
BACasv193	FUNasv55	0.86248869203413	0.86248869203413
BACasv193	FUNasv61	0.761019434147762	-0.761019434147762
BACasv193	FUNasv62	0.913223320977314	0.913223320977314
BACasv193	FUNasv63	0.86248869203413	0.86248869203413
BACasv193	FUNasv68	0.786386748619354	0.786386748619354
BACasv193	FUNasv71	1	1
BACasv193	FUNasv75	0.761019434147762	-0.761019434147762
BACasv193	FUNasv77	0.761019434147762	0.761019434147762
BACasv193	FUNasv78	1	1
BACasv193	FUNasv81	0.710284805204577	0.710284805204577
BACasv193	FUNasv85	0.849805034798334	0.849805034798334
BACasv193	FUNasv86	0.710284805204577	0.710284805204577
BACasv193	FUNasv87	0.761019434147762	0.761019434147762
BACasv193	FUNasv88	0.867668850873964	0.867668850873964
BACasv193	FUNasv89	0.875172349269926	-0.875172349269926
BACasv193	FUNasv91	0.786386748619354	-0.786386748619354
BACasv193	FUNasv92	0.816629506704908	0.816629506704908
BACasv193	FUNasv93	0.918918918918919	0.918918918918919
BACasv193	FUNasv98	0.710284805204577	0.710284805204577
BACasv193	FUNasv100	0.900919200264599	0.900919200264599
BACasv193	FUNasv101	0.875172349269926	0.875172349269926
BACasv193	FUNasv102	0.837121377562538	0.837121377562538
