source	target	weight	correlation
BACasv154	BACasv398	0.755928946018454	0.755928946018454
BACasv154	BACasv411	0.755928946018454	0.755928946018454
BACasv154	BACasv412	0.755928946018454	0.755928946018454
BACasv154	BACasv413	1	1
BACasv154	BACasv428	0.755928946018454	0.755928946018454
BACasv154	BACasv430	0.755928946018454	0.755928946018454
BACasv154	BACasv440	0.959183673469388	0.959183673469388
BACasv154	BACasv442	0.959183673469388	0.959183673469388
BACasv154	BACasv449	0.755928946018454	0.755928946018454
BACasv154	BACasv450	1	1
BACasv154	BACasv472	0.732588631506546	-0.732588631506546
BACasv154	BACasv493	0.755928946018454	0.755928946018454
BACasv154	BACasv511	0.755928946018454	0.755928946018454
BACasv154	BACasv512	0.755928946018454	0.755928946018454
BACasv154	BACasv514	0.959183673469388	0.959183673469388
BACasv154	BACasv522	0.959183673469388	0.959183673469388
BACasv154	BACasv540	0.755928946018454	0.755928946018454
BACasv154	BACasv541	0.755928946018454	0.755928946018454
BACasv154	BACasv548	0.755928946018454	0.755928946018454
BACasv154	BACasv549	0.755928946018454	0.755928946018454
BACasv154	BACasv556	0.755928946018454	0.755928946018454
BACasv154	BACasv562	1	1
BACasv154	BACasv569	0.755928946018454	0.755928946018454
BACasv154	BACasv581	0.959183673469388	0.959183673469388
BACasv154	BACasv596	0.755928946018454	0.755928946018454
BACasv154	BACasv597	0.959183673469388	0.959183673469388
BACasv154	BACasv610	0.755928946018454	0.755928946018454
BACasv154	BACasv622	0.755928946018454	0.755928946018454
BACasv154	BACasv645	0.755928946018454	0.755928946018454
BACasv154	BACasv646	0.755928946018454	0.755928946018454
BACasv154	BACasv647	0.755928946018454	0.755928946018454
BACasv154	BACasv665	0.755928946018454	0.755928946018454
BACasv154	BACasv672	0.959183673469388	0.959183673469388
BACasv154	BACasv673	0.755928946018454	0.755928946018454
BACasv154	BACasv683	0.755928946018454	0.755928946018454
BACasv154	BACasv690	0.755928946018454	0.755928946018454
BACasv154	BACasv709	0.755928946018454	0.755928946018454
BACasv154	BACasv712	0.755928946018454	0.755928946018454
BACasv154	BACasv723	0.755928946018454	0.755928946018454
BACasv154	BACasv726	0.755928946018454	0.755928946018454
BACasv154	BACasv742	0.755928946018454	0.755928946018454
BACasv154	BACasv769	0.755928946018454	0.755928946018454
BACasv154	BACasv788	0.755928946018454	0.755928946018454
BACasv154	BACasv789	0.755928946018454	0.755928946018454
BACasv154	BACasv793	0.755928946018454	0.755928946018454
BACasv154	BACasv796	0.755928946018454	0.755928946018454
BACasv154	BACasv824	0.755928946018454	0.755928946018454
BACasv154	BACasv859	0.755928946018454	0.755928946018454
BACasv154	BACasv890	0.959183673469388	0.959183673469388
BACasv154	BACasv918	0.755928946018454	0.755928946018454
BACasv154	BACasv919	0.755928946018454	0.755928946018454
BACasv154	BACasv920	0.755928946018454	0.755928946018454
BACasv154	BACasv957	0.755928946018454	0.755928946018454
BACasv154	BACasv958	0.755928946018454	0.755928946018454
BACasv154	BACasv987	0.755928946018454	0.755928946018454
BACasv154	BACasv988	0.755928946018454	0.755928946018454
BACasv156	BACasv157	0.763762615825973	-0.763762615825973
BACasv156	BACasv173	0.875	0.875
BACasv156	BACasv176	1	1
BACasv156	BACasv182	1	1
BACasv156	BACasv187	1	1
BACasv156	BACasv194	1	1
BACasv156	BACasv195	1	1
BACasv156	BACasv207	0.959183673469388	0.959183673469388
BACasv156	BACasv212	1	1
BACasv156	BACasv213	1	1
BACasv156	BACasv221	1	1
BACasv156	BACasv242	0.763762615825973	0.763762615825973
BACasv156	BACasv251	0.959183673469388	0.959183673469388
BACasv156	BACasv267	0.959183673469388	0.959183673469388
BACasv156	BACasv268	1	1
BACasv156	BACasv285	1	1
BACasv156	BACasv288	0.839285714285714	0.839285714285714
BACasv156	BACasv305	1	1
BACasv156	BACasv316	0.875	0.875
BACasv156	BACasv324	1	1
BACasv156	BACasv352	0.732588631506546	-0.732588631506546
BACasv156	BACasv374	0.959183673469388	0.959183673469388
BACasv156	BACasv389	0.959183673469388	0.959183673469388
BACasv156	BACasv413	0.959183673469388	0.959183673469388
BACasv156	BACasv440	1	1
BACasv156	BACasv442	1	1
BACasv156	BACasv450	0.959183673469388	0.959183673469388
BACasv156	BACasv472	0.763762615825973	-0.763762615825973
BACasv156	BACasv514	1	1
BACasv156	BACasv522	1	1
BACasv156	BACasv562	0.959183673469388	0.959183673469388
BACasv156	BACasv581	1	1
BACasv156	BACasv597	1	1
BACasv156	BACasv672	1	1
BACasv156	BACasv890	1	1
BACasv157	BACasv173	0.791039852105472	-0.791039852105472
BACasv157	BACasv176	0.763762615825973	-0.763762615825973
BACasv157	BACasv182	0.763762615825973	-0.763762615825973
BACasv157	BACasv187	0.763762615825973	-0.763762615825973
BACasv157	BACasv194	0.763762615825973	-0.763762615825973
BACasv157	BACasv195	0.763762615825973	-0.763762615825973
BACasv157	BACasv207	0.732588631506546	-0.732588631506546
BACasv157	BACasv212	0.763762615825973	-0.763762615825973
BACasv157	BACasv213	0.763762615825973	-0.763762615825973
BACasv157	BACasv221	0.763762615825973	-0.763762615825973
BACasv157	BACasv242	0.833333333333333	-0.833333333333333
BACasv157	BACasv251	0.732588631506546	-0.732588631506546
BACasv157	BACasv267	0.732588631506546	-0.732588631506546
BACasv157	BACasv268	0.763762615825973	-0.763762615825973
BACasv157	BACasv285	0.763762615825973	-0.763762615825973
BACasv157	BACasv295	0.735652119676169	-0.735652119676169
BACasv157	BACasv305	0.763762615825973	-0.763762615825973
BACasv157	BACasv316	0.791039852105472	-0.791039852105472
BACasv157	BACasv324	0.763762615825973	-0.763762615825973
BACasv157	BACasv374	0.732588631506546	-0.732588631506546
BACasv157	BACasv389	0.732588631506546	-0.732588631506546
BACasv157	BACasv413	0.732588631506546	-0.732588631506546
BACasv157	BACasv440	0.763762615825973	-0.763762615825973
BACasv157	BACasv442	0.763762615825973	-0.763762615825973
BACasv157	BACasv450	0.732588631506546	-0.732588631506546
BACasv157	BACasv455	0.791039852105472	-0.791039852105472
BACasv157	BACasv472	0.833333333333333	0.833333333333333
BACasv157	BACasv514	0.763762615825973	-0.763762615825973
BACasv157	BACasv522	0.763762615825973	-0.763762615825973
BACasv157	BACasv562	0.732588631506546	-0.732588631506546
BACasv157	BACasv581	0.763762615825973	-0.763762615825973
BACasv157	BACasv597	0.763762615825973	-0.763762615825973
BACasv157	BACasv672	0.763762615825973	-0.763762615825973
BACasv157	BACasv890	0.763762615825973	-0.763762615825973
BACasv161	BACasv178	1	1
BACasv161	BACasv200	1	1
BACasv161	BACasv207	0.755928946018454	0.755928946018454
BACasv161	BACasv215	1	1
BACasv161	BACasv222	1	1
BACasv161	BACasv223	1	1
BACasv161	BACasv238	1	1
BACasv161	BACasv240	1	1
BACasv161	BACasv247	0.755928946018454	0.755928946018454
BACasv161	BACasv251	0.755928946018454	0.755928946018454
BACasv161	BACasv253	1	1
BACasv161	BACasv260	1	1
BACasv161	BACasv267	0.755928946018454	0.755928946018454
BACasv161	BACasv270	1	1
BACasv161	BACasv300	1	1
BACasv161	BACasv306	1	1
BACasv161	BACasv325	1	1
BACasv161	BACasv351	1	1
BACasv161	BACasv372	1	1
BACasv161	BACasv373	1	1
BACasv161	BACasv374	0.755928946018454	0.755928946018454
BACasv161	BACasv379	1	1
BACasv161	BACasv389	0.755928946018454	0.755928946018454
BACasv161	BACasv398	1	1
BACasv161	BACasv411	1	1
BACasv161	BACasv412	1	1
BACasv161	BACasv413	0.755928946018454	0.755928946018454
BACasv161	BACasv428	1	1
BACasv161	BACasv429	0.755928946018454	0.755928946018454
BACasv161	BACasv430	1	1
BACasv161	BACasv449	1	1
BACasv161	BACasv450	0.755928946018454	0.755928946018454
BACasv161	BACasv493	1	1
BACasv161	BACasv511	1	1
BACasv161	BACasv512	1	1
BACasv161	BACasv540	1	1
BACasv161	BACasv541	1	1
BACasv161	BACasv548	1	1
BACasv161	BACasv549	1	1
BACasv161	BACasv556	1	1
BACasv161	BACasv562	0.755928946018454	0.755928946018454
BACasv161	BACasv569	1	1
BACasv161	BACasv596	1	1
BACasv161	BACasv610	1	1
BACasv161	BACasv622	1	1
BACasv161	BACasv645	1	1
BACasv161	BACasv646	1	1
BACasv161	BACasv647	1	1
BACasv161	BACasv665	1	1
BACasv161	BACasv673	1	1
BACasv161	BACasv683	1	1
BACasv161	BACasv690	1	1
BACasv161	BACasv709	1	1
BACasv161	BACasv712	1	1
BACasv161	BACasv723	1	1
BACasv161	BACasv726	1	1
BACasv161	BACasv742	1	1
BACasv161	BACasv769	1	1
BACasv161	BACasv788	1	1
BACasv161	BACasv789	1	1
BACasv161	BACasv793	1	1
BACasv161	BACasv796	1	1
BACasv161	BACasv824	1	1
BACasv161	BACasv859	1	1
BACasv161	BACasv918	1	1
BACasv161	BACasv919	1	1
BACasv161	BACasv920	1	1
BACasv161	BACasv957	1	1
BACasv161	BACasv958	1	1
BACasv161	BACasv987	1	1
BACasv161	BACasv988	1	1
BACasv173	BACasv176	0.875	0.875
BACasv173	BACasv182	0.875	0.875
BACasv173	BACasv187	0.875	0.875
BACasv173	BACasv194	0.875	0.875
BACasv173	BACasv195	0.875	0.875
BACasv173	BACasv207	0.839285714285714	0.839285714285714
BACasv173	BACasv212	0.875	0.875
BACasv173	BACasv213	0.875	0.875
BACasv173	BACasv221	0.875	0.875
BACasv173	BACasv242	0.87287156094397	0.87287156094397
BACasv173	BACasv251	0.839285714285714	0.839285714285714
BACasv173	BACasv267	0.839285714285714	0.839285714285714
BACasv173	BACasv268	0.875	0.875
BACasv173	BACasv285	0.875	0.875
BACasv173	BACasv305	0.875	0.875
BACasv173	BACasv316	1	1
BACasv173	BACasv324	0.875	0.875
BACasv173	BACasv374	0.839285714285714	0.839285714285714
BACasv173	BACasv389	0.839285714285714	0.839285714285714
BACasv173	BACasv413	0.839285714285714	0.839285714285714
BACasv173	BACasv440	0.875	0.875
BACasv173	BACasv442	0.875	0.875
BACasv173	BACasv450	0.839285714285714	0.839285714285714
BACasv173	BACasv472	0.87287156094397	-0.87287156094397
BACasv173	BACasv514	0.875	0.875
BACasv173	BACasv522	0.875	0.875
BACasv173	BACasv562	0.839285714285714	0.839285714285714
BACasv173	BACasv580	0.90625	0.90625
BACasv173	BACasv581	0.875	0.875
BACasv173	BACasv597	0.875	0.875
BACasv173	BACasv672	0.875	0.875
BACasv173	BACasv890	0.875	0.875
BACasv176	BACasv182	1	1
BACasv176	BACasv187	1	1
BACasv176	BACasv194	1	1
BACasv176	BACasv195	1	1
BACasv176	BACasv207	0.959183673469388	0.959183673469388
BACasv176	BACasv212	1	1
BACasv176	BACasv213	1	1
BACasv176	BACasv221	1	1
BACasv176	BACasv242	0.763762615825973	0.763762615825973
BACasv176	BACasv251	0.959183673469388	0.959183673469388
BACasv176	BACasv267	0.959183673469388	0.959183673469388
BACasv176	BACasv268	1	1
BACasv176	BACasv285	1	1
BACasv176	BACasv288	0.839285714285714	0.839285714285714
BACasv176	BACasv305	1	1
BACasv176	BACasv316	0.875	0.875
BACasv176	BACasv324	1	1
BACasv176	BACasv352	0.732588631506546	-0.732588631506546
BACasv176	BACasv374	0.959183673469388	0.959183673469388
BACasv176	BACasv389	0.959183673469388	0.959183673469388
BACasv176	BACasv413	0.959183673469388	0.959183673469388
BACasv176	BACasv440	1	1
BACasv176	BACasv442	1	1
BACasv176	BACasv450	0.959183673469388	0.959183673469388
BACasv176	BACasv472	0.763762615825973	-0.763762615825973
BACasv176	BACasv514	1	1
BACasv176	BACasv522	1	1
BACasv176	BACasv562	0.959183673469388	0.959183673469388
BACasv176	BACasv581	1	1
BACasv176	BACasv597	1	1
BACasv176	BACasv672	1	1
BACasv176	BACasv890	1	1
BACasv178	BACasv200	1	1
BACasv178	BACasv207	0.755928946018454	0.755928946018454
BACasv178	BACasv215	1	1
BACasv178	BACasv222	1	1
BACasv178	BACasv223	1	1
BACasv178	BACasv238	1	1
BACasv178	BACasv240	1	1
BACasv178	BACasv247	0.755928946018454	0.755928946018454
BACasv178	BACasv251	0.755928946018454	0.755928946018454
BACasv178	BACasv253	1	1
BACasv178	BACasv260	1	1
BACasv178	BACasv267	0.755928946018454	0.755928946018454
BACasv178	BACasv270	1	1
BACasv178	BACasv300	1	1
BACasv178	BACasv306	1	1
BACasv178	BACasv325	1	1
BACasv178	BACasv351	1	1
BACasv178	BACasv372	1	1
BACasv178	BACasv373	1	1
BACasv178	BACasv374	0.755928946018454	0.755928946018454
BACasv178	BACasv379	1	1
BACasv178	BACasv389	0.755928946018454	0.755928946018454
BACasv178	BACasv398	1	1
BACasv178	BACasv411	1	1
BACasv178	BACasv412	1	1
BACasv178	BACasv413	0.755928946018454	0.755928946018454
BACasv178	BACasv428	1	1
BACasv178	BACasv429	0.755928946018454	0.755928946018454
BACasv178	BACasv430	1	1
BACasv178	BACasv449	1	1
BACasv178	BACasv450	0.755928946018454	0.755928946018454
BACasv178	BACasv493	1	1
BACasv178	BACasv511	1	1
BACasv178	BACasv512	1	1
BACasv178	BACasv540	1	1
BACasv178	BACasv541	1	1
BACasv178	BACasv548	1	1
BACasv178	BACasv549	1	1
BACasv178	BACasv556	1	1
BACasv178	BACasv562	0.755928946018454	0.755928946018454
BACasv178	BACasv569	1	1
BACasv178	BACasv596	1	1
BACasv178	BACasv610	1	1
BACasv178	BACasv622	1	1
BACasv178	BACasv645	1	1
BACasv178	BACasv646	1	1
BACasv178	BACasv647	1	1
BACasv178	BACasv665	1	1
BACasv178	BACasv673	1	1
BACasv178	BACasv683	1	1
BACasv178	BACasv690	1	1
BACasv178	BACasv709	1	1
BACasv178	BACasv712	1	1
BACasv178	BACasv723	1	1
BACasv178	BACasv726	1	1
BACasv178	BACasv742	1	1
BACasv178	BACasv769	1	1
BACasv178	BACasv788	1	1
BACasv178	BACasv789	1	1
BACasv178	BACasv793	1	1
BACasv178	BACasv796	1	1
BACasv178	BACasv824	1	1
BACasv178	BACasv859	1	1
BACasv178	BACasv918	1	1
BACasv178	BACasv919	1	1
BACasv178	BACasv920	1	1
BACasv178	BACasv957	1	1
BACasv178	BACasv958	1	1
BACasv178	BACasv987	1	1
BACasv178	BACasv988	1	1
BACasv182	BACasv187	1	1
BACasv182	BACasv194	1	1
BACasv182	BACasv195	1	1
BACasv182	BACasv207	0.959183673469388	0.959183673469388
BACasv182	BACasv212	1	1
BACasv182	BACasv213	1	1
BACasv182	BACasv221	1	1
BACasv182	BACasv242	0.763762615825973	0.763762615825973
BACasv182	BACasv251	0.959183673469388	0.959183673469388
BACasv182	BACasv267	0.959183673469388	0.959183673469388
BACasv182	BACasv268	1	1
BACasv182	BACasv285	1	1
BACasv182	BACasv288	0.839285714285714	0.839285714285714
BACasv182	BACasv305	1	1
BACasv182	BACasv316	0.875	0.875
BACasv182	BACasv324	1	1
BACasv182	BACasv352	0.732588631506546	-0.732588631506546
BACasv182	BACasv374	0.959183673469388	0.959183673469388
BACasv182	BACasv389	0.959183673469388	0.959183673469388
BACasv182	BACasv413	0.959183673469388	0.959183673469388
BACasv182	BACasv440	1	1
BACasv182	BACasv442	1	1
BACasv182	BACasv450	0.959183673469388	0.959183673469388
BACasv182	BACasv472	0.763762615825973	-0.763762615825973
BACasv182	BACasv514	1	1
BACasv182	BACasv522	1	1
BACasv182	BACasv562	0.959183673469388	0.959183673469388
BACasv182	BACasv581	1	1
BACasv182	BACasv597	1	1
BACasv182	BACasv672	1	1
BACasv182	BACasv890	1	1
BACasv183	BACasv317	0.816629506704908	0.816629506704908
BACasv183	BACasv331	0.920401300638405	-0.920401300638405
BACasv183	BACasv404	0.748593057852569	-0.748593057852569
BACasv187	BACasv194	1	1
BACasv187	BACasv195	1	1
BACasv187	BACasv207	0.959183673469388	0.959183673469388
BACasv187	BACasv212	1	1
BACasv187	BACasv213	1	1
BACasv187	BACasv221	1	1
BACasv187	BACasv242	0.763762615825973	0.763762615825973
BACasv187	BACasv251	0.959183673469388	0.959183673469388
BACasv187	BACasv267	0.959183673469388	0.959183673469388
BACasv187	BACasv268	1	1
BACasv187	BACasv285	1	1
BACasv187	BACasv288	0.839285714285714	0.839285714285714
BACasv187	BACasv305	1	1
BACasv187	BACasv316	0.875	0.875
BACasv187	BACasv324	1	1
BACasv187	BACasv352	0.732588631506546	-0.732588631506546
BACasv187	BACasv374	0.959183673469388	0.959183673469388
BACasv187	BACasv389	0.959183673469388	0.959183673469388
BACasv187	BACasv413	0.959183673469388	0.959183673469388
BACasv187	BACasv440	1	1
BACasv187	BACasv442	1	1
BACasv187	BACasv450	0.959183673469388	0.959183673469388
BACasv187	BACasv472	0.763762615825973	-0.763762615825973
BACasv187	BACasv514	1	1
BACasv187	BACasv522	1	1
BACasv187	BACasv562	0.959183673469388	0.959183673469388
BACasv187	BACasv581	1	1
BACasv187	BACasv597	1	1
BACasv187	BACasv672	1	1
BACasv187	BACasv890	1	1
BACasv192	BACasv207	0.75	0.75
BACasv192	BACasv251	0.75	0.75
BACasv192	BACasv267	0.75	0.75
BACasv192	BACasv374	0.75	0.75
BACasv192	BACasv389	0.75	0.75
BACasv192	BACasv413	0.75	0.75
BACasv192	BACasv450	0.75	0.75
BACasv192	BACasv562	0.75	0.75
BACasv194	BACasv195	1	1
BACasv194	BACasv207	0.959183673469388	0.959183673469388
BACasv194	BACasv212	1	1
BACasv194	BACasv213	1	1
BACasv194	BACasv221	1	1
BACasv194	BACasv242	0.763762615825973	0.763762615825973
BACasv194	BACasv251	0.959183673469388	0.959183673469388
BACasv194	BACasv267	0.959183673469388	0.959183673469388
BACasv194	BACasv268	1	1
BACasv194	BACasv285	1	1
BACasv194	BACasv288	0.839285714285714	0.839285714285714
BACasv194	BACasv305	1	1
BACasv194	BACasv316	0.875	0.875
BACasv194	BACasv324	1	1
BACasv194	BACasv352	0.732588631506546	-0.732588631506546
BACasv194	BACasv374	0.959183673469388	0.959183673469388
BACasv194	BACasv389	0.959183673469388	0.959183673469388
BACasv194	BACasv413	0.959183673469388	0.959183673469388
BACasv194	BACasv440	1	1
BACasv194	BACasv442	1	1
BACasv194	BACasv450	0.959183673469388	0.959183673469388
BACasv194	BACasv472	0.763762615825973	-0.763762615825973
BACasv194	BACasv514	1	1
BACasv194	BACasv522	1	1
BACasv194	BACasv562	0.959183673469388	0.959183673469388
BACasv194	BACasv581	1	1
BACasv194	BACasv597	1	1
BACasv194	BACasv672	1	1
BACasv194	BACasv890	1	1
BACasv195	BACasv207	0.959183673469388	0.959183673469388
BACasv195	BACasv212	1	1
BACasv195	BACasv213	1	1
BACasv195	BACasv221	1	1
BACasv195	BACasv242	0.763762615825973	0.763762615825973
BACasv195	BACasv251	0.959183673469388	0.959183673469388
BACasv195	BACasv267	0.959183673469388	0.959183673469388
BACasv195	BACasv268	1	1
BACasv195	BACasv285	1	1
BACasv195	BACasv288	0.839285714285714	0.839285714285714
BACasv195	BACasv305	1	1
BACasv195	BACasv316	0.875	0.875
BACasv195	BACasv324	1	1
BACasv195	BACasv352	0.732588631506546	-0.732588631506546
BACasv195	BACasv374	0.959183673469388	0.959183673469388
BACasv195	BACasv389	0.959183673469388	0.959183673469388
BACasv195	BACasv413	0.959183673469388	0.959183673469388
BACasv195	BACasv440	1	1
BACasv195	BACasv442	1	1
BACasv195	BACasv450	0.959183673469388	0.959183673469388
BACasv195	BACasv472	0.763762615825973	-0.763762615825973
BACasv195	BACasv514	1	1
BACasv195	BACasv522	1	1
BACasv195	BACasv562	0.959183673469388	0.959183673469388
BACasv195	BACasv581	1	1
BACasv195	BACasv597	1	1
BACasv195	BACasv672	1	1
BACasv195	BACasv890	1	1
BACasv200	BACasv207	0.755928946018454	0.755928946018454
BACasv200	BACasv215	1	1
BACasv200	BACasv222	1	1
BACasv200	BACasv223	1	1
BACasv200	BACasv238	1	1
BACasv200	BACasv240	1	1
BACasv200	BACasv247	0.755928946018454	0.755928946018454
BACasv200	BACasv251	0.755928946018454	0.755928946018454
BACasv200	BACasv253	1	1
BACasv200	BACasv260	1	1
BACasv200	BACasv267	0.755928946018454	0.755928946018454
BACasv200	BACasv270	1	1
BACasv200	BACasv300	1	1
BACasv200	BACasv306	1	1
BACasv200	BACasv325	1	1
BACasv200	BACasv351	1	1
BACasv200	BACasv372	1	1
BACasv200	BACasv373	1	1
BACasv200	BACasv374	0.755928946018454	0.755928946018454
BACasv200	BACasv379	1	1
BACasv200	BACasv389	0.755928946018454	0.755928946018454
BACasv200	BACasv398	1	1
BACasv200	BACasv411	1	1
BACasv200	BACasv412	1	1
BACasv200	BACasv413	0.755928946018454	0.755928946018454
BACasv200	BACasv428	1	1
BACasv200	BACasv429	0.755928946018454	0.755928946018454
BACasv200	BACasv430	1	1
BACasv200	BACasv449	1	1
BACasv200	BACasv450	0.755928946018454	0.755928946018454
BACasv200	BACasv493	1	1
BACasv200	BACasv511	1	1
BACasv200	BACasv512	1	1
BACasv200	BACasv540	1	1
BACasv200	BACasv541	1	1
BACasv200	BACasv548	1	1
BACasv200	BACasv549	1	1
BACasv200	BACasv556	1	1
BACasv200	BACasv562	0.755928946018454	0.755928946018454
BACasv200	BACasv569	1	1
BACasv200	BACasv596	1	1
BACasv200	BACasv610	1	1
BACasv200	BACasv622	1	1
BACasv200	BACasv645	1	1
BACasv200	BACasv646	1	1
BACasv200	BACasv647	1	1
BACasv200	BACasv665	1	1
BACasv200	BACasv673	1	1
BACasv200	BACasv683	1	1
BACasv200	BACasv690	1	1
BACasv200	BACasv709	1	1
BACasv200	BACasv712	1	1
BACasv200	BACasv723	1	1
BACasv200	BACasv726	1	1
BACasv200	BACasv742	1	1
BACasv200	BACasv769	1	1
BACasv200	BACasv788	1	1
BACasv200	BACasv789	1	1
BACasv200	BACasv793	1	1
BACasv200	BACasv796	1	1
BACasv200	BACasv824	1	1
BACasv200	BACasv859	1	1
BACasv200	BACasv918	1	1
BACasv200	BACasv919	1	1
BACasv200	BACasv920	1	1
BACasv200	BACasv957	1	1
BACasv200	BACasv958	1	1
BACasv200	BACasv987	1	1
BACasv200	BACasv988	1	1
BACasv207	BACasv212	0.959183673469388	0.959183673469388
BACasv207	BACasv213	0.959183673469388	0.959183673469388
BACasv207	BACasv215	0.755928946018454	0.755928946018454
BACasv207	BACasv221	0.959183673469388	0.959183673469388
BACasv207	BACasv222	0.755928946018454	0.755928946018454
BACasv207	BACasv223	0.755928946018454	0.755928946018454
BACasv207	BACasv238	0.755928946018454	0.755928946018454
BACasv207	BACasv240	0.755928946018454	0.755928946018454
BACasv207	BACasv242	0.732588631506546	0.732588631506546
BACasv207	BACasv251	1	1
BACasv207	BACasv253	0.755928946018454	0.755928946018454
BACasv207	BACasv260	0.755928946018454	0.755928946018454
BACasv207	BACasv267	1	1
BACasv207	BACasv268	0.959183673469388	0.959183673469388
BACasv207	BACasv270	0.755928946018454	0.755928946018454
BACasv207	BACasv285	0.959183673469388	0.959183673469388
BACasv207	BACasv288	0.875	0.875
BACasv207	BACasv300	0.755928946018454	0.755928946018454
BACasv207	BACasv305	0.959183673469388	0.959183673469388
BACasv207	BACasv306	0.755928946018454	0.755928946018454
BACasv207	BACasv316	0.839285714285714	0.839285714285714
BACasv207	BACasv324	0.959183673469388	0.959183673469388
BACasv207	BACasv325	0.755928946018454	0.755928946018454
BACasv207	BACasv351	0.755928946018454	0.755928946018454
BACasv207	BACasv352	0.763762615825973	-0.763762615825973
BACasv207	BACasv372	0.755928946018454	0.755928946018454
BACasv207	BACasv373	0.755928946018454	0.755928946018454
BACasv207	BACasv374	1	1
BACasv207	BACasv379	0.755928946018454	0.755928946018454
BACasv207	BACasv389	1	1
BACasv207	BACasv398	0.755928946018454	0.755928946018454
BACasv207	BACasv411	0.755928946018454	0.755928946018454
BACasv207	BACasv412	0.755928946018454	0.755928946018454
BACasv207	BACasv413	1	1
BACasv207	BACasv428	0.755928946018454	0.755928946018454
BACasv207	BACasv430	0.755928946018454	0.755928946018454
BACasv207	BACasv440	0.959183673469388	0.959183673469388
BACasv207	BACasv442	0.959183673469388	0.959183673469388
BACasv207	BACasv449	0.755928946018454	0.755928946018454
BACasv207	BACasv450	1	1
BACasv207	BACasv472	0.732588631506546	-0.732588631506546
BACasv207	BACasv493	0.755928946018454	0.755928946018454
BACasv207	BACasv511	0.755928946018454	0.755928946018454
BACasv207	BACasv512	0.755928946018454	0.755928946018454
BACasv207	BACasv514	0.959183673469388	0.959183673469388
BACasv207	BACasv522	0.959183673469388	0.959183673469388
BACasv207	BACasv540	0.755928946018454	0.755928946018454
BACasv207	BACasv541	0.755928946018454	0.755928946018454
BACasv207	BACasv548	0.755928946018454	0.755928946018454
BACasv207	BACasv549	0.755928946018454	0.755928946018454
BACasv207	BACasv556	0.755928946018454	0.755928946018454
BACasv207	BACasv562	1	1
BACasv207	BACasv569	0.755928946018454	0.755928946018454
BACasv207	BACasv581	0.959183673469388	0.959183673469388
BACasv207	BACasv596	0.755928946018454	0.755928946018454
BACasv207	BACasv597	0.959183673469388	0.959183673469388
BACasv207	BACasv610	0.755928946018454	0.755928946018454
BACasv207	BACasv622	0.755928946018454	0.755928946018454
BACasv207	BACasv645	0.755928946018454	0.755928946018454
BACasv207	BACasv646	0.755928946018454	0.755928946018454
BACasv207	BACasv647	0.755928946018454	0.755928946018454
BACasv207	BACasv665	0.755928946018454	0.755928946018454
BACasv207	BACasv672	0.959183673469388	0.959183673469388
BACasv207	BACasv673	0.755928946018454	0.755928946018454
BACasv207	BACasv683	0.755928946018454	0.755928946018454
BACasv207	BACasv690	0.755928946018454	0.755928946018454
BACasv207	BACasv709	0.755928946018454	0.755928946018454
BACasv207	BACasv712	0.755928946018454	0.755928946018454
BACasv207	BACasv723	0.755928946018454	0.755928946018454
BACasv207	BACasv726	0.755928946018454	0.755928946018454
BACasv207	BACasv742	0.755928946018454	0.755928946018454
BACasv207	BACasv769	0.755928946018454	0.755928946018454
BACasv207	BACasv788	0.755928946018454	0.755928946018454
BACasv207	BACasv789	0.755928946018454	0.755928946018454
BACasv207	BACasv793	0.755928946018454	0.755928946018454
BACasv207	BACasv796	0.755928946018454	0.755928946018454
BACasv207	BACasv824	0.755928946018454	0.755928946018454
BACasv207	BACasv859	0.755928946018454	0.755928946018454
BACasv207	BACasv890	0.959183673469388	0.959183673469388
BACasv207	BACasv918	0.755928946018454	0.755928946018454
BACasv207	BACasv919	0.755928946018454	0.755928946018454
BACasv207	BACasv920	0.755928946018454	0.755928946018454
BACasv207	BACasv957	0.755928946018454	0.755928946018454
BACasv207	BACasv958	0.755928946018454	0.755928946018454
BACasv207	BACasv987	0.755928946018454	0.755928946018454
BACasv207	BACasv988	0.755928946018454	0.755928946018454
BACasv212	BACasv213	1	1
BACasv212	BACasv221	1	1
BACasv212	BACasv242	0.763762615825973	0.763762615825973
BACasv212	BACasv251	0.959183673469388	0.959183673469388
BACasv212	BACasv267	0.959183673469388	0.959183673469388
BACasv212	BACasv268	1	1
BACasv212	BACasv285	1	1
BACasv212	BACasv288	0.839285714285714	0.839285714285714
BACasv212	BACasv305	1	1
BACasv212	BACasv316	0.875	0.875
BACasv212	BACasv324	1	1
BACasv212	BACasv352	0.732588631506546	-0.732588631506546
BACasv212	BACasv374	0.959183673469388	0.959183673469388
BACasv212	BACasv389	0.959183673469388	0.959183673469388
BACasv212	BACasv413	0.959183673469388	0.959183673469388
BACasv212	BACasv440	1	1
BACasv212	BACasv442	1	1
BACasv212	BACasv450	0.959183673469388	0.959183673469388
BACasv212	BACasv472	0.763762615825973	-0.763762615825973
BACasv212	BACasv514	1	1
BACasv212	BACasv522	1	1
BACasv212	BACasv562	0.959183673469388	0.959183673469388
BACasv212	BACasv581	1	1
BACasv212	BACasv597	1	1
BACasv212	BACasv672	1	1
BACasv212	BACasv890	1	1
BACasv213	BACasv221	1	1
