source	target	weight	correlation
BACasv274	BACasv619	0.736486486486487	0.736486486486487
BACasv274	BACasv639	0.864864864864865	0.864864864864865
BACasv274	BACasv651	0.72972972972973	0.72972972972973
BACasv274	BACasv655	0.756756756756757	0.756756756756757
BACasv274	BACasv661	0.780519860137072	0.780519860137072
BACasv274	BACasv663	0.813733471206735	0.813733471206735
BACasv274	BACasv680	0.78467156152078	0.78467156152078
BACasv274	BACasv705	0.780519860137072	0.780519860137072
BACasv274	BACasv719	0.900919200264599	0.900919200264599
BACasv274	BACasv720	0.945945945945946	0.945945945945946
BACasv274	BACasv735	0.84279538089269	0.84279538089269
BACasv274	BACasv739	0.780519860137072	0.780519860137072
BACasv274	BACasv758	0.84279538089269	0.84279538089269
BACasv274	BACasv763	0.900919200264599	0.900919200264599
BACasv274	BACasv765	0.780519860137072	0.780519860137072
BACasv274	BACasv767	0.780519860137072	0.780519860137072
BACasv274	BACasv778	0.810810810810811	0.810810810810811
BACasv274	BACasv779	0.756756756756757	0.756756756756757
BACasv274	BACasv805	0.727310654409058	0.727310654409058
BACasv274	BACasv807	0.810810810810811	0.810810810810811
BACasv274	BACasv821	0.780519860137072	0.780519860137072
BACasv274	BACasv823	0.813733471206735	0.813733471206735
BACasv274	BACasv876	0.900919200264599	0.900919200264599
BACasv274	BACasv884	0.726547742148871	0.726547742148871
BACasv274	BACasv887	0.900919200264599	0.900919200264599
BACasv274	BACasv912	0.780519860137072	0.780519860137072
BACasv274	BACasv915	0.813733471206735	0.813733471206735
BACasv274	BACasv953	0.813733471206735	0.813733471206735
BACasv274	BACasv985	0.780519860137072	0.780519860137072
BACasv274	BACasv1025	0.813733471206735	0.813733471206735
BACasv275	BACasv279	0.756756756756757	0.756756756756757
BACasv275	BACasv280	0.864864864864865	0.864864864864865
BACasv275	BACasv282	0.935775440838066	0.935775440838066
BACasv275	BACasv289	0.810810810810811	0.810810810810811
BACasv275	BACasv303	0.945945945945946	0.945945945945946
BACasv275	BACasv313	0.810810810810811	0.810810810810811
BACasv275	BACasv327	0.756756756756757	0.756756756756757
BACasv275	BACasv333	0.85779415410156	0.85779415410156
BACasv275	BACasv334	0.791109834620379	0.791109834620379
BACasv275	BACasv339	0.864864864864865	0.864864864864865
BACasv275	BACasv342	0.918918918918919	0.918918918918919
BACasv275	BACasv343	1	1
BACasv275	BACasv345	0.726547742148871	0.726547742148871
BACasv275	BACasv346	0.84279538089269	0.84279538089269
BACasv275	BACasv349	0.810810810810811	0.810810810810811
BACasv275	BACasv353	0.864864864864865	0.864864864864865
BACasv275	BACasv371	0.726547742148871	0.726547742148871
BACasv275	BACasv375	0.756756756756757	0.756756756756757
BACasv275	BACasv376	0.891891891891892	0.891891891891892
BACasv275	BACasv377	0.726547742148871	0.726547742148871
BACasv275	BACasv378	0.883787916347062	0.883787916347062
BACasv275	BACasv391	0.864864864864865	0.864864864864865
BACasv275	BACasv392	0.883787916347062	0.883787916347062
BACasv275	BACasv393	0.727825342874051	0.727825342874051
BACasv275	BACasv404	0.883787916347062	0.883787916347062
BACasv275	BACasv414	0.837837837837838	0.837837837837838
BACasv275	BACasv416	0.766815986242304	0.766815986242304
BACasv275	BACasv418	0.837837837837838	0.837837837837838
BACasv275	BACasv419	0.813733471206735	0.813733471206735
BACasv275	BACasv445	0.783783783783784	0.783783783783784
BACasv275	BACasv453	0.810810810810811	0.810810810810811
BACasv275	BACasv456	0.780519860137072	0.780519860137072
BACasv275	BACasv457	0.918918918918919	0.918918918918919
BACasv275	BACasv458	0.918918918918919	0.918918918918919
BACasv275	BACasv464	0.918918918918919	0.918918918918919
BACasv275	BACasv468	0.918918918918919	0.918918918918919
BACasv275	BACasv472	0.735652119676169	0.735652119676169
BACasv275	BACasv474	0.813733471206735	0.813733471206735
BACasv275	BACasv475	0.726547742148871	0.726547742148871
BACasv275	BACasv485	0.72972972972973	0.72972972972973
BACasv275	BACasv499	0.972972972972973	0.972972972972973
BACasv275	BACasv508	0.756756756756757	0.756756756756757
BACasv275	BACasv510	0.837837837837838	0.837837837837838
BACasv275	BACasv518	0.783783783783784	0.783783783783784
BACasv275	BACasv521	0.900919200264599	0.900919200264599
BACasv275	BACasv530	0.900919200264599	0.900919200264599
BACasv275	BACasv534	0.756756756756757	0.756756756756757
BACasv275	BACasv539	0.900919200264599	0.900919200264599
BACasv275	BACasv551	0.783783783783784	0.783783783783784
BACasv275	BACasv552	0.84279538089269	0.84279538089269
BACasv275	BACasv553	0.84279538089269	0.84279538089269
BACasv275	BACasv555	0.900919200264599	0.900919200264599
BACasv275	BACasv566	0.810810810810811	0.810810810810811
BACasv275	BACasv567	0.780519860137072	0.780519860137072
BACasv275	BACasv588	0.780519860137072	0.780519860137072
BACasv275	BACasv590	0.756756756756757	0.756756756756757
BACasv275	BACasv592	0.84279538089269	0.84279538089269
BACasv275	BACasv594	0.844797272978809	0.844797272978809
BACasv275	BACasv617	0.84279538089269	0.84279538089269
BACasv275	BACasv618	0.918918918918919	0.918918918918919
BACasv275	BACasv639	0.783783783783784	0.783783783783784
BACasv275	BACasv651	0.756756756756757	0.756756756756757
BACasv275	BACasv654	0.726547742148871	0.726547742148871
BACasv275	BACasv655	0.72972972972973	0.72972972972973
BACasv275	BACasv656	0.780519860137072	0.780519860137072
BACasv275	BACasv657	0.813733471206735	0.813733471206735
BACasv275	BACasv676	0.813733471206735	0.813733471206735
BACasv275	BACasv682	0.813733471206735	0.813733471206735
BACasv275	BACasv692	0.726547742148871	0.726547742148871
BACasv275	BACasv706	0.813733471206735	0.813733471206735
BACasv275	BACasv715	0.780519860137072	0.780519860137072
BACasv275	BACasv719	0.84279538089269	0.84279538089269
BACasv275	BACasv720	0.864864864864865	0.864864864864865
BACasv275	BACasv735	0.900919200264599	0.900919200264599
BACasv275	BACasv758	0.813733471206735	0.813733471206735
BACasv275	BACasv763	0.84279538089269	0.84279538089269
BACasv275	BACasv768	0.78467156152078	0.78467156152078
BACasv275	BACasv778	0.756756756756757	0.756756756756757
BACasv275	BACasv779	0.810810810810811	0.810810810810811
BACasv275	BACasv805	0.778349998578115	0.778349998578115
BACasv275	BACasv807	0.837837837837838	0.837837837837838
BACasv275	BACasv876	0.929981109950554	0.929981109950554
BACasv275	BACasv887	0.929981109950554	0.929981109950554
BACasv275	BACasv945	0.726547742148871	0.726547742148871
BACasv275	BACasv1003	0.780519860137072	0.780519860137072
BACasv275	BACasv1009	0.813733471206735	0.813733471206735
BACasv277	BACasv298	0.842149178789436	0.842149178789436
BACasv277	BACasv335	0.791109834620379	0.791109834620379
BACasv277	BACasv352	0.875172349269926	0.875172349269926
BACasv277	BACasv354	0.803869670662643	0.803869670662643
BACasv277	BACasv355	0.913223320977314	0.913223320977314
BACasv277	BACasv369	0.805806629610556	0.805806629610556
BACasv277	BACasv422	0.909781678592564	0.909781678592564
BACasv277	BACasv435	0.972972972972973	0.972972972972973
BACasv277	BACasv436	0.791109834620379	0.791109834620379
BACasv277	BACasv437	0.893188522958493	0.893188522958493
BACasv277	BACasv491	0.818803510733307	0.818803510733307
BACasv277	BACasv558	0.813733471206735	0.813733471206735
BACasv277	BACasv627	0.84279538089269	0.84279538089269
BACasv277	BACasv721	0.883787916347062	0.883787916347062
BACasv278	BACasv283	0.903614457831325	0.903614457831325
BACasv278	BACasv288	0.782070352426544	-0.782070352426544
BACasv278	BACasv335	0.831325301204819	0.831325301204819
BACasv278	BACasv352	0.778457070243618	0.778457070243618
BACasv278	BACasv354	0.855421686746988	0.855421686746988
BACasv278	BACasv355	0.778457070243618	0.778457070243618
BACasv278	BACasv369	0.736321040510724	0.736321040510724
BACasv278	BACasv403	0.778457070243618	0.778457070243618
BACasv278	BACasv406	0.883585248612869	0.883585248612869
BACasv278	BACasv407	0.957217352663941	0.957217352663941
BACasv278	BACasv420	0.834497179245487	0.834497179245487
BACasv278	BACasv422	0.711777005827033	0.711777005827033
BACasv278	BACasv436	0.903614457831325	0.903614457831325
BACasv278	BACasv437	0.783132530120482	0.783132530120482
BACasv278	BACasv557	0.883585248612869	0.883585248612869
BACasv278	BACasv595	0.783132530120482	0.783132530120482
BACasv278	BACasv616	0.831325301204819	0.831325301204819
BACasv278	BACasv627	0.713467689932987	0.713467689932987
BACasv279	BACasv280	0.945945945945946	0.945945945945946
BACasv279	BACasv289	0.972972972972973	0.972972972972973
BACasv279	BACasv303	0.864864864864865	0.864864864864865
BACasv279	BACasv312	0.778349998578115	0.778349998578115
BACasv279	BACasv313	0.972972972972973	0.972972972972973
BACasv279	BACasv320	0.765590162535851	0.765590162535851
BACasv279	BACasv327	1	1
BACasv279	BACasv333	0.779812867365055	0.779812867365055
BACasv279	BACasv334	0.867668850873964	0.867668850873964
BACasv279	BACasv339	0.945945945945946	0.945945945945946
BACasv279	BACasv342	0.837837837837838	0.837837837837838
BACasv279	BACasv343	0.756756756756757	0.756756756756757
BACasv279	BACasv349	0.972972972972973	0.972972972972973
BACasv279	BACasv353	0.945945945945946	0.945945945945946
BACasv279	BACasv360	0.84279538089269	0.84279538089269
BACasv279	BACasv364	0.805806629610556	0.805806629610556
BACasv279	BACasv375	1	1
BACasv279	BACasv376	0.810810810810811	0.810810810810811
BACasv279	BACasv377	0.813733471206735	0.813733471206735
BACasv279	BACasv378	0.727825342874051	0.727825342874051
BACasv279	BACasv391	0.783783783783784	0.783783783783784
BACasv279	BACasv392	0.727825342874051	0.727825342874051
BACasv279	BACasv393	0.883787916347062	0.883787916347062
BACasv279	BACasv400	0.84279538089269	0.84279538089269
BACasv279	BACasv404	0.805806629610556	0.805806629610556
BACasv279	BACasv414	0.918918918918919	0.918918918918919
BACasv279	BACasv418	0.918918918918919	0.918918918918919
BACasv279	BACasv445	0.864864864864865	0.864864864864865
BACasv279	BACasv452	0.84279538089269	0.84279538089269
BACasv279	BACasv453	0.972972972972973	0.972972972972973
BACasv279	BACasv457	0.756756756756757	0.756756756756757
BACasv279	BACasv458	0.756756756756757	0.756756756756757
BACasv279	BACasv464	0.756756756756757	0.756756756756757
BACasv279	BACasv465	0.78467156152078	0.78467156152078
BACasv279	BACasv468	0.837837837837838	0.837837837837838
BACasv279	BACasv472	0.811754063090946	0.811754063090946
BACasv279	BACasv475	0.813733471206735	0.813733471206735
BACasv279	BACasv485	0.972972972972973	0.972972972972973
BACasv279	BACasv499	0.72972972972973	0.72972972972973
BACasv279	BACasv508	0.918918918918919	0.918918918918919
BACasv279	BACasv510	0.918918918918919	0.918918918918919
BACasv279	BACasv518	0.864864864864865	0.864864864864865
BACasv279	BACasv534	0.918918918918919	0.918918918918919
BACasv279	BACasv551	0.864864864864865	0.864864864864865
BACasv279	BACasv566	0.972972972972973	0.972972972972973
BACasv279	BACasv590	1	1
BACasv279	BACasv614	0.880428686916228	0.880428686916228
BACasv279	BACasv618	0.837837837837838	0.837837837837838
BACasv279	BACasv639	0.864864864864865	0.864864864864865
BACasv279	BACasv640	0.78467156152078	0.78467156152078
BACasv279	BACasv651	1	1
BACasv279	BACasv654	0.813733471206735	0.813733471206735
BACasv279	BACasv655	0.972972972972973	0.972972972972973
BACasv279	BACasv676	0.726547742148871	0.726547742148871
BACasv279	BACasv692	0.813733471206735	0.813733471206735
BACasv279	BACasv720	0.783783783783784	0.783783783783784
BACasv279	BACasv778	0.918918918918919	0.918918918918919
BACasv279	BACasv779	0.972972972972973	0.972972972972973
BACasv279	BACasv780	0.84279538089269	0.84279538089269
BACasv279	BACasv807	0.918918918918919	0.918918918918919
BACasv279	BACasv945	0.813733471206735	0.813733471206735
BACasv280	BACasv282	0.753819105119553	0.753819105119553
BACasv280	BACasv289	0.972972972972973	0.972972972972973
BACasv280	BACasv303	0.972972972972973	0.972972972972973
BACasv280	BACasv312	0.803869670662643	0.803869670662643
BACasv280	BACasv313	0.972972972972973	0.972972972972973
BACasv280	BACasv320	0.765590162535851	0.765590162535851
BACasv280	BACasv327	0.945945945945946	0.945945945945946
BACasv280	BACasv333	0.779812867365055	0.779812867365055
BACasv280	BACasv334	0.867668850873964	0.867668850873964
BACasv280	BACasv339	1	1
BACasv280	BACasv342	0.891891891891892	0.891891891891892
BACasv280	BACasv343	0.864864864864865	0.864864864864865
BACasv280	BACasv349	0.972972972972973	0.972972972972973
BACasv280	BACasv353	1	1
BACasv280	BACasv360	0.900919200264599	0.900919200264599
BACasv280	BACasv364	0.753819105119553	0.753819105119553
BACasv280	BACasv375	0.945945945945946	0.945945945945946
BACasv280	BACasv376	0.810810810810811	0.810810810810811
BACasv280	BACasv377	0.929981109950554	0.929981109950554
BACasv280	BACasv378	0.727825342874051	0.727825342874051
BACasv280	BACasv391	0.72972972972973	0.72972972972973
BACasv280	BACasv392	0.727825342874051	0.727825342874051
BACasv280	BACasv393	0.779812867365055	0.779812867365055
BACasv280	BACasv400	0.900919200264599	0.900919200264599
BACasv280	BACasv404	0.85779415410156	0.85779415410156
BACasv280	BACasv414	0.918918918918919	0.918918918918919
BACasv280	BACasv418	0.918918918918919	0.918918918918919
BACasv280	BACasv432	0.709459459459459	0.709459459459459
BACasv280	BACasv443	0.75	0.75
BACasv280	BACasv445	0.756756756756757	0.756756756756757
BACasv280	BACasv452	0.900919200264599	0.900919200264599
BACasv280	BACasv453	0.972972972972973	0.972972972972973
BACasv280	BACasv457	0.756756756756757	0.756756756756757
BACasv280	BACasv458	0.756756756756757	0.756756756756757
BACasv280	BACasv464	0.756756756756757	0.756756756756757
BACasv280	BACasv465	0.84279538089269	0.84279538089269
BACasv280	BACasv468	0.891891891891892	0.891891891891892
BACasv280	BACasv472	0.710284805204577	0.710284805204577
BACasv280	BACasv475	0.929981109950554	0.929981109950554
BACasv280	BACasv485	0.864864864864865	0.864864864864865
BACasv280	BACasv499	0.783783783783784	0.783783783783784
BACasv280	BACasv508	0.810810810810811	0.810810810810811
BACasv280	BACasv510	0.918918918918919	0.918918918918919
BACasv280	BACasv518	0.756756756756757	0.756756756756757
BACasv280	BACasv534	0.810810810810811	0.810810810810811
BACasv280	BACasv551	0.756756756756757	0.756756756756757
BACasv280	BACasv552	0.84279538089269	0.84279538089269
BACasv280	BACasv566	0.972972972972973	0.972972972972973
BACasv280	BACasv590	0.945945945945946	0.945945945945946
BACasv280	BACasv594	0.818803510733307	0.818803510733307
BACasv280	BACasv614	0.803869670662643	0.803869670662643
BACasv280	BACasv618	0.891891891891892	0.891891891891892
BACasv280	BACasv639	0.756756756756757	0.756756756756757
BACasv280	BACasv640	0.84279538089269	0.84279538089269
BACasv280	BACasv651	0.945945945945946	0.945945945945946
BACasv280	BACasv654	0.929981109950554	0.929981109950554
BACasv280	BACasv655	0.864864864864865	0.864864864864865
BACasv280	BACasv676	0.900919200264599	0.900919200264599
BACasv280	BACasv692	0.929981109950554	0.929981109950554
BACasv280	BACasv720	0.72972972972973	0.72972972972973
BACasv280	BACasv735	0.726547742148871	0.726547742148871
BACasv280	BACasv768	0.813733471206735	0.813733471206735
BACasv280	BACasv778	0.810810810810811	0.810810810810811
BACasv280	BACasv779	0.972972972972973	0.972972972972973
BACasv280	BACasv780	0.900919200264599	0.900919200264599
BACasv280	BACasv805	0.778349998578115	0.778349998578115
BACasv280	BACasv807	0.918918918918919	0.918918918918919
BACasv280	BACasv945	0.929981109950554	0.929981109950554
BACasv282	BACasv289	0.727825342874051	0.727825342874051
BACasv282	BACasv303	0.831800391856058	0.831800391856058
BACasv282	BACasv312	0.736321040510724	0.736321040510724
BACasv282	BACasv313	0.727825342874051	0.727825342874051
BACasv282	BACasv315	0.782623792124926	0.782623792124926
BACasv282	BACasv333	0.925	0.925
BACasv282	BACasv334	0.809953144561796	0.809953144561796
BACasv282	BACasv339	0.753819105119553	0.753819105119553
BACasv282	BACasv342	0.85779415410156	0.85779415410156
BACasv282	BACasv343	0.935775440838066	0.935775440838066
BACasv282	BACasv345	0.810574641843674	0.810574641843674
BACasv282	BACasv346	0.866476341281168	0.866476341281168
BACasv282	BACasv349	0.727825342874051	0.727825342874051
BACasv282	BACasv353	0.753819105119553	0.753819105119553
BACasv282	BACasv371	0.810574641843674	0.810574641843674
BACasv282	BACasv376	0.883787916347062	0.883787916347062
BACasv282	BACasv378	0.975	0.975
BACasv282	BACasv391	0.909781678592564	0.909781678592564
BACasv282	BACasv392	0.975	0.975
BACasv282	BACasv393	0.825	0.825
BACasv282	BACasv404	0.8	0.8
BACasv282	BACasv414	0.779812867365055	0.779812867365055
BACasv282	BACasv416	0.925	0.925
BACasv282	BACasv417	0.782623792124926	0.782623792124926
BACasv282	BACasv418	0.779812867365055	0.779812867365055
BACasv282	BACasv433	0.750679963874929	0.750679963874929
BACasv282	BACasv434	0.726722092687432	0.726722092687432
BACasv282	BACasv445	0.831800391856058	0.831800391856058
BACasv282	BACasv453	0.727825342874051	0.727825342874051
BACasv282	BACasv457	0.935775440838066	0.935775440838066
BACasv282	BACasv458	0.935775440838066	0.935775440838066
BACasv282	BACasv464	0.935775440838066	0.935775440838066
BACasv282	BACasv468	0.85779415410156	0.85779415410156
BACasv282	BACasv472	0.853912563829967	0.853912563829967
BACasv282	BACasv479	0.725	0.725
BACasv282	BACasv485	0.727825342874051	0.727825342874051
BACasv282	BACasv489	0.80511756018254	0.80511756018254
BACasv282	BACasv499	0.961769203083567	0.961769203083567
BACasv282	BACasv503	0.750679963874929	0.750679963874929
BACasv282	BACasv508	0.779812867365055	0.779812867365055
BACasv282	BACasv510	0.779812867365055	0.779812867365055
BACasv282	BACasv518	0.831800391856058	0.831800391856058
BACasv282	BACasv521	0.894427190999916	0.894427190999916
BACasv282	BACasv530	0.894427190999916	0.894427190999916
BACasv282	BACasv534	0.779812867365055	0.779812867365055
BACasv282	BACasv538	0.750679963874929	0.750679963874929
BACasv282	BACasv539	0.894427190999916	0.894427190999916
BACasv282	BACasv551	0.831800391856058	0.831800391856058
BACasv282	BACasv553	0.866476341281168	0.866476341281168
BACasv282	BACasv555	0.894427190999916	0.894427190999916
BACasv282	BACasv566	0.727825342874051	0.727825342874051
BACasv282	BACasv592	0.866476341281168	0.866476341281168
BACasv282	BACasv593	0.750679963874929	0.750679963874929
BACasv282	BACasv594	0.85	0.85
BACasv282	BACasv607	0.750679963874929	0.750679963874929
BACasv282	BACasv617	0.866476341281168	0.866476341281168
BACasv282	BACasv618	0.85779415410156	0.85779415410156
BACasv282	BACasv619	0.844797272978809	0.844797272978809
BACasv282	BACasv639	0.831800391856058	0.831800391856058
BACasv282	BACasv655	0.727825342874051	0.727825342874051
BACasv282	BACasv661	0.750679963874929	0.750679963874929
BACasv282	BACasv663	0.782623792124926	0.782623792124926
BACasv282	BACasv680	0.754672942406179	0.754672942406179
BACasv282	BACasv685	0.725	0.725
BACasv282	BACasv705	0.750679963874929	0.750679963874929
BACasv282	BACasv719	0.866476341281168	0.866476341281168
BACasv282	BACasv720	0.909781678592564	0.909781678592564
BACasv282	BACasv735	0.810574641843674	0.810574641843674
BACasv282	BACasv739	0.750679963874929	0.750679963874929
BACasv282	BACasv758	0.810574641843674	0.810574641843674
BACasv282	BACasv763	0.866476341281168	0.866476341281168
BACasv282	BACasv765	0.750679963874929	0.750679963874929
BACasv282	BACasv767	0.750679963874929	0.750679963874929
BACasv282	BACasv778	0.779812867365055	0.779812867365055
BACasv282	BACasv779	0.727825342874051	0.727825342874051
BACasv282	BACasv805	0.711777005827033	0.711777005827033
BACasv282	BACasv807	0.779812867365055	0.779812867365055
BACasv282	BACasv821	0.750679963874929	0.750679963874929
BACasv282	BACasv823	0.782623792124926	0.782623792124926
BACasv282	BACasv876	0.866476341281168	0.866476341281168
BACasv282	BACasv887	0.866476341281168	0.866476341281168
BACasv282	BACasv912	0.750679963874929	0.750679963874929
BACasv282	BACasv915	0.782623792124926	0.782623792124926
BACasv282	BACasv953	0.782623792124926	0.782623792124926
BACasv282	BACasv985	0.750679963874929	0.750679963874929
BACasv282	BACasv1025	0.782623792124926	0.782623792124926
BACasv283	BACasv335	0.783132530120482	0.783132530120482
BACasv283	BACasv347	0.809953144561796	0.809953144561796
BACasv283	BACasv352	0.826362120720149	0.826362120720149
BACasv283	BACasv354	0.855421686746988	0.855421686746988
BACasv283	BACasv355	0.850314645958414	0.850314645958414
BACasv283	BACasv369	0.859041213929178	0.859041213929178
BACasv283	BACasv406	0.809953144561796	0.809953144561796
BACasv283	BACasv407	0.90812928329656	0.90812928329656
BACasv283	BACasv420	0.809953144561796	0.809953144561796
BACasv283	BACasv422	0.736321040510724	0.736321040510724
BACasv283	BACasv436	0.759036144578313	0.759036144578313
BACasv283	BACasv437	0.831325301204819	0.831325301204819
BACasv283	BACasv491	0.711777005827033	0.711777005827033
BACasv283	BACasv528	0.734939759036145	0.734939759036145
BACasv283	BACasv550	0.918708195043021	0.918708195043021
BACasv283	BACasv557	0.93267331798025	0.93267331798025
BACasv283	BACasv558	0.795790884925255	0.795790884925255
BACasv283	BACasv627	0.768349819927832	0.768349819927832
BACasv283	BACasv721	0.736321040510724	0.736321040510724
BACasv288	BACasv302	0.782070352426544	-0.782070352426544
BACasv288	BACasv335	0.864393547418811	-0.864393547418811
BACasv288	BACasv341	0.864393547418811	-0.864393547418811
BACasv288	BACasv350	0.864393547418811	-0.864393547418811
BACasv288	BACasv352	0.791039852105472	-0.791039852105472
BACasv288	BACasv383	0.864393547418811	-0.864393547418811
BACasv288	BACasv403	0.87287156094397	-0.87287156094397
BACasv288	BACasv436	0.782070352426544	-0.782070352426544
BACasv288	BACasv528	0.782070352426544	-0.782070352426544
BACasv288	BACasv616	0.782070352426544	-0.782070352426544
BACasv289	BACasv303	0.918918918918919	0.918918918918919
BACasv289	BACasv312	0.8549090148317	0.8549090148317
BACasv289	BACasv313	1	1
BACasv289	BACasv320	0.791109834620379	0.791109834620379
BACasv289	BACasv327	0.972972972972973	0.972972972972973
BACasv289	BACasv333	0.831800391856058	0.831800391856058
BACasv289	BACasv334	0.816629506704908	0.816629506704908
BACasv289	BACasv339	0.972972972972973	0.972972972972973
BACasv289	BACasv342	0.810810810810811	0.810810810810811
BACasv289	BACasv343	0.810810810810811	0.810810810810811
BACasv289	BACasv349	0.945945945945946	0.945945945945946
BACasv289	BACasv353	0.972972972972973	0.972972972972973
BACasv289	BACasv360	0.929981109950554	0.929981109950554
BACasv289	BACasv364	0.779812867365055	0.779812867365055
BACasv289	BACasv375	0.972972972972973	0.972972972972973
BACasv289	BACasv376	0.756756756756757	0.756756756756757
BACasv289	BACasv377	0.900919200264599	0.900919200264599
BACasv289	BACasv391	0.756756756756757	0.756756756756757
BACasv289	BACasv392	0.753819105119553	0.753819105119553
BACasv289	BACasv393	0.85779415410156	0.85779415410156
BACasv289	BACasv400	0.929981109950554	0.929981109950554
BACasv289	BACasv404	0.779812867365055	0.779812867365055
BACasv289	BACasv414	0.864864864864865	0.864864864864865
BACasv289	BACasv418	0.972972972972973	0.972972972972973
BACasv289	BACasv432	0.736486486486487	0.736486486486487
BACasv289	BACasv443	0.804054054054054	0.804054054054054
BACasv289	BACasv445	0.810810810810811	0.810810810810811
BACasv289	BACasv452	0.929981109950554	0.929981109950554
BACasv289	BACasv453	0.945945945945946	0.945945945945946
BACasv289	BACasv457	0.72972972972973	0.72972972972973
BACasv289	BACasv458	0.783783783783784	0.783783783783784
BACasv289	BACasv464	0.783783783783784	0.783783783783784
BACasv289	BACasv465	0.900919200264599	0.900919200264599
BACasv289	BACasv468	0.918918918918919	0.918918918918919
BACasv289	BACasv472	0.761019434147762	0.761019434147762
BACasv289	BACasv475	0.900919200264599	0.900919200264599
BACasv289	BACasv485	0.918918918918919	0.918918918918919
BACasv289	BACasv499	0.756756756756757	0.756756756756757
BACasv289	BACasv508	0.891891891891892	0.891891891891892
BACasv289	BACasv510	0.972972972972973	0.972972972972973
BACasv289	BACasv518	0.810810810810811	0.810810810810811
BACasv289	BACasv534	0.891891891891892	0.891891891891892
BACasv289	BACasv551	0.810810810810811	0.810810810810811
BACasv289	BACasv552	0.813733471206735	0.813733471206735
BACasv289	BACasv566	1	1
BACasv289	BACasv590	0.972972972972973	0.972972972972973
BACasv289	BACasv594	0.792809748487805	0.792809748487805
BACasv289	BACasv614	0.829389342747172	0.829389342747172
BACasv289	BACasv618	0.810810810810811	0.810810810810811
BACasv289	BACasv639	0.810810810810811	0.810810810810811
BACasv289	BACasv640	0.900919200264599	0.900919200264599
BACasv289	BACasv651	0.972972972972973	0.972972972972973
BACasv289	BACasv654	0.900919200264599	0.900919200264599
BACasv289	BACasv655	0.918918918918919	0.918918918918919
BACasv289	BACasv676	0.84279538089269	0.84279538089269
BACasv289	BACasv692	0.900919200264599	0.900919200264599
BACasv289	BACasv720	0.756756756756757	0.756756756756757
BACasv289	BACasv768	0.84279538089269	0.84279538089269
BACasv289	BACasv778	0.891891891891892	0.891891891891892
BACasv289	BACasv779	0.945945945945946	0.945945945945946
BACasv289	BACasv780	0.929981109950554	0.929981109950554
BACasv289	BACasv805	0.803869670662643	0.803869670662643
BACasv289	BACasv807	0.864864864864865	0.864864864864865
BACasv289	BACasv945	0.900919200264599	0.900919200264599
BACasv290	BACasv302	0.874267171196679	0.874267171196679
BACasv290	BACasv310	0.87831006565368	0.87831006565368
BACasv290	BACasv333	0.780720058358827	0.780720058358827
BACasv290	BACasv350	0.778457070243618	0.778457070243618
BACasv290	BACasv362	0.853912563829967	0.853912563829967
BACasv290	BACasv364	0.80511756018254	0.80511756018254
BACasv290	BACasv378	0.707527552887687	0.707527552887687
BACasv290	BACasv390	0.95150257112482	0.95150257112482
BACasv290	BACasv392	0.756322556535113	0.756322556535113
BACasv290	BACasv393	0.902707567477393	0.902707567477393
BACasv290	BACasv416	0.80511756018254	0.80511756018254
BACasv290	BACasv445	0.761019434147762	0.761019434147762
BACasv290	BACasv472	0.80952380952381	0.80952380952381
BACasv290	BACasv479	0.756322556535113	0.756322556535113
BACasv290	BACasv485	0.761019434147762	0.761019434147762
BACasv290	BACasv508	0.786386748619354	0.786386748619354
BACasv290	BACasv509	0.763762615825973	0.763762615825973
BACasv290	BACasv518	0.761019434147762	0.761019434147762
BACasv290	BACasv527	0.837121377562538	0.837121377562538
BACasv290	BACasv534	0.786386748619354	0.786386748619354
BACasv290	BACasv535	0.80511756018254	0.80511756018254
BACasv290	BACasv545	0.761019434147762	0.761019434147762
BACasv290	BACasv551	0.761019434147762	0.761019434147762
BACasv290	BACasv614	0.814385858101016	0.814385858101016
BACasv290	BACasv639	0.761019434147762	0.761019434147762
BACasv290	BACasv655	0.761019434147762	0.761019434147762
BACasv290	BACasv684	0.87831006565368	0.87831006565368
BACasv290	BACasv685	0.756322556535113	0.756322556535113
BACasv290	BACasv778	0.786386748619354	0.786386748619354
BACasv290	BACasv884	0.763762615825973	0.763762615825973
BACasv293	BACasv345	0.795790884925255	0.795790884925255
BACasv293	BACasv371	0.795790884925255	0.795790884925255
BACasv293	BACasv376	0.727310654409058	0.727310654409058
BACasv293	BACasv380	0.809953144561796	0.809953144561796
BACasv293	BACasv391	0.8549090148317	0.8549090148317
BACasv293	BACasv392	0.711777005827033	0.711777005827033
BACasv293	BACasv393	0.760865075194415	0.760865075194415
BACasv293	BACasv417	0.8506730149201	0.8506730149201
BACasv293	BACasv444	0.918708195043021	0.918708195043021
BACasv293	BACasv445	0.880428686916228	0.880428686916228
BACasv293	BACasv457	0.778349998578115	0.778349998578115
BACasv293	BACasv458	0.803869670662643	0.803869670662643
BACasv293	BACasv464	0.803869670662643	0.803869670662643
BACasv293	BACasv472	0.850314645958414	0.850314645958414
BACasv293	BACasv485	0.803869670662643	0.803869670662643
BACasv293	BACasv499	0.727310654409058	0.727310654409058
BACasv293	BACasv508	0.8549090148317	0.8549090148317
BACasv293	BACasv509	0.878114079917523	0.878114079917523
BACasv293	BACasv518	0.880428686916228	0.880428686916228
