source	target	weight	correlation
BACasv350	BACasv527	0.740070490451322	0.740070490451322
BACasv350	BACasv528	0.831325301204819	0.831325301204819
BACasv350	BACasv535	0.834497179245487	0.834497179245487
BACasv350	BACasv574	0.736988602787921	0.736988602787921
BACasv350	BACasv584	0.740070490451322	0.740070490451322
BACasv350	BACasv585	0.918708195043021	0.918708195043021
BACasv350	BACasv602	0.736988602787921	0.736988602787921
BACasv350	BACasv603	0.867668850873964	0.867668850873964
BACasv350	BACasv614	0.789156626506024	0.789156626506024
BACasv350	BACasv638	0.768349819927832	0.768349819927832
BACasv350	BACasv684	0.90812928329656	0.90812928329656
BACasv350	BACasv695	0.768349819927832	0.768349819927832
BACasv350	BACasv699	0.727310654409058	0.727310654409058
BACasv350	BACasv711	0.736988602787921	0.736988602787921
BACasv352	BACasv354	0.778457070243618	0.778457070243618
BACasv352	BACasv355	0.904761904761905	0.904761904761905
BACasv352	BACasv356	0.763762615825973	0.763762615825973
BACasv352	BACasv357	0.732588631506546	0.732588631506546
BACasv352	BACasv363	0.732588631506546	0.732588631506546
BACasv352	BACasv365	0.763762615825973	0.763762615825973
BACasv352	BACasv369	0.95150257112482	0.95150257112482
BACasv352	BACasv385	0.84559432466447	0.84559432466447
BACasv352	BACasv422	0.780720058358827	0.780720058358827
BACasv352	BACasv435	0.849805034798334	0.849805034798334
BACasv352	BACasv436	0.826362120720149	0.826362120720149
BACasv352	BACasv437	0.850314645958414	0.850314645958414
BACasv352	BACasv447	0.763762615825973	0.763762615825973
BACasv352	BACasv481	0.732588631506546	0.732588631506546
BACasv352	BACasv491	0.902707567477393	0.902707567477393
BACasv352	BACasv528	0.850314645958414	0.850314645958414
BACasv352	BACasv557	0.7319250547114	0.7319250547114
BACasv352	BACasv571	0.791039852105472	0.791039852105472
BACasv352	BACasv584	0.710284805204577	0.710284805204577
BACasv352	BACasv624	0.913223320977314	0.913223320977314
BACasv352	BACasv625	0.87287156094397	0.87287156094397
BACasv352	BACasv626	0.913223320977314	0.913223320977314
BACasv352	BACasv627	0.709208143266975	0.709208143266975
BACasv352	BACasv631	0.732588631506546	0.732588631506546
BACasv352	BACasv667	0.791039852105472	0.791039852105472
BACasv352	BACasv721	0.829515062006253	0.829515062006253
BACasv354	BACasv355	0.898219696434944	0.898219696434944
BACasv354	BACasv356	0.736988602787921	0.736988602787921
BACasv354	BACasv357	0.768349819927832	0.768349819927832
BACasv354	BACasv363	0.768349819927832	0.768349819927832
BACasv354	BACasv370	0.711777005827033	0.711777005827033
BACasv354	BACasv385	0.713467689932987	0.713467689932987
BACasv354	BACasv406	0.859041213929178	0.859041213929178
BACasv354	BACasv407	0.834497179245487	0.834497179245487
BACasv354	BACasv420	0.859041213929178	0.859041213929178
BACasv354	BACasv422	0.957217352663941	0.957217352663941
BACasv354	BACasv435	0.829389342747172	0.829389342747172
BACasv354	BACasv436	0.903614457831325	0.903614457831325
BACasv354	BACasv437	0.975903614457831	0.975903614457831
BACasv354	BACasv447	0.736988602787921	0.736988602787921
BACasv354	BACasv481	0.768349819927832	0.768349819927832
BACasv354	BACasv557	0.859041213929178	0.859041213929178
BACasv354	BACasv558	0.878114079917523	0.878114079917523
BACasv354	BACasv595	0.855421686746988	0.855421686746988
BACasv354	BACasv616	0.783132530120482	0.783132530120482
BACasv354	BACasv627	0.8506730149201	0.8506730149201
BACasv354	BACasv631	0.768349819927832	0.768349819927832
BACasv354	BACasv721	0.785409109878106	0.785409109878106
BACasv355	BACasv356	0.763762615825973	0.763762615825973
BACasv355	BACasv357	0.732588631506546	0.732588631506546
BACasv355	BACasv363	0.732588631506546	0.732588631506546
BACasv355	BACasv369	0.87831006565368	0.87831006565368
BACasv355	BACasv385	0.763762615825973	0.763762615825973
BACasv355	BACasv420	0.80511756018254	0.80511756018254
BACasv355	BACasv422	0.902707567477393	0.902707567477393
BACasv355	BACasv435	0.887856006505722	0.887856006505722
BACasv355	BACasv436	0.826362120720149	0.826362120720149
BACasv355	BACasv437	0.946124746911475	0.946124746911475
BACasv355	BACasv447	0.763762615825973	0.763762615825973
BACasv355	BACasv481	0.732588631506546	0.732588631506546
BACasv355	BACasv491	0.80511756018254	0.80511756018254
BACasv355	BACasv528	0.730552019767088	0.730552019767088
BACasv355	BACasv557	0.853912563829967	0.853912563829967
BACasv355	BACasv558	0.84559432466447	0.84559432466447
BACasv355	BACasv571	0.709208143266975	0.709208143266975
BACasv355	BACasv595	0.802409595481884	0.802409595481884
BACasv355	BACasv624	0.735652119676169	0.735652119676169
BACasv355	BACasv625	0.791039852105472	0.791039852105472
BACasv355	BACasv626	0.735652119676169	0.735652119676169
BACasv355	BACasv627	0.87287156094397	0.87287156094397
BACasv355	BACasv631	0.732588631506546	0.732588631506546
BACasv355	BACasv667	0.709208143266975	0.709208143266975
BACasv355	BACasv721	0.95150257112482	0.95150257112482
BACasv356	BACasv357	0.959183673469388	0.959183673469388
BACasv356	BACasv363	0.959183673469388	0.959183673469388
BACasv356	BACasv365	0.839285714285714	0.839285714285714
BACasv356	BACasv369	0.782623792124926	0.782623792124926
BACasv356	BACasv385	0.839285714285714	0.839285714285714
BACasv356	BACasv407	0.750679963874929	0.750679963874929
BACasv356	BACasv421	0.839285714285714	0.839285714285714
BACasv356	BACasv422	0.750679963874929	0.750679963874929
BACasv356	BACasv435	0.780519860137072	0.780519860137072
BACasv356	BACasv436	0.768349819927832	0.768349819927832
BACasv356	BACasv437	0.736988602787921	0.736988602787921
BACasv356	BACasv447	1	1
BACasv356	BACasv481	0.959183673469388	0.959183673469388
BACasv356	BACasv537	0.780519860137072	0.780519860137072
BACasv356	BACasv557	0.782623792124926	0.782623792124926
BACasv356	BACasv558	0.839285714285714	0.839285714285714
BACasv356	BACasv571	0.875	0.875
BACasv356	BACasv625	0.875	0.875
BACasv356	BACasv627	0.875	0.875
BACasv356	BACasv631	0.959183673469388	0.959183673469388
BACasv356	BACasv667	0.875	0.875
BACasv357	BACasv363	1	1
BACasv357	BACasv365	0.875	0.875
BACasv357	BACasv369	0.750679963874929	0.750679963874929
BACasv357	BACasv385	0.875	0.875
BACasv357	BACasv396	0.755928946018454	0.755928946018454
BACasv357	BACasv407	0.782623792124926	0.782623792124926
BACasv357	BACasv421	0.875	0.875
BACasv357	BACasv422	0.782623792124926	0.782623792124926
BACasv357	BACasv435	0.813733471206735	0.813733471206735
BACasv357	BACasv436	0.736988602787921	0.736988602787921
BACasv357	BACasv437	0.768349819927832	0.768349819927832
BACasv357	BACasv447	0.959183673469388	0.959183673469388
BACasv357	BACasv467	0.755928946018454	0.755928946018454
BACasv357	BACasv469	0.755928946018454	0.755928946018454
BACasv357	BACasv480	0.755928946018454	0.755928946018454
BACasv357	BACasv481	1	1
BACasv357	BACasv537	0.813733471206735	0.813733471206735
BACasv357	BACasv544	0.755928946018454	0.755928946018454
BACasv357	BACasv557	0.750679963874929	0.750679963874929
BACasv357	BACasv558	0.875	0.875
BACasv357	BACasv559	0.755928946018454	0.755928946018454
BACasv357	BACasv571	0.839285714285714	0.839285714285714
BACasv357	BACasv572	0.755928946018454	0.755928946018454
BACasv357	BACasv573	0.755928946018454	0.755928946018454
BACasv357	BACasv604	0.755928946018454	0.755928946018454
BACasv357	BACasv625	0.839285714285714	0.839285714285714
BACasv357	BACasv627	0.839285714285714	0.839285714285714
BACasv357	BACasv629	0.755928946018454	0.755928946018454
BACasv357	BACasv631	1	1
BACasv357	BACasv667	0.839285714285714	0.839285714285714
BACasv357	BACasv724	0.755928946018454	0.755928946018454
BACasv357	BACasv744	0.755928946018454	0.755928946018454
BACasv357	BACasv745	0.755928946018454	0.755928946018454
BACasv357	BACasv746	0.755928946018454	0.755928946018454
BACasv357	BACasv747	0.755928946018454	0.755928946018454
BACasv357	BACasv829	0.755928946018454	0.755928946018454
BACasv357	BACasv860	0.755928946018454	0.755928946018454
BACasv357	BACasv862	0.755928946018454	0.755928946018454
BACasv357	BACasv863	0.755928946018454	0.755928946018454
BACasv357	BACasv864	0.755928946018454	0.755928946018454
BACasv357	BACasv894	0.755928946018454	0.755928946018454
BACasv357	BACasv895	0.755928946018454	0.755928946018454
BACasv357	BACasv896	0.755928946018454	0.755928946018454
BACasv357	BACasv922	0.755928946018454	0.755928946018454
BACasv357	BACasv923	0.755928946018454	0.755928946018454
BACasv357	BACasv924	0.755928946018454	0.755928946018454
BACasv357	BACasv960	0.755928946018454	0.755928946018454
BACasv357	BACasv961	0.755928946018454	0.755928946018454
BACasv357	BACasv992	0.755928946018454	0.755928946018454
BACasv357	BACasv1030	0.755928946018454	0.755928946018454
BACasv357	BACasv1046	0.755928946018454	0.755928946018454
BACasv362	BACasv364	0.975	0.975
BACasv362	BACasv383	0.93267331798025	0.93267331798025
BACasv362	BACasv387	0.870791035224311	0.870791035224311
BACasv362	BACasv390	0.925	0.925
BACasv362	BACasv393	0.775	0.775
BACasv362	BACasv402	0.9	0.9
BACasv362	BACasv443	0.740822223996802	0.740822223996802
BACasv362	BACasv478	0.818803510733307	0.818803510733307
BACasv362	BACasv526	0.831800391856058	0.831800391856058
BACasv362	BACasv528	0.809953144561796	0.809953144561796
BACasv362	BACasv535	0.975	0.975
BACasv362	BACasv565	0.726722092687432	0.726722092687432
BACasv362	BACasv574	0.750679963874929	0.750679963874929
BACasv362	BACasv584	0.740822223996802	0.740822223996802
BACasv362	BACasv585	0.961769203083567	0.961769203083567
BACasv362	BACasv602	0.750679963874929	0.750679963874929
BACasv362	BACasv603	0.831800391856058	0.831800391856058
BACasv362	BACasv614	0.90812928329656	0.90812928329656
BACasv362	BACasv638	0.782623792124926	0.782623792124926
BACasv362	BACasv684	0.95	0.95
BACasv362	BACasv695	0.866476341281168	0.866476341281168
BACasv362	BACasv699	0.896784797469813	0.896784797469813
BACasv362	BACasv711	0.750679963874929	0.750679963874929
BACasv363	BACasv365	0.875	0.875
BACasv363	BACasv369	0.750679963874929	0.750679963874929
BACasv363	BACasv385	0.875	0.875
BACasv363	BACasv396	0.755928946018454	0.755928946018454
BACasv363	BACasv407	0.782623792124926	0.782623792124926
BACasv363	BACasv421	0.875	0.875
BACasv363	BACasv422	0.782623792124926	0.782623792124926
BACasv363	BACasv435	0.813733471206735	0.813733471206735
BACasv363	BACasv436	0.736988602787921	0.736988602787921
BACasv363	BACasv437	0.768349819927832	0.768349819927832
BACasv363	BACasv447	0.959183673469388	0.959183673469388
BACasv363	BACasv467	0.755928946018454	0.755928946018454
BACasv363	BACasv469	0.755928946018454	0.755928946018454
BACasv363	BACasv480	0.755928946018454	0.755928946018454
BACasv363	BACasv481	1	1
BACasv363	BACasv537	0.813733471206735	0.813733471206735
BACasv363	BACasv544	0.755928946018454	0.755928946018454
BACasv363	BACasv557	0.750679963874929	0.750679963874929
BACasv363	BACasv558	0.875	0.875
BACasv363	BACasv559	0.755928946018454	0.755928946018454
BACasv363	BACasv571	0.839285714285714	0.839285714285714
BACasv363	BACasv572	0.755928946018454	0.755928946018454
BACasv363	BACasv573	0.755928946018454	0.755928946018454
BACasv363	BACasv604	0.755928946018454	0.755928946018454
BACasv363	BACasv625	0.839285714285714	0.839285714285714
BACasv363	BACasv627	0.839285714285714	0.839285714285714
BACasv363	BACasv629	0.755928946018454	0.755928946018454
BACasv363	BACasv631	1	1
BACasv363	BACasv667	0.839285714285714	0.839285714285714
BACasv363	BACasv724	0.755928946018454	0.755928946018454
BACasv363	BACasv744	0.755928946018454	0.755928946018454
BACasv363	BACasv745	0.755928946018454	0.755928946018454
BACasv363	BACasv746	0.755928946018454	0.755928946018454
BACasv363	BACasv747	0.755928946018454	0.755928946018454
BACasv363	BACasv829	0.755928946018454	0.755928946018454
BACasv363	BACasv860	0.755928946018454	0.755928946018454
BACasv363	BACasv862	0.755928946018454	0.755928946018454
BACasv363	BACasv863	0.755928946018454	0.755928946018454
BACasv363	BACasv864	0.755928946018454	0.755928946018454
BACasv363	BACasv894	0.755928946018454	0.755928946018454
BACasv363	BACasv895	0.755928946018454	0.755928946018454
BACasv363	BACasv896	0.755928946018454	0.755928946018454
BACasv363	BACasv922	0.755928946018454	0.755928946018454
BACasv363	BACasv923	0.755928946018454	0.755928946018454
BACasv363	BACasv924	0.755928946018454	0.755928946018454
BACasv363	BACasv960	0.755928946018454	0.755928946018454
BACasv363	BACasv961	0.755928946018454	0.755928946018454
BACasv363	BACasv992	0.755928946018454	0.755928946018454
BACasv363	BACasv1030	0.755928946018454	0.755928946018454
BACasv363	BACasv1046	0.755928946018454	0.755928946018454
BACasv364	BACasv383	0.90812928329656	0.90812928329656
BACasv364	BACasv387	0.818803510733307	0.818803510733307
BACasv364	BACasv390	0.85	0.85
BACasv364	BACasv393	0.8	0.8
BACasv364	BACasv402	0.925	0.925
BACasv364	BACasv443	0.766815986242304	0.766815986242304
BACasv364	BACasv472	0.707527552887687	0.707527552887687
BACasv364	BACasv478	0.740822223996802	0.740822223996802
BACasv364	BACasv526	0.753819105119553	0.753819105119553
BACasv364	BACasv528	0.760865075194415	0.760865075194415
BACasv364	BACasv535	0.95	0.95
BACasv364	BACasv584	0.766815986242304	0.766815986242304
BACasv364	BACasv585	0.935775440838066	0.935775440838066
BACasv364	BACasv594	0.725	0.725
BACasv364	BACasv603	0.753819105119553	0.753819105119553
BACasv364	BACasv614	0.957217352663941	0.957217352663941
BACasv364	BACasv684	0.875	0.875
BACasv364	BACasv695	0.810574641843674	0.810574641843674
BACasv364	BACasv699	0.870791035224311	0.870791035224311
BACasv365	BACasv369	0.866476341281168	0.866476341281168
BACasv365	BACasv384	0.75	0.75
BACasv365	BACasv385	0.71875	0.71875
BACasv365	BACasv407	0.810574641843674	0.810574641843674
BACasv365	BACasv421	0.71875	0.71875
BACasv365	BACasv447	0.839285714285714	0.839285714285714
BACasv365	BACasv448	0.75	0.75
BACasv365	BACasv481	0.875	0.875
BACasv365	BACasv537	0.929981109950554	0.929981109950554
BACasv365	BACasv550	0.900919200264599	0.900919200264599
BACasv365	BACasv557	0.782623792124926	0.782623792124926
BACasv365	BACasv558	0.71875	0.71875
BACasv365	BACasv571	0.96875	0.96875
BACasv365	BACasv630	0.75	0.75
BACasv365	BACasv631	0.875	0.875
BACasv365	BACasv643	0.75	0.75
BACasv365	BACasv667	0.96875	0.96875
BACasv365	BACasv759	0.75	0.75
BACasv365	BACasv861	0.75	0.75
BACasv369	BACasv385	0.782623792124926	0.782623792124926
BACasv369	BACasv435	0.779812867365055	0.779812867365055
BACasv369	BACasv437	0.760865075194415	0.760865075194415
BACasv369	BACasv447	0.782623792124926	0.782623792124926
BACasv369	BACasv481	0.750679963874929	0.750679963874929
BACasv369	BACasv491	0.875	0.875
BACasv369	BACasv528	0.809953144561796	0.809953144561796
BACasv369	BACasv537	0.740822223996802	0.740822223996802
BACasv369	BACasv550	0.818803510733307	0.818803510733307
BACasv369	BACasv557	0.775	0.775
BACasv369	BACasv571	0.894427190999916	0.894427190999916
BACasv369	BACasv624	0.883787916347062	0.883787916347062
BACasv369	BACasv625	0.810574641843674	0.810574641843674
BACasv369	BACasv626	0.883787916347062	0.883787916347062
BACasv369	BACasv627	0.726722092687432	0.726722092687432
BACasv369	BACasv631	0.750679963874929	0.750679963874929
BACasv369	BACasv667	0.894427190999916	0.894427190999916
BACasv369	BACasv721	0.825	0.825
BACasv370	BACasv420	0.75	0.75
BACasv370	BACasv489	0.829515062006253	0.829515062006253
BACasv370	BACasv595	0.93267331798025	0.93267331798025
BACasv378	BACasv392	0.95	0.95
BACasv378	BACasv393	0.85	0.85
BACasv378	BACasv416	0.9	0.9
BACasv378	BACasv446	0.726722092687432	0.726722092687432
BACasv378	BACasv472	0.902707567477393	0.902707567477393
BACasv378	BACasv489	0.780720058358827	0.780720058358827
BACasv378	BACasv594	0.75	0.75
BACasv378	BACasv619	0.818803510733307	0.818803510733307
BACasv383	BACasv387	0.791109834620379	0.791109834620379
BACasv383	BACasv390	0.834497179245487	0.834497179245487
BACasv383	BACasv402	0.834497179245487	0.834497179245487
BACasv383	BACasv478	0.714550818366794	0.714550818366794
BACasv383	BACasv491	0.785409109878106	0.785409109878106
BACasv383	BACasv526	0.816629506704908	0.816629506704908
BACasv383	BACasv528	0.903614457831325	0.903614457831325
BACasv383	BACasv535	0.883585248612869	0.883585248612869
BACasv383	BACasv574	0.736988602787921	0.736988602787921
BACasv383	BACasv584	0.8549090148317	0.8549090148317
BACasv383	BACasv585	0.944227867127549	0.944227867127549
BACasv383	BACasv602	0.736988602787921	0.736988602787921
BACasv383	BACasv603	0.816629506704908	0.816629506704908
BACasv383	BACasv614	0.813253012048193	0.813253012048193
BACasv383	BACasv638	0.768349819927832	0.768349819927832
BACasv383	BACasv684	0.883585248612869	0.883585248612869
BACasv383	BACasv695	0.8506730149201	0.8506730149201
BACasv383	BACasv699	0.816629506704908	0.816629506704908
BACasv383	BACasv711	0.736988602787921	0.736988602787921
BACasv384	BACasv386	0.75	0.75
BACasv384	BACasv396	0.755928946018454	0.755928946018454
BACasv384	BACasv402	0.750679963874929	0.750679963874929
BACasv384	BACasv448	1	1
BACasv384	BACasv467	0.755928946018454	0.755928946018454
BACasv384	BACasv469	0.755928946018454	0.755928946018454
BACasv384	BACasv480	0.755928946018454	0.755928946018454
BACasv384	BACasv544	0.755928946018454	0.755928946018454
BACasv384	BACasv550	0.813733471206735	0.813733471206735
BACasv384	BACasv559	0.755928946018454	0.755928946018454
BACasv384	BACasv572	0.755928946018454	0.755928946018454
BACasv384	BACasv573	0.755928946018454	0.755928946018454
BACasv384	BACasv604	0.755928946018454	0.755928946018454
BACasv384	BACasv629	0.755928946018454	0.755928946018454
BACasv384	BACasv630	1	1
BACasv384	BACasv643	1	1
BACasv384	BACasv695	0.75	0.75
BACasv384	BACasv724	0.755928946018454	0.755928946018454
BACasv384	BACasv743	0.75	0.75
BACasv384	BACasv744	0.755928946018454	0.755928946018454
BACasv384	BACasv745	0.755928946018454	0.755928946018454
BACasv384	BACasv746	0.755928946018454	0.755928946018454
BACasv384	BACasv747	0.755928946018454	0.755928946018454
BACasv384	BACasv759	1	1
BACasv384	BACasv829	0.755928946018454	0.755928946018454
BACasv384	BACasv860	0.755928946018454	0.755928946018454
BACasv384	BACasv861	1	1
BACasv384	BACasv862	0.755928946018454	0.755928946018454
BACasv384	BACasv863	0.755928946018454	0.755928946018454
BACasv384	BACasv864	0.755928946018454	0.755928946018454
BACasv384	BACasv894	0.755928946018454	0.755928946018454
BACasv384	BACasv895	0.755928946018454	0.755928946018454
BACasv384	BACasv896	0.755928946018454	0.755928946018454
BACasv384	BACasv922	0.755928946018454	0.755928946018454
BACasv384	BACasv923	0.755928946018454	0.755928946018454
BACasv384	BACasv924	0.755928946018454	0.755928946018454
BACasv384	BACasv960	0.755928946018454	0.755928946018454
BACasv384	BACasv961	0.755928946018454	0.755928946018454
BACasv384	BACasv992	0.755928946018454	0.755928946018454
BACasv384	BACasv1030	0.755928946018454	0.755928946018454
BACasv384	BACasv1046	0.755928946018454	0.755928946018454
BACasv385	BACasv421	0.71875	0.71875
BACasv385	BACasv422	0.810574641843674	0.810574641843674
BACasv385	BACasv435	0.929981109950554	0.929981109950554
BACasv385	BACasv436	0.768349819927832	0.768349819927832
BACasv385	BACasv437	0.795790884925255	0.795790884925255
BACasv385	BACasv447	0.839285714285714	0.839285714285714
BACasv385	BACasv481	0.875	0.875
BACasv385	BACasv491	0.866476341281168	0.866476341281168
BACasv385	BACasv528	0.74090875493041	0.74090875493041
BACasv385	BACasv558	0.71875	0.71875
BACasv385	BACasv574	0.75	0.75
BACasv385	BACasv602	0.75	0.75
BACasv385	BACasv624	0.84279538089269	0.84279538089269
BACasv385	BACasv625	0.96875	0.96875
BACasv385	BACasv626	0.84279538089269	0.84279538089269
BACasv385	BACasv631	0.875	0.875
BACasv385	BACasv711	0.75	0.75
BACasv386	BACasv395	0.875	0.875
BACasv386	BACasv424	0.875	0.875
BACasv386	BACasv448	0.75	0.75
BACasv386	BACasv478	0.726547742148871	0.726547742148871
BACasv386	BACasv479	0.726722092687432	0.726722092687432
BACasv386	BACasv550	0.78467156152078	0.78467156152078
BACasv386	BACasv630	0.75	0.75
BACasv386	BACasv643	0.75	0.75
BACasv386	BACasv668	0.71875	0.71875
BACasv386	BACasv685	0.726722092687432	0.726722092687432
BACasv386	BACasv743	1	1
BACasv386	BACasv759	0.75	0.75
BACasv386	BACasv861	0.75	0.75
BACasv387	BACasv390	0.753819105119553	0.753819105119553
BACasv387	BACasv402	0.818803510733307	0.818803510733307
BACasv387	BACasv408	0.736486486486487	0.736486486486487
BACasv387	BACasv443	0.810810810810811	0.810810810810811
BACasv387	BACasv478	0.972972972972973	0.972972972972973
BACasv387	BACasv491	0.805806629610556	0.805806629610556
BACasv387	BACasv528	0.880428686916228	0.880428686916228
BACasv387	BACasv535	0.935775440838066	0.935775440838066
BACasv387	BACasv565	0.813733471206735	0.813733471206735
BACasv387	BACasv574	0.813733471206735	0.813733471206735
BACasv387	BACasv584	0.75	0.75
BACasv387	BACasv585	0.804054054054054	0.804054054054054
BACasv387	BACasv586	0.726547742148871	0.726547742148871
BACasv387	BACasv602	0.813733471206735	0.813733471206735
BACasv387	BACasv638	0.780519860137072	0.780519860137072
BACasv387	BACasv684	0.805806629610556	0.805806629610556
BACasv387	BACasv695	0.929981109950554	0.929981109950554
BACasv387	BACasv699	0.972972972972973	0.972972972972973
BACasv387	BACasv711	0.813733471206735	0.813733471206735
BACasv387	BACasv792	0.736486486486487	0.736486486486487
BACasv390	BACasv393	0.85	0.85
BACasv390	BACasv402	0.725	0.725
BACasv390	BACasv416	0.775	0.775
BACasv390	BACasv472	0.780720058358827	0.780720058358827
BACasv390	BACasv478	0.779812867365055	0.779812867365055
BACasv390	BACasv479	0.825	0.825
BACasv390	BACasv489	0.707527552887687	0.707527552887687
BACasv390	BACasv526	0.818803510733307	0.818803510733307
BACasv390	BACasv527	0.883787916347062	0.883787916347062
BACasv390	BACasv535	0.9	0.9
BACasv390	BACasv545	0.805806629610556	0.805806629610556
BACasv390	BACasv565	0.810574641843674	0.810574641843674
BACasv390	BACasv574	0.750679963874929	0.750679963874929
BACasv390	BACasv585	0.844797272978809	0.844797272978809
BACasv390	BACasv586	0.754672942406179	0.754672942406179
BACasv390	BACasv602	0.750679963874929	0.750679963874929
BACasv390	BACasv603	0.818803510733307	0.818803510733307
BACasv390	BACasv614	0.809953144561796	0.809953144561796
BACasv390	BACasv638	0.782623792124926	0.782623792124926
BACasv390	BACasv684	0.95	0.95
BACasv390	BACasv685	0.825	0.825
BACasv390	BACasv699	0.779812867365055	0.779812867365055
BACasv390	BACasv711	0.750679963874929	0.750679963874929
BACasv392	BACasv393	0.9	0.9
BACasv392	BACasv416	0.975	0.975
BACasv392	BACasv434	0.726722092687432	0.726722092687432
BACasv392	BACasv472	0.902707567477393	0.902707567477393
BACasv392	BACasv479	0.75	0.75
BACasv392	BACasv489	0.87831006565368	0.87831006565368
BACasv392	BACasv594	0.825	0.825
BACasv392	BACasv619	0.779812867365055	0.779812867365055
BACasv392	BACasv685	0.75	0.75
BACasv392	BACasv805	0.736321040510724	0.736321040510724
BACasv393	BACasv416	0.875	0.875
BACasv393	BACasv472	0.95150257112482	0.95150257112482
BACasv393	BACasv489	0.780720058358827	0.780720058358827
BACasv393	BACasv535	0.75	0.75
BACasv393	BACasv594	0.725	0.725
BACasv393	BACasv614	0.859041213929178	0.859041213929178
BACasv393	BACasv684	0.725	0.725
BACasv395	BACasv396	0.755928946018454	0.755928946018454
BACasv395	BACasv424	1	1
BACasv395	BACasv467	0.755928946018454	0.755928946018454
BACasv395	BACasv469	0.755928946018454	0.755928946018454
BACasv395	BACasv479	0.782623792124926	0.782623792124926
BACasv395	BACasv480	0.755928946018454	0.755928946018454
BACasv395	BACasv544	0.755928946018454	0.755928946018454
BACasv395	BACasv558	0.75	0.75
BACasv395	BACasv559	0.755928946018454	0.755928946018454
BACasv395	BACasv572	0.755928946018454	0.755928946018454
BACasv395	BACasv573	0.755928946018454	0.755928946018454
BACasv395	BACasv604	0.755928946018454	0.755928946018454
BACasv395	BACasv605	0.75	0.75
BACasv395	BACasv629	0.755928946018454	0.755928946018454
BACasv395	BACasv668	0.875	0.875
BACasv395	BACasv685	0.782623792124926	0.782623792124926
BACasv395	BACasv724	0.755928946018454	0.755928946018454
BACasv395	BACasv743	0.875	0.875
BACasv395	BACasv744	0.755928946018454	0.755928946018454
BACasv395	BACasv745	0.755928946018454	0.755928946018454
BACasv395	BACasv746	0.755928946018454	0.755928946018454
BACasv395	BACasv747	0.755928946018454	0.755928946018454
BACasv395	BACasv829	0.755928946018454	0.755928946018454
BACasv395	BACasv860	0.755928946018454	0.755928946018454
BACasv395	BACasv862	0.755928946018454	0.755928946018454
BACasv395	BACasv863	0.755928946018454	0.755928946018454
BACasv395	BACasv864	0.755928946018454	0.755928946018454
BACasv395	BACasv894	0.755928946018454	0.755928946018454
BACasv395	BACasv895	0.755928946018454	0.755928946018454
BACasv395	BACasv896	0.755928946018454	0.755928946018454
BACasv395	BACasv922	0.755928946018454	0.755928946018454
BACasv395	BACasv923	0.755928946018454	0.755928946018454
BACasv395	BACasv924	0.755928946018454	0.755928946018454
BACasv395	BACasv960	0.755928946018454	0.755928946018454
BACasv395	BACasv961	0.755928946018454	0.755928946018454
BACasv395	BACasv992	0.755928946018454	0.755928946018454
BACasv395	BACasv1030	0.755928946018454	0.755928946018454
BACasv395	BACasv1046	0.755928946018454	0.755928946018454
BACasv396	BACasv424	0.755928946018454	0.755928946018454
BACasv396	BACasv448	0.755928946018454	0.755928946018454
BACasv396	BACasv467	1	1
BACasv396	BACasv469	1	1
BACasv396	BACasv480	1	1
BACasv396	BACasv481	0.755928946018454	0.755928946018454
BACasv396	BACasv544	1	1
BACasv396	BACasv559	1	1
BACasv396	BACasv572	1	1
BACasv396	BACasv573	1	1
BACasv396	BACasv574	0.755928946018454	0.755928946018454
BACasv396	BACasv602	0.755928946018454	0.755928946018454
BACasv396	BACasv604	1	1
BACasv396	BACasv628	0.755928946018454	0.755928946018454
BACasv396	BACasv629	1	1
BACasv396	BACasv630	0.755928946018454	0.755928946018454
BACasv396	BACasv631	0.755928946018454	0.755928946018454
BACasv396	BACasv632	0.755928946018454	0.755928946018454
BACasv396	BACasv643	0.755928946018454	0.755928946018454
BACasv396	BACasv711	0.755928946018454	0.755928946018454
BACasv396	BACasv724	1	1
BACasv396	BACasv744	1	1
BACasv396	BACasv745	1	1
BACasv396	BACasv746	1	1
BACasv396	BACasv747	1	1
BACasv396	BACasv759	0.755928946018454	0.755928946018454
BACasv396	BACasv829	1	1
BACasv396	BACasv860	1	1
BACasv396	BACasv861	0.755928946018454	0.755928946018454
BACasv396	BACasv862	1	1
BACasv396	BACasv863	1	1
BACasv396	BACasv864	1	1
BACasv396	BACasv894	1	1
BACasv396	BACasv895	1	1
BACasv396	BACasv896	1	1
BACasv396	BACasv922	1	1
BACasv396	BACasv923	1	1
BACasv396	BACasv924	1	1
BACasv396	BACasv960	1	1
BACasv396	BACasv961	1	1
BACasv396	BACasv992	1	1
BACasv396	BACasv1030	1	1
BACasv396	BACasv1046	1	1
BACasv402	BACasv448	0.750679963874929	0.750679963874929
BACasv402	BACasv478	0.7148284617513	0.7148284617513
BACasv402	BACasv526	0.779812867365055	0.779812867365055
BACasv402	BACasv528	0.760865075194415	0.760865075194415
BACasv402	BACasv535	0.875	0.875
BACasv402	BACasv585	0.85779415410156	0.85779415410156
BACasv402	BACasv594	0.725	0.725
BACasv402	BACasv603	0.779812867365055	0.779812867365055
BACasv402	BACasv614	0.859041213929178	0.859041213929178
BACasv402	BACasv630	0.750679963874929	0.750679963874929
BACasv402	BACasv643	0.750679963874929	0.750679963874929
BACasv402	BACasv684	0.85	0.85
