source	target	weight	correlation
BACasv153	BACasv268	1	1
BACasv153	BACasv276	0.755928946018454	0.755928946018454
BACasv153	BACasv285	1	1
BACasv153	BACasv288	0.839285714285714	0.839285714285714
BACasv153	BACasv305	1	1
BACasv153	BACasv316	0.875	0.875
BACasv153	BACasv324	1	1
BACasv153	BACasv352	0.732588631506546	-0.732588631506546
BACasv153	BACasv374	0.959183673469388	0.959183673469388
BACasv153	BACasv389	0.959183673469388	0.959183673469388
BACasv153	BACasv413	0.959183673469388	0.959183673469388
BACasv153	BACasv426	0.755928946018454	0.755928946018454
BACasv153	BACasv440	1	1
BACasv153	BACasv442	1	1
BACasv153	BACasv450	0.959183673469388	0.959183673469388
BACasv153	BACasv451	0.755928946018454	0.755928946018454
BACasv153	BACasv489	0.732588631506546	-0.732588631506546
BACasv153	BACasv492	0.755928946018454	0.755928946018454
BACasv153	BACasv514	1	1
BACasv153	BACasv522	1	1
BACasv153	BACasv562	0.959183673469388	0.959183673469388
BACasv153	BACasv579	0.755928946018454	0.755928946018454
BACasv153	BACasv581	1	1
BACasv153	BACasv597	1	1
BACasv153	BACasv620	0.755928946018454	0.755928946018454
BACasv153	BACasv644	0.755928946018454	0.755928946018454
BACasv153	BACasv672	1	1
BACasv153	BACasv708	0.755928946018454	0.755928946018454
BACasv153	BACasv889	0.755928946018454	0.755928946018454
BACasv153	BACasv890	1	1
BACasv153	BACasv986	0.755928946018454	0.755928946018454
BACasv154	BACasv156	0.959183673469388	0.959183673469388
BACasv154	BACasv168	0.763762615825973	-0.763762615825973
BACasv154	BACasv173	0.839285714285714	0.839285714285714
BACasv154	BACasv176	0.959183673469388	0.959183673469388
BACasv154	BACasv177	0.763762615825973	-0.763762615825973
BACasv154	BACasv182	0.959183673469388	0.959183673469388
BACasv154	BACasv187	0.959183673469388	0.959183673469388
BACasv154	BACasv192	0.75	0.75
BACasv154	BACasv194	0.959183673469388	0.959183673469388
BACasv154	BACasv195	0.959183673469388	0.959183673469388
BACasv154	BACasv207	1	1
BACasv154	BACasv212	0.959183673469388	0.959183673469388
BACasv154	BACasv213	0.959183673469388	0.959183673469388
BACasv154	BACasv221	0.959183673469388	0.959183673469388
BACasv154	BACasv251	1	1
BACasv154	BACasv267	1	1
BACasv154	BACasv268	0.959183673469388	0.959183673469388
BACasv154	BACasv285	0.959183673469388	0.959183673469388
BACasv154	BACasv288	0.875	0.875
BACasv154	BACasv305	0.959183673469388	0.959183673469388
BACasv154	BACasv316	0.839285714285714	0.839285714285714
BACasv154	BACasv324	0.959183673469388	0.959183673469388
BACasv154	BACasv352	0.763762615825973	-0.763762615825973
BACasv154	BACasv374	1	1
BACasv154	BACasv389	1	1
BACasv154	BACasv413	1	1
BACasv154	BACasv440	0.959183673469388	0.959183673469388
BACasv154	BACasv442	0.959183673469388	0.959183673469388
BACasv154	BACasv450	1	1
BACasv154	BACasv489	0.763762615825973	-0.763762615825973
BACasv154	BACasv514	0.959183673469388	0.959183673469388
BACasv154	BACasv522	0.959183673469388	0.959183673469388
BACasv154	BACasv562	1	1
BACasv154	BACasv581	0.959183673469388	0.959183673469388
BACasv154	BACasv597	0.959183673469388	0.959183673469388
BACasv154	BACasv672	0.959183673469388	0.959183673469388
BACasv154	BACasv890	0.959183673469388	0.959183673469388
BACasv156	BACasv168	0.732588631506546	-0.732588631506546
BACasv156	BACasv173	0.875	0.875
BACasv156	BACasv176	1	1
BACasv156	BACasv177	0.732588631506546	-0.732588631506546
BACasv156	BACasv182	1	1
BACasv156	BACasv187	1	1
BACasv156	BACasv194	1	1
BACasv156	BACasv195	1	1
BACasv156	BACasv207	0.959183673469388	0.959183673469388
BACasv156	BACasv212	1	1
BACasv156	BACasv213	1	1
BACasv156	BACasv221	1	1
BACasv156	BACasv236	0.755928946018454	0.755928946018454
BACasv156	BACasv251	0.959183673469388	0.959183673469388
BACasv156	BACasv261	0.755928946018454	0.755928946018454
BACasv156	BACasv267	0.959183673469388	0.959183673469388
BACasv156	BACasv268	1	1
BACasv156	BACasv276	0.755928946018454	0.755928946018454
BACasv156	BACasv285	1	1
BACasv156	BACasv288	0.839285714285714	0.839285714285714
BACasv156	BACasv305	1	1
BACasv156	BACasv316	0.875	0.875
BACasv156	BACasv324	1	1
BACasv156	BACasv352	0.732588631506546	-0.732588631506546
BACasv156	BACasv374	0.959183673469388	0.959183673469388
BACasv156	BACasv389	0.959183673469388	0.959183673469388
BACasv156	BACasv413	0.959183673469388	0.959183673469388
BACasv156	BACasv426	0.755928946018454	0.755928946018454
BACasv156	BACasv440	1	1
BACasv156	BACasv442	1	1
BACasv156	BACasv450	0.959183673469388	0.959183673469388
BACasv156	BACasv451	0.755928946018454	0.755928946018454
BACasv156	BACasv489	0.732588631506546	-0.732588631506546
BACasv156	BACasv492	0.755928946018454	0.755928946018454
BACasv156	BACasv514	1	1
BACasv156	BACasv522	1	1
BACasv156	BACasv562	0.959183673469388	0.959183673469388
BACasv156	BACasv579	0.755928946018454	0.755928946018454
BACasv156	BACasv581	1	1
BACasv156	BACasv597	1	1
BACasv156	BACasv620	0.755928946018454	0.755928946018454
BACasv156	BACasv644	0.755928946018454	0.755928946018454
BACasv156	BACasv672	1	1
BACasv156	BACasv708	0.755928946018454	0.755928946018454
BACasv156	BACasv889	0.755928946018454	0.755928946018454
BACasv156	BACasv890	1	1
BACasv156	BACasv986	0.755928946018454	0.755928946018454
BACasv168	BACasv176	0.732588631506546	-0.732588631506546
BACasv168	BACasv182	0.732588631506546	-0.732588631506546
BACasv168	BACasv187	0.732588631506546	-0.732588631506546
BACasv168	BACasv192	0.84559432466447	-0.84559432466447
BACasv168	BACasv194	0.732588631506546	-0.732588631506546
BACasv168	BACasv195	0.732588631506546	-0.732588631506546
BACasv168	BACasv207	0.763762615825973	-0.763762615825973
BACasv168	BACasv212	0.732588631506546	-0.732588631506546
BACasv168	BACasv213	0.732588631506546	-0.732588631506546
BACasv168	BACasv221	0.732588631506546	-0.732588631506546
BACasv168	BACasv251	0.763762615825973	-0.763762615825973
BACasv168	BACasv257	0.934148484292342	0.934148484292342
BACasv168	BACasv267	0.763762615825973	-0.763762615825973
BACasv168	BACasv268	0.732588631506546	-0.732588631506546
BACasv168	BACasv285	0.732588631506546	-0.732588631506546
BACasv168	BACasv295	0.761019434147762	-0.761019434147762
BACasv168	BACasv305	0.732588631506546	-0.732588631506546
BACasv168	BACasv324	0.732588631506546	-0.732588631506546
BACasv168	BACasv374	0.763762615825973	-0.763762615825973
BACasv168	BACasv389	0.763762615825973	-0.763762615825973
BACasv168	BACasv413	0.763762615825973	-0.763762615825973
BACasv168	BACasv440	0.732588631506546	-0.732588631506546
BACasv168	BACasv442	0.732588631506546	-0.732588631506546
BACasv168	BACasv450	0.763762615825973	-0.763762615825973
BACasv168	BACasv489	0.761904761904762	0.761904761904762
BACasv168	BACasv514	0.732588631506546	-0.732588631506546
BACasv168	BACasv522	0.732588631506546	-0.732588631506546
BACasv168	BACasv562	0.763762615825973	-0.763762615825973
BACasv168	BACasv581	0.732588631506546	-0.732588631506546
BACasv168	BACasv597	0.732588631506546	-0.732588631506546
BACasv168	BACasv672	0.732588631506546	-0.732588631506546
BACasv168	BACasv890	0.732588631506546	-0.732588631506546
BACasv173	BACasv176	0.875	0.875
BACasv173	BACasv182	0.875	0.875
BACasv173	BACasv187	0.875	0.875
BACasv173	BACasv188	0.75	0.75
BACasv173	BACasv194	0.875	0.875
BACasv173	BACasv195	0.875	0.875
BACasv173	BACasv207	0.839285714285714	0.839285714285714
BACasv173	BACasv212	0.875	0.875
BACasv173	BACasv213	0.875	0.875
BACasv173	BACasv221	0.875	0.875
BACasv173	BACasv237	0.75	0.75
BACasv173	BACasv251	0.839285714285714	0.839285714285714
BACasv173	BACasv267	0.839285714285714	0.839285714285714
BACasv173	BACasv268	0.875	0.875
BACasv173	BACasv285	0.875	0.875
BACasv173	BACasv305	0.875	0.875
BACasv173	BACasv316	1	1
BACasv173	BACasv324	0.875	0.875
BACasv173	BACasv374	0.839285714285714	0.839285714285714
BACasv173	BACasv389	0.839285714285714	0.839285714285714
BACasv173	BACasv413	0.839285714285714	0.839285714285714
BACasv173	BACasv440	0.875	0.875
BACasv173	BACasv442	0.875	0.875
BACasv173	BACasv450	0.839285714285714	0.839285714285714
BACasv173	BACasv489	0.763762615825973	-0.763762615825973
BACasv173	BACasv514	0.875	0.875
BACasv173	BACasv522	0.875	0.875
BACasv173	BACasv562	0.839285714285714	0.839285714285714
BACasv173	BACasv580	0.90625	0.90625
BACasv173	BACasv581	0.875	0.875
BACasv173	BACasv597	0.875	0.875
BACasv173	BACasv672	0.875	0.875
BACasv173	BACasv890	0.875	0.875
BACasv175	BACasv183	0.878114079917523	0.878114079917523
BACasv175	BACasv317	0.929981109950554	0.929981109950554
BACasv175	BACasv421	0.96875	0.96875
BACasv176	BACasv177	0.732588631506546	-0.732588631506546
BACasv176	BACasv182	1	1
BACasv176	BACasv187	1	1
BACasv176	BACasv194	1	1
BACasv176	BACasv195	1	1
BACasv176	BACasv207	0.959183673469388	0.959183673469388
BACasv176	BACasv212	1	1
BACasv176	BACasv213	1	1
BACasv176	BACasv221	1	1
BACasv176	BACasv236	0.755928946018454	0.755928946018454
BACasv176	BACasv251	0.959183673469388	0.959183673469388
BACasv176	BACasv261	0.755928946018454	0.755928946018454
BACasv176	BACasv267	0.959183673469388	0.959183673469388
BACasv176	BACasv268	1	1
BACasv176	BACasv276	0.755928946018454	0.755928946018454
BACasv176	BACasv285	1	1
BACasv176	BACasv288	0.839285714285714	0.839285714285714
BACasv176	BACasv305	1	1
BACasv176	BACasv316	0.875	0.875
BACasv176	BACasv324	1	1
BACasv176	BACasv352	0.732588631506546	-0.732588631506546
BACasv176	BACasv374	0.959183673469388	0.959183673469388
BACasv176	BACasv389	0.959183673469388	0.959183673469388
BACasv176	BACasv413	0.959183673469388	0.959183673469388
BACasv176	BACasv426	0.755928946018454	0.755928946018454
BACasv176	BACasv440	1	1
BACasv176	BACasv442	1	1
BACasv176	BACasv450	0.959183673469388	0.959183673469388
BACasv176	BACasv451	0.755928946018454	0.755928946018454
BACasv176	BACasv489	0.732588631506546	-0.732588631506546
BACasv176	BACasv492	0.755928946018454	0.755928946018454
BACasv176	BACasv514	1	1
BACasv176	BACasv522	1	1
BACasv176	BACasv562	0.959183673469388	0.959183673469388
BACasv176	BACasv579	0.755928946018454	0.755928946018454
BACasv176	BACasv581	1	1
BACasv176	BACasv597	1	1
BACasv176	BACasv620	0.755928946018454	0.755928946018454
BACasv176	BACasv644	0.755928946018454	0.755928946018454
BACasv176	BACasv672	1	1
BACasv176	BACasv708	0.755928946018454	0.755928946018454
BACasv176	BACasv889	0.755928946018454	0.755928946018454
BACasv176	BACasv890	1	1
BACasv176	BACasv986	0.755928946018454	0.755928946018454
BACasv177	BACasv182	0.732588631506546	-0.732588631506546
BACasv177	BACasv187	0.732588631506546	-0.732588631506546
BACasv177	BACasv194	0.732588631506546	-0.732588631506546
BACasv177	BACasv195	0.732588631506546	-0.732588631506546
BACasv177	BACasv207	0.763762615825973	-0.763762615825973
BACasv177	BACasv212	0.732588631506546	-0.732588631506546
BACasv177	BACasv213	0.732588631506546	-0.732588631506546
BACasv177	BACasv221	0.732588631506546	-0.732588631506546
BACasv177	BACasv251	0.763762615825973	-0.763762615825973
BACasv177	BACasv267	0.763762615825973	-0.763762615825973
BACasv177	BACasv268	0.732588631506546	-0.732588631506546
BACasv177	BACasv285	0.732588631506546	-0.732588631506546
BACasv177	BACasv288	0.87287156094397	-0.87287156094397
BACasv177	BACasv305	0.732588631506546	-0.732588631506546
BACasv177	BACasv324	0.732588631506546	-0.732588631506546
BACasv177	BACasv352	0.857142857142857	0.857142857142857
BACasv177	BACasv374	0.763762615825973	-0.763762615825973
BACasv177	BACasv389	0.763762615825973	-0.763762615825973
BACasv177	BACasv413	0.763762615825973	-0.763762615825973
BACasv177	BACasv440	0.732588631506546	-0.732588631506546
BACasv177	BACasv442	0.732588631506546	-0.732588631506546
BACasv177	BACasv450	0.763762615825973	-0.763762615825973
BACasv177	BACasv514	0.732588631506546	-0.732588631506546
BACasv177	BACasv522	0.732588631506546	-0.732588631506546
BACasv177	BACasv562	0.763762615825973	-0.763762615825973
BACasv177	BACasv581	0.732588631506546	-0.732588631506546
BACasv177	BACasv597	0.732588631506546	-0.732588631506546
BACasv177	BACasv672	0.732588631506546	-0.732588631506546
BACasv177	BACasv890	0.732588631506546	-0.732588631506546
BACasv182	BACasv187	1	1
BACasv182	BACasv194	1	1
BACasv182	BACasv195	1	1
BACasv182	BACasv207	0.959183673469388	0.959183673469388
BACasv182	BACasv212	1	1
BACasv182	BACasv213	1	1
BACasv182	BACasv221	1	1
BACasv182	BACasv236	0.755928946018454	0.755928946018454
BACasv182	BACasv251	0.959183673469388	0.959183673469388
BACasv182	BACasv261	0.755928946018454	0.755928946018454
BACasv182	BACasv267	0.959183673469388	0.959183673469388
BACasv182	BACasv268	1	1
BACasv182	BACasv276	0.755928946018454	0.755928946018454
BACasv182	BACasv285	1	1
BACasv182	BACasv288	0.839285714285714	0.839285714285714
BACasv182	BACasv305	1	1
BACasv182	BACasv316	0.875	0.875
BACasv182	BACasv324	1	1
BACasv182	BACasv352	0.732588631506546	-0.732588631506546
BACasv182	BACasv374	0.959183673469388	0.959183673469388
BACasv182	BACasv389	0.959183673469388	0.959183673469388
BACasv182	BACasv413	0.959183673469388	0.959183673469388
BACasv182	BACasv426	0.755928946018454	0.755928946018454
BACasv182	BACasv440	1	1
BACasv182	BACasv442	1	1
BACasv182	BACasv450	0.959183673469388	0.959183673469388
BACasv182	BACasv451	0.755928946018454	0.755928946018454
BACasv182	BACasv489	0.732588631506546	-0.732588631506546
BACasv182	BACasv492	0.755928946018454	0.755928946018454
BACasv182	BACasv514	1	1
BACasv182	BACasv522	1	1
BACasv182	BACasv562	0.959183673469388	0.959183673469388
BACasv182	BACasv579	0.755928946018454	0.755928946018454
BACasv182	BACasv581	1	1
BACasv182	BACasv597	1	1
BACasv182	BACasv620	0.755928946018454	0.755928946018454
BACasv182	BACasv644	0.755928946018454	0.755928946018454
BACasv182	BACasv672	1	1
BACasv182	BACasv708	0.755928946018454	0.755928946018454
BACasv182	BACasv889	0.755928946018454	0.755928946018454
BACasv182	BACasv890	1	1
BACasv182	BACasv986	0.755928946018454	0.755928946018454
BACasv183	BACasv317	0.816629506704908	0.816629506704908
BACasv183	BACasv331	0.920401300638405	-0.920401300638405
BACasv183	BACasv421	0.8506730149201	0.8506730149201
BACasv187	BACasv194	1	1
BACasv187	BACasv195	1	1
BACasv187	BACasv207	0.959183673469388	0.959183673469388
BACasv187	BACasv212	1	1
BACasv187	BACasv213	1	1
BACasv187	BACasv221	1	1
BACasv187	BACasv236	0.755928946018454	0.755928946018454
BACasv187	BACasv251	0.959183673469388	0.959183673469388
BACasv187	BACasv261	0.755928946018454	0.755928946018454
BACasv187	BACasv267	0.959183673469388	0.959183673469388
BACasv187	BACasv268	1	1
BACasv187	BACasv276	0.755928946018454	0.755928946018454
BACasv187	BACasv285	1	1
BACasv187	BACasv288	0.839285714285714	0.839285714285714
BACasv187	BACasv305	1	1
BACasv187	BACasv316	0.875	0.875
BACasv187	BACasv324	1	1
BACasv187	BACasv352	0.732588631506546	-0.732588631506546
BACasv187	BACasv374	0.959183673469388	0.959183673469388
BACasv187	BACasv389	0.959183673469388	0.959183673469388
BACasv187	BACasv413	0.959183673469388	0.959183673469388
BACasv187	BACasv426	0.755928946018454	0.755928946018454
BACasv187	BACasv440	1	1
BACasv187	BACasv442	1	1
BACasv187	BACasv450	0.959183673469388	0.959183673469388
BACasv187	BACasv451	0.755928946018454	0.755928946018454
BACasv187	BACasv489	0.732588631506546	-0.732588631506546
BACasv187	BACasv492	0.755928946018454	0.755928946018454
BACasv187	BACasv514	1	1
BACasv187	BACasv522	1	1
BACasv187	BACasv562	0.959183673469388	0.959183673469388
BACasv187	BACasv579	0.755928946018454	0.755928946018454
BACasv187	BACasv581	1	1
BACasv187	BACasv597	1	1
BACasv187	BACasv620	0.755928946018454	0.755928946018454
BACasv187	BACasv644	0.755928946018454	0.755928946018454
BACasv187	BACasv672	1	1
BACasv187	BACasv708	0.755928946018454	0.755928946018454
BACasv187	BACasv889	0.755928946018454	0.755928946018454
BACasv187	BACasv890	1	1
BACasv187	BACasv986	0.755928946018454	0.755928946018454
BACasv188	BACasv236	0.755928946018454	0.755928946018454
BACasv188	BACasv237	1	1
BACasv188	BACasv261	0.755928946018454	0.755928946018454
BACasv188	BACasv276	0.755928946018454	0.755928946018454
BACasv188	BACasv316	0.75	0.75
BACasv188	BACasv426	0.755928946018454	0.755928946018454
BACasv188	BACasv451	0.755928946018454	0.755928946018454
BACasv188	BACasv492	0.755928946018454	0.755928946018454
BACasv188	BACasv579	0.755928946018454	0.755928946018454
BACasv188	BACasv580	0.839285714285714	0.839285714285714
BACasv188	BACasv620	0.755928946018454	0.755928946018454
BACasv188	BACasv644	0.755928946018454	0.755928946018454
BACasv188	BACasv708	0.755928946018454	0.755928946018454
BACasv188	BACasv889	0.755928946018454	0.755928946018454
BACasv188	BACasv986	0.755928946018454	0.755928946018454
BACasv192	BACasv207	0.75	0.75
BACasv192	BACasv251	0.75	0.75
BACasv192	BACasv257	0.864393547418811	-0.864393547418811
BACasv192	BACasv267	0.75	0.75
BACasv192	BACasv374	0.75	0.75
BACasv192	BACasv389	0.75	0.75
BACasv192	BACasv413	0.75	0.75
BACasv192	BACasv450	0.75	0.75
BACasv192	BACasv562	0.75	0.75
BACasv194	BACasv195	1	1
BACasv194	BACasv207	0.959183673469388	0.959183673469388
BACasv194	BACasv212	1	1
BACasv194	BACasv213	1	1
BACasv194	BACasv221	1	1
BACasv194	BACasv236	0.755928946018454	0.755928946018454
BACasv194	BACasv251	0.959183673469388	0.959183673469388
BACasv194	BACasv261	0.755928946018454	0.755928946018454
BACasv194	BACasv267	0.959183673469388	0.959183673469388
BACasv194	BACasv268	1	1
BACasv194	BACasv276	0.755928946018454	0.755928946018454
BACasv194	BACasv285	1	1
BACasv194	BACasv288	0.839285714285714	0.839285714285714
BACasv194	BACasv305	1	1
BACasv194	BACasv316	0.875	0.875
BACasv194	BACasv324	1	1
BACasv194	BACasv352	0.732588631506546	-0.732588631506546
BACasv194	BACasv374	0.959183673469388	0.959183673469388
BACasv194	BACasv389	0.959183673469388	0.959183673469388
BACasv194	BACasv413	0.959183673469388	0.959183673469388
BACasv194	BACasv426	0.755928946018454	0.755928946018454
BACasv194	BACasv440	1	1
BACasv194	BACasv442	1	1
BACasv194	BACasv450	0.959183673469388	0.959183673469388
BACasv194	BACasv451	0.755928946018454	0.755928946018454
BACasv194	BACasv489	0.732588631506546	-0.732588631506546
BACasv194	BACasv492	0.755928946018454	0.755928946018454
BACasv194	BACasv514	1	1
BACasv194	BACasv522	1	1
BACasv194	BACasv562	0.959183673469388	0.959183673469388
BACasv194	BACasv579	0.755928946018454	0.755928946018454
BACasv194	BACasv581	1	1
BACasv194	BACasv597	1	1
BACasv194	BACasv620	0.755928946018454	0.755928946018454
BACasv194	BACasv644	0.755928946018454	0.755928946018454
BACasv194	BACasv672	1	1
BACasv194	BACasv708	0.755928946018454	0.755928946018454
BACasv194	BACasv889	0.755928946018454	0.755928946018454
BACasv194	BACasv890	1	1
BACasv194	BACasv986	0.755928946018454	0.755928946018454
BACasv195	BACasv207	0.959183673469388	0.959183673469388
BACasv195	BACasv212	1	1
BACasv195	BACasv213	1	1
BACasv195	BACasv221	1	1
BACasv195	BACasv236	0.755928946018454	0.755928946018454
BACasv195	BACasv251	0.959183673469388	0.959183673469388
BACasv195	BACasv261	0.755928946018454	0.755928946018454
BACasv195	BACasv267	0.959183673469388	0.959183673469388
BACasv195	BACasv268	1	1
BACasv195	BACasv276	0.755928946018454	0.755928946018454
BACasv195	BACasv285	1	1
BACasv195	BACasv288	0.839285714285714	0.839285714285714
BACasv195	BACasv305	1	1
BACasv195	BACasv316	0.875	0.875
BACasv195	BACasv324	1	1
BACasv195	BACasv352	0.732588631506546	-0.732588631506546
BACasv195	BACasv374	0.959183673469388	0.959183673469388
BACasv195	BACasv389	0.959183673469388	0.959183673469388
BACasv195	BACasv413	0.959183673469388	0.959183673469388
BACasv195	BACasv426	0.755928946018454	0.755928946018454
BACasv195	BACasv440	1	1
BACasv195	BACasv442	1	1
BACasv195	BACasv450	0.959183673469388	0.959183673469388
BACasv195	BACasv451	0.755928946018454	0.755928946018454
BACasv195	BACasv489	0.732588631506546	-0.732588631506546
BACasv195	BACasv492	0.755928946018454	0.755928946018454
BACasv195	BACasv514	1	1
BACasv195	BACasv522	1	1
BACasv195	BACasv562	0.959183673469388	0.959183673469388
BACasv195	BACasv579	0.755928946018454	0.755928946018454
BACasv195	BACasv581	1	1
BACasv195	BACasv597	1	1
BACasv195	BACasv620	0.755928946018454	0.755928946018454
BACasv195	BACasv644	0.755928946018454	0.755928946018454
BACasv195	BACasv672	1	1
BACasv195	BACasv708	0.755928946018454	0.755928946018454
BACasv195	BACasv889	0.755928946018454	0.755928946018454
BACasv195	BACasv890	1	1
BACasv195	BACasv986	0.755928946018454	0.755928946018454
BACasv207	BACasv212	0.959183673469388	0.959183673469388
BACasv207	BACasv213	0.959183673469388	0.959183673469388
BACasv207	BACasv221	0.959183673469388	0.959183673469388
BACasv207	BACasv251	1	1
BACasv207	BACasv267	1	1
BACasv207	BACasv268	0.959183673469388	0.959183673469388
BACasv207	BACasv285	0.959183673469388	0.959183673469388
BACasv207	BACasv288	0.875	0.875
BACasv207	BACasv305	0.959183673469388	0.959183673469388
BACasv207	BACasv316	0.839285714285714	0.839285714285714
BACasv207	BACasv324	0.959183673469388	0.959183673469388
BACasv207	BACasv352	0.763762615825973	-0.763762615825973
BACasv207	BACasv374	1	1
BACasv207	BACasv389	1	1
BACasv207	BACasv413	1	1
BACasv207	BACasv440	0.959183673469388	0.959183673469388
BACasv207	BACasv442	0.959183673469388	0.959183673469388
BACasv207	BACasv450	1	1
BACasv207	BACasv489	0.763762615825973	-0.763762615825973
BACasv207	BACasv514	0.959183673469388	0.959183673469388
BACasv207	BACasv522	0.959183673469388	0.959183673469388
BACasv207	BACasv562	1	1
BACasv207	BACasv581	0.959183673469388	0.959183673469388
BACasv207	BACasv597	0.959183673469388	0.959183673469388
BACasv207	BACasv672	0.959183673469388	0.959183673469388
BACasv207	BACasv890	0.959183673469388	0.959183673469388
BACasv212	BACasv213	1	1
BACasv212	BACasv221	1	1
BACasv212	BACasv236	0.755928946018454	0.755928946018454
BACasv212	BACasv251	0.959183673469388	0.959183673469388
BACasv212	BACasv261	0.755928946018454	0.755928946018454
BACasv212	BACasv267	0.959183673469388	0.959183673469388
BACasv212	BACasv268	1	1
BACasv212	BACasv276	0.755928946018454	0.755928946018454
BACasv212	BACasv285	1	1
BACasv212	BACasv288	0.839285714285714	0.839285714285714
BACasv212	BACasv305	1	1
BACasv212	BACasv316	0.875	0.875
BACasv212	BACasv324	1	1
BACasv212	BACasv352	0.732588631506546	-0.732588631506546
BACasv212	BACasv374	0.959183673469388	0.959183673469388
BACasv212	BACasv389	0.959183673469388	0.959183673469388
BACasv212	BACasv413	0.959183673469388	0.959183673469388
BACasv212	BACasv426	0.755928946018454	0.755928946018454
BACasv212	BACasv440	1	1
BACasv212	BACasv442	1	1
BACasv212	BACasv450	0.959183673469388	0.959183673469388
BACasv212	BACasv451	0.755928946018454	0.755928946018454
BACasv212	BACasv489	0.732588631506546	-0.732588631506546
BACasv212	BACasv492	0.755928946018454	0.755928946018454
BACasv212	BACasv514	1	1
BACasv212	BACasv522	1	1
BACasv212	BACasv562	0.959183673469388	0.959183673469388
BACasv212	BACasv579	0.755928946018454	0.755928946018454
BACasv212	BACasv581	1	1
BACasv212	BACasv597	1	1
BACasv212	BACasv620	0.755928946018454	0.755928946018454
BACasv212	BACasv644	0.755928946018454	0.755928946018454
BACasv212	BACasv672	1	1
BACasv212	BACasv708	0.755928946018454	0.755928946018454
BACasv212	BACasv889	0.755928946018454	0.755928946018454
BACasv212	BACasv890	1	1
BACasv212	BACasv986	0.755928946018454	0.755928946018454
BACasv213	BACasv221	1	1
BACasv213	BACasv236	0.755928946018454	0.755928946018454
BACasv213	BACasv251	0.959183673469388	0.959183673469388
BACasv213	BACasv261	0.755928946018454	0.755928946018454
BACasv213	BACasv267	0.959183673469388	0.959183673469388
BACasv213	BACasv268	1	1
BACasv213	BACasv276	0.755928946018454	0.755928946018454
BACasv213	BACasv285	1	1
BACasv213	BACasv288	0.839285714285714	0.839285714285714
BACasv213	BACasv305	1	1
BACasv213	BACasv316	0.875	0.875
BACasv213	BACasv324	1	1
BACasv213	BACasv352	0.732588631506546	-0.732588631506546
BACasv213	BACasv374	0.959183673469388	0.959183673469388
BACasv213	BACasv389	0.959183673469388	0.959183673469388
BACasv213	BACasv413	0.959183673469388	0.959183673469388
BACasv213	BACasv426	0.755928946018454	0.755928946018454
BACasv213	BACasv440	1	1
BACasv213	BACasv442	1	1
BACasv213	BACasv450	0.959183673469388	0.959183673469388
BACasv213	BACasv451	0.755928946018454	0.755928946018454
BACasv213	BACasv489	0.732588631506546	-0.732588631506546
BACasv213	BACasv492	0.755928946018454	0.755928946018454
BACasv213	BACasv514	1	1
BACasv213	BACasv522	1	1
BACasv213	BACasv562	0.959183673469388	0.959183673469388
BACasv213	BACasv579	0.755928946018454	0.755928946018454
BACasv213	BACasv581	1	1
BACasv213	BACasv597	1	1
BACasv213	BACasv620	0.755928946018454	0.755928946018454
BACasv213	BACasv644	0.755928946018454	0.755928946018454
BACasv213	BACasv672	1	1
BACasv213	BACasv708	0.755928946018454	0.755928946018454
BACasv213	BACasv889	0.755928946018454	0.755928946018454
BACasv213	BACasv890	1	1
BACasv213	BACasv986	0.755928946018454	0.755928946018454
BACasv221	BACasv236	0.755928946018454	0.755928946018454
BACasv221	BACasv251	0.959183673469388	0.959183673469388
BACasv221	BACasv261	0.755928946018454	0.755928946018454
BACasv221	BACasv267	0.959183673469388	0.959183673469388
BACasv221	BACasv268	1	1
BACasv221	BACasv276	0.755928946018454	0.755928946018454
BACasv221	BACasv285	1	1
BACasv221	BACasv288	0.839285714285714	0.839285714285714
BACasv221	BACasv305	1	1
BACasv221	BACasv316	0.875	0.875
BACasv221	BACasv324	1	1
BACasv221	BACasv352	0.732588631506546	-0.732588631506546
BACasv221	BACasv374	0.959183673469388	0.959183673469388
BACasv221	BACasv389	0.959183673469388	0.959183673469388
BACasv221	BACasv413	0.959183673469388	0.959183673469388
BACasv221	BACasv426	0.755928946018454	0.755928946018454
BACasv221	BACasv440	1	1
BACasv221	BACasv442	1	1
BACasv221	BACasv450	0.959183673469388	0.959183673469388
BACasv221	BACasv451	0.755928946018454	0.755928946018454
BACasv221	BACasv489	0.732588631506546	-0.732588631506546
BACasv221	BACasv492	0.755928946018454	0.755928946018454
BACasv221	BACasv514	1	1
BACasv221	BACasv522	1	1
BACasv221	BACasv562	0.959183673469388	0.959183673469388
BACasv221	BACasv579	0.755928946018454	0.755928946018454
BACasv221	BACasv581	1	1
BACasv221	BACasv597	1	1
BACasv221	BACasv620	0.755928946018454	0.755928946018454
BACasv221	BACasv644	0.755928946018454	0.755928946018454
BACasv221	BACasv672	1	1
BACasv221	BACasv708	0.755928946018454	0.755928946018454
BACasv221	BACasv889	0.755928946018454	0.755928946018454
BACasv221	BACasv890	1	1
BACasv221	BACasv986	0.755928946018454	0.755928946018454
BACasv236	BACasv237	0.755928946018454	0.755928946018454
BACasv236	BACasv261	1	1
BACasv236	BACasv268	0.755928946018454	0.755928946018454
BACasv236	BACasv276	1	1
BACasv236	BACasv285	0.755928946018454	0.755928946018454
