source	target	weight	correlation
BACasv151	BACasv826	0.755928946018454	0.755928946018454
BACasv151	BACasv827	0.755928946018454	0.755928946018454
BACasv151	BACasv828	0.755928946018454	0.755928946018454
BACasv151	BACasv891	0.755928946018454	0.755928946018454
BACasv151	BACasv892	0.755928946018454	0.755928946018454
BACasv151	BACasv893	0.755928946018454	0.755928946018454
BACasv151	BACasv921	0.755928946018454	0.755928946018454
BACasv151	BACasv959	0.755928946018454	0.755928946018454
BACasv151	BACasv989	0.755928946018454	0.755928946018454
BACasv151	BACasv990	0.755928946018454	0.755928946018454
BACasv151	BACasv991	0.755928946018454	0.755928946018454
BACasv151	BACasv1011	0.755928946018454	0.755928946018454
BACasv151	BACasv1012	0.755928946018454	0.755928946018454
BACasv151	BACasv1013	0.755928946018454	0.755928946018454
BACasv151	BACasv1014	0.755928946018454	0.755928946018454
BACasv151	BACasv1029	0.755928946018454	0.755928946018454
BACasv151	BACasv1045	0.755928946018454	0.755928946018454
BACasv155	BACasv158	0.878114079917523	0.878114079917523
BACasv155	BACasv159	0.834497179245487	0.834497179245487
BACasv155	BACasv163	0.736988602787921	0.736988602787921
BACasv155	BACasv164	0.850314645958414	0.850314645958414
BACasv155	BACasv165	0.918708195043021	0.918708195043021
BACasv155	BACasv167	0.814385858101016	0.814385858101016
BACasv155	BACasv172	0.918708195043021	0.918708195043021
BACasv155	BACasv177	0.97007727214974	0.97007727214974
BACasv155	BACasv179	0.759036144578313	0.759036144578313
BACasv155	BACasv184	0.736321040510724	0.736321040510724
BACasv155	BACasv185	0.807228915662651	0.807228915662651
BACasv155	BACasv189	0.768349819927832	0.768349819927832
BACasv155	BACasv190	0.768349819927832	0.768349819927832
BACasv155	BACasv191	0.927710843373494	0.927710843373494
BACasv155	BACasv196	0.883585248612869	0.883585248612869
BACasv155	BACasv197	0.90812928329656	0.90812928329656
BACasv155	BACasv198	0.768349819927832	0.768349819927832
BACasv155	BACasv204	0.734939759036145	0.734939759036145
BACasv155	BACasv208	0.927710843373494	0.927710843373494
BACasv155	BACasv211	0.879518072289157	0.879518072289157
BACasv155	BACasv227	0.809953144561796	0.809953144561796
BACasv155	BACasv232	0.714550818366794	0.714550818366794
BACasv155	BACasv239	0.975903614457831	0.975903614457831
BACasv155	BACasv243	0.957217352663941	0.957217352663941
BACasv155	BACasv250	0.740070490451322	0.740070490451322
BACasv155	BACasv255	0.736988602787921	0.736988602787921
BACasv155	BACasv256	0.975903614457831	0.975903614457831
BACasv155	BACasv258	0.859041213929178	0.859041213929178
BACasv155	BACasv264	0.918708195043021	0.918708195043021
BACasv155	BACasv272	0.760865075194415	0.760865075194415
BACasv155	BACasv278	0.855421686746988	0.855421686746988
BACasv155	BACasv283	0.903614457831325	0.903614457831325
BACasv155	BACasv286	0.760865075194415	0.760865075194415
BACasv155	BACasv296	0.736988602787921	0.736988602787921
BACasv155	BACasv297	0.736988602787921	0.736988602787921
BACasv155	BACasv298	0.710843373493976	0.710843373493976
BACasv155	BACasv308	0.736988602787921	0.736988602787921
BACasv155	BACasv335	0.927710843373494	0.927710843373494
BACasv155	BACasv350	0.710843373493976	0.710843373493976
BACasv155	BACasv352	0.922172221673209	0.922172221673209
BACasv155	BACasv354	0.759036144578313	0.759036144578313
BACasv155	BACasv355	0.802409595481884	0.802409595481884
BACasv155	BACasv356	0.736988602787921	0.736988602787921
BACasv155	BACasv357	0.768349819927832	0.768349819927832
BACasv155	BACasv363	0.768349819927832	0.768349819927832
BACasv155	BACasv365	0.878114079917523	0.878114079917523
BACasv155	BACasv369	0.90812928329656	0.90812928329656
BACasv155	BACasv383	0.759036144578313	0.759036144578313
BACasv155	BACasv385	0.795790884925255	0.795790884925255
BACasv155	BACasv407	0.809953144561796	0.809953144561796
BACasv155	BACasv435	0.727310654409058	0.727310654409058
BACasv155	BACasv436	0.807228915662651	0.807228915662651
BACasv155	BACasv437	0.783132530120482	0.783132530120482
BACasv155	BACasv447	0.736988602787921	0.736988602787921
BACasv155	BACasv481	0.768349819927832	0.768349819927832
BACasv155	BACasv491	0.859041213929178	0.859041213929178
BACasv155	BACasv528	0.879518072289157	0.879518072289157
BACasv155	BACasv537	0.880428686916228	0.880428686916228
BACasv155	BACasv550	0.791109834620379	0.791109834620379
BACasv155	BACasv557	0.736321040510724	0.736321040510724
BACasv155	BACasv571	0.8506730149201	0.8506730149201
BACasv155	BACasv584	0.714550818366794	0.714550818366794
BACasv155	BACasv624	0.816629506704908	0.816629506704908
BACasv155	BACasv625	0.768349819927832	0.768349819927832
BACasv155	BACasv626	0.816629506704908	0.816629506704908
BACasv155	BACasv631	0.768349819927832	0.768349819927832
BACasv155	BACasv667	0.8506730149201	0.8506730149201
BACasv157	BACasv168	0.738095238095238	0.738095238095238
BACasv157	BACasv173	0.791039852105472	-0.791039852105472
BACasv157	BACasv217	0.874267171196679	0.874267171196679
BACasv157	BACasv226	0.730552019767088	0.730552019767088
BACasv157	BACasv228	0.850314645958414	0.850314645958414
BACasv157	BACasv242	0.833333333333333	-0.833333333333333
BACasv157	BACasv249	0.898219696434944	0.898219696434944
BACasv157	BACasv254	0.802409595481884	0.802409595481884
BACasv157	BACasv259	0.707527552887687	0.707527552887687
BACasv157	BACasv316	0.791039852105472	-0.791039852105472
BACasv157	BACasv328	0.709208143266975	0.709208143266975
BACasv157	BACasv370	0.756322556535113	0.756322556535113
BACasv157	BACasv406	0.707527552887687	0.707527552887687
BACasv157	BACasv472	0.833333333333333	0.833333333333333
BACasv157	BACasv489	0.928571428571429	0.928571428571429
BACasv157	BACasv595	0.730552019767088	0.730552019767088
BACasv157	BACasv616	0.778457070243618	0.778457070243618
BACasv158	BACasv163	0.839285714285714	0.839285714285714
BACasv158	BACasv164	0.763762615825973	0.763762615825973
BACasv158	BACasv165	0.84279538089269	0.84279538089269
BACasv158	BACasv172	0.900919200264599	0.900919200264599
BACasv158	BACasv177	0.87287156094397	0.87287156094397
BACasv158	BACasv184	0.726722092687432	0.726722092687432
BACasv158	BACasv185	0.713467689932987	0.713467689932987
BACasv158	BACasv189	0.875	0.875
BACasv158	BACasv190	0.875	0.875
BACasv158	BACasv191	0.713467689932987	0.713467689932987
BACasv158	BACasv197	0.810574641843674	0.810574641843674
BACasv158	BACasv198	0.875	0.875
BACasv158	BACasv208	0.713467689932987	0.713467689932987
BACasv158	BACasv227	0.810574641843674	0.810574641843674
BACasv158	BACasv232	0.813733471206735	0.813733471206735
BACasv158	BACasv239	0.795790884925255	0.795790884925255
BACasv158	BACasv243	0.866476341281168	0.866476341281168
BACasv158	BACasv250	0.84279538089269	0.84279538089269
BACasv158	BACasv255	0.839285714285714	0.839285714285714
BACasv158	BACasv256	0.878114079917523	0.878114079917523
BACasv158	BACasv258	0.866476341281168	0.866476341281168
BACasv158	BACasv264	0.84279538089269	0.84279538089269
BACasv158	BACasv278	0.768349819927832	0.768349819927832
BACasv158	BACasv283	0.878114079917523	0.878114079917523
BACasv158	BACasv296	0.839285714285714	0.839285714285714
BACasv158	BACasv297	0.839285714285714	0.839285714285714
BACasv158	BACasv308	0.839285714285714	0.839285714285714
BACasv158	BACasv335	0.713467689932987	0.713467689932987
BACasv158	BACasv347	0.782623792124926	0.782623792124926
BACasv158	BACasv352	0.763762615825973	0.763762615825973
BACasv158	BACasv356	0.839285714285714	0.839285714285714
BACasv158	BACasv357	0.875	0.875
BACasv158	BACasv363	0.875	0.875
BACasv158	BACasv365	1	1
BACasv158	BACasv369	0.866476341281168	0.866476341281168
BACasv158	BACasv385	0.71875	0.71875
BACasv158	BACasv407	0.810574641843674	0.810574641843674
BACasv158	BACasv421	0.71875	0.71875
BACasv158	BACasv447	0.839285714285714	0.839285714285714
BACasv158	BACasv481	0.875	0.875
BACasv158	BACasv537	0.929981109950554	0.929981109950554
BACasv158	BACasv550	0.900919200264599	0.900919200264599
BACasv158	BACasv557	0.782623792124926	0.782623792124926
BACasv158	BACasv558	0.71875	0.71875
BACasv158	BACasv571	0.96875	0.96875
BACasv158	BACasv631	0.875	0.875
BACasv158	BACasv667	0.96875	0.96875
BACasv159	BACasv165	0.883787916347062	0.883787916347062
BACasv159	BACasv167	0.829515062006253	0.829515062006253
BACasv159	BACasv172	0.779812867365055	0.779812867365055
BACasv159	BACasv177	0.707527552887687	0.707527552887687
BACasv159	BACasv191	0.760865075194415	0.760865075194415
BACasv159	BACasv197	0.925	0.925
BACasv159	BACasv208	0.760865075194415	0.760865075194415
BACasv159	BACasv227	0.775	0.775
BACasv159	BACasv229	0.711777005827033	0.711777005827033
BACasv159	BACasv233	0.809953144561796	0.809953144561796
BACasv159	BACasv239	0.859041213929178	0.859041213929178
BACasv159	BACasv243	0.725	0.725
BACasv159	BACasv256	0.883585248612869	0.883585248612869
BACasv159	BACasv258	0.75	0.75
BACasv159	BACasv264	0.883787916347062	0.883787916347062
BACasv159	BACasv272	0.975	0.975
BACasv159	BACasv286	0.725	0.725
BACasv159	BACasv298	0.785409109878106	0.785409109878106
BACasv159	BACasv302	0.711777005827033	0.711777005827033
BACasv159	BACasv335	0.760865075194415	0.760865075194415
BACasv159	BACasv350	0.736321040510724	0.736321040510724
BACasv159	BACasv352	0.829515062006253	0.829515062006253
BACasv159	BACasv355	0.707527552887687	0.707527552887687
BACasv159	BACasv369	0.825	0.825
BACasv159	BACasv383	0.834497179245487	0.834497179245487
BACasv159	BACasv385	0.754672942406179	0.754672942406179
BACasv159	BACasv435	0.753819105119553	0.753819105119553
BACasv159	BACasv491	0.975	0.975
BACasv159	BACasv528	0.981761387347632	0.981761387347632
BACasv159	BACasv584	0.883787916347062	0.883787916347062
BACasv159	BACasv624	0.779812867365055	0.779812867365055
BACasv159	BACasv626	0.779812867365055	0.779812867365055
BACasv162	BACasv167	0.790433332862751	0.790433332862751
BACasv162	BACasv191	0.734939759036145	0.734939759036145
BACasv162	BACasv196	0.785409109878106	0.785409109878106
BACasv162	BACasv204	0.951807228915663	0.951807228915663
BACasv162	BACasv208	0.734939759036145	0.734939759036145
BACasv162	BACasv211	0.759036144578313	0.759036144578313
BACasv162	BACasv220	0.710843373493976	0.710843373493976
BACasv162	BACasv226	0.710843373493976	0.710843373493976
BACasv162	BACasv239	0.710843373493976	0.710843373493976
BACasv162	BACasv298	0.734939759036145	0.734939759036145
BACasv162	BACasv307	0.809953144561796	0.809953144561796
BACasv162	BACasv320	0.831325301204819	0.831325301204819
BACasv162	BACasv335	0.734939759036145	0.734939759036145
BACasv162	BACasv341	0.975903614457831	0.975903614457831
BACasv162	BACasv350	0.783132530120482	0.783132530120482
BACasv162	BACasv361	0.74090875493041	0.74090875493041
BACasv162	BACasv383	0.759036144578313	0.759036144578313
BACasv162	BACasv436	0.710843373493976	0.710843373493976
BACasv162	BACasv463	0.795790884925255	0.795790884925255
BACasv162	BACasv600	0.736988602787921	0.736988602787921
BACasv162	BACasv616	0.734939759036145	0.734939759036145
BACasv162	BACasv624	0.740070490451322	0.740070490451322
BACasv162	BACasv626	0.740070490451322	0.740070490451322
BACasv162	BACasv671	0.768349819927832	0.768349819927832
BACasv163	BACasv164	0.763762615825973	0.763762615825973
BACasv163	BACasv165	0.780519860137072	0.780519860137072
BACasv163	BACasv172	0.813733471206735	0.813733471206735
BACasv163	BACasv175	0.875	0.875
BACasv163	BACasv177	0.732588631506546	0.732588631506546
BACasv163	BACasv179	0.768349819927832	0.768349819927832
BACasv163	BACasv184	0.750679963874929	0.750679963874929
BACasv163	BACasv185	0.736988602787921	0.736988602787921
BACasv163	BACasv189	0.959183673469388	0.959183673469388
BACasv163	BACasv190	0.959183673469388	0.959183673469388
BACasv163	BACasv191	0.736988602787921	0.736988602787921
BACasv163	BACasv196	0.782623792124926	0.782623792124926
BACasv163	BACasv197	0.750679963874929	0.750679963874929
BACasv163	BACasv198	0.959183673469388	0.959183673469388
BACasv163	BACasv208	0.736988602787921	0.736988602787921
BACasv163	BACasv211	0.768349819927832	0.768349819927832
BACasv163	BACasv227	0.750679963874929	0.750679963874929
BACasv163	BACasv232	0.813733471206735	0.813733471206735
BACasv163	BACasv239	0.736988602787921	0.736988602787921
BACasv163	BACasv243	0.782623792124926	0.782623792124926
BACasv163	BACasv250	0.780519860137072	0.780519860137072
BACasv163	BACasv255	1	1
BACasv163	BACasv256	0.736988602787921	0.736988602787921
BACasv163	BACasv258	0.782623792124926	0.782623792124926
BACasv163	BACasv259	0.750679963874929	0.750679963874929
BACasv163	BACasv264	0.780519860137072	0.780519860137072
BACasv163	BACasv277	0.813733471206735	0.813733471206735
BACasv163	BACasv278	0.768349819927832	0.768349819927832
BACasv163	BACasv283	0.736988602787921	0.736988602787921
BACasv163	BACasv291	0.755928946018454	0.755928946018454
BACasv163	BACasv292	0.755928946018454	0.755928946018454
BACasv163	BACasv296	1	1
BACasv163	BACasv297	1	1
BACasv163	BACasv308	1	1
BACasv163	BACasv309	0.875	0.875
BACasv163	BACasv317	0.813733471206735	0.813733471206735
BACasv163	BACasv335	0.736988602787921	0.736988602787921
BACasv163	BACasv347	0.782623792124926	0.782623792124926
BACasv163	BACasv352	0.763762615825973	0.763762615825973
BACasv163	BACasv354	0.736988602787921	0.736988602787921
BACasv163	BACasv355	0.763762615825973	0.763762615825973
BACasv163	BACasv356	1	1
BACasv163	BACasv357	0.959183673469388	0.959183673469388
BACasv163	BACasv359	0.755928946018454	0.755928946018454
BACasv163	BACasv363	0.959183673469388	0.959183673469388
BACasv163	BACasv365	0.839285714285714	0.839285714285714
BACasv163	BACasv369	0.782623792124926	0.782623792124926
BACasv163	BACasv381	0.755928946018454	0.755928946018454
BACasv163	BACasv382	0.755928946018454	0.755928946018454
BACasv163	BACasv385	0.839285714285714	0.839285714285714
BACasv163	BACasv394	0.755928946018454	0.755928946018454
BACasv163	BACasv405	0.755928946018454	0.755928946018454
BACasv163	BACasv407	0.750679963874929	0.750679963874929
BACasv163	BACasv421	0.839285714285714	0.839285714285714
BACasv163	BACasv422	0.750679963874929	0.750679963874929
BACasv163	BACasv435	0.780519860137072	0.780519860137072
BACasv163	BACasv436	0.768349819927832	0.768349819927832
BACasv163	BACasv437	0.736988602787921	0.736988602787921
BACasv163	BACasv447	1	1
BACasv163	BACasv476	0.755928946018454	0.755928946018454
BACasv163	BACasv481	0.959183673469388	0.959183673469388
BACasv163	BACasv523	0.755928946018454	0.755928946018454
BACasv163	BACasv524	0.755928946018454	0.755928946018454
BACasv163	BACasv537	0.780519860137072	0.780519860137072
BACasv163	BACasv557	0.782623792124926	0.782623792124926
BACasv163	BACasv558	0.839285714285714	0.839285714285714
BACasv163	BACasv561	0.755928946018454	0.755928946018454
BACasv163	BACasv570	0.755928946018454	0.755928946018454
BACasv163	BACasv571	0.875	0.875
BACasv163	BACasv598	0.755928946018454	0.755928946018454
BACasv163	BACasv599	0.755928946018454	0.755928946018454
BACasv163	BACasv601	0.755928946018454	0.755928946018454
BACasv163	BACasv623	0.755928946018454	0.755928946018454
BACasv163	BACasv625	0.875	0.875
BACasv163	BACasv627	0.875	0.875
BACasv163	BACasv631	0.959183673469388	0.959183673469388
BACasv163	BACasv666	0.755928946018454	0.755928946018454
BACasv163	BACasv667	0.875	0.875
BACasv163	BACasv710	0.755928946018454	0.755928946018454
BACasv163	BACasv771	0.755928946018454	0.755928946018454
BACasv163	BACasv772	0.755928946018454	0.755928946018454
BACasv163	BACasv790	0.755928946018454	0.755928946018454
BACasv163	BACasv791	0.755928946018454	0.755928946018454
BACasv163	BACasv825	0.755928946018454	0.755928946018454
BACasv163	BACasv826	0.755928946018454	0.755928946018454
BACasv163	BACasv827	0.755928946018454	0.755928946018454
BACasv163	BACasv828	0.755928946018454	0.755928946018454
BACasv163	BACasv891	0.755928946018454	0.755928946018454
BACasv163	BACasv892	0.755928946018454	0.755928946018454
BACasv163	BACasv893	0.755928946018454	0.755928946018454
BACasv163	BACasv921	0.755928946018454	0.755928946018454
BACasv163	BACasv959	0.755928946018454	0.755928946018454
BACasv163	BACasv989	0.755928946018454	0.755928946018454
BACasv163	BACasv990	0.755928946018454	0.755928946018454
BACasv163	BACasv991	0.755928946018454	0.755928946018454
BACasv163	BACasv1011	0.755928946018454	0.755928946018454
BACasv163	BACasv1012	0.755928946018454	0.755928946018454
BACasv163	BACasv1013	0.755928946018454	0.755928946018454
BACasv163	BACasv1014	0.755928946018454	0.755928946018454
BACasv163	BACasv1029	0.755928946018454	0.755928946018454
BACasv163	BACasv1045	0.755928946018454	0.755928946018454
BACasv164	BACasv170	0.730552019767088	0.730552019767088
BACasv164	BACasv172	0.722968462440373	0.722968462440373
BACasv164	BACasv177	0.904761904761905	0.904761904761905
BACasv164	BACasv179	0.802409595481884	0.802409595481884
BACasv164	BACasv184	0.927105069301107	0.927105069301107
BACasv164	BACasv185	0.946124746911475	0.946124746911475
BACasv164	BACasv189	0.732588631506546	0.732588631506546
BACasv164	BACasv190	0.732588631506546	0.732588631506546
BACasv164	BACasv191	0.826362120720149	0.826362120720149
BACasv164	BACasv196	0.80511756018254	0.80511756018254
BACasv164	BACasv198	0.732588631506546	0.732588631506546
BACasv164	BACasv208	0.826362120720149	0.826362120720149
BACasv164	BACasv211	0.922172221673209	0.922172221673209
BACasv164	BACasv226	0.730552019767088	0.730552019767088
BACasv164	BACasv227	0.707527552887687	0.707527552887687
BACasv164	BACasv232	0.761019434147762	0.761019434147762
BACasv164	BACasv239	0.802409595481884	0.802409595481884
BACasv164	BACasv243	0.829515062006253	0.829515062006253
BACasv164	BACasv250	0.735652119676169	0.735652119676169
BACasv164	BACasv255	0.763762615825973	0.763762615825973
BACasv164	BACasv256	0.802409595481884	0.802409595481884
BACasv164	BACasv258	0.756322556535113	0.756322556535113
BACasv164	BACasv259	0.829515062006253	0.829515062006253
BACasv164	BACasv278	0.994029797388005	0.994029797388005
BACasv164	BACasv283	0.898219696434944	0.898219696434944
BACasv164	BACasv296	0.763762615825973	0.763762615825973
BACasv164	BACasv297	0.763762615825973	0.763762615825973
BACasv164	BACasv308	0.763762615825973	0.763762615825973
BACasv164	BACasv335	0.826362120720149	0.826362120720149
BACasv164	BACasv352	0.761904761904762	0.761904761904762
BACasv164	BACasv354	0.850314645958414	0.850314645958414
BACasv164	BACasv355	0.785714285714286	0.785714285714286
BACasv164	BACasv356	0.763762615825973	0.763762615825973
BACasv164	BACasv357	0.732588631506546	0.732588631506546
BACasv164	BACasv363	0.732588631506546	0.732588631506546
BACasv164	BACasv365	0.763762615825973	0.763762615825973
BACasv164	BACasv369	0.7319250547114	0.7319250547114
BACasv164	BACasv403	0.761904761904762	0.761904761904762
BACasv164	BACasv406	0.87831006565368	0.87831006565368
BACasv164	BACasv407	0.95150257112482	0.95150257112482
BACasv164	BACasv420	0.829515062006253	0.829515062006253
BACasv164	BACasv422	0.707527552887687	0.707527552887687
BACasv164	BACasv436	0.898219696434944	0.898219696434944
BACasv164	BACasv437	0.778457070243618	0.778457070243618
BACasv164	BACasv447	0.763762615825973	0.763762615825973
BACasv164	BACasv481	0.732588631506546	0.732588631506546
BACasv164	BACasv537	0.887856006505722	0.887856006505722
BACasv164	BACasv557	0.87831006565368	0.87831006565368
BACasv164	BACasv571	0.791039852105472	0.791039852105472
BACasv164	BACasv595	0.778457070243618	0.778457070243618
BACasv164	BACasv616	0.826362120720149	0.826362120720149
BACasv164	BACasv627	0.709208143266975	0.709208143266975
BACasv164	BACasv631	0.732588631506546	0.732588631506546
BACasv164	BACasv667	0.791039852105472	0.791039852105472
BACasv165	BACasv167	0.86248869203413	0.86248869203413
BACasv165	BACasv172	0.945945945945946	0.945945945945946
BACasv165	BACasv177	0.824437720326742	0.824437720326742
BACasv165	BACasv189	0.813733471206735	0.813733471206735
BACasv165	BACasv190	0.813733471206735	0.813733471206735
BACasv165	BACasv191	0.880428686916228	0.880428686916228
BACasv165	BACasv196	0.870791035224311	0.870791035224311
BACasv165	BACasv197	0.961769203083567	0.961769203083567
BACasv165	BACasv198	0.813733471206735	0.813733471206735
BACasv165	BACasv208	0.880428686916228	0.880428686916228
BACasv165	BACasv211	0.765590162535851	0.765590162535851
BACasv165	BACasv227	0.779812867365055	0.779812867365055
BACasv165	BACasv239	0.944227867127549	0.944227867127549
BACasv165	BACasv243	0.909781678592564	0.909781678592564
BACasv165	BACasv255	0.780519860137072	0.780519860137072
BACasv165	BACasv256	0.918708195043021	0.918708195043021
BACasv165	BACasv258	0.818803510733307	0.818803510733307
BACasv165	BACasv264	1	1
BACasv165	BACasv272	0.831800391856058	0.831800391856058
BACasv165	BACasv277	0.804054054054054	0.804054054054054
BACasv165	BACasv283	0.740070490451322	0.740070490451322
BACasv165	BACasv296	0.780519860137072	0.780519860137072
BACasv165	BACasv297	0.780519860137072	0.780519860137072
BACasv165	BACasv298	0.740070490451322	0.740070490451322
BACasv165	BACasv308	0.780519860137072	0.780519860137072
BACasv165	BACasv335	0.880428686916228	0.880428686916228
BACasv165	BACasv352	0.913223320977314	0.913223320977314
BACasv165	BACasv355	0.761019434147762	0.761019434147762
BACasv165	BACasv356	0.780519860137072	0.780519860137072
BACasv165	BACasv357	0.813733471206735	0.813733471206735
BACasv165	BACasv363	0.813733471206735	0.813733471206735
BACasv165	BACasv365	0.84279538089269	0.84279538089269
BACasv165	BACasv369	0.909781678592564	0.909781678592564
BACasv165	BACasv385	0.929981109950554	0.929981109950554
BACasv165	BACasv435	0.831081081081081	0.831081081081081
BACasv165	BACasv437	0.727310654409058	0.727310654409058
BACasv165	BACasv447	0.780519860137072	0.780519860137072
BACasv165	BACasv481	0.813733471206735	0.813733471206735
BACasv165	BACasv491	0.935775440838066	0.935775440838066
BACasv165	BACasv528	0.867668850873964	0.867668850873964
BACasv165	BACasv537	0.736486486486487	0.736486486486487
BACasv165	BACasv571	0.813733471206735	0.813733471206735
BACasv165	BACasv584	0.783783783783784	0.783783783783784
BACasv165	BACasv624	0.918918918918919	0.918918918918919
BACasv165	BACasv625	0.900919200264599	0.900919200264599
BACasv165	BACasv626	0.918918918918919	0.918918918918919
BACasv165	BACasv631	0.813733471206735	0.813733471206735
BACasv165	BACasv667	0.813733471206735	0.813733471206735
BACasv167	BACasv172	0.761019434147762	0.761019434147762
BACasv167	BACasv191	0.862290908577547	0.862290908577547
BACasv167	BACasv196	0.853912563829967	0.853912563829967
BACasv167	BACasv197	0.80511756018254	0.80511756018254
BACasv167	BACasv204	0.766480807624486	0.766480807624486
BACasv167	BACasv208	0.862290908577547	0.862290908577547
BACasv167	BACasv211	0.742528282386221	0.742528282386221
BACasv167	BACasv239	0.886243433815812	0.886243433815812
BACasv167	BACasv243	0.80511756018254	0.80511756018254
BACasv167	BACasv256	0.766480807624486	0.766480807624486
BACasv167	BACasv264	0.86248869203413	0.86248869203413
BACasv167	BACasv272	0.853912563829967	0.853912563829967
BACasv167	BACasv286	0.853912563829967	0.853912563829967
BACasv167	BACasv298	0.814385858101016	0.814385858101016
BACasv167	BACasv302	0.766480807624486	0.766480807624486
BACasv167	BACasv335	0.862290908577547	0.862290908577547
BACasv167	BACasv341	0.742528282386221	0.742528282386221
BACasv167	BACasv350	0.862290908577547	0.862290908577547
BACasv167	BACasv352	0.785714285714286	0.785714285714286
BACasv167	BACasv369	0.707527552887687	0.707527552887687
BACasv167	BACasv383	0.886243433815812	0.886243433815812
BACasv167	BACasv385	0.791039852105472	0.791039852105472
BACasv167	BACasv491	0.853912563829967	0.853912563829967
BACasv167	BACasv528	0.862290908577547	0.862290908577547
BACasv167	BACasv584	0.86248869203413	0.86248869203413
BACasv167	BACasv624	0.86248869203413	0.86248869203413
BACasv167	BACasv625	0.763762615825973	0.763762615825973
BACasv167	BACasv626	0.86248869203413	0.86248869203413
BACasv168	BACasv170	0.802409595481884	0.802409595481884
BACasv168	BACasv226	0.946124746911475	0.946124746911475
BACasv168	BACasv257	0.934148484292342	0.934148484292342
BACasv168	BACasv293	0.826362120720149	0.826362120720149
BACasv168	BACasv328	0.84559432466447	0.84559432466447
BACasv168	BACasv341	0.754504545005353	0.754504545005353
BACasv168	BACasv370	0.829515062006253	0.829515062006253
BACasv168	BACasv380	0.95150257112482	0.95150257112482
BACasv168	BACasv403	0.714285714285714	0.714285714285714
BACasv168	BACasv444	0.761019434147762	0.761019434147762
BACasv168	BACasv472	0.714285714285714	0.714285714285714
BACasv168	BACasv489	0.761904761904762	0.761904761904762
BACasv168	BACasv595	0.850314645958414	0.850314645958414
BACasv168	BACasv616	0.826362120720149	0.826362120720149
BACasv168	BACasv659	0.87287156094397	0.87287156094397
BACasv168	BACasv679	0.824437720326742	0.824437720326742
BACasv168	BACasv1005	0.709208143266975	0.709208143266975
BACasv170	BACasv254	0.710843373493976	0.710843373493976
BACasv170	BACasv278	0.734939759036145	0.734939759036145
BACasv170	BACasv334	0.759036144578313	0.759036144578313
BACasv170	BACasv380	0.711777005827033	0.711777005827033
BACasv170	BACasv403	0.922172221673209	0.922172221673209
BACasv170	BACasv679	0.918708195043021	0.918708195043021
BACasv170	BACasv1005	0.8506730149201	0.8506730149201
BACasv172	BACasv177	0.849805034798334	0.849805034798334
BACasv172	BACasv189	0.780519860137072	0.780519860137072
BACasv172	BACasv190	0.780519860137072	0.780519860137072
BACasv172	BACasv191	0.803869670662643	0.803869670662643
BACasv172	BACasv196	0.844797272978809	0.844797272978809
BACasv172	BACasv197	0.909781678592564	0.909781678592564
BACasv172	BACasv198	0.780519860137072	0.780519860137072
BACasv172	BACasv204	0.727310654409058	0.727310654409058
BACasv172	BACasv208	0.803869670662643	0.803869670662643
BACasv172	BACasv211	0.765590162535851	0.765590162535851
BACasv172	BACasv227	0.779812867365055	0.779812867365055
BACasv172	BACasv232	0.736486486486487	0.736486486486487
BACasv172	BACasv239	0.893188522958493	0.893188522958493
BACasv172	BACasv243	0.961769203083567	0.961769203083567
BACasv172	BACasv250	0.709459459459459	0.709459459459459
BACasv172	BACasv255	0.813733471206735	0.813733471206735
BACasv172	BACasv256	0.918708195043021	0.918708195043021
BACasv172	BACasv258	0.896784797469813	0.896784797469813
BACasv172	BACasv264	0.945945945945946	0.945945945945946
BACasv172	BACasv272	0.727825342874051	0.727825342874051
BACasv172	BACasv277	0.736486486486487	0.736486486486487
BACasv172	BACasv278	0.727310654409058	0.727310654409058
BACasv172	BACasv283	0.791109834620379	0.791109834620379
BACasv172	BACasv296	0.813733471206735	0.813733471206735
BACasv172	BACasv297	0.813733471206735	0.813733471206735
BACasv172	BACasv308	0.813733471206735	0.813733471206735
BACasv172	BACasv335	0.803869670662643	0.803869670662643
BACasv172	BACasv352	0.913223320977314	0.913223320977314
BACasv172	BACasv355	0.761019434147762	0.761019434147762
BACasv172	BACasv356	0.813733471206735	0.813733471206735
BACasv172	BACasv357	0.780519860137072	0.780519860137072
BACasv172	BACasv363	0.780519860137072	0.780519860137072
BACasv172	BACasv365	0.900919200264599	0.900919200264599
BACasv172	BACasv369	0.961769203083567	0.961769203083567
BACasv172	BACasv385	0.813733471206735	0.813733471206735
BACasv172	BACasv435	0.709459459459459	0.709459459459459
BACasv172	BACasv447	0.813733471206735	0.813733471206735
BACasv172	BACasv481	0.780519860137072	0.780519860137072
BACasv172	BACasv491	0.831800391856058	0.831800391856058
BACasv172	BACasv528	0.765590162535851	0.765590162535851
BACasv172	BACasv537	0.804054054054054	0.804054054054054
BACasv172	BACasv550	0.75	0.75
BACasv172	BACasv571	0.929981109950554	0.929981109950554
BACasv172	BACasv584	0.72972972972973	0.72972972972973
BACasv172	BACasv624	0.918918918918919	0.918918918918919
BACasv172	BACasv625	0.84279538089269	0.84279538089269
BACasv172	BACasv626	0.918918918918919	0.918918918918919
BACasv172	BACasv631	0.780519860137072	0.780519860137072
BACasv172	BACasv667	0.929981109950554	0.929981109950554
BACasv173	BACasv188	0.75	0.75
BACasv173	BACasv217	0.782070352426544	-0.782070352426544
