source	target	weight	correlation
BACasv501	BACasv950	1	1
BACasv501	BACasv951	0.755928946018454	0.755928946018454
BACasv501	BACasv952	0.755928946018454	0.755928946018454
BACasv501	BACasv982	0.755928946018454	0.755928946018454
BACasv501	BACasv1005	0.75	0.75
BACasv501	BACasv1006	0.755928946018454	0.755928946018454
BACasv501	BACasv1023	1	1
BACasv501	BACasv1024	0.755928946018454	0.755928946018454
BACasv501	BACasv1041	0.755928946018454	0.755928946018454
BACasv501	BACasv1042	0.755928946018454	0.755928946018454
BACasv502	BACasv503	0.755928946018454	0.755928946018454
BACasv502	BACasv538	0.755928946018454	0.755928946018454
BACasv502	BACasv593	0.755928946018454	0.755928946018454
BACasv502	BACasv607	0.755928946018454	0.755928946018454
BACasv502	BACasv615	1	1
BACasv502	BACasv658	1	1
BACasv502	BACasv661	0.755928946018454	0.755928946018454
BACasv502	BACasv662	0.755928946018454	0.755928946018454
BACasv502	BACasv693	0.755928946018454	0.755928946018454
BACasv502	BACasv702	1	1
BACasv502	BACasv703	0.755928946018454	0.755928946018454
BACasv502	BACasv704	1	1
BACasv502	BACasv705	0.755928946018454	0.755928946018454
BACasv502	BACasv717	1	1
BACasv502	BACasv733	0.755928946018454	0.755928946018454
BACasv502	BACasv739	0.755928946018454	0.755928946018454
BACasv502	BACasv762	1	1
BACasv502	BACasv764	1	1
BACasv502	BACasv765	0.755928946018454	0.755928946018454
BACasv502	BACasv767	0.755928946018454	0.755928946018454
BACasv502	BACasv775	1	1
BACasv502	BACasv786	1	1
BACasv502	BACasv812	0.755928946018454	0.755928946018454
BACasv502	BACasv817	1	1
BACasv502	BACasv821	0.755928946018454	0.755928946018454
BACasv502	BACasv833	1	1
BACasv502	BACasv850	0.755928946018454	0.755928946018454
BACasv502	BACasv851	1	1
BACasv502	BACasv853	1	1
BACasv502	BACasv854	1	1
BACasv502	BACasv855	1	1
BACasv502	BACasv880	1	1
BACasv502	BACasv881	1	1
BACasv502	BACasv883	1	1
BACasv502	BACasv912	0.755928946018454	0.755928946018454
BACasv502	BACasv950	0.755928946018454	0.755928946018454
BACasv502	BACasv951	1	1
BACasv502	BACasv952	1	1
BACasv502	BACasv982	1	1
BACasv502	BACasv985	0.755928946018454	0.755928946018454
BACasv502	BACasv1006	1	1
BACasv502	BACasv1023	0.755928946018454	0.755928946018454
BACasv502	BACasv1024	1	1
BACasv502	BACasv1041	1	1
BACasv502	BACasv1042	1	1
BACasv503	BACasv509	0.75	0.75
BACasv503	BACasv513	0.75	0.75
BACasv503	BACasv521	0.839285714285714	0.839285714285714
BACasv503	BACasv530	0.839285714285714	0.839285714285714
BACasv503	BACasv538	1	1
BACasv503	BACasv539	0.839285714285714	0.839285714285714
BACasv503	BACasv553	0.875	0.875
BACasv503	BACasv555	0.839285714285714	0.839285714285714
BACasv503	BACasv592	0.875	0.875
BACasv503	BACasv593	1	1
BACasv503	BACasv607	1	1
BACasv503	BACasv615	0.755928946018454	0.755928946018454
BACasv503	BACasv617	0.875	0.875
BACasv503	BACasv619	0.780519860137072	0.780519860137072
BACasv503	BACasv658	0.755928946018454	0.755928946018454
BACasv503	BACasv659	0.75	0.75
BACasv503	BACasv661	1	1
BACasv503	BACasv663	0.959183673469388	0.959183673469388
BACasv503	BACasv702	0.755928946018454	0.755928946018454
BACasv503	BACasv704	0.755928946018454	0.755928946018454
BACasv503	BACasv705	1	1
BACasv503	BACasv717	0.755928946018454	0.755928946018454
BACasv503	BACasv719	0.875	0.875
BACasv503	BACasv720	0.813733471206735	0.813733471206735
BACasv503	BACasv739	1	1
BACasv503	BACasv758	0.75	0.75
BACasv503	BACasv762	0.755928946018454	0.755928946018454
BACasv503	BACasv763	0.875	0.875
BACasv503	BACasv764	0.755928946018454	0.755928946018454
BACasv503	BACasv765	1	1
BACasv503	BACasv767	1	1
BACasv503	BACasv775	0.755928946018454	0.755928946018454
BACasv503	BACasv786	0.755928946018454	0.755928946018454
BACasv503	BACasv817	0.755928946018454	0.755928946018454
BACasv503	BACasv821	1	1
BACasv503	BACasv823	0.875	0.875
BACasv503	BACasv833	0.755928946018454	0.755928946018454
BACasv503	BACasv851	0.755928946018454	0.755928946018454
BACasv503	BACasv853	0.755928946018454	0.755928946018454
BACasv503	BACasv854	0.755928946018454	0.755928946018454
BACasv503	BACasv855	0.755928946018454	0.755928946018454
BACasv503	BACasv880	0.755928946018454	0.755928946018454
BACasv503	BACasv881	0.755928946018454	0.755928946018454
BACasv503	BACasv883	0.755928946018454	0.755928946018454
BACasv503	BACasv884	0.75	0.75
BACasv503	BACasv912	1	1
BACasv503	BACasv915	0.959183673469388	0.959183673469388
BACasv503	BACasv951	0.755928946018454	0.755928946018454
BACasv503	BACasv952	0.755928946018454	0.755928946018454
BACasv503	BACasv953	0.959183673469388	0.959183673469388
BACasv503	BACasv982	0.755928946018454	0.755928946018454
BACasv503	BACasv985	1	1
BACasv503	BACasv1006	0.755928946018454	0.755928946018454
BACasv503	BACasv1024	0.755928946018454	0.755928946018454
BACasv503	BACasv1025	0.959183673469388	0.959183673469388
BACasv503	BACasv1041	0.755928946018454	0.755928946018454
BACasv503	BACasv1042	0.755928946018454	0.755928946018454
BACasv508	BACasv509	0.900919200264599	0.900919200264599
BACasv508	BACasv510	0.918918918918919	0.918918918918919
BACasv508	BACasv518	0.972972972972973	0.972972972972973
BACasv508	BACasv534	1	1
BACasv508	BACasv536	0.78467156152078	0.78467156152078
BACasv508	BACasv551	0.972972972972973	0.972972972972973
BACasv508	BACasv566	0.891891891891892	0.891891891891892
BACasv508	BACasv590	0.918918918918919	0.918918918918919
BACasv508	BACasv614	0.778349998578115	0.778349998578115
BACasv508	BACasv618	0.756756756756757	0.756756756756757
BACasv508	BACasv639	0.972972972972973	0.972972972972973
BACasv508	BACasv641	0.813733471206735	0.813733471206735
BACasv508	BACasv651	0.918918918918919	0.918918918918919
BACasv508	BACasv655	0.972972972972973	0.972972972972973
BACasv508	BACasv680	0.84279538089269	0.84279538089269
BACasv508	BACasv693	0.780519860137072	0.780519860137072
BACasv508	BACasv694	0.84279538089269	0.84279538089269
BACasv508	BACasv703	0.780519860137072	0.780519860137072
BACasv508	BACasv720	0.918918918918919	0.918918918918919
BACasv508	BACasv778	1	1
BACasv508	BACasv779	0.837837837837838	0.837837837837838
BACasv508	BACasv807	0.810810810810811	0.810810810810811
BACasv508	BACasv823	0.84279538089269	0.84279538089269
BACasv508	BACasv852	0.726547742148871	0.726547742148871
BACasv508	BACasv882	0.726547742148871	0.726547742148871
BACasv508	BACasv884	0.900919200264599	0.900919200264599
BACasv508	BACasv998	0.813733471206735	0.813733471206735
BACasv509	BACasv518	0.929981109950554	0.929981109950554
BACasv509	BACasv534	0.900919200264599	0.900919200264599
BACasv509	BACasv538	0.75	0.75
BACasv509	BACasv551	0.929981109950554	0.929981109950554
BACasv509	BACasv593	0.75	0.75
BACasv509	BACasv607	0.75	0.75
BACasv509	BACasv639	0.929981109950554	0.929981109950554
BACasv509	BACasv641	0.71875	0.71875
BACasv509	BACasv655	0.813733471206735	0.813733471206735
BACasv509	BACasv661	0.75	0.75
BACasv509	BACasv680	0.875	0.875
BACasv509	BACasv693	0.875	0.875
BACasv509	BACasv703	0.875	0.875
BACasv509	BACasv705	0.75	0.75
BACasv509	BACasv720	0.900919200264599	0.900919200264599
BACasv509	BACasv739	0.75	0.75
BACasv509	BACasv765	0.75	0.75
BACasv509	BACasv767	0.75	0.75
BACasv509	BACasv778	0.900919200264599	0.900919200264599
BACasv509	BACasv821	0.75	0.75
BACasv509	BACasv823	0.96875	0.96875
BACasv509	BACasv884	1	1
BACasv509	BACasv912	0.75	0.75
BACasv509	BACasv985	0.75	0.75
BACasv509	BACasv998	0.839285714285714	0.839285714285714
BACasv510	BACasv518	0.837837837837838	0.837837837837838
BACasv510	BACasv534	0.918918918918919	0.918918918918919
BACasv510	BACasv536	0.726547742148871	0.726547742148871
BACasv510	BACasv551	0.837837837837838	0.837837837837838
BACasv510	BACasv566	0.972972972972973	0.972972972972973
BACasv510	BACasv590	0.918918918918919	0.918918918918919
BACasv510	BACasv594	0.818803510733307	0.818803510733307
BACasv510	BACasv614	0.752830326493587	0.752830326493587
BACasv510	BACasv618	0.756756756756757	0.756756756756757
BACasv510	BACasv639	0.837837837837838	0.837837837837838
BACasv510	BACasv651	0.918918918918919	0.918918918918919
BACasv510	BACasv655	0.891891891891892	0.891891891891892
BACasv510	BACasv680	0.813733471206735	0.813733471206735
BACasv510	BACasv720	0.810810810810811	0.810810810810811
BACasv510	BACasv778	0.918918918918919	0.918918918918919
BACasv510	BACasv779	0.864864864864865	0.864864864864865
BACasv510	BACasv805	0.8549090148317	0.8549090148317
BACasv510	BACasv807	0.783783783783784	0.783783783783784
BACasv513	BACasv527	0.813733471206735	0.813733471206735
BACasv513	BACasv538	0.75	0.75
BACasv513	BACasv545	0.900919200264599	0.900919200264599
BACasv513	BACasv593	0.75	0.75
BACasv513	BACasv605	0.96875	0.96875
BACasv513	BACasv607	0.75	0.75
BACasv513	BACasv619	0.84279538089269	0.84279538089269
BACasv513	BACasv628	0.839285714285714	0.839285714285714
BACasv513	BACasv632	0.839285714285714	0.839285714285714
BACasv513	BACasv661	0.75	0.75
BACasv513	BACasv662	0.875	0.875
BACasv513	BACasv668	0.90625	0.90625
BACasv513	BACasv685	0.810574641843674	0.810574641843674
BACasv513	BACasv705	0.75	0.75
BACasv513	BACasv739	0.75	0.75
BACasv513	BACasv765	0.75	0.75
BACasv513	BACasv767	0.75	0.75
BACasv513	BACasv821	0.75	0.75
BACasv513	BACasv912	0.75	0.75
BACasv513	BACasv985	0.75	0.75
BACasv518	BACasv534	0.972972972972973	0.972972972972973
BACasv518	BACasv536	0.726547742148871	0.726547742148871
BACasv518	BACasv551	1	1
BACasv518	BACasv553	0.726547742148871	0.726547742148871
BACasv518	BACasv566	0.810810810810811	0.810810810810811
BACasv518	BACasv590	0.864864864864865	0.864864864864865
BACasv518	BACasv592	0.726547742148871	0.726547742148871
BACasv518	BACasv614	0.727310654409058	0.727310654409058
BACasv518	BACasv617	0.726547742148871	0.726547742148871
BACasv518	BACasv618	0.810810810810811	0.810810810810811
BACasv518	BACasv639	1	1
BACasv518	BACasv641	0.84279538089269	0.84279538089269
BACasv518	BACasv651	0.864864864864865	0.864864864864865
BACasv518	BACasv655	0.945945945945946	0.945945945945946
BACasv518	BACasv680	0.813733471206735	0.813733471206735
BACasv518	BACasv693	0.813733471206735	0.813733471206735
BACasv518	BACasv694	0.813733471206735	0.813733471206735
BACasv518	BACasv703	0.813733471206735	0.813733471206735
BACasv518	BACasv719	0.726547742148871	0.726547742148871
BACasv518	BACasv720	0.972972972972973	0.972972972972973
BACasv518	BACasv763	0.726547742148871	0.726547742148871
BACasv518	BACasv778	0.972972972972973	0.972972972972973
BACasv518	BACasv779	0.810810810810811	0.810810810810811
BACasv518	BACasv807	0.837837837837838	0.837837837837838
BACasv518	BACasv823	0.900919200264599	0.900919200264599
BACasv518	BACasv852	0.78467156152078	0.78467156152078
BACasv518	BACasv882	0.78467156152078	0.78467156152078
BACasv518	BACasv884	0.929981109950554	0.929981109950554
BACasv518	BACasv998	0.780519860137072	0.780519860137072
BACasv521	BACasv530	1	1
BACasv521	BACasv538	0.839285714285714	0.839285714285714
BACasv521	BACasv539	1	1
BACasv521	BACasv553	0.96875	0.96875
BACasv521	BACasv555	1	1
BACasv521	BACasv592	0.96875	0.96875
BACasv521	BACasv593	0.839285714285714	0.839285714285714
BACasv521	BACasv607	0.839285714285714	0.839285714285714
BACasv521	BACasv617	0.96875	0.96875
BACasv521	BACasv618	0.813733471206735	0.813733471206735
BACasv521	BACasv619	0.84279538089269	0.84279538089269
BACasv521	BACasv661	0.839285714285714	0.839285714285714
BACasv521	BACasv663	0.875	0.875
BACasv521	BACasv705	0.839285714285714	0.839285714285714
BACasv521	BACasv719	0.96875	0.96875
BACasv521	BACasv720	0.813733471206735	0.813733471206735
BACasv521	BACasv735	0.90625	0.90625
BACasv521	BACasv739	0.839285714285714	0.839285714285714
BACasv521	BACasv758	0.90625	0.90625
BACasv521	BACasv763	0.96875	0.96875
BACasv521	BACasv765	0.839285714285714	0.839285714285714
BACasv521	BACasv767	0.839285714285714	0.839285714285714
BACasv521	BACasv821	0.839285714285714	0.839285714285714
BACasv521	BACasv876	0.96875	0.96875
BACasv521	BACasv887	0.96875	0.96875
BACasv521	BACasv912	0.839285714285714	0.839285714285714
BACasv521	BACasv915	0.875	0.875
BACasv521	BACasv953	0.875	0.875
BACasv521	BACasv985	0.839285714285714	0.839285714285714
BACasv521	BACasv1025	0.875	0.875
BACasv526	BACasv527	0.831081081081081	0.831081081081081
BACasv526	BACasv535	0.7148284617513	0.7148284617513
BACasv526	BACasv545	0.736486486486487	0.736486486486487
BACasv526	BACasv585	0.864864864864865	0.864864864864865
BACasv526	BACasv603	1	1
BACasv526	BACasv614	0.714550818366794	0.714550818366794
BACasv526	BACasv628	0.813733471206735	0.813733471206735
BACasv526	BACasv632	0.813733471206735	0.813733471206735
BACasv526	BACasv662	0.780519860137072	0.780519860137072
BACasv526	BACasv684	0.935775440838066	0.935775440838066
BACasv527	BACasv545	0.972972972972973	0.972972972972973
BACasv527	BACasv603	0.831081081081081	0.831081081081081
BACasv527	BACasv605	0.84279538089269	0.84279538089269
BACasv527	BACasv628	0.813733471206735	0.813733471206735
BACasv527	BACasv632	0.813733471206735	0.813733471206735
BACasv527	BACasv662	0.780519860137072	0.780519860137072
BACasv527	BACasv668	0.78467156152078	0.78467156152078
BACasv527	BACasv684	0.870791035224311	0.870791035224311
BACasv527	BACasv685	0.883787916347062	0.883787916347062
BACasv528	BACasv535	0.834497179245487	0.834497179245487
BACasv528	BACasv585	0.791109834620379	0.791109834620379
BACasv528	BACasv684	0.760865075194415	0.760865075194415
BACasv530	BACasv538	0.839285714285714	0.839285714285714
BACasv530	BACasv539	1	1
BACasv530	BACasv553	0.96875	0.96875
BACasv530	BACasv555	1	1
BACasv530	BACasv592	0.96875	0.96875
BACasv530	BACasv593	0.839285714285714	0.839285714285714
BACasv530	BACasv607	0.839285714285714	0.839285714285714
BACasv530	BACasv617	0.96875	0.96875
BACasv530	BACasv618	0.813733471206735	0.813733471206735
BACasv530	BACasv619	0.84279538089269	0.84279538089269
BACasv530	BACasv661	0.839285714285714	0.839285714285714
BACasv530	BACasv663	0.875	0.875
BACasv530	BACasv705	0.839285714285714	0.839285714285714
BACasv530	BACasv719	0.96875	0.96875
BACasv530	BACasv720	0.813733471206735	0.813733471206735
BACasv530	BACasv735	0.90625	0.90625
BACasv530	BACasv739	0.839285714285714	0.839285714285714
BACasv530	BACasv758	0.90625	0.90625
BACasv530	BACasv763	0.96875	0.96875
BACasv530	BACasv765	0.839285714285714	0.839285714285714
BACasv530	BACasv767	0.839285714285714	0.839285714285714
BACasv530	BACasv821	0.839285714285714	0.839285714285714
BACasv530	BACasv876	0.96875	0.96875
BACasv530	BACasv887	0.96875	0.96875
BACasv530	BACasv912	0.839285714285714	0.839285714285714
BACasv530	BACasv915	0.875	0.875
BACasv530	BACasv953	0.875	0.875
BACasv530	BACasv985	0.839285714285714	0.839285714285714
BACasv530	BACasv1025	0.875	0.875
BACasv534	BACasv536	0.78467156152078	0.78467156152078
BACasv534	BACasv551	0.972972972972973	0.972972972972973
BACasv534	BACasv566	0.891891891891892	0.891891891891892
BACasv534	BACasv590	0.918918918918919	0.918918918918919
BACasv534	BACasv614	0.778349998578115	0.778349998578115
BACasv534	BACasv618	0.756756756756757	0.756756756756757
BACasv534	BACasv639	0.972972972972973	0.972972972972973
BACasv534	BACasv641	0.813733471206735	0.813733471206735
BACasv534	BACasv651	0.918918918918919	0.918918918918919
BACasv534	BACasv655	0.972972972972973	0.972972972972973
BACasv534	BACasv680	0.84279538089269	0.84279538089269
BACasv534	BACasv693	0.780519860137072	0.780519860137072
BACasv534	BACasv694	0.84279538089269	0.84279538089269
BACasv534	BACasv703	0.780519860137072	0.780519860137072
BACasv534	BACasv720	0.918918918918919	0.918918918918919
BACasv534	BACasv778	1	1
BACasv534	BACasv779	0.837837837837838	0.837837837837838
BACasv534	BACasv807	0.810810810810811	0.810810810810811
BACasv534	BACasv823	0.84279538089269	0.84279538089269
BACasv534	BACasv852	0.726547742148871	0.726547742148871
BACasv534	BACasv882	0.726547742148871	0.726547742148871
BACasv534	BACasv884	0.900919200264599	0.900919200264599
BACasv534	BACasv998	0.813733471206735	0.813733471206735
BACasv535	BACasv585	0.896784797469813	0.896784797469813
BACasv535	BACasv594	0.775	0.775
BACasv535	BACasv603	0.7148284617513	0.7148284617513
BACasv535	BACasv614	0.859041213929178	0.859041213929178
BACasv535	BACasv684	0.9	0.9
BACasv535	BACasv685	0.725	0.725
BACasv536	BACasv551	0.726547742148871	0.726547742148871
BACasv536	BACasv566	0.84279538089269	0.84279538089269
BACasv536	BACasv585	0.726547742148871	0.726547742148871
BACasv536	BACasv590	0.929981109950554	0.929981109950554
BACasv536	BACasv614	0.878114079917523	0.878114079917523
BACasv536	BACasv639	0.726547742148871	0.726547742148871
BACasv536	BACasv641	0.90625	0.90625
BACasv536	BACasv651	0.929981109950554	0.929981109950554
BACasv536	BACasv655	0.900919200264599	0.900919200264599
BACasv536	BACasv694	0.96875	0.96875
BACasv536	BACasv778	0.78467156152078	0.78467156152078
BACasv536	BACasv779	0.900919200264599	0.900919200264599
BACasv536	BACasv807	0.84279538089269	0.84279538089269
BACasv536	BACasv852	0.875	0.875
BACasv536	BACasv882	0.875	0.875
BACasv536	BACasv998	0.75	0.75
BACasv537	BACasv557	0.779812867365055	0.779812867365055
BACasv538	BACasv539	0.839285714285714	0.839285714285714
BACasv538	BACasv553	0.875	0.875
BACasv538	BACasv555	0.839285714285714	0.839285714285714
BACasv538	BACasv592	0.875	0.875
BACasv538	BACasv593	1	1
BACasv538	BACasv607	1	1
BACasv538	BACasv615	0.755928946018454	0.755928946018454
BACasv538	BACasv617	0.875	0.875
BACasv538	BACasv619	0.780519860137072	0.780519860137072
BACasv538	BACasv658	0.755928946018454	0.755928946018454
BACasv538	BACasv659	0.75	0.75
BACasv538	BACasv661	1	1
BACasv538	BACasv663	0.959183673469388	0.959183673469388
BACasv538	BACasv702	0.755928946018454	0.755928946018454
BACasv538	BACasv704	0.755928946018454	0.755928946018454
BACasv538	BACasv705	1	1
BACasv538	BACasv717	0.755928946018454	0.755928946018454
BACasv538	BACasv719	0.875	0.875
BACasv538	BACasv720	0.813733471206735	0.813733471206735
BACasv538	BACasv739	1	1
BACasv538	BACasv758	0.75	0.75
BACasv538	BACasv762	0.755928946018454	0.755928946018454
BACasv538	BACasv763	0.875	0.875
BACasv538	BACasv764	0.755928946018454	0.755928946018454
BACasv538	BACasv765	1	1
BACasv538	BACasv767	1	1
BACasv538	BACasv775	0.755928946018454	0.755928946018454
BACasv538	BACasv786	0.755928946018454	0.755928946018454
BACasv538	BACasv817	0.755928946018454	0.755928946018454
BACasv538	BACasv821	1	1
BACasv538	BACasv823	0.875	0.875
BACasv538	BACasv833	0.755928946018454	0.755928946018454
BACasv538	BACasv851	0.755928946018454	0.755928946018454
BACasv538	BACasv853	0.755928946018454	0.755928946018454
BACasv538	BACasv854	0.755928946018454	0.755928946018454
BACasv538	BACasv855	0.755928946018454	0.755928946018454
BACasv538	BACasv880	0.755928946018454	0.755928946018454
BACasv538	BACasv881	0.755928946018454	0.755928946018454
BACasv538	BACasv883	0.755928946018454	0.755928946018454
BACasv538	BACasv884	0.75	0.75
BACasv538	BACasv912	1	1
BACasv538	BACasv915	0.959183673469388	0.959183673469388
BACasv538	BACasv951	0.755928946018454	0.755928946018454
BACasv538	BACasv952	0.755928946018454	0.755928946018454
BACasv538	BACasv953	0.959183673469388	0.959183673469388
BACasv538	BACasv982	0.755928946018454	0.755928946018454
BACasv538	BACasv985	1	1
BACasv538	BACasv1006	0.755928946018454	0.755928946018454
BACasv538	BACasv1024	0.755928946018454	0.755928946018454
BACasv538	BACasv1025	0.959183673469388	0.959183673469388
BACasv538	BACasv1041	0.755928946018454	0.755928946018454
BACasv538	BACasv1042	0.755928946018454	0.755928946018454
BACasv539	BACasv553	0.96875	0.96875
BACasv539	BACasv555	1	1
BACasv539	BACasv592	0.96875	0.96875
BACasv539	BACasv593	0.839285714285714	0.839285714285714
BACasv539	BACasv607	0.839285714285714	0.839285714285714
BACasv539	BACasv617	0.96875	0.96875
BACasv539	BACasv618	0.813733471206735	0.813733471206735
BACasv539	BACasv619	0.84279538089269	0.84279538089269
BACasv539	BACasv661	0.839285714285714	0.839285714285714
BACasv539	BACasv663	0.875	0.875
BACasv539	BACasv705	0.839285714285714	0.839285714285714
BACasv539	BACasv719	0.96875	0.96875
BACasv539	BACasv720	0.813733471206735	0.813733471206735
BACasv539	BACasv735	0.90625	0.90625
BACasv539	BACasv739	0.839285714285714	0.839285714285714
BACasv539	BACasv758	0.90625	0.90625
BACasv539	BACasv763	0.96875	0.96875
BACasv539	BACasv765	0.839285714285714	0.839285714285714
BACasv539	BACasv767	0.839285714285714	0.839285714285714
BACasv539	BACasv821	0.839285714285714	0.839285714285714
BACasv539	BACasv876	0.96875	0.96875
BACasv539	BACasv887	0.96875	0.96875
BACasv539	BACasv912	0.839285714285714	0.839285714285714
BACasv539	BACasv915	0.875	0.875
BACasv539	BACasv953	0.875	0.875
BACasv539	BACasv985	0.839285714285714	0.839285714285714
BACasv539	BACasv1025	0.875	0.875
BACasv545	BACasv603	0.736486486486487	0.736486486486487
BACasv545	BACasv605	0.929981109950554	0.929981109950554
BACasv545	BACasv619	0.722972972972973	0.722972972972973
BACasv545	BACasv628	0.813733471206735	0.813733471206735
BACasv545	BACasv632	0.813733471206735	0.813733471206735
BACasv545	BACasv662	0.780519860137072	0.780519860137072
BACasv545	BACasv668	0.900919200264599	0.900919200264599
BACasv545	BACasv684	0.792809748487805	0.792809748487805
BACasv545	BACasv685	0.935775440838066	0.935775440838066
BACasv551	BACasv553	0.726547742148871	0.726547742148871
BACasv551	BACasv566	0.810810810810811	0.810810810810811
BACasv551	BACasv590	0.864864864864865	0.864864864864865
BACasv551	BACasv592	0.726547742148871	0.726547742148871
BACasv551	BACasv614	0.727310654409058	0.727310654409058
BACasv551	BACasv617	0.726547742148871	0.726547742148871
BACasv551	BACasv618	0.810810810810811	0.810810810810811
BACasv551	BACasv639	1	1
BACasv551	BACasv641	0.84279538089269	0.84279538089269
BACasv551	BACasv651	0.864864864864865	0.864864864864865
BACasv551	BACasv655	0.945945945945946	0.945945945945946
BACasv551	BACasv680	0.813733471206735	0.813733471206735
BACasv551	BACasv693	0.813733471206735	0.813733471206735
BACasv551	BACasv694	0.813733471206735	0.813733471206735
BACasv551	BACasv703	0.813733471206735	0.813733471206735
BACasv551	BACasv719	0.726547742148871	0.726547742148871
BACasv551	BACasv720	0.972972972972973	0.972972972972973
BACasv551	BACasv763	0.726547742148871	0.726547742148871
BACasv551	BACasv778	0.972972972972973	0.972972972972973
BACasv551	BACasv779	0.810810810810811	0.810810810810811
BACasv551	BACasv807	0.837837837837838	0.837837837837838
BACasv551	BACasv823	0.900919200264599	0.900919200264599
BACasv551	BACasv852	0.78467156152078	0.78467156152078
BACasv551	BACasv882	0.78467156152078	0.78467156152078
BACasv551	BACasv884	0.929981109950554	0.929981109950554
BACasv551	BACasv998	0.780519860137072	0.780519860137072
BACasv553	BACasv555	0.96875	0.96875
BACasv553	BACasv592	1	1
BACasv553	BACasv593	0.875	0.875
BACasv553	BACasv607	0.875	0.875
BACasv553	BACasv617	1	1
BACasv553	BACasv618	0.84279538089269	0.84279538089269
BACasv553	BACasv619	0.813733471206735	0.813733471206735
BACasv553	BACasv639	0.726547742148871	0.726547742148871
BACasv553	BACasv661	0.875	0.875
BACasv553	BACasv663	0.839285714285714	0.839285714285714
BACasv553	BACasv705	0.875	0.875
BACasv553	BACasv719	1	1
BACasv553	BACasv720	0.84279538089269	0.84279538089269
BACasv553	BACasv733	0.75	0.75
BACasv553	BACasv735	0.875	0.875
BACasv553	BACasv739	0.875	0.875
BACasv553	BACasv758	0.96875	0.96875
BACasv553	BACasv763	1	1
BACasv553	BACasv765	0.875	0.875
BACasv553	BACasv767	0.875	0.875
BACasv553	BACasv807	0.726547742148871	0.726547742148871
BACasv553	BACasv812	0.75	0.75
BACasv553	BACasv821	0.875	0.875
BACasv553	BACasv823	0.71875	0.71875
BACasv553	BACasv850	0.75	0.75
BACasv553	BACasv876	0.90625	0.90625
BACasv553	BACasv887	0.90625	0.90625
BACasv553	BACasv912	0.875	0.875
BACasv553	BACasv915	0.839285714285714	0.839285714285714
BACasv553	BACasv950	0.75	0.75
BACasv553	BACasv953	0.839285714285714	0.839285714285714
BACasv553	BACasv985	0.875	0.875
BACasv553	BACasv1023	0.75	0.75
BACasv553	BACasv1025	0.839285714285714	0.839285714285714
BACasv555	BACasv592	0.96875	0.96875
BACasv555	BACasv593	0.839285714285714	0.839285714285714
BACasv555	BACasv607	0.839285714285714	0.839285714285714
BACasv555	BACasv617	0.96875	0.96875
BACasv555	BACasv618	0.813733471206735	0.813733471206735
BACasv555	BACasv619	0.84279538089269	0.84279538089269
BACasv555	BACasv661	0.839285714285714	0.839285714285714
BACasv555	BACasv663	0.875	0.875
BACasv555	BACasv705	0.839285714285714	0.839285714285714
BACasv555	BACasv719	0.96875	0.96875
BACasv555	BACasv720	0.813733471206735	0.813733471206735
BACasv555	BACasv735	0.90625	0.90625
BACasv555	BACasv739	0.839285714285714	0.839285714285714
BACasv555	BACasv758	0.90625	0.90625
BACasv555	BACasv763	0.96875	0.96875
BACasv555	BACasv765	0.839285714285714	0.839285714285714
BACasv555	BACasv767	0.839285714285714	0.839285714285714
BACasv555	BACasv821	0.839285714285714	0.839285714285714
BACasv555	BACasv876	0.96875	0.96875
BACasv555	BACasv887	0.96875	0.96875
BACasv555	BACasv912	0.839285714285714	0.839285714285714
BACasv555	BACasv915	0.875	0.875
BACasv555	BACasv953	0.875	0.875
BACasv555	BACasv985	0.839285714285714	0.839285714285714
BACasv555	BACasv1025	0.875	0.875
BACasv557	BACasv595	0.785409109878106	0.785409109878106
BACasv566	BACasv590	0.972972972972973	0.972972972972973
BACasv566	BACasv594	0.792809748487805	0.792809748487805
BACasv566	BACasv614	0.829389342747172	0.829389342747172
BACasv566	BACasv618	0.810810810810811	0.810810810810811
BACasv566	BACasv639	0.810810810810811	0.810810810810811
BACasv566	BACasv651	0.972972972972973	0.972972972972973
BACasv566	BACasv655	0.918918918918919	0.918918918918919
BACasv566	BACasv694	0.78467156152078	0.78467156152078
BACasv566	BACasv720	0.756756756756757	0.756756756756757
BACasv566	BACasv778	0.891891891891892	0.891891891891892
BACasv566	BACasv779	0.945945945945946	0.945945945945946
BACasv566	BACasv805	0.803869670662643	0.803869670662643
BACasv566	BACasv807	0.864864864864865	0.864864864864865
BACasv585	BACasv603	0.864864864864865	0.864864864864865
BACasv585	BACasv614	0.867668850873964	0.867668850873964
BACasv585	BACasv684	0.909781678592564	0.909781678592564
BACasv590	BACasv614	0.880428686916228	0.880428686916228
BACasv590	BACasv618	0.837837837837838	0.837837837837838
BACasv590	BACasv639	0.864864864864865	0.864864864864865
BACasv590	BACasv641	0.84279538089269	0.84279538089269
BACasv590	BACasv651	1	1
BACasv590	BACasv655	0.972972972972973	0.972972972972973
BACasv590	BACasv694	0.900919200264599	0.900919200264599
BACasv590	BACasv720	0.783783783783784	0.783783783783784
BACasv590	BACasv778	0.918918918918919	0.918918918918919
BACasv590	BACasv779	0.972972972972973	0.972972972972973
BACasv590	BACasv807	0.918918918918919	0.918918918918919
BACasv590	BACasv852	0.813733471206735	0.813733471206735
BACasv590	BACasv882	0.813733471206735	0.813733471206735
