source	target	weight	correlation
BACasv652	BACasv784	0.959183673469388	0.959183673469388
BACasv652	BACasv799	1	1
BACasv652	BACasv811	1	1
BACasv652	BACasv838	1	1
BACasv652	BACasv841	1	1
BACasv652	BACasv873	1	1
BACasv652	BACasv874	1	1
BACasv652	BACasv945	0.839285714285714	0.839285714285714
BACasv652	BACasv974	1	1
BACasv652	BACasv977	1	1
BACasv652	BACasv1021	1	1
BACasv654	BACasv656	0.75	0.75
BACasv654	BACasv675	0.839285714285714	0.839285714285714
BACasv654	BACasv676	0.96875	0.96875
BACasv654	BACasv691	0.839285714285714	0.839285714285714
BACasv654	BACasv692	1	1
BACasv654	BACasv700	0.875	0.875
BACasv654	BACasv713	0.839285714285714	0.839285714285714
BACasv654	BACasv714	0.875	0.875
BACasv654	BACasv715	0.75	0.75
BACasv654	BACasv730	0.839285714285714	0.839285714285714
BACasv654	BACasv731	0.875	0.875
BACasv654	BACasv738	0.839285714285714	0.839285714285714
BACasv654	BACasv753	0.839285714285714	0.839285714285714
BACasv654	BACasv757	0.875	0.875
BACasv654	BACasv761	0.875	0.875
BACasv654	BACasv768	0.875	0.875
BACasv654	BACasv777	0.839285714285714	0.839285714285714
BACasv654	BACasv779	0.84279538089269	0.84279538089269
BACasv654	BACasv780	0.96875	0.96875
BACasv654	BACasv782	0.875	0.875
BACasv654	BACasv784	0.875	0.875
BACasv654	BACasv799	0.839285714285714	0.839285714285714
BACasv654	BACasv805	0.768349819927832	0.768349819927832
BACasv654	BACasv807	0.726547742148871	0.726547742148871
BACasv654	BACasv811	0.839285714285714	0.839285714285714
BACasv654	BACasv838	0.839285714285714	0.839285714285714
BACasv654	BACasv841	0.839285714285714	0.839285714285714
BACasv654	BACasv873	0.839285714285714	0.839285714285714
BACasv654	BACasv874	0.839285714285714	0.839285714285714
BACasv654	BACasv945	1	1
BACasv654	BACasv974	0.839285714285714	0.839285714285714
BACasv654	BACasv977	0.839285714285714	0.839285714285714
BACasv654	BACasv1003	0.75	0.75
BACasv654	BACasv1021	0.839285714285714	0.839285714285714
BACasv655	BACasv694	0.929981109950554	0.929981109950554
BACasv655	BACasv720	0.864864864864865	0.864864864864865
BACasv655	BACasv778	0.972972972972973	0.972972972972973
BACasv655	BACasv779	0.918918918918919	0.918918918918919
BACasv655	BACasv780	0.726547742148871	0.726547742148871
BACasv655	BACasv807	0.891891891891892	0.891891891891892
BACasv655	BACasv852	0.84279538089269	0.84279538089269
BACasv655	BACasv882	0.84279538089269	0.84279538089269
BACasv656	BACasv657	0.959183673469388	0.959183673469388
BACasv656	BACasv676	0.875	0.875
BACasv656	BACasv677	0.755928946018454	0.755928946018454
BACasv656	BACasv682	0.959183673469388	0.959183673469388
BACasv656	BACasv692	0.75	0.75
BACasv656	BACasv696	0.755928946018454	0.755928946018454
BACasv656	BACasv697	0.755928946018454	0.755928946018454
BACasv656	BACasv698	0.755928946018454	0.755928946018454
BACasv656	BACasv706	0.959183673469388	0.959183673469388
BACasv656	BACasv715	1	1
BACasv656	BACasv732	0.755928946018454	0.755928946018454
BACasv656	BACasv734	0.755928946018454	0.755928946018454
BACasv656	BACasv735	0.875	0.875
BACasv656	BACasv736	0.755928946018454	0.755928946018454
BACasv656	BACasv737	0.755928946018454	0.755928946018454
BACasv656	BACasv756	0.755928946018454	0.755928946018454
BACasv656	BACasv760	0.755928946018454	0.755928946018454
BACasv656	BACasv781	0.755928946018454	0.755928946018454
BACasv656	BACasv783	0.755928946018454	0.755928946018454
BACasv656	BACasv785	0.755928946018454	0.755928946018454
BACasv656	BACasv806	0.755928946018454	0.755928946018454
BACasv656	BACasv808	0.755928946018454	0.755928946018454
BACasv656	BACasv810	0.755928946018454	0.755928946018454
BACasv656	BACasv813	0.755928946018454	0.755928946018454
BACasv656	BACasv814	0.755928946018454	0.755928946018454
BACasv656	BACasv815	0.755928946018454	0.755928946018454
BACasv656	BACasv816	0.755928946018454	0.755928946018454
BACasv656	BACasv847	0.755928946018454	0.755928946018454
BACasv656	BACasv848	0.755928946018454	0.755928946018454
BACasv656	BACasv849	0.755928946018454	0.755928946018454
BACasv656	BACasv870	0.755928946018454	0.755928946018454
BACasv656	BACasv875	0.755928946018454	0.755928946018454
BACasv656	BACasv876	0.839285714285714	0.839285714285714
BACasv656	BACasv877	0.755928946018454	0.755928946018454
BACasv656	BACasv879	0.755928946018454	0.755928946018454
BACasv656	BACasv887	0.839285714285714	0.839285714285714
BACasv656	BACasv908	0.755928946018454	0.755928946018454
BACasv656	BACasv909	0.755928946018454	0.755928946018454
BACasv656	BACasv910	0.755928946018454	0.755928946018454
BACasv656	BACasv911	0.755928946018454	0.755928946018454
BACasv656	BACasv945	0.75	0.75
BACasv656	BACasv946	0.755928946018454	0.755928946018454
BACasv656	BACasv947	0.755928946018454	0.755928946018454
BACasv656	BACasv948	0.755928946018454	0.755928946018454
BACasv656	BACasv949	0.755928946018454	0.755928946018454
BACasv656	BACasv978	0.755928946018454	0.755928946018454
BACasv656	BACasv979	0.755928946018454	0.755928946018454
BACasv656	BACasv980	0.755928946018454	0.755928946018454
BACasv656	BACasv1000	0.755928946018454	0.755928946018454
BACasv656	BACasv1001	0.755928946018454	0.755928946018454
BACasv656	BACasv1002	0.755928946018454	0.755928946018454
BACasv656	BACasv1003	1	1
BACasv656	BACasv1004	0.755928946018454	0.755928946018454
BACasv656	BACasv1009	0.959183673469388	0.959183673469388
BACasv656	BACasv1022	0.755928946018454	0.755928946018454
BACasv657	BACasv676	0.839285714285714	0.839285714285714
BACasv657	BACasv682	1	1
BACasv657	BACasv706	1	1
BACasv657	BACasv715	0.959183673469388	0.959183673469388
BACasv657	BACasv735	0.839285714285714	0.839285714285714
BACasv657	BACasv768	0.75	0.75
BACasv657	BACasv876	0.875	0.875
BACasv657	BACasv887	0.875	0.875
BACasv657	BACasv1003	0.959183673469388	0.959183673469388
BACasv657	BACasv1009	1	1
BACasv667	BACasv809	0.75	0.75
BACasv675	BACasv691	1	1
BACasv675	BACasv692	0.839285714285714	0.839285714285714
BACasv675	BACasv694	0.75	0.75
BACasv675	BACasv700	0.959183673469388	0.959183673469388
BACasv675	BACasv713	1	1
BACasv675	BACasv714	0.959183673469388	0.959183673469388
BACasv675	BACasv730	1	1
BACasv675	BACasv731	0.959183673469388	0.959183673469388
BACasv675	BACasv738	1	1
BACasv675	BACasv753	1	1
BACasv675	BACasv757	0.959183673469388	0.959183673469388
BACasv675	BACasv761	0.959183673469388	0.959183673469388
BACasv675	BACasv777	1	1
BACasv675	BACasv779	0.780519860137072	0.780519860137072
BACasv675	BACasv780	0.875	0.875
BACasv675	BACasv782	0.959183673469388	0.959183673469388
BACasv675	BACasv784	0.959183673469388	0.959183673469388
BACasv675	BACasv799	1	1
BACasv675	BACasv811	1	1
BACasv675	BACasv838	1	1
BACasv675	BACasv841	1	1
BACasv675	BACasv873	1	1
BACasv675	BACasv874	1	1
BACasv675	BACasv945	0.839285714285714	0.839285714285714
BACasv675	BACasv974	1	1
BACasv675	BACasv977	1	1
BACasv675	BACasv1021	1	1
BACasv676	BACasv682	0.839285714285714	0.839285714285714
BACasv676	BACasv692	0.96875	0.96875
BACasv676	BACasv700	0.75	0.75
BACasv676	BACasv706	0.839285714285714	0.839285714285714
BACasv676	BACasv714	0.75	0.75
BACasv676	BACasv715	0.875	0.875
BACasv676	BACasv731	0.75	0.75
BACasv676	BACasv735	0.71875	0.71875
BACasv676	BACasv757	0.75	0.75
BACasv676	BACasv761	0.75	0.75
BACasv676	BACasv768	0.90625	0.90625
BACasv676	BACasv779	0.78467156152078	0.78467156152078
BACasv676	BACasv780	0.90625	0.90625
BACasv676	BACasv782	0.75	0.75
BACasv676	BACasv784	0.75	0.75
BACasv676	BACasv805	0.795790884925255	0.795790884925255
BACasv676	BACasv945	0.96875	0.96875
BACasv676	BACasv1003	0.875	0.875
BACasv676	BACasv1009	0.839285714285714	0.839285714285714
BACasv677	BACasv696	1	1
BACasv677	BACasv697	1	1
BACasv677	BACasv698	1	1
BACasv677	BACasv700	0.755928946018454	0.755928946018454
BACasv677	BACasv714	0.755928946018454	0.755928946018454
BACasv677	BACasv715	0.755928946018454	0.755928946018454
BACasv677	BACasv731	0.755928946018454	0.755928946018454
BACasv677	BACasv732	1	1
BACasv677	BACasv734	1	1
BACasv677	BACasv736	1	1
BACasv677	BACasv737	1	1
BACasv677	BACasv756	1	1
BACasv677	BACasv757	0.755928946018454	0.755928946018454
BACasv677	BACasv760	1	1
BACasv677	BACasv761	0.755928946018454	0.755928946018454
BACasv677	BACasv781	1	1
BACasv677	BACasv782	0.755928946018454	0.755928946018454
BACasv677	BACasv783	1	1
BACasv677	BACasv784	0.755928946018454	0.755928946018454
BACasv677	BACasv785	1	1
BACasv677	BACasv806	1	1
BACasv677	BACasv808	1	1
BACasv677	BACasv810	1	1
BACasv677	BACasv813	1	1
BACasv677	BACasv814	1	1
BACasv677	BACasv815	1	1
BACasv677	BACasv816	1	1
BACasv677	BACasv847	1	1
BACasv677	BACasv848	1	1
BACasv677	BACasv849	1	1
BACasv677	BACasv870	1	1
BACasv677	BACasv875	1	1
BACasv677	BACasv877	1	1
BACasv677	BACasv878	0.755928946018454	0.755928946018454
BACasv677	BACasv879	1	1
BACasv677	BACasv908	1	1
BACasv677	BACasv909	1	1
BACasv677	BACasv910	1	1
BACasv677	BACasv911	1	1
BACasv677	BACasv946	1	1
BACasv677	BACasv947	1	1
BACasv677	BACasv948	1	1
BACasv677	BACasv949	1	1
BACasv677	BACasv978	1	1
BACasv677	BACasv979	1	1
BACasv677	BACasv980	1	1
BACasv677	BACasv1000	1	1
BACasv677	BACasv1001	1	1
BACasv677	BACasv1002	1	1
BACasv677	BACasv1003	0.755928946018454	0.755928946018454
BACasv677	BACasv1004	1	1
BACasv677	BACasv1022	1	1
BACasv679	BACasv758	0.726547742148871	0.726547742148871
BACasv679	BACasv1005	0.929981109950554	0.929981109950554
BACasv682	BACasv706	1	1
BACasv682	BACasv715	0.959183673469388	0.959183673469388
BACasv682	BACasv735	0.839285714285714	0.839285714285714
BACasv682	BACasv768	0.75	0.75
BACasv682	BACasv876	0.875	0.875
BACasv682	BACasv887	0.875	0.875
BACasv682	BACasv1003	0.959183673469388	0.959183673469388
BACasv682	BACasv1009	1	1
BACasv684	BACasv685	0.825	0.825
BACasv684	BACasv695	0.810574641843674	0.810574641843674
BACasv684	BACasv699	0.779812867365055	0.779812867365055
BACasv685	BACasv743	0.726722092687432	0.726722092687432
BACasv691	BACasv692	0.839285714285714	0.839285714285714
BACasv691	BACasv694	0.75	0.75
BACasv691	BACasv700	0.959183673469388	0.959183673469388
BACasv691	BACasv713	1	1
BACasv691	BACasv714	0.959183673469388	0.959183673469388
BACasv691	BACasv730	1	1
BACasv691	BACasv731	0.959183673469388	0.959183673469388
BACasv691	BACasv738	1	1
BACasv691	BACasv753	1	1
BACasv691	BACasv757	0.959183673469388	0.959183673469388
BACasv691	BACasv761	0.959183673469388	0.959183673469388
BACasv691	BACasv777	1	1
BACasv691	BACasv779	0.780519860137072	0.780519860137072
BACasv691	BACasv780	0.875	0.875
BACasv691	BACasv782	0.959183673469388	0.959183673469388
BACasv691	BACasv784	0.959183673469388	0.959183673469388
BACasv691	BACasv799	1	1
BACasv691	BACasv811	1	1
BACasv691	BACasv838	1	1
BACasv691	BACasv841	1	1
BACasv691	BACasv873	1	1
BACasv691	BACasv874	1	1
BACasv691	BACasv945	0.839285714285714	0.839285714285714
BACasv691	BACasv974	1	1
BACasv691	BACasv977	1	1
BACasv691	BACasv1021	1	1
BACasv692	BACasv700	0.875	0.875
BACasv692	BACasv713	0.839285714285714	0.839285714285714
BACasv692	BACasv714	0.875	0.875
BACasv692	BACasv715	0.75	0.75
BACasv692	BACasv730	0.839285714285714	0.839285714285714
BACasv692	BACasv731	0.875	0.875
BACasv692	BACasv738	0.839285714285714	0.839285714285714
BACasv692	BACasv753	0.839285714285714	0.839285714285714
BACasv692	BACasv757	0.875	0.875
BACasv692	BACasv761	0.875	0.875
BACasv692	BACasv768	0.875	0.875
BACasv692	BACasv777	0.839285714285714	0.839285714285714
BACasv692	BACasv779	0.84279538089269	0.84279538089269
BACasv692	BACasv780	0.96875	0.96875
BACasv692	BACasv782	0.875	0.875
BACasv692	BACasv784	0.875	0.875
BACasv692	BACasv799	0.839285714285714	0.839285714285714
BACasv692	BACasv805	0.768349819927832	0.768349819927832
BACasv692	BACasv807	0.726547742148871	0.726547742148871
BACasv692	BACasv811	0.839285714285714	0.839285714285714
BACasv692	BACasv838	0.839285714285714	0.839285714285714
BACasv692	BACasv841	0.839285714285714	0.839285714285714
BACasv692	BACasv873	0.839285714285714	0.839285714285714
BACasv692	BACasv874	0.839285714285714	0.839285714285714
BACasv692	BACasv945	1	1
BACasv692	BACasv974	0.839285714285714	0.839285714285714
BACasv692	BACasv977	0.839285714285714	0.839285714285714
BACasv692	BACasv1003	0.75	0.75
BACasv692	BACasv1021	0.839285714285714	0.839285714285714
BACasv694	BACasv713	0.75	0.75
BACasv694	BACasv730	0.75	0.75
BACasv694	BACasv738	0.75	0.75
BACasv694	BACasv753	0.75	0.75
BACasv694	BACasv777	0.75	0.75
BACasv694	BACasv778	0.84279538089269	0.84279538089269
BACasv694	BACasv779	0.84279538089269	0.84279538089269
BACasv694	BACasv799	0.75	0.75
BACasv694	BACasv807	0.813733471206735	0.813733471206735
BACasv694	BACasv811	0.75	0.75
BACasv694	BACasv838	0.75	0.75
BACasv694	BACasv841	0.75	0.75
BACasv694	BACasv852	0.90625	0.90625
BACasv694	BACasv873	0.75	0.75
BACasv694	BACasv874	0.75	0.75
BACasv694	BACasv882	0.90625	0.90625
BACasv694	BACasv974	0.75	0.75
BACasv694	BACasv977	0.75	0.75
BACasv694	BACasv1021	0.75	0.75
BACasv695	BACasv699	0.900919200264599	0.900919200264599
BACasv695	BACasv759	0.75	0.75
BACasv695	BACasv861	0.75	0.75
BACasv696	BACasv697	1	1
BACasv696	BACasv698	1	1
BACasv696	BACasv700	0.755928946018454	0.755928946018454
BACasv696	BACasv714	0.755928946018454	0.755928946018454
BACasv696	BACasv715	0.755928946018454	0.755928946018454
BACasv696	BACasv731	0.755928946018454	0.755928946018454
BACasv696	BACasv732	1	1
BACasv696	BACasv734	1	1
BACasv696	BACasv736	1	1
BACasv696	BACasv737	1	1
BACasv696	BACasv756	1	1
BACasv696	BACasv757	0.755928946018454	0.755928946018454
BACasv696	BACasv760	1	1
BACasv696	BACasv761	0.755928946018454	0.755928946018454
BACasv696	BACasv781	1	1
BACasv696	BACasv782	0.755928946018454	0.755928946018454
BACasv696	BACasv783	1	1
BACasv696	BACasv784	0.755928946018454	0.755928946018454
BACasv696	BACasv785	1	1
BACasv696	BACasv806	1	1
BACasv696	BACasv808	1	1
BACasv696	BACasv810	1	1
BACasv696	BACasv813	1	1
BACasv696	BACasv814	1	1
BACasv696	BACasv815	1	1
BACasv696	BACasv816	1	1
BACasv696	BACasv847	1	1
BACasv696	BACasv848	1	1
BACasv696	BACasv849	1	1
BACasv696	BACasv870	1	1
BACasv696	BACasv875	1	1
BACasv696	BACasv877	1	1
BACasv696	BACasv878	0.755928946018454	0.755928946018454
BACasv696	BACasv879	1	1
BACasv696	BACasv908	1	1
BACasv696	BACasv909	1	1
BACasv696	BACasv910	1	1
BACasv696	BACasv911	1	1
BACasv696	BACasv946	1	1
BACasv696	BACasv947	1	1
BACasv696	BACasv948	1	1
BACasv696	BACasv949	1	1
BACasv696	BACasv978	1	1
BACasv696	BACasv979	1	1
BACasv696	BACasv980	1	1
BACasv696	BACasv1000	1	1
BACasv696	BACasv1001	1	1
BACasv696	BACasv1002	1	1
BACasv696	BACasv1003	0.755928946018454	0.755928946018454
BACasv696	BACasv1004	1	1
BACasv696	BACasv1022	1	1
BACasv697	BACasv698	1	1
BACasv697	BACasv700	0.755928946018454	0.755928946018454
BACasv697	BACasv714	0.755928946018454	0.755928946018454
BACasv697	BACasv715	0.755928946018454	0.755928946018454
BACasv697	BACasv731	0.755928946018454	0.755928946018454
BACasv697	BACasv732	1	1
BACasv697	BACasv734	1	1
BACasv697	BACasv736	1	1
BACasv697	BACasv737	1	1
BACasv697	BACasv756	1	1
BACasv697	BACasv757	0.755928946018454	0.755928946018454
BACasv697	BACasv760	1	1
BACasv697	BACasv761	0.755928946018454	0.755928946018454
BACasv697	BACasv781	1	1
BACasv697	BACasv782	0.755928946018454	0.755928946018454
BACasv697	BACasv783	1	1
BACasv697	BACasv784	0.755928946018454	0.755928946018454
BACasv697	BACasv785	1	1
BACasv697	BACasv806	1	1
BACasv697	BACasv808	1	1
BACasv697	BACasv810	1	1
BACasv697	BACasv813	1	1
BACasv697	BACasv814	1	1
BACasv697	BACasv815	1	1
BACasv697	BACasv816	1	1
BACasv697	BACasv847	1	1
BACasv697	BACasv848	1	1
BACasv697	BACasv849	1	1
BACasv697	BACasv870	1	1
BACasv697	BACasv875	1	1
BACasv697	BACasv877	1	1
BACasv697	BACasv878	0.755928946018454	0.755928946018454
BACasv697	BACasv879	1	1
BACasv697	BACasv908	1	1
BACasv697	BACasv909	1	1
BACasv697	BACasv910	1	1
BACasv697	BACasv911	1	1
BACasv697	BACasv946	1	1
BACasv697	BACasv947	1	1
BACasv697	BACasv948	1	1
BACasv697	BACasv949	1	1
BACasv697	BACasv978	1	1
BACasv697	BACasv979	1	1
BACasv697	BACasv980	1	1
BACasv697	BACasv1000	1	1
BACasv697	BACasv1001	1	1
BACasv697	BACasv1002	1	1
BACasv697	BACasv1003	0.755928946018454	0.755928946018454
BACasv697	BACasv1004	1	1
BACasv697	BACasv1022	1	1
BACasv698	BACasv700	0.755928946018454	0.755928946018454
BACasv698	BACasv714	0.755928946018454	0.755928946018454
BACasv698	BACasv715	0.755928946018454	0.755928946018454
BACasv698	BACasv731	0.755928946018454	0.755928946018454
BACasv698	BACasv732	1	1
BACasv698	BACasv734	1	1
BACasv698	BACasv736	1	1
BACasv698	BACasv737	1	1
BACasv698	BACasv756	1	1
BACasv698	BACasv757	0.755928946018454	0.755928946018454
BACasv698	BACasv760	1	1
BACasv698	BACasv761	0.755928946018454	0.755928946018454
BACasv698	BACasv781	1	1
BACasv698	BACasv782	0.755928946018454	0.755928946018454
BACasv698	BACasv783	1	1
BACasv698	BACasv784	0.755928946018454	0.755928946018454
BACasv698	BACasv785	1	1
BACasv698	BACasv806	1	1
BACasv698	BACasv808	1	1
BACasv698	BACasv810	1	1
BACasv698	BACasv813	1	1
BACasv698	BACasv814	1	1
BACasv698	BACasv815	1	1
BACasv698	BACasv816	1	1
BACasv698	BACasv847	1	1
BACasv698	BACasv848	1	1
BACasv698	BACasv849	1	1
BACasv698	BACasv870	1	1
BACasv698	BACasv875	1	1
BACasv698	BACasv877	1	1
BACasv698	BACasv878	0.755928946018454	0.755928946018454
BACasv698	BACasv879	1	1
BACasv698	BACasv908	1	1
BACasv698	BACasv909	1	1
BACasv698	BACasv910	1	1
BACasv698	BACasv911	1	1
BACasv698	BACasv946	1	1
BACasv698	BACasv947	1	1
BACasv698	BACasv948	1	1
BACasv698	BACasv949	1	1
BACasv698	BACasv978	1	1
BACasv698	BACasv979	1	1
BACasv698	BACasv980	1	1
BACasv698	BACasv1000	1	1
BACasv698	BACasv1001	1	1
BACasv698	BACasv1002	1	1
BACasv698	BACasv1003	0.755928946018454	0.755928946018454
BACasv698	BACasv1004	1	1
BACasv698	BACasv1022	1	1
BACasv699	BACasv780	0.726547742148871	0.726547742148871
BACasv700	BACasv713	0.959183673469388	0.959183673469388
BACasv700	BACasv714	1	1
BACasv700	BACasv730	0.959183673469388	0.959183673469388
BACasv700	BACasv731	1	1
BACasv700	BACasv732	0.755928946018454	0.755928946018454
BACasv700	BACasv734	0.755928946018454	0.755928946018454
BACasv700	BACasv736	0.755928946018454	0.755928946018454
BACasv700	BACasv737	0.755928946018454	0.755928946018454
BACasv700	BACasv738	0.959183673469388	0.959183673469388
BACasv700	BACasv753	0.959183673469388	0.959183673469388
BACasv700	BACasv756	0.755928946018454	0.755928946018454
BACasv700	BACasv757	1	1
BACasv700	BACasv760	0.755928946018454	0.755928946018454
BACasv700	BACasv761	1	1
BACasv700	BACasv777	0.959183673469388	0.959183673469388
BACasv700	BACasv779	0.813733471206735	0.813733471206735
BACasv700	BACasv780	0.839285714285714	0.839285714285714
BACasv700	BACasv781	0.755928946018454	0.755928946018454
BACasv700	BACasv782	1	1
BACasv700	BACasv783	0.755928946018454	0.755928946018454
BACasv700	BACasv784	1	1
BACasv700	BACasv785	0.755928946018454	0.755928946018454
BACasv700	BACasv799	0.959183673469388	0.959183673469388
BACasv700	BACasv806	0.755928946018454	0.755928946018454
BACasv700	BACasv808	0.755928946018454	0.755928946018454
BACasv700	BACasv810	0.755928946018454	0.755928946018454
BACasv700	BACasv811	0.959183673469388	0.959183673469388
BACasv700	BACasv813	0.755928946018454	0.755928946018454
BACasv700	BACasv814	0.755928946018454	0.755928946018454
BACasv700	BACasv815	0.755928946018454	0.755928946018454
BACasv700	BACasv816	0.755928946018454	0.755928946018454
BACasv700	BACasv838	0.959183673469388	0.959183673469388
BACasv700	BACasv841	0.959183673469388	0.959183673469388
BACasv700	BACasv847	0.755928946018454	0.755928946018454
BACasv700	BACasv848	0.755928946018454	0.755928946018454
BACasv700	BACasv849	0.755928946018454	0.755928946018454
BACasv700	BACasv870	0.755928946018454	0.755928946018454
BACasv700	BACasv873	0.959183673469388	0.959183673469388
BACasv700	BACasv874	0.959183673469388	0.959183673469388
BACasv700	BACasv875	0.755928946018454	0.755928946018454
BACasv700	BACasv877	0.755928946018454	0.755928946018454
BACasv700	BACasv879	0.755928946018454	0.755928946018454
BACasv700	BACasv908	0.755928946018454	0.755928946018454
BACasv700	BACasv909	0.755928946018454	0.755928946018454
BACasv700	BACasv910	0.755928946018454	0.755928946018454
BACasv700	BACasv911	0.755928946018454	0.755928946018454
BACasv700	BACasv945	0.875	0.875
BACasv700	BACasv946	0.755928946018454	0.755928946018454
BACasv700	BACasv947	0.755928946018454	0.755928946018454
BACasv700	BACasv948	0.755928946018454	0.755928946018454
BACasv700	BACasv949	0.755928946018454	0.755928946018454
BACasv700	BACasv974	0.959183673469388	0.959183673469388
BACasv700	BACasv977	0.959183673469388	0.959183673469388
BACasv700	BACasv978	0.755928946018454	0.755928946018454
BACasv700	BACasv979	0.755928946018454	0.755928946018454
BACasv700	BACasv980	0.755928946018454	0.755928946018454
BACasv700	BACasv1000	0.755928946018454	0.755928946018454
BACasv700	BACasv1001	0.755928946018454	0.755928946018454
BACasv700	BACasv1002	0.755928946018454	0.755928946018454
BACasv700	BACasv1004	0.755928946018454	0.755928946018454
BACasv700	BACasv1021	0.959183673469388	0.959183673469388
BACasv700	BACasv1022	0.755928946018454	0.755928946018454
BACasv706	BACasv715	0.959183673469388	0.959183673469388
BACasv706	BACasv735	0.839285714285714	0.839285714285714
BACasv706	BACasv768	0.75	0.75
BACasv706	BACasv876	0.875	0.875
BACasv706	BACasv887	0.875	0.875
BACasv706	BACasv1003	0.959183673469388	0.959183673469388
BACasv706	BACasv1009	1	1
BACasv713	BACasv714	0.959183673469388	0.959183673469388
BACasv713	BACasv730	1	1
BACasv713	BACasv731	0.959183673469388	0.959183673469388
BACasv713	BACasv738	1	1
BACasv713	BACasv753	1	1
BACasv713	BACasv757	0.959183673469388	0.959183673469388
BACasv713	BACasv761	0.959183673469388	0.959183673469388
BACasv713	BACasv777	1	1
BACasv713	BACasv779	0.780519860137072	0.780519860137072
BACasv713	BACasv780	0.875	0.875
BACasv713	BACasv782	0.959183673469388	0.959183673469388
BACasv713	BACasv784	0.959183673469388	0.959183673469388
BACasv713	BACasv799	1	1
BACasv713	BACasv811	1	1
BACasv713	BACasv838	1	1
BACasv713	BACasv841	1	1
BACasv713	BACasv873	1	1
BACasv713	BACasv874	1	1
BACasv713	BACasv945	0.839285714285714	0.839285714285714
BACasv713	BACasv974	1	1
BACasv713	BACasv977	1	1
BACasv713	BACasv1021	1	1
BACasv714	BACasv730	0.959183673469388	0.959183673469388
BACasv714	BACasv731	1	1
BACasv714	BACasv732	0.755928946018454	0.755928946018454
BACasv714	BACasv734	0.755928946018454	0.755928946018454
BACasv714	BACasv736	0.755928946018454	0.755928946018454
BACasv714	BACasv737	0.755928946018454	0.755928946018454
BACasv714	BACasv738	0.959183673469388	0.959183673469388
BACasv714	BACasv753	0.959183673469388	0.959183673469388
BACasv714	BACasv756	0.755928946018454	0.755928946018454
BACasv714	BACasv757	1	1
BACasv714	BACasv760	0.755928946018454	0.755928946018454
BACasv714	BACasv761	1	1
BACasv714	BACasv777	0.959183673469388	0.959183673469388
BACasv714	BACasv779	0.813733471206735	0.813733471206735
BACasv714	BACasv780	0.839285714285714	0.839285714285714
BACasv714	BACasv781	0.755928946018454	0.755928946018454
BACasv714	BACasv782	1	1
BACasv714	BACasv783	0.755928946018454	0.755928946018454
BACasv714	BACasv784	1	1
BACasv714	BACasv785	0.755928946018454	0.755928946018454
BACasv714	BACasv799	0.959183673469388	0.959183673469388
BACasv714	BACasv806	0.755928946018454	0.755928946018454
BACasv714	BACasv808	0.755928946018454	0.755928946018454
BACasv714	BACasv810	0.755928946018454	0.755928946018454
BACasv714	BACasv811	0.959183673469388	0.959183673469388
BACasv714	BACasv813	0.755928946018454	0.755928946018454
BACasv714	BACasv814	0.755928946018454	0.755928946018454
BACasv714	BACasv815	0.755928946018454	0.755928946018454
BACasv714	BACasv816	0.755928946018454	0.755928946018454
BACasv714	BACasv838	0.959183673469388	0.959183673469388
BACasv714	BACasv841	0.959183673469388	0.959183673469388
BACasv714	BACasv847	0.755928946018454	0.755928946018454
BACasv714	BACasv848	0.755928946018454	0.755928946018454
BACasv714	BACasv849	0.755928946018454	0.755928946018454
BACasv714	BACasv870	0.755928946018454	0.755928946018454
BACasv714	BACasv873	0.959183673469388	0.959183673469388
BACasv714	BACasv874	0.959183673469388	0.959183673469388
BACasv714	BACasv875	0.755928946018454	0.755928946018454
BACasv714	BACasv877	0.755928946018454	0.755928946018454
BACasv714	BACasv879	0.755928946018454	0.755928946018454
BACasv714	BACasv908	0.755928946018454	0.755928946018454
BACasv714	BACasv909	0.755928946018454	0.755928946018454
BACasv714	BACasv910	0.755928946018454	0.755928946018454
BACasv714	BACasv911	0.755928946018454	0.755928946018454
BACasv714	BACasv945	0.875	0.875
BACasv714	BACasv946	0.755928946018454	0.755928946018454
BACasv714	BACasv947	0.755928946018454	0.755928946018454
BACasv714	BACasv948	0.755928946018454	0.755928946018454
BACasv714	BACasv949	0.755928946018454	0.755928946018454
BACasv714	BACasv974	0.959183673469388	0.959183673469388
BACasv714	BACasv977	0.959183673469388	0.959183673469388
BACasv714	BACasv978	0.755928946018454	0.755928946018454
BACasv714	BACasv979	0.755928946018454	0.755928946018454
BACasv714	BACasv980	0.755928946018454	0.755928946018454
BACasv714	BACasv1000	0.755928946018454	0.755928946018454
BACasv714	BACasv1001	0.755928946018454	0.755928946018454
BACasv714	BACasv1002	0.755928946018454	0.755928946018454
BACasv714	BACasv1004	0.755928946018454	0.755928946018454
BACasv714	BACasv1021	0.959183673469388	0.959183673469388
BACasv714	BACasv1022	0.755928946018454	0.755928946018454
BACasv715	BACasv732	0.755928946018454	0.755928946018454
BACasv715	BACasv734	0.755928946018454	0.755928946018454
BACasv715	BACasv735	0.875	0.875
BACasv715	BACasv736	0.755928946018454	0.755928946018454
BACasv715	BACasv737	0.755928946018454	0.755928946018454
BACasv715	BACasv756	0.755928946018454	0.755928946018454
BACasv715	BACasv760	0.755928946018454	0.755928946018454
BACasv715	BACasv781	0.755928946018454	0.755928946018454
BACasv715	BACasv783	0.755928946018454	0.755928946018454
BACasv715	BACasv785	0.755928946018454	0.755928946018454
