source	target	weight	correlation
BACasv700	BACasv799	0.959183673469388	0.959183673469388
BACasv700	BACasv811	0.959183673469388	0.959183673469388
BACasv700	BACasv838	0.959183673469388	0.959183673469388
BACasv700	BACasv841	0.959183673469388	0.959183673469388
BACasv700	BACasv873	0.959183673469388	0.959183673469388
BACasv700	BACasv874	0.959183673469388	0.959183673469388
BACasv700	BACasv945	0.875	0.875
BACasv700	BACasv974	0.959183673469388	0.959183673469388
BACasv700	BACasv977	0.959183673469388	0.959183673469388
BACasv700	BACasv1021	0.959183673469388	0.959183673469388
BACasv703	BACasv778	0.780519860137072	0.780519860137072
BACasv703	BACasv823	0.75	0.75
BACasv703	BACasv852	0.75	0.75
BACasv703	BACasv882	0.75	0.75
BACasv703	BACasv884	0.875	0.875
BACasv703	BACasv998	0.959183673469388	0.959183673469388
BACasv711	BACasv792	0.813733471206735	0.813733471206735
BACasv713	BACasv714	0.959183673469388	0.959183673469388
BACasv713	BACasv730	1	1
BACasv713	BACasv731	0.959183673469388	0.959183673469388
BACasv713	BACasv738	1	1
BACasv713	BACasv751	0.755928946018454	0.755928946018454
BACasv713	BACasv752	0.755928946018454	0.755928946018454
BACasv713	BACasv753	1	1
BACasv713	BACasv755	0.755928946018454	0.755928946018454
BACasv713	BACasv757	0.959183673469388	0.959183673469388
BACasv713	BACasv761	0.959183673469388	0.959183673469388
BACasv713	BACasv777	1	1
BACasv713	BACasv779	0.780519860137072	0.780519860137072
BACasv713	BACasv780	0.875	0.875
BACasv713	BACasv782	0.959183673469388	0.959183673469388
BACasv713	BACasv784	0.959183673469388	0.959183673469388
BACasv713	BACasv798	0.755928946018454	0.755928946018454
BACasv713	BACasv799	1	1
BACasv713	BACasv800	0.755928946018454	0.755928946018454
BACasv713	BACasv801	0.755928946018454	0.755928946018454
BACasv713	BACasv802	0.755928946018454	0.755928946018454
BACasv713	BACasv804	0.755928946018454	0.755928946018454
BACasv713	BACasv811	1	1
BACasv713	BACasv836	0.755928946018454	0.755928946018454
BACasv713	BACasv837	0.755928946018454	0.755928946018454
BACasv713	BACasv838	1	1
BACasv713	BACasv840	0.755928946018454	0.755928946018454
BACasv713	BACasv841	1	1
BACasv713	BACasv842	0.755928946018454	0.755928946018454
BACasv713	BACasv843	0.755928946018454	0.755928946018454
BACasv713	BACasv844	0.755928946018454	0.755928946018454
BACasv713	BACasv845	0.755928946018454	0.755928946018454
BACasv713	BACasv846	0.755928946018454	0.755928946018454
BACasv713	BACasv873	1	1
BACasv713	BACasv874	1	1
BACasv713	BACasv904	0.755928946018454	0.755928946018454
BACasv713	BACasv905	0.755928946018454	0.755928946018454
BACasv713	BACasv906	0.755928946018454	0.755928946018454
BACasv713	BACasv907	0.755928946018454	0.755928946018454
BACasv713	BACasv938	0.755928946018454	0.755928946018454
BACasv713	BACasv939	0.755928946018454	0.755928946018454
BACasv713	BACasv940	0.755928946018454	0.755928946018454
BACasv713	BACasv941	0.755928946018454	0.755928946018454
BACasv713	BACasv942	0.755928946018454	0.755928946018454
BACasv713	BACasv943	0.755928946018454	0.755928946018454
BACasv713	BACasv944	0.755928946018454	0.755928946018454
BACasv713	BACasv945	0.839285714285714	0.839285714285714
BACasv713	BACasv973	0.755928946018454	0.755928946018454
BACasv713	BACasv974	1	1
BACasv713	BACasv975	0.755928946018454	0.755928946018454
BACasv713	BACasv977	1	1
BACasv713	BACasv999	0.755928946018454	0.755928946018454
BACasv713	BACasv1020	0.755928946018454	0.755928946018454
BACasv713	BACasv1021	1	1
BACasv714	BACasv730	0.959183673469388	0.959183673469388
BACasv714	BACasv731	1	1
BACasv714	BACasv738	0.959183673469388	0.959183673469388
BACasv714	BACasv753	0.959183673469388	0.959183673469388
BACasv714	BACasv757	1	1
BACasv714	BACasv761	1	1
BACasv714	BACasv777	0.959183673469388	0.959183673469388
BACasv714	BACasv779	0.813733471206735	0.813733471206735
BACasv714	BACasv780	0.839285714285714	0.839285714285714
BACasv714	BACasv782	1	1
BACasv714	BACasv784	1	1
BACasv714	BACasv799	0.959183673469388	0.959183673469388
BACasv714	BACasv811	0.959183673469388	0.959183673469388
BACasv714	BACasv838	0.959183673469388	0.959183673469388
BACasv714	BACasv841	0.959183673469388	0.959183673469388
BACasv714	BACasv873	0.959183673469388	0.959183673469388
BACasv714	BACasv874	0.959183673469388	0.959183673469388
BACasv714	BACasv945	0.875	0.875
BACasv714	BACasv974	0.959183673469388	0.959183673469388
BACasv714	BACasv977	0.959183673469388	0.959183673469388
BACasv714	BACasv1021	0.959183673469388	0.959183673469388
BACasv720	BACasv778	0.918918918918919	0.918918918918919
BACasv720	BACasv779	0.756756756756757	0.756756756756757
BACasv720	BACasv807	0.810810810810811	0.810810810810811
BACasv720	BACasv823	0.929981109950554	0.929981109950554
BACasv720	BACasv884	0.900919200264599	0.900919200264599
BACasv730	BACasv731	0.959183673469388	0.959183673469388
BACasv730	BACasv738	1	1
BACasv730	BACasv751	0.755928946018454	0.755928946018454
BACasv730	BACasv752	0.755928946018454	0.755928946018454
BACasv730	BACasv753	1	1
BACasv730	BACasv755	0.755928946018454	0.755928946018454
BACasv730	BACasv757	0.959183673469388	0.959183673469388
BACasv730	BACasv761	0.959183673469388	0.959183673469388
BACasv730	BACasv777	1	1
BACasv730	BACasv779	0.780519860137072	0.780519860137072
BACasv730	BACasv780	0.875	0.875
BACasv730	BACasv782	0.959183673469388	0.959183673469388
BACasv730	BACasv784	0.959183673469388	0.959183673469388
BACasv730	BACasv798	0.755928946018454	0.755928946018454
BACasv730	BACasv799	1	1
BACasv730	BACasv800	0.755928946018454	0.755928946018454
BACasv730	BACasv801	0.755928946018454	0.755928946018454
BACasv730	BACasv802	0.755928946018454	0.755928946018454
BACasv730	BACasv804	0.755928946018454	0.755928946018454
BACasv730	BACasv811	1	1
BACasv730	BACasv836	0.755928946018454	0.755928946018454
BACasv730	BACasv837	0.755928946018454	0.755928946018454
BACasv730	BACasv838	1	1
BACasv730	BACasv840	0.755928946018454	0.755928946018454
BACasv730	BACasv841	1	1
BACasv730	BACasv842	0.755928946018454	0.755928946018454
BACasv730	BACasv843	0.755928946018454	0.755928946018454
BACasv730	BACasv844	0.755928946018454	0.755928946018454
BACasv730	BACasv845	0.755928946018454	0.755928946018454
BACasv730	BACasv846	0.755928946018454	0.755928946018454
BACasv730	BACasv873	1	1
BACasv730	BACasv874	1	1
BACasv730	BACasv904	0.755928946018454	0.755928946018454
BACasv730	BACasv905	0.755928946018454	0.755928946018454
BACasv730	BACasv906	0.755928946018454	0.755928946018454
BACasv730	BACasv907	0.755928946018454	0.755928946018454
BACasv730	BACasv938	0.755928946018454	0.755928946018454
BACasv730	BACasv939	0.755928946018454	0.755928946018454
BACasv730	BACasv940	0.755928946018454	0.755928946018454
BACasv730	BACasv941	0.755928946018454	0.755928946018454
BACasv730	BACasv942	0.755928946018454	0.755928946018454
BACasv730	BACasv943	0.755928946018454	0.755928946018454
BACasv730	BACasv944	0.755928946018454	0.755928946018454
BACasv730	BACasv945	0.839285714285714	0.839285714285714
BACasv730	BACasv973	0.755928946018454	0.755928946018454
BACasv730	BACasv974	1	1
BACasv730	BACasv975	0.755928946018454	0.755928946018454
BACasv730	BACasv977	1	1
BACasv730	BACasv999	0.755928946018454	0.755928946018454
BACasv730	BACasv1020	0.755928946018454	0.755928946018454
BACasv730	BACasv1021	1	1
BACasv731	BACasv738	0.959183673469388	0.959183673469388
BACasv731	BACasv753	0.959183673469388	0.959183673469388
BACasv731	BACasv757	1	1
BACasv731	BACasv761	1	1
BACasv731	BACasv777	0.959183673469388	0.959183673469388
BACasv731	BACasv779	0.813733471206735	0.813733471206735
BACasv731	BACasv780	0.839285714285714	0.839285714285714
BACasv731	BACasv782	1	1
BACasv731	BACasv784	1	1
BACasv731	BACasv799	0.959183673469388	0.959183673469388
BACasv731	BACasv811	0.959183673469388	0.959183673469388
BACasv731	BACasv838	0.959183673469388	0.959183673469388
BACasv731	BACasv841	0.959183673469388	0.959183673469388
BACasv731	BACasv873	0.959183673469388	0.959183673469388
BACasv731	BACasv874	0.959183673469388	0.959183673469388
BACasv731	BACasv945	0.875	0.875
BACasv731	BACasv974	0.959183673469388	0.959183673469388
BACasv731	BACasv977	0.959183673469388	0.959183673469388
BACasv731	BACasv1021	0.959183673469388	0.959183673469388
BACasv738	BACasv751	0.755928946018454	0.755928946018454
BACasv738	BACasv752	0.755928946018454	0.755928946018454
BACasv738	BACasv753	1	1
BACasv738	BACasv755	0.755928946018454	0.755928946018454
BACasv738	BACasv757	0.959183673469388	0.959183673469388
BACasv738	BACasv761	0.959183673469388	0.959183673469388
BACasv738	BACasv777	1	1
BACasv738	BACasv779	0.780519860137072	0.780519860137072
BACasv738	BACasv780	0.875	0.875
BACasv738	BACasv782	0.959183673469388	0.959183673469388
BACasv738	BACasv784	0.959183673469388	0.959183673469388
BACasv738	BACasv798	0.755928946018454	0.755928946018454
BACasv738	BACasv799	1	1
BACasv738	BACasv800	0.755928946018454	0.755928946018454
BACasv738	BACasv801	0.755928946018454	0.755928946018454
BACasv738	BACasv802	0.755928946018454	0.755928946018454
BACasv738	BACasv804	0.755928946018454	0.755928946018454
BACasv738	BACasv811	1	1
BACasv738	BACasv836	0.755928946018454	0.755928946018454
BACasv738	BACasv837	0.755928946018454	0.755928946018454
BACasv738	BACasv838	1	1
BACasv738	BACasv840	0.755928946018454	0.755928946018454
BACasv738	BACasv841	1	1
BACasv738	BACasv842	0.755928946018454	0.755928946018454
BACasv738	BACasv843	0.755928946018454	0.755928946018454
BACasv738	BACasv844	0.755928946018454	0.755928946018454
BACasv738	BACasv845	0.755928946018454	0.755928946018454
BACasv738	BACasv846	0.755928946018454	0.755928946018454
BACasv738	BACasv873	1	1
BACasv738	BACasv874	1	1
BACasv738	BACasv904	0.755928946018454	0.755928946018454
BACasv738	BACasv905	0.755928946018454	0.755928946018454
BACasv738	BACasv906	0.755928946018454	0.755928946018454
BACasv738	BACasv907	0.755928946018454	0.755928946018454
BACasv738	BACasv938	0.755928946018454	0.755928946018454
BACasv738	BACasv939	0.755928946018454	0.755928946018454
BACasv738	BACasv940	0.755928946018454	0.755928946018454
BACasv738	BACasv941	0.755928946018454	0.755928946018454
BACasv738	BACasv942	0.755928946018454	0.755928946018454
BACasv738	BACasv943	0.755928946018454	0.755928946018454
BACasv738	BACasv944	0.755928946018454	0.755928946018454
BACasv738	BACasv945	0.839285714285714	0.839285714285714
BACasv738	BACasv973	0.755928946018454	0.755928946018454
BACasv738	BACasv974	1	1
BACasv738	BACasv975	0.755928946018454	0.755928946018454
BACasv738	BACasv977	1	1
BACasv738	BACasv999	0.755928946018454	0.755928946018454
BACasv738	BACasv1020	0.755928946018454	0.755928946018454
BACasv738	BACasv1021	1	1
BACasv751	BACasv752	1	1
BACasv751	BACasv753	0.755928946018454	0.755928946018454
BACasv751	BACasv754	0.755928946018454	0.755928946018454
BACasv751	BACasv755	1	1
BACasv751	BACasv777	0.755928946018454	0.755928946018454
BACasv751	BACasv798	1	1
BACasv751	BACasv799	0.755928946018454	0.755928946018454
BACasv751	BACasv800	1	1
BACasv751	BACasv801	1	1
BACasv751	BACasv802	1	1
BACasv751	BACasv804	1	1
BACasv751	BACasv811	0.755928946018454	0.755928946018454
BACasv751	BACasv836	1	1
BACasv751	BACasv837	1	1
BACasv751	BACasv838	0.755928946018454	0.755928946018454
BACasv751	BACasv839	0.755928946018454	0.755928946018454
BACasv751	BACasv840	1	1
BACasv751	BACasv841	0.755928946018454	0.755928946018454
BACasv751	BACasv842	1	1
BACasv751	BACasv843	1	1
BACasv751	BACasv844	1	1
BACasv751	BACasv845	1	1
BACasv751	BACasv846	1	1
BACasv751	BACasv873	0.755928946018454	0.755928946018454
BACasv751	BACasv874	0.755928946018454	0.755928946018454
BACasv751	BACasv904	1	1
BACasv751	BACasv905	1	1
BACasv751	BACasv906	1	1
BACasv751	BACasv907	1	1
BACasv751	BACasv938	1	1
BACasv751	BACasv939	1	1
BACasv751	BACasv940	1	1
BACasv751	BACasv941	1	1
BACasv751	BACasv942	1	1
BACasv751	BACasv943	1	1
BACasv751	BACasv944	1	1
BACasv751	BACasv973	1	1
BACasv751	BACasv974	0.755928946018454	0.755928946018454
BACasv751	BACasv975	1	1
BACasv751	BACasv976	0.755928946018454	0.755928946018454
BACasv751	BACasv977	0.755928946018454	0.755928946018454
BACasv751	BACasv998	0.755928946018454	0.755928946018454
BACasv751	BACasv999	1	1
BACasv751	BACasv1020	1	1
BACasv751	BACasv1021	0.755928946018454	0.755928946018454
BACasv752	BACasv753	0.755928946018454	0.755928946018454
BACasv752	BACasv754	0.755928946018454	0.755928946018454
BACasv752	BACasv755	1	1
BACasv752	BACasv777	0.755928946018454	0.755928946018454
BACasv752	BACasv798	1	1
BACasv752	BACasv799	0.755928946018454	0.755928946018454
BACasv752	BACasv800	1	1
BACasv752	BACasv801	1	1
BACasv752	BACasv802	1	1
BACasv752	BACasv804	1	1
BACasv752	BACasv811	0.755928946018454	0.755928946018454
BACasv752	BACasv836	1	1
BACasv752	BACasv837	1	1
BACasv752	BACasv838	0.755928946018454	0.755928946018454
BACasv752	BACasv839	0.755928946018454	0.755928946018454
BACasv752	BACasv840	1	1
BACasv752	BACasv841	0.755928946018454	0.755928946018454
BACasv752	BACasv842	1	1
BACasv752	BACasv843	1	1
BACasv752	BACasv844	1	1
BACasv752	BACasv845	1	1
BACasv752	BACasv846	1	1
BACasv752	BACasv873	0.755928946018454	0.755928946018454
BACasv752	BACasv874	0.755928946018454	0.755928946018454
BACasv752	BACasv904	1	1
BACasv752	BACasv905	1	1
BACasv752	BACasv906	1	1
BACasv752	BACasv907	1	1
BACasv752	BACasv938	1	1
BACasv752	BACasv939	1	1
BACasv752	BACasv940	1	1
BACasv752	BACasv941	1	1
BACasv752	BACasv942	1	1
BACasv752	BACasv943	1	1
BACasv752	BACasv944	1	1
BACasv752	BACasv973	1	1
BACasv752	BACasv974	0.755928946018454	0.755928946018454
BACasv752	BACasv975	1	1
BACasv752	BACasv976	0.755928946018454	0.755928946018454
BACasv752	BACasv977	0.755928946018454	0.755928946018454
BACasv752	BACasv998	0.755928946018454	0.755928946018454
BACasv752	BACasv999	1	1
BACasv752	BACasv1020	1	1
BACasv752	BACasv1021	0.755928946018454	0.755928946018454
BACasv753	BACasv755	0.755928946018454	0.755928946018454
BACasv753	BACasv757	0.959183673469388	0.959183673469388
BACasv753	BACasv761	0.959183673469388	0.959183673469388
BACasv753	BACasv777	1	1
BACasv753	BACasv779	0.780519860137072	0.780519860137072
BACasv753	BACasv780	0.875	0.875
BACasv753	BACasv782	0.959183673469388	0.959183673469388
BACasv753	BACasv784	0.959183673469388	0.959183673469388
BACasv753	BACasv798	0.755928946018454	0.755928946018454
BACasv753	BACasv799	1	1
BACasv753	BACasv800	0.755928946018454	0.755928946018454
BACasv753	BACasv801	0.755928946018454	0.755928946018454
BACasv753	BACasv802	0.755928946018454	0.755928946018454
BACasv753	BACasv804	0.755928946018454	0.755928946018454
BACasv753	BACasv811	1	1
BACasv753	BACasv836	0.755928946018454	0.755928946018454
BACasv753	BACasv837	0.755928946018454	0.755928946018454
BACasv753	BACasv838	1	1
BACasv753	BACasv840	0.755928946018454	0.755928946018454
BACasv753	BACasv841	1	1
BACasv753	BACasv842	0.755928946018454	0.755928946018454
BACasv753	BACasv843	0.755928946018454	0.755928946018454
BACasv753	BACasv844	0.755928946018454	0.755928946018454
BACasv753	BACasv845	0.755928946018454	0.755928946018454
BACasv753	BACasv846	0.755928946018454	0.755928946018454
BACasv753	BACasv873	1	1
BACasv753	BACasv874	1	1
BACasv753	BACasv904	0.755928946018454	0.755928946018454
BACasv753	BACasv905	0.755928946018454	0.755928946018454
BACasv753	BACasv906	0.755928946018454	0.755928946018454
BACasv753	BACasv907	0.755928946018454	0.755928946018454
BACasv753	BACasv938	0.755928946018454	0.755928946018454
BACasv753	BACasv939	0.755928946018454	0.755928946018454
BACasv753	BACasv940	0.755928946018454	0.755928946018454
BACasv753	BACasv941	0.755928946018454	0.755928946018454
BACasv753	BACasv942	0.755928946018454	0.755928946018454
BACasv753	BACasv943	0.755928946018454	0.755928946018454
BACasv753	BACasv944	0.755928946018454	0.755928946018454
BACasv753	BACasv945	0.839285714285714	0.839285714285714
BACasv753	BACasv973	0.755928946018454	0.755928946018454
BACasv753	BACasv974	1	1
BACasv753	BACasv975	0.755928946018454	0.755928946018454
BACasv753	BACasv977	1	1
BACasv753	BACasv999	0.755928946018454	0.755928946018454
BACasv753	BACasv1020	0.755928946018454	0.755928946018454
BACasv753	BACasv1021	1	1
BACasv754	BACasv755	0.755928946018454	0.755928946018454
BACasv754	BACasv768	0.839285714285714	0.839285714285714
BACasv754	BACasv780	0.75	0.75
BACasv754	BACasv798	0.755928946018454	0.755928946018454
BACasv754	BACasv800	0.755928946018454	0.755928946018454
BACasv754	BACasv801	0.755928946018454	0.755928946018454
BACasv754	BACasv802	0.755928946018454	0.755928946018454
BACasv754	BACasv803	0.75	0.75
BACasv754	BACasv804	0.755928946018454	0.755928946018454
BACasv754	BACasv805	0.736988602787921	0.736988602787921
BACasv754	BACasv836	0.755928946018454	0.755928946018454
BACasv754	BACasv837	0.755928946018454	0.755928946018454
BACasv754	BACasv839	1	1
BACasv754	BACasv840	0.755928946018454	0.755928946018454
BACasv754	BACasv842	0.755928946018454	0.755928946018454
BACasv754	BACasv843	0.755928946018454	0.755928946018454
BACasv754	BACasv844	0.755928946018454	0.755928946018454
BACasv754	BACasv845	0.755928946018454	0.755928946018454
BACasv754	BACasv846	0.755928946018454	0.755928946018454
BACasv754	BACasv904	0.755928946018454	0.755928946018454
BACasv754	BACasv905	0.755928946018454	0.755928946018454
BACasv754	BACasv906	0.755928946018454	0.755928946018454
BACasv754	BACasv907	0.755928946018454	0.755928946018454
BACasv754	BACasv914	0.959183673469388	0.959183673469388
BACasv754	BACasv938	0.755928946018454	0.755928946018454
BACasv754	BACasv939	0.755928946018454	0.755928946018454
BACasv754	BACasv940	0.755928946018454	0.755928946018454
BACasv754	BACasv941	0.755928946018454	0.755928946018454
BACasv754	BACasv942	0.755928946018454	0.755928946018454
BACasv754	BACasv943	0.755928946018454	0.755928946018454
BACasv754	BACasv944	0.755928946018454	0.755928946018454
BACasv754	BACasv956	0.959183673469388	0.959183673469388
BACasv754	BACasv973	0.755928946018454	0.755928946018454
BACasv754	BACasv975	0.755928946018454	0.755928946018454
BACasv754	BACasv976	1	1
BACasv754	BACasv999	0.755928946018454	0.755928946018454
BACasv754	BACasv1020	0.755928946018454	0.755928946018454
BACasv755	BACasv777	0.755928946018454	0.755928946018454
BACasv755	BACasv798	1	1
BACasv755	BACasv799	0.755928946018454	0.755928946018454
BACasv755	BACasv800	1	1
BACasv755	BACasv801	1	1
BACasv755	BACasv802	1	1
BACasv755	BACasv804	1	1
BACasv755	BACasv811	0.755928946018454	0.755928946018454
BACasv755	BACasv836	1	1
BACasv755	BACasv837	1	1
BACasv755	BACasv838	0.755928946018454	0.755928946018454
BACasv755	BACasv839	0.755928946018454	0.755928946018454
BACasv755	BACasv840	1	1
BACasv755	BACasv841	0.755928946018454	0.755928946018454
BACasv755	BACasv842	1	1
BACasv755	BACasv843	1	1
BACasv755	BACasv844	1	1
BACasv755	BACasv845	1	1
BACasv755	BACasv846	1	1
BACasv755	BACasv873	0.755928946018454	0.755928946018454
BACasv755	BACasv874	0.755928946018454	0.755928946018454
BACasv755	BACasv904	1	1
BACasv755	BACasv905	1	1
BACasv755	BACasv906	1	1
BACasv755	BACasv907	1	1
BACasv755	BACasv938	1	1
BACasv755	BACasv939	1	1
BACasv755	BACasv940	1	1
BACasv755	BACasv941	1	1
BACasv755	BACasv942	1	1
BACasv755	BACasv943	1	1
BACasv755	BACasv944	1	1
BACasv755	BACasv973	1	1
BACasv755	BACasv974	0.755928946018454	0.755928946018454
BACasv755	BACasv975	1	1
BACasv755	BACasv976	0.755928946018454	0.755928946018454
BACasv755	BACasv977	0.755928946018454	0.755928946018454
BACasv755	BACasv998	0.755928946018454	0.755928946018454
BACasv755	BACasv999	1	1
BACasv755	BACasv1020	1	1
BACasv755	BACasv1021	0.755928946018454	0.755928946018454
BACasv757	BACasv761	1	1
BACasv757	BACasv777	0.959183673469388	0.959183673469388
BACasv757	BACasv779	0.813733471206735	0.813733471206735
BACasv757	BACasv780	0.839285714285714	0.839285714285714
BACasv757	BACasv782	1	1
BACasv757	BACasv784	1	1
BACasv757	BACasv799	0.959183673469388	0.959183673469388
BACasv757	BACasv811	0.959183673469388	0.959183673469388
BACasv757	BACasv838	0.959183673469388	0.959183673469388
BACasv757	BACasv841	0.959183673469388	0.959183673469388
BACasv757	BACasv873	0.959183673469388	0.959183673469388
BACasv757	BACasv874	0.959183673469388	0.959183673469388
BACasv757	BACasv945	0.875	0.875
BACasv757	BACasv974	0.959183673469388	0.959183673469388
BACasv757	BACasv977	0.959183673469388	0.959183673469388
BACasv757	BACasv1021	0.959183673469388	0.959183673469388
BACasv761	BACasv777	0.959183673469388	0.959183673469388
BACasv761	BACasv779	0.813733471206735	0.813733471206735
BACasv761	BACasv780	0.839285714285714	0.839285714285714
BACasv761	BACasv782	1	1
BACasv761	BACasv784	1	1
BACasv761	BACasv799	0.959183673469388	0.959183673469388
BACasv761	BACasv811	0.959183673469388	0.959183673469388
BACasv761	BACasv838	0.959183673469388	0.959183673469388
BACasv761	BACasv841	0.959183673469388	0.959183673469388
BACasv761	BACasv873	0.959183673469388	0.959183673469388
BACasv761	BACasv874	0.959183673469388	0.959183673469388
BACasv761	BACasv945	0.875	0.875
BACasv761	BACasv974	0.959183673469388	0.959183673469388
BACasv761	BACasv977	0.959183673469388	0.959183673469388
BACasv761	BACasv1021	0.959183673469388	0.959183673469388
BACasv768	BACasv780	0.90625	0.90625
BACasv768	BACasv805	0.878114079917523	0.878114079917523
BACasv768	BACasv839	0.839285714285714	0.839285714285714
BACasv768	BACasv914	0.875	0.875
BACasv768	BACasv945	0.875	0.875
BACasv768	BACasv956	0.875	0.875
BACasv768	BACasv976	0.839285714285714	0.839285714285714
BACasv777	BACasv779	0.780519860137072	0.780519860137072
BACasv777	BACasv780	0.875	0.875
BACasv777	BACasv782	0.959183673469388	0.959183673469388
BACasv777	BACasv784	0.959183673469388	0.959183673469388
BACasv777	BACasv798	0.755928946018454	0.755928946018454
BACasv777	BACasv799	1	1
BACasv777	BACasv800	0.755928946018454	0.755928946018454
BACasv777	BACasv801	0.755928946018454	0.755928946018454
BACasv777	BACasv802	0.755928946018454	0.755928946018454
BACasv777	BACasv804	0.755928946018454	0.755928946018454
BACasv777	BACasv811	1	1
BACasv777	BACasv836	0.755928946018454	0.755928946018454
BACasv777	BACasv837	0.755928946018454	0.755928946018454
BACasv777	BACasv838	1	1
BACasv777	BACasv840	0.755928946018454	0.755928946018454
BACasv777	BACasv841	1	1
BACasv777	BACasv842	0.755928946018454	0.755928946018454
BACasv777	BACasv843	0.755928946018454	0.755928946018454
BACasv777	BACasv844	0.755928946018454	0.755928946018454
BACasv777	BACasv845	0.755928946018454	0.755928946018454
BACasv777	BACasv846	0.755928946018454	0.755928946018454
BACasv777	BACasv873	1	1
BACasv777	BACasv874	1	1
BACasv777	BACasv904	0.755928946018454	0.755928946018454
BACasv777	BACasv905	0.755928946018454	0.755928946018454
BACasv777	BACasv906	0.755928946018454	0.755928946018454
BACasv777	BACasv907	0.755928946018454	0.755928946018454
BACasv777	BACasv938	0.755928946018454	0.755928946018454
BACasv777	BACasv939	0.755928946018454	0.755928946018454
BACasv777	BACasv940	0.755928946018454	0.755928946018454
BACasv777	BACasv941	0.755928946018454	0.755928946018454
BACasv777	BACasv942	0.755928946018454	0.755928946018454
BACasv777	BACasv943	0.755928946018454	0.755928946018454
BACasv777	BACasv944	0.755928946018454	0.755928946018454
BACasv777	BACasv945	0.839285714285714	0.839285714285714
BACasv777	BACasv973	0.755928946018454	0.755928946018454
BACasv777	BACasv974	1	1
BACasv777	BACasv975	0.755928946018454	0.755928946018454
BACasv777	BACasv977	1	1
BACasv777	BACasv999	0.755928946018454	0.755928946018454
BACasv777	BACasv1020	0.755928946018454	0.755928946018454
BACasv777	BACasv1021	1	1
BACasv778	BACasv779	0.837837837837838	0.837837837837838
BACasv778	BACasv807	0.810810810810811	0.810810810810811
BACasv778	BACasv823	0.84279538089269	0.84279538089269
BACasv778	BACasv852	0.726547742148871	0.726547742148871
BACasv778	BACasv882	0.726547742148871	0.726547742148871
BACasv778	BACasv884	0.900919200264599	0.900919200264599
BACasv778	BACasv998	0.813733471206735	0.813733471206735
BACasv779	BACasv780	0.813733471206735	0.813733471206735
BACasv779	BACasv782	0.813733471206735	0.813733471206735
BACasv779	BACasv784	0.813733471206735	0.813733471206735
BACasv779	BACasv799	0.780519860137072	0.780519860137072
BACasv779	BACasv807	0.972972972972973	0.972972972972973
BACasv779	BACasv811	0.780519860137072	0.780519860137072
BACasv779	BACasv838	0.780519860137072	0.780519860137072
BACasv779	BACasv841	0.780519860137072	0.780519860137072
BACasv779	BACasv852	0.84279538089269	0.84279538089269
BACasv779	BACasv873	0.780519860137072	0.780519860137072
BACasv779	BACasv874	0.780519860137072	0.780519860137072
BACasv779	BACasv882	0.84279538089269	0.84279538089269
BACasv779	BACasv945	0.84279538089269	0.84279538089269
BACasv779	BACasv974	0.780519860137072	0.780519860137072
BACasv779	BACasv977	0.780519860137072	0.780519860137072
BACasv779	BACasv1021	0.780519860137072	0.780519860137072
BACasv780	BACasv782	0.839285714285714	0.839285714285714
BACasv780	BACasv784	0.839285714285714	0.839285714285714
BACasv780	BACasv799	0.875	0.875
BACasv780	BACasv805	0.795790884925255	0.795790884925255
BACasv780	BACasv811	0.875	0.875
BACasv780	BACasv838	0.875	0.875
BACasv780	BACasv839	0.75	0.75
BACasv780	BACasv841	0.875	0.875
BACasv780	BACasv873	0.875	0.875
BACasv780	BACasv874	0.875	0.875
BACasv780	BACasv945	0.96875	0.96875
BACasv780	BACasv974	0.875	0.875
BACasv780	BACasv976	0.75	0.75
BACasv780	BACasv977	0.875	0.875
BACasv780	BACasv1021	0.875	0.875
BACasv782	BACasv784	1	1
BACasv782	BACasv799	0.959183673469388	0.959183673469388
BACasv782	BACasv811	0.959183673469388	0.959183673469388
BACasv782	BACasv838	0.959183673469388	0.959183673469388
BACasv782	BACasv841	0.959183673469388	0.959183673469388
BACasv782	BACasv873	0.959183673469388	0.959183673469388
BACasv782	BACasv874	0.959183673469388	0.959183673469388
BACasv782	BACasv945	0.875	0.875
BACasv782	BACasv974	0.959183673469388	0.959183673469388
BACasv782	BACasv977	0.959183673469388	0.959183673469388
BACasv782	BACasv1021	0.959183673469388	0.959183673469388
BACasv784	BACasv799	0.959183673469388	0.959183673469388
BACasv784	BACasv811	0.959183673469388	0.959183673469388
BACasv784	BACasv838	0.959183673469388	0.959183673469388
BACasv784	BACasv841	0.959183673469388	0.959183673469388
BACasv784	BACasv873	0.959183673469388	0.959183673469388
BACasv784	BACasv874	0.959183673469388	0.959183673469388
BACasv784	BACasv945	0.875	0.875
BACasv784	BACasv974	0.959183673469388	0.959183673469388
BACasv784	BACasv977	0.959183673469388	0.959183673469388
BACasv784	BACasv1021	0.959183673469388	0.959183673469388
BACasv798	BACasv799	0.755928946018454	0.755928946018454
BACasv798	BACasv800	1	1
BACasv798	BACasv801	1	1
BACasv798	BACasv802	1	1
BACasv798	BACasv804	1	1
BACasv798	BACasv811	0.755928946018454	0.755928946018454
BACasv798	BACasv836	1	1
BACasv798	BACasv837	1	1
BACasv798	BACasv838	0.755928946018454	0.755928946018454
BACasv798	BACasv839	0.755928946018454	0.755928946018454
BACasv798	BACasv840	1	1
BACasv798	BACasv841	0.755928946018454	0.755928946018454
