source	target	weight	correlation
FUNasv154	FUNasv254	0.913223320977314	0.913223320977314
FUNasv154	FUNasv259	0.810810810810811	0.810810810810811
FUNasv154	FUNasv269	0.714550818366794	0.714550818366794
FUNasv154	FUNasv270	0.918918918918919	0.918918918918919
FUNasv154	FUNasv272	0.779812867365055	0.779812867365055
FUNasv154	FUNasv277	0.837121377562538	-0.837121377562538
FUNasv154	FUNasv289	0.891891891891892	0.891891891891892
FUNasv154	FUNasv295	0.883787916347062	0.883787916347062
FUNasv154	FUNasv300	0.85779415410156	0.85779415410156
FUNasv154	FUNasv308	0.84279538089269	0.84279538089269
FUNasv154	FUNasv319	0.918918918918919	0.918918918918919
FUNasv154	FUNasv328	0.972972972972973	0.972972972972973
FUNasv154	FUNasv346	0.918918918918919	0.918918918918919
FUNasv154	FUNasv355	0.864864864864865	0.864864864864865
FUNasv154	FUNasv432	0.84279538089269	0.84279538089269
FUNasv154	FUNasv467	0.900919200264599	0.900919200264599
FUNasv156	FUNasv167	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv175	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv180	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv184	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv185	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv187	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv212	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv227	0.853912563829967	-0.853912563829967
FUNasv156	FUNasv235	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv259	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv269	0.742528282386221	-0.742528282386221
FUNasv156	FUNasv270	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv272	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv289	0.735652119676169	-0.735652119676169
FUNasv156	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv156	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv156	FUNasv319	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv346	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv355	0.86248869203413	-0.86248869203413
FUNasv157	FUNasv169	0.754672942406179	0.754672942406179
FUNasv157	FUNasv175	0.810574641843674	0.810574641843674
FUNasv157	FUNasv180	0.84279538089269	0.84279538089269
FUNasv157	FUNasv182	0.84559432466447	-0.84559432466447
FUNasv157	FUNasv184	0.84279538089269	0.84279538089269
FUNasv157	FUNasv187	0.929981109950554	0.929981109950554
FUNasv157	FUNasv192	0.864393547418811	-0.864393547418811
FUNasv157	FUNasv194	0.96875	0.96875
FUNasv157	FUNasv198	0.75	0.75
FUNasv157	FUNasv212	0.813733471206735	0.813733471206735
FUNasv157	FUNasv224	0.791039852105472	-0.791039852105472
FUNasv157	FUNasv230	0.866476341281168	0.866476341281168
FUNasv157	FUNasv231	0.75	0.75
FUNasv157	FUNasv252	0.813733471206735	0.813733471206735
FUNasv157	FUNasv268	0.90625	0.90625
FUNasv157	FUNasv269	0.8506730149201	0.8506730149201
FUNasv157	FUNasv270	0.78467156152078	0.78467156152078
FUNasv157	FUNasv272	0.782623792124926	0.782623792124926
FUNasv157	FUNasv289	0.726547742148871	0.726547742148871
FUNasv157	FUNasv295	0.754672942406179	0.754672942406179
FUNasv157	FUNasv336	0.75	0.75
FUNasv157	FUNasv339	0.90625	0.90625
FUNasv157	FUNasv357	0.90625	0.90625
FUNasv157	FUNasv381	0.75	0.75
FUNasv157	FUNasv424	0.75	0.75
FUNasv157	FUNasv473	0.96875	0.96875
FUNasv166	FUNasv183	0.713467689932987	-0.713467689932987
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv166	FUNasv497	0.782070352426544	-0.782070352426544
FUNasv167	FUNasv169	0.779812867365055	0.779812867365055
FUNasv167	FUNasv175	0.727825342874051	0.727825342874051
FUNasv167	FUNasv180	0.756756756756757	0.756756756756757
FUNasv167	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv184	0.810810810810811	0.810810810810811
FUNasv167	FUNasv185	0.972972972972973	0.972972972972973
FUNasv167	FUNasv187	0.72972972972973	0.72972972972973
FUNasv167	FUNasv201	0.837837837837838	0.837837837837838
FUNasv167	FUNasv212	0.837837837837838	0.837837837837838
FUNasv167	FUNasv220	0.887856006505722	0.887856006505722
FUNasv167	FUNasv224	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv227	0.935775440838066	0.935775440838066
FUNasv167	FUNasv230	0.727825342874051	0.727825342874051
FUNasv167	FUNasv235	0.972972972972973	0.972972972972973
FUNasv167	FUNasv237	0.726547742148871	0.726547742148871
FUNasv167	FUNasv252	0.837837837837838	0.837837837837838
FUNasv167	FUNasv254	0.837121377562538	0.837121377562538
FUNasv167	FUNasv259	0.918918918918919	0.918918918918919
FUNasv167	FUNasv269	0.714550818366794	0.714550818366794
FUNasv167	FUNasv270	0.810810810810811	0.810810810810811
FUNasv167	FUNasv272	0.753819105119553	0.753819105119553
FUNasv167	FUNasv277	0.913223320977314	-0.913223320977314
FUNasv167	FUNasv289	0.864864864864865	0.864864864864865
FUNasv167	FUNasv295	0.779812867365055	0.779812867365055
FUNasv167	FUNasv300	0.935775440838066	0.935775440838066
FUNasv167	FUNasv308	0.813733471206735	0.813733471206735
FUNasv167	FUNasv319	1	1
FUNasv167	FUNasv328	0.891891891891892	0.891891891891892
FUNasv167	FUNasv346	1	1
FUNasv167	FUNasv355	0.972972972972973	0.972972972972973
FUNasv167	FUNasv432	0.813733471206735	0.813733471206735
FUNasv167	FUNasv461	0.813733471206735	0.813733471206735
FUNasv167	FUNasv463	0.813733471206735	0.813733471206735
FUNasv167	FUNasv467	0.84279538089269	0.84279538089269
FUNasv167	FUNasv507	0.780519860137072	0.780519860137072
FUNasv167	FUNasv616	0.780519860137072	0.780519860137072
FUNasv167	FUNasv643	0.813733471206735	0.813733471206735
FUNasv169	FUNasv175	0.8	0.8
FUNasv169	FUNasv180	0.85779415410156	0.85779415410156
FUNasv169	FUNasv184	0.909781678592564	0.909781678592564
FUNasv169	FUNasv185	0.805806629610556	0.805806629610556
FUNasv169	FUNasv187	0.883787916347062	0.883787916347062
FUNasv169	FUNasv192	0.822225161903642	-0.822225161903642
FUNasv169	FUNasv197	0.894427190999916	0.894427190999916
FUNasv169	FUNasv198	0.782623792124926	0.782623792124926
FUNasv169	FUNasv201	0.935775440838066	0.935775440838066
FUNasv169	FUNasv212	0.831800391856058	0.831800391856058
FUNasv169	FUNasv220	0.756322556535113	0.756322556535113
FUNasv169	FUNasv224	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv227	0.75	0.75
FUNasv169	FUNasv230	0.75	0.75
FUNasv169	FUNasv231	0.782623792124926	0.782623792124926
FUNasv169	FUNasv235	0.805806629610556	0.805806629610556
FUNasv169	FUNasv237	0.866476341281168	0.866476341281168
FUNasv169	FUNasv250	0.894427190999916	0.894427190999916
FUNasv169	FUNasv252	0.831800391856058	0.831800391856058
FUNasv169	FUNasv254	0.853912563829967	0.853912563829967
FUNasv169	FUNasv268	0.782623792124926	0.782623792124926
FUNasv169	FUNasv269	0.785409109878106	0.785409109878106
FUNasv169	FUNasv270	0.961769203083567	0.961769203083567
FUNasv169	FUNasv272	0.725	0.725
FUNasv169	FUNasv289	0.935775440838066	0.935775440838066
FUNasv169	FUNasv295	0.9	0.9
FUNasv169	FUNasv308	0.810574641843674	0.810574641843674
FUNasv169	FUNasv319	0.779812867365055	0.779812867365055
FUNasv169	FUNasv328	0.831800391856058	0.831800391856058
FUNasv169	FUNasv336	0.782623792124926	0.782623792124926
FUNasv169	FUNasv346	0.779812867365055	0.779812867365055
FUNasv169	FUNasv355	0.805806629610556	0.805806629610556
FUNasv169	FUNasv381	0.782623792124926	0.782623792124926
FUNasv169	FUNasv421	0.750679963874929	0.750679963874929
FUNasv169	FUNasv424	0.782623792124926	0.782623792124926
FUNasv169	FUNasv432	0.810574641843674	0.810574641843674
FUNasv169	FUNasv467	0.782623792124926	0.782623792124926
FUNasv169	FUNasv473	0.810574641843674	0.810574641843674
FUNasv169	FUNasv565	0.750679963874929	0.750679963874929
FUNasv175	FUNasv180	0.961769203083567	0.961769203083567
FUNasv175	FUNasv182	0.927105069301107	-0.927105069301107
FUNasv175	FUNasv184	0.805806629610556	0.805806629610556
FUNasv175	FUNasv187	0.935775440838066	0.935775440838066
FUNasv175	FUNasv192	0.748593057852569	-0.748593057852569
FUNasv175	FUNasv194	0.782623792124926	0.782623792124926
FUNasv175	FUNasv201	0.883787916347062	0.883787916347062
FUNasv175	FUNasv212	0.779812867365055	0.779812867365055
FUNasv175	FUNasv220	0.756322556535113	0.756322556535113
FUNasv175	FUNasv224	0.975900072948533	-0.975900072948533
FUNasv175	FUNasv227	0.75	0.75
FUNasv175	FUNasv230	0.85	0.85
FUNasv175	FUNasv252	0.779812867365055	0.779812867365055
FUNasv175	FUNasv254	0.756322556535113	0.756322556535113
FUNasv175	FUNasv259	0.805806629610556	0.805806629610556
FUNasv175	FUNasv269	0.809953144561796	0.809953144561796
FUNasv175	FUNasv270	0.85779415410156	0.85779415410156
FUNasv175	FUNasv272	0.875	0.875
FUNasv175	FUNasv277	0.756322556535113	-0.756322556535113
FUNasv175	FUNasv289	0.779812867365055	0.779812867365055
FUNasv175	FUNasv295	0.9	0.9
FUNasv175	FUNasv300	0.725	0.725
FUNasv175	FUNasv319	0.727825342874051	0.727825342874051
FUNasv175	FUNasv328	0.883787916347062	0.883787916347062
FUNasv175	FUNasv340	0.844797272978809	-0.844797272978809
FUNasv175	FUNasv346	0.727825342874051	0.727825342874051
FUNasv175	FUNasv361	0.844797272978809	-0.844797272978809
FUNasv175	FUNasv473	0.754672942406179	0.754672942406179
FUNasv176	FUNasv378	0.824437720326742	-0.824437720326742
FUNasv180	FUNasv182	0.887856006505722	-0.887856006505722
FUNasv180	FUNasv184	0.837837837837838	0.837837837837838
FUNasv180	FUNasv185	0.72972972972973	0.72972972972973
FUNasv180	FUNasv187	0.972972972972973	0.972972972972973
FUNasv180	FUNasv192	0.816629506704908	-0.816629506704908
FUNasv180	FUNasv194	0.813733471206735	0.813733471206735
FUNasv180	FUNasv201	0.918918918918919	0.918918918918919
FUNasv180	FUNasv212	0.810810810810811	0.810810810810811
FUNasv180	FUNasv220	0.710284805204577	0.710284805204577
FUNasv180	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv180	FUNasv230	0.909781678592564	0.909781678592564
FUNasv180	FUNasv235	0.72972972972973	0.72972972972973
FUNasv180	FUNasv252	0.810810810810811	0.810810810810811
FUNasv180	FUNasv254	0.86248869203413	0.86248869203413
FUNasv180	FUNasv259	0.837837837837838	0.837837837837838
FUNasv180	FUNasv269	0.893188522958493	0.893188522958493
FUNasv180	FUNasv270	0.891891891891892	0.891891891891892
FUNasv180	FUNasv272	0.935775440838066	0.935775440838066
FUNasv180	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv180	FUNasv289	0.810810810810811	0.810810810810811
FUNasv180	FUNasv295	0.85779415410156	0.85779415410156
FUNasv180	FUNasv300	0.779812867365055	0.779812867365055
FUNasv180	FUNasv319	0.756756756756757	0.756756756756757
FUNasv180	FUNasv328	0.918918918918919	0.918918918918919
FUNasv180	FUNasv339	0.726547742148871	0.726547742148871
FUNasv180	FUNasv346	0.756756756756757	0.756756756756757
FUNasv180	FUNasv355	0.72972972972973	0.72972972972973
FUNasv180	FUNasv357	0.726547742148871	0.726547742148871
FUNasv180	FUNasv473	0.78467156152078	0.78467156152078
FUNasv182	FUNasv184	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv182	FUNasv192	0.730552019767088	0.730552019767088
FUNasv182	FUNasv194	0.87287156094397	-0.87287156094397
FUNasv182	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv212	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv227	0.780720058358827	-0.780720058358827
FUNasv182	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv182	FUNasv235	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv252	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv259	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv268	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv269	0.862290908577547	-0.862290908577547
FUNasv182	FUNasv270	0.786386748619354	-0.786386748619354
FUNasv182	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv182	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv182	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv328	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv339	0.84559432466447	-0.84559432466447
FUNasv182	FUNasv340	0.786386748619354	0.786386748619354
FUNasv182	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv355	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv357	0.84559432466447	-0.84559432466447
FUNasv182	FUNasv361	0.786386748619354	0.786386748619354
FUNasv182	FUNasv473	0.791039852105472	-0.791039852105472
FUNasv183	FUNasv258	0.875	0.875
FUNasv183	FUNasv339	0.71875	0.71875
FUNasv183	FUNasv357	0.71875	0.71875
FUNasv183	FUNasv360	0.839285714285714	0.839285714285714
FUNasv183	FUNasv468	0.839285714285714	0.839285714285714
FUNasv183	FUNasv478	0.875	0.875
FUNasv183	FUNasv497	0.96875	0.96875
FUNasv183	FUNasv519	0.839285714285714	0.839285714285714
FUNasv184	FUNasv185	0.891891891891892	0.891891891891892
FUNasv184	FUNasv187	0.918918918918919	0.918918918918919
FUNasv184	FUNasv192	0.791109834620379	-0.791109834620379
FUNasv184	FUNasv194	0.813733471206735	0.813733471206735
FUNasv184	FUNasv197	0.813733471206735	0.813733471206735
FUNasv184	FUNasv198	0.780519860137072	0.780519860137072
FUNasv184	FUNasv201	0.864864864864865	0.864864864864865
FUNasv184	FUNasv212	0.972972972972973	0.972972972972973
FUNasv184	FUNasv220	0.86248869203413	0.86248869203413
FUNasv184	FUNasv224	0.786386748619354	-0.786386748619354
FUNasv184	FUNasv227	0.85779415410156	0.85779415410156
FUNasv184	FUNasv230	0.85779415410156	0.85779415410156
FUNasv184	FUNasv231	0.780519860137072	0.780519860137072
FUNasv184	FUNasv235	0.891891891891892	0.891891891891892
FUNasv184	FUNasv237	0.84279538089269	0.84279538089269
FUNasv184	FUNasv250	0.813733471206735	0.813733471206735
FUNasv184	FUNasv252	0.972972972972973	0.972972972972973
FUNasv184	FUNasv254	0.710284805204577	0.710284805204577
FUNasv184	FUNasv259	0.783783783783784	0.783783783783784
FUNasv184	FUNasv268	0.929981109950554	0.929981109950554
FUNasv184	FUNasv269	0.842149178789436	0.842149178789436
FUNasv184	FUNasv270	0.945945945945946	0.945945945945946
FUNasv184	FUNasv272	0.779812867365055	0.779812867365055
FUNasv184	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv184	FUNasv289	0.972972972972973	0.972972972972973
FUNasv184	FUNasv295	0.909781678592564	0.909781678592564
FUNasv184	FUNasv300	0.727825342874051	0.727825342874051
FUNasv184	FUNasv308	0.78467156152078	0.78467156152078
FUNasv184	FUNasv319	0.810810810810811	0.810810810810811
FUNasv184	FUNasv328	0.756756756756757	0.756756756756757
FUNasv184	FUNasv336	0.780519860137072	0.780519860137072
FUNasv184	FUNasv339	0.84279538089269	0.84279538089269
FUNasv184	FUNasv346	0.810810810810811	0.810810810810811
FUNasv184	FUNasv355	0.891891891891892	0.891891891891892
FUNasv184	FUNasv357	0.84279538089269	0.84279538089269
FUNasv184	FUNasv381	0.780519860137072	0.780519860137072
FUNasv184	FUNasv421	0.813733471206735	0.813733471206735
FUNasv184	FUNasv424	0.780519860137072	0.780519860137072
FUNasv184	FUNasv432	0.78467156152078	0.78467156152078
FUNasv184	FUNasv473	0.900919200264599	0.900919200264599
FUNasv184	FUNasv565	0.813733471206735	0.813733471206735
FUNasv185	FUNasv187	0.756756756756757	0.756756756756757
FUNasv185	FUNasv201	0.810810810810811	0.810810810810811
FUNasv185	FUNasv212	0.918918918918919	0.918918918918919
FUNasv185	FUNasv220	0.913223320977314	0.913223320977314
FUNasv185	FUNasv227	0.961769203083567	0.961769203083567
FUNasv185	FUNasv230	0.753819105119553	0.753819105119553
FUNasv185	FUNasv235	1	1
FUNasv185	FUNasv237	0.78467156152078	0.78467156152078
FUNasv185	FUNasv252	0.918918918918919	0.918918918918919
FUNasv185	FUNasv254	0.761019434147762	0.761019434147762
FUNasv185	FUNasv259	0.891891891891892	0.891891891891892
FUNasv185	FUNasv269	0.740070490451322	0.740070490451322
FUNasv185	FUNasv270	0.837837837837838	0.837837837837838
FUNasv185	FUNasv272	0.727825342874051	0.727825342874051
FUNasv185	FUNasv277	0.86248869203413	-0.86248869203413
FUNasv185	FUNasv289	0.918918918918919	0.918918918918919
FUNasv185	FUNasv295	0.805806629610556	0.805806629610556
FUNasv185	FUNasv300	0.883787916347062	0.883787916347062
FUNasv185	FUNasv308	0.84279538089269	0.84279538089269
FUNasv185	FUNasv319	0.972972972972973	0.972972972972973
FUNasv185	FUNasv328	0.810810810810811	0.810810810810811
FUNasv185	FUNasv346	0.972972972972973	0.972972972972973
FUNasv185	FUNasv355	1	1
FUNasv185	FUNasv432	0.84279538089269	0.84279538089269
FUNasv185	FUNasv461	0.780519860137072	0.780519860137072
FUNasv185	FUNasv463	0.780519860137072	0.780519860137072
FUNasv185	FUNasv467	0.813733471206735	0.813733471206735
FUNasv185	FUNasv507	0.813733471206735	0.813733471206735
FUNasv185	FUNasv616	0.813733471206735	0.813733471206735
FUNasv185	FUNasv643	0.780519860137072	0.780519860137072
FUNasv187	FUNasv192	0.867668850873964	-0.867668850873964
FUNasv187	FUNasv194	0.900919200264599	0.900919200264599
FUNasv187	FUNasv197	0.726547742148871	0.726547742148871
FUNasv187	FUNasv201	0.891891891891892	0.891891891891892
FUNasv187	FUNasv212	0.891891891891892	0.891891891891892
FUNasv187	FUNasv220	0.735652119676169	0.735652119676169
FUNasv187	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv187	FUNasv227	0.727825342874051	0.727825342874051
FUNasv187	FUNasv230	0.935775440838066	0.935775440838066
FUNasv187	FUNasv235	0.756756756756757	0.756756756756757
FUNasv187	FUNasv250	0.726547742148871	0.726547742148871
FUNasv187	FUNasv252	0.891891891891892	0.891891891891892
FUNasv187	FUNasv254	0.786386748619354	0.786386748619354
FUNasv187	FUNasv259	0.810810810810811	0.810810810810811
FUNasv187	FUNasv268	0.84279538089269	0.84279538089269
FUNasv187	FUNasv269	0.918708195043021	0.918708195043021
FUNasv187	FUNasv270	0.918918918918919	0.918918918918919
FUNasv187	FUNasv272	0.909781678592564	0.909781678592564
FUNasv187	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv187	FUNasv289	0.864864864864865	0.864864864864865
FUNasv187	FUNasv295	0.883787916347062	0.883787916347062
FUNasv187	FUNasv300	0.727825342874051	0.727825342874051
FUNasv187	FUNasv319	0.72972972972973	0.72972972972973
FUNasv187	FUNasv328	0.837837837837838	0.837837837837838
FUNasv187	FUNasv339	0.84279538089269	0.84279538089269
FUNasv187	FUNasv346	0.72972972972973	0.72972972972973
FUNasv187	FUNasv355	0.756756756756757	0.756756756756757
FUNasv187	FUNasv357	0.84279538089269	0.84279538089269
FUNasv187	FUNasv473	0.900919200264599	0.900919200264599
FUNasv192	FUNasv194	0.864393547418811	-0.864393547418811
FUNasv192	FUNasv212	0.791109834620379	-0.791109834620379
FUNasv192	FUNasv230	0.748593057852569	-0.748593057852569
FUNasv192	FUNasv249	0.77313709253626	-0.77313709253626
FUNasv192	FUNasv252	0.791109834620379	-0.791109834620379
FUNasv192	FUNasv254	0.730552019767088	-0.730552019767088
FUNasv192	FUNasv268	0.782070352426544	-0.782070352426544
FUNasv192	FUNasv269	0.91566265060241	-0.91566265060241
FUNasv192	FUNasv270	0.740070490451322	-0.740070490451322
FUNasv192	FUNasv272	0.797681127219951	-0.797681127219951
FUNasv192	FUNasv339	0.823231949922678	-0.823231949922678
FUNasv192	FUNasv357	0.823231949922678	-0.823231949922678
FUNasv192	FUNasv473	0.823231949922678	-0.823231949922678
FUNasv194	FUNasv212	0.84279538089269	0.84279538089269
FUNasv194	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv194	FUNasv230	0.894427190999916	0.894427190999916
FUNasv194	FUNasv252	0.84279538089269	0.84279538089269
FUNasv194	FUNasv258	0.75	0.75
FUNasv194	FUNasv268	0.875	0.875
FUNasv194	FUNasv269	0.878114079917523	0.878114079917523
FUNasv194	FUNasv272	0.810574641843674	0.810574641843674
FUNasv194	FUNasv339	0.96875	0.96875
FUNasv194	FUNasv357	0.96875	0.96875
FUNasv194	FUNasv473	0.90625	0.90625
FUNasv194	FUNasv478	0.75	0.75
FUNasv197	FUNasv198	0.875	0.875
FUNasv197	FUNasv201	0.900919200264599	0.900919200264599
FUNasv197	FUNasv220	0.791039852105472	0.791039852105472
FUNasv197	FUNasv231	0.875	0.875
FUNasv197	FUNasv237	0.96875	0.96875
FUNasv197	FUNasv250	1	1
FUNasv197	FUNasv270	0.929981109950554	0.929981109950554
FUNasv197	FUNasv289	0.900919200264599	0.900919200264599
FUNasv197	FUNasv295	0.894427190999916	0.894427190999916
FUNasv197	FUNasv308	0.90625	0.90625
FUNasv197	FUNasv328	0.726547742148871	0.726547742148871
FUNasv197	FUNasv336	0.875	0.875
FUNasv197	FUNasv381	0.875	0.875
FUNasv197	FUNasv421	0.839285714285714	0.839285714285714
FUNasv197	FUNasv424	0.875	0.875
FUNasv197	FUNasv432	0.90625	0.90625
FUNasv197	FUNasv467	0.875	0.875
FUNasv197	FUNasv473	0.71875	0.71875
FUNasv197	FUNasv565	0.839285714285714	0.839285714285714
FUNasv198	FUNasv231	1	1
FUNasv198	FUNasv237	0.839285714285714	0.839285714285714
FUNasv198	FUNasv250	0.875	0.875
FUNasv198	FUNasv268	0.839285714285714	0.839285714285714
FUNasv198	FUNasv270	0.813733471206735	0.813733471206735
FUNasv198	FUNasv289	0.780519860137072	0.780519860137072
FUNasv198	FUNasv295	0.782623792124926	0.782623792124926
FUNasv198	FUNasv336	1	1
FUNasv198	FUNasv381	1	1
FUNasv198	FUNasv421	0.959183673469388	0.959183673469388
FUNasv198	FUNasv424	1	1
FUNasv198	FUNasv473	0.875	0.875
FUNasv198	FUNasv565	0.959183673469388	0.959183673469388
FUNasv201	FUNasv212	0.783783783783784	0.783783783783784
FUNasv201	FUNasv220	0.837121377562538	0.837121377562538
FUNasv201	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv201	FUNasv227	0.779812867365055	0.779812867365055
FUNasv201	FUNasv230	0.779812867365055	0.779812867365055
FUNasv201	FUNasv235	0.810810810810811	0.810810810810811
FUNasv201	FUNasv237	0.84279538089269	0.84279538089269
FUNasv201	FUNasv250	0.900919200264599	0.900919200264599
FUNasv201	FUNasv252	0.783783783783784	0.783783783783784
FUNasv201	FUNasv254	0.887856006505722	0.887856006505722
FUNasv201	FUNasv259	0.756756756756757	0.756756756756757
FUNasv201	FUNasv269	0.765590162535851	0.765590162535851
FUNasv201	FUNasv270	0.972972972972973	0.972972972972973
FUNasv201	FUNasv272	0.805806629610556	0.805806629610556
FUNasv201	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv201	FUNasv289	0.918918918918919	0.918918918918919
FUNasv201	FUNasv295	0.935775440838066	0.935775440838066
FUNasv201	FUNasv300	0.779812867365055	0.779812867365055
FUNasv201	FUNasv308	0.813733471206735	0.813733471206735
FUNasv201	FUNasv319	0.837837837837838	0.837837837837838
FUNasv201	FUNasv328	0.945945945945946	0.945945945945946
FUNasv201	FUNasv346	0.837837837837838	0.837837837837838
FUNasv201	FUNasv355	0.810810810810811	0.810810810810811
FUNasv201	FUNasv432	0.813733471206735	0.813733471206735
FUNasv201	FUNasv467	0.84279538089269	0.84279538089269
FUNasv201	FUNasv473	0.726547742148871	0.726547742148871
FUNasv212	FUNasv220	0.837121377562538	0.837121377562538
FUNasv212	FUNasv224	0.761019434147762	-0.761019434147762
FUNasv212	FUNasv227	0.883787916347062	0.883787916347062
FUNasv212	FUNasv230	0.883787916347062	0.883787916347062
FUNasv212	FUNasv235	0.918918918918919	0.918918918918919
FUNasv212	FUNasv237	0.726547742148871	0.726547742148871
FUNasv212	FUNasv252	1	1
FUNasv212	FUNasv258	0.780519860137072	0.780519860137072
FUNasv212	FUNasv259	0.864864864864865	0.864864864864865
FUNasv212	FUNasv268	0.900919200264599	0.900919200264599
FUNasv212	FUNasv269	0.867668850873964	0.867668850873964
FUNasv212	FUNasv270	0.864864864864865	0.864864864864865
FUNasv212	FUNasv272	0.805806629610556	0.805806629610556
FUNasv212	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv212	FUNasv289	0.918918918918919	0.918918918918919
FUNasv212	FUNasv295	0.831800391856058	0.831800391856058
FUNasv212	FUNasv300	0.779812867365055	0.779812867365055
FUNasv212	FUNasv319	0.837837837837838	0.837837837837838
FUNasv212	FUNasv328	0.72972972972973	0.72972972972973
FUNasv212	FUNasv339	0.900919200264599	0.900919200264599
FUNasv212	FUNasv346	0.837837837837838	0.837837837837838
FUNasv212	FUNasv355	0.918918918918919	0.918918918918919
FUNasv212	FUNasv357	0.900919200264599	0.900919200264599
FUNasv212	FUNasv360	0.813733471206735	0.813733471206735
FUNasv212	FUNasv468	0.813733471206735	0.813733471206735
FUNasv212	FUNasv473	0.84279538089269	0.84279538089269
FUNasv212	FUNasv478	0.780519860137072	0.780519860137072
FUNasv212	FUNasv519	0.813733471206735	0.813733471206735
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv227	0.95150257112482	0.95150257112482
FUNasv220	FUNasv230	0.707527552887687	0.707527552887687
FUNasv220	FUNasv235	0.913223320977314	0.913223320977314
FUNasv220	FUNasv237	0.84559432466447	0.84559432466447
FUNasv220	FUNasv250	0.791039852105472	0.791039852105472
FUNasv220	FUNasv252	0.837121377562538	0.837121377562538
FUNasv220	FUNasv259	0.761019434147762	0.761019434147762
FUNasv220	FUNasv270	0.86248869203413	0.86248869203413
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv289	0.913223320977314	0.913223320977314
FUNasv220	FUNasv295	0.902707567477393	0.902707567477393
FUNasv220	FUNasv300	0.756322556535113	0.756322556535113
FUNasv220	FUNasv308	0.87287156094397	0.87287156094397
FUNasv220	FUNasv319	0.887856006505722	0.887856006505722
FUNasv220	FUNasv328	0.786386748619354	0.786386748619354
FUNasv220	FUNasv346	0.887856006505722	0.887856006505722
FUNasv220	FUNasv355	0.913223320977314	0.913223320977314
FUNasv220	FUNasv432	0.87287156094397	0.87287156094397
FUNasv220	FUNasv461	0.732588631506546	0.732588631506546
FUNasv220	FUNasv463	0.732588631506546	0.732588631506546
FUNasv220	FUNasv467	0.84559432466447	0.84559432466447
