source	target	weight	correlation
FUNasv100	FUNasv175	0.754672942406179	0.754672942406179
FUNasv100	FUNasv177	0.75	0.75
FUNasv100	FUNasv179	0.75	0.75
FUNasv100	FUNasv180	0.78467156152078	0.78467156152078
FUNasv100	FUNasv182	0.791039852105472	-0.791039852105472
FUNasv100	FUNasv184	0.900919200264599	0.900919200264599
FUNasv100	FUNasv187	0.900919200264599	0.900919200264599
FUNasv100	FUNasv191	0.75	0.75
FUNasv100	FUNasv193	0.75	0.75
FUNasv100	FUNasv194	0.90625	0.90625
FUNasv100	FUNasv197	0.71875	0.71875
FUNasv100	FUNasv198	0.875	0.875
FUNasv100	FUNasv201	0.726547742148871	0.726547742148871
FUNasv100	FUNasv208	0.75	0.75
FUNasv100	FUNasv212	0.84279538089269	0.84279538089269
FUNasv100	FUNasv224	0.736485379546474	-0.736485379546474
FUNasv100	FUNasv226	0.75	0.75
FUNasv100	FUNasv230	0.810574641843674	0.810574641843674
FUNasv100	FUNasv231	0.875	0.875
FUNasv100	FUNasv232	0.75	0.75
FUNasv100	FUNasv245	0.75	0.75
FUNasv100	FUNasv250	0.71875	0.71875
FUNasv100	FUNasv252	0.84279538089269	0.84279538089269
FUNasv100	FUNasv268	0.96875	0.96875
FUNasv100	FUNasv269	0.795790884925255	0.795790884925255
FUNasv100	FUNasv270	0.84279538089269	0.84279538089269
FUNasv100	FUNasv287	0.75	0.75
FUNasv100	FUNasv289	0.813733471206735	0.813733471206735
FUNasv100	FUNasv295	0.810574641843674	0.810574641843674
FUNasv100	FUNasv298	0.75	0.75
FUNasv100	FUNasv336	0.875	0.875
FUNasv100	FUNasv339	0.875	0.875
FUNasv100	FUNasv357	0.875	0.875
FUNasv100	FUNasv381	0.875	0.875
FUNasv100	FUNasv421	0.839285714285714	0.839285714285714
FUNasv100	FUNasv424	0.875	0.875
FUNasv100	FUNasv459	0.75	0.75
FUNasv100	FUNasv473	1	1
FUNasv100	FUNasv565	0.839285714285714	0.839285714285714
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv107	0.722968462440373	0.722968462440373
FUNasv101	FUNasv110	0.763762615825973	0.763762615825973
FUNasv101	FUNasv111	0.763762615825973	0.763762615825973
FUNasv101	FUNasv113	0.763762615825973	0.763762615825973
FUNasv101	FUNasv115	0.87287156094397	0.87287156094397
FUNasv101	FUNasv118	0.824437720326742	0.824437720326742
FUNasv101	FUNasv121	0.763762615825973	0.763762615825973
FUNasv101	FUNasv123	0.773703091383558	0.773703091383558
FUNasv101	FUNasv124	0.875172349269926	0.875172349269926
FUNasv101	FUNasv125	0.79907040585515	0.79907040585515
FUNasv101	FUNasv127	0.875172349269926	0.875172349269926
FUNasv101	FUNasv128	0.824437720326742	0.824437720326742
FUNasv101	FUNasv129	0.849805034798334	0.849805034798334
FUNasv101	FUNasv130	0.773703091383558	0.773703091383558
FUNasv101	FUNasv131	0.763762615825973	0.763762615825973
FUNasv101	FUNasv136	0.849805034798334	0.849805034798334
FUNasv101	FUNasv137	0.732588631506546	0.732588631506546
FUNasv101	FUNasv141	0.780720058358827	0.780720058358827
FUNasv101	FUNasv142	0.763762615825973	0.763762615825973
FUNasv101	FUNasv149	0.763762615825973	0.763762615825973
FUNasv101	FUNasv157	0.87287156094397	0.87287156094397
FUNasv101	FUNasv159	0.763762615825973	0.763762615825973
FUNasv101	FUNasv175	0.80511756018254	0.80511756018254
FUNasv101	FUNasv177	0.763762615825973	0.763762615825973
FUNasv101	FUNasv179	0.763762615825973	0.763762615825973
FUNasv101	FUNasv180	0.824437720326742	0.824437720326742
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv184	0.79907040585515	0.79907040585515
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv187	0.875172349269926	0.875172349269926
FUNasv101	FUNasv191	0.763762615825973	0.763762615825973
FUNasv101	FUNasv193	0.763762615825973	0.763762615825973
FUNasv101	FUNasv194	0.84559432466447	0.84559432466447
FUNasv101	FUNasv201	0.722968462440373	0.722968462440373
FUNasv101	FUNasv208	0.763762615825973	0.763762615825973
FUNasv101	FUNasv212	0.773703091383558	0.773703091383558
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv226	0.763762615825973	0.763762615825973
FUNasv101	FUNasv230	0.780720058358827	0.780720058358827
FUNasv101	FUNasv232	0.763762615825973	0.763762615825973
FUNasv101	FUNasv241	0.709208143266975	0.709208143266975
FUNasv101	FUNasv243	0.709208143266975	0.709208143266975
FUNasv101	FUNasv245	0.763762615825973	0.763762615825973
FUNasv101	FUNasv252	0.773703091383558	0.773703091383558
FUNasv101	FUNasv268	0.791039852105472	0.791039852105472
FUNasv101	FUNasv269	0.874267171196679	0.874267171196679
FUNasv101	FUNasv270	0.773703091383558	0.773703091383558
FUNasv101	FUNasv272	0.87831006565368	0.87831006565368
FUNasv101	FUNasv287	0.763762615825973	0.763762615825973
FUNasv101	FUNasv289	0.722968462440373	0.722968462440373
FUNasv101	FUNasv295	0.756322556535113	0.756322556535113
FUNasv101	FUNasv298	0.763762615825973	0.763762615825973
FUNasv101	FUNasv339	0.791039852105472	0.791039852105472
FUNasv101	FUNasv345	0.732588631506546	0.732588631506546
FUNasv101	FUNasv357	0.791039852105472	0.791039852105472
FUNasv101	FUNasv375	0.732588631506546	0.732588631506546
FUNasv101	FUNasv382	0.732588631506546	0.732588631506546
FUNasv101	FUNasv459	0.763762615825973	0.763762615825973
FUNasv101	FUNasv473	0.84559432466447	0.84559432466447
FUNasv101	FUNasv502	0.732588631506546	0.732588631506546
FUNasv101	FUNasv556	0.732588631506546	0.732588631506546
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv106	0.761019434147762	0.761019434147762
FUNasv102	FUNasv107	0.938590635448906	0.938590635448906
FUNasv102	FUNasv112	0.80511756018254	0.80511756018254
FUNasv102	FUNasv117	0.761019434147762	0.761019434147762
FUNasv102	FUNasv118	0.86248869203413	0.86248869203413
FUNasv102	FUNasv120	0.837121377562538	0.837121377562538
FUNasv102	FUNasv122	0.80511756018254	0.80511756018254
FUNasv102	FUNasv123	0.913223320977314	0.913223320977314
FUNasv102	FUNasv124	0.837121377562538	0.837121377562538
FUNasv102	FUNasv125	0.811754063090946	0.811754063090946
FUNasv102	FUNasv127	0.837121377562538	0.837121377562538
FUNasv102	FUNasv128	0.86248869203413	0.86248869203413
FUNasv102	FUNasv129	0.761019434147762	0.761019434147762
FUNasv102	FUNasv130	0.913223320977314	0.913223320977314
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv136	0.86248869203413	0.86248869203413
FUNasv102	FUNasv145	0.86248869203413	0.86248869203413
FUNasv102	FUNasv151	0.887856006505722	0.887856006505722
FUNasv102	FUNasv154	0.913223320977314	0.913223320977314
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv167	0.786386748619354	0.786386748619354
FUNasv102	FUNasv169	0.853912563829967	0.853912563829967
FUNasv102	FUNasv175	0.756322556535113	0.756322556535113
FUNasv102	FUNasv180	0.86248869203413	0.86248869203413
FUNasv102	FUNasv184	0.811754063090946	0.811754063090946
FUNasv102	FUNasv185	0.761019434147762	0.761019434147762
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv187	0.837121377562538	0.837121377562538
FUNasv102	FUNasv197	0.84559432466447	0.84559432466447
FUNasv102	FUNasv201	0.938590635448906	0.938590635448906
FUNasv102	FUNasv212	0.735652119676169	0.735652119676169
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv220	0.738095238095238	0.738095238095238
FUNasv102	FUNasv221	0.732588631506546	0.732588631506546
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv230	0.756322556535113	0.756322556535113
FUNasv102	FUNasv235	0.761019434147762	0.761019434147762
FUNasv102	FUNasv237	0.791039852105472	0.791039852105472
FUNasv102	FUNasv238	0.763762615825973	0.763762615825973
FUNasv102	FUNasv241	0.736485379546474	0.736485379546474
FUNasv102	FUNasv243	0.736485379546474	0.736485379546474
FUNasv102	FUNasv250	0.84559432466447	0.84559432466447
FUNasv102	FUNasv252	0.735652119676169	0.735652119676169
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv256	0.763762615825973	0.763762615825973
FUNasv102	FUNasv259	0.710284805204577	0.710284805204577
FUNasv102	FUNasv269	0.790433332862751	0.790433332862751
FUNasv102	FUNasv270	0.913223320977314	0.913223320977314
FUNasv102	FUNasv272	0.829515062006253	0.829515062006253
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv289	0.86248869203413	0.86248869203413
FUNasv102	FUNasv295	0.80511756018254	0.80511756018254
FUNasv102	FUNasv300	0.80511756018254	0.80511756018254
FUNasv102	FUNasv308	0.763762615825973	0.763762615825973
FUNasv102	FUNasv319	0.786386748619354	0.786386748619354
FUNasv102	FUNasv328	0.887856006505722	0.887856006505722
FUNasv102	FUNasv346	0.786386748619354	0.786386748619354
FUNasv102	FUNasv353	0.763762615825973	0.763762615825973
FUNasv102	FUNasv355	0.761019434147762	0.761019434147762
FUNasv102	FUNasv365	0.791039852105472	0.791039852105472
FUNasv102	FUNasv422	0.732588631506546	0.732588631506546
FUNasv102	FUNasv432	0.763762615825973	0.763762615825973
FUNasv102	FUNasv434	0.763762615825973	0.763762615825973
FUNasv102	FUNasv467	0.791039852105472	0.791039852105472
FUNasv102	FUNasv580	0.763762615825973	0.763762615825973
FUNasv102	FUNasv584	0.763762615825973	0.763762615825973
FUNasv103	FUNasv106	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv107	0.811754063090946	-0.811754063090946
FUNasv103	FUNasv117	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv118	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv120	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv122	0.829515062006253	-0.829515062006253
FUNasv103	FUNasv123	0.735652119676169	-0.735652119676169
FUNasv103	FUNasv124	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv127	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv128	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv129	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv130	0.735652119676169	-0.735652119676169
FUNasv103	FUNasv136	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv141	0.707527552887687	-0.707527552887687
FUNasv103	FUNasv145	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv151	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv154	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv167	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv175	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv180	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv185	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv187	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv201	0.811754063090946	-0.811754063090946
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv212	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv103	FUNasv230	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv235	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv241	0.763762615825973	-0.763762615825973
FUNasv103	FUNasv243	0.763762615825973	-0.763762615825973
FUNasv103	FUNasv252	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv259	0.887856006505722	-0.887856006505722
FUNasv103	FUNasv269	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv270	0.735652119676169	-0.735652119676169
FUNasv103	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv289	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv300	0.95150257112482	-0.95150257112482
FUNasv103	FUNasv319	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv328	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv346	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv353	0.84559432466447	-0.84559432466447
FUNasv103	FUNasv355	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv365	0.791039852105472	-0.791039852105472
FUNasv106	FUNasv107	0.810810810810811	0.810810810810811
FUNasv106	FUNasv112	0.883787916347062	0.883787916347062
FUNasv106	FUNasv117	1	1
FUNasv106	FUNasv118	0.72972972972973	0.72972972972973
FUNasv106	FUNasv120	0.972972972972973	0.972972972972973
FUNasv106	FUNasv122	0.961769203083567	0.961769203083567
FUNasv106	FUNasv123	0.837837837837838	0.837837837837838
FUNasv106	FUNasv124	0.756756756756757	0.756756756756757
FUNasv106	FUNasv125	0.891891891891892	0.891891891891892
FUNasv106	FUNasv127	0.756756756756757	0.756756756756757
FUNasv106	FUNasv128	0.72972972972973	0.72972972972973
FUNasv106	FUNasv129	0.783783783783784	0.783783783783784
FUNasv106	FUNasv130	0.837837837837838	0.837837837837838
FUNasv106	FUNasv132	0.761019434147762	-0.761019434147762
FUNasv106	FUNasv136	0.810810810810811	0.810810810810811
FUNasv106	FUNasv141	0.831800391856058	0.831800391856058
FUNasv106	FUNasv145	0.945945945945946	0.945945945945946
FUNasv106	FUNasv151	0.810810810810811	0.810810810810811
FUNasv106	FUNasv154	0.864864864864865	0.864864864864865
FUNasv106	FUNasv156	0.86248869203413	-0.86248869203413
FUNasv106	FUNasv163	0.905948359000757	-0.905948359000757
FUNasv106	FUNasv167	0.972972972972973	0.972972972972973
FUNasv106	FUNasv169	0.805806629610556	0.805806629610556
FUNasv106	FUNasv180	0.72972972972973	0.72972972972973
FUNasv106	FUNasv182	0.735652119676169	-0.735652119676169
FUNasv106	FUNasv184	0.891891891891892	0.891891891891892
FUNasv106	FUNasv185	1	1
FUNasv106	FUNasv186	0.909781678592564	-0.909781678592564
FUNasv106	FUNasv187	0.756756756756757	0.756756756756757
FUNasv106	FUNasv201	0.810810810810811	0.810810810810811
FUNasv106	FUNasv203	0.867668850873964	-0.867668850873964
FUNasv106	FUNasv212	0.918918918918919	0.918918918918919
FUNasv106	FUNasv214	0.909781678592564	-0.909781678592564
FUNasv106	FUNasv220	0.913223320977314	0.913223320977314
FUNasv106	FUNasv227	0.961769203083567	0.961769203083567
FUNasv106	FUNasv230	0.753819105119553	0.753819105119553
FUNasv106	FUNasv235	1	1
FUNasv106	FUNasv237	0.78467156152078	0.78467156152078
FUNasv106	FUNasv252	0.918918918918919	0.918918918918919
FUNasv106	FUNasv254	0.761019434147762	0.761019434147762
FUNasv106	FUNasv259	0.891891891891892	0.891891891891892
FUNasv106	FUNasv269	0.740070490451322	0.740070490451322
FUNasv106	FUNasv270	0.837837837837838	0.837837837837838
FUNasv106	FUNasv272	0.727825342874051	0.727825342874051
FUNasv106	FUNasv277	0.86248869203413	-0.86248869203413
FUNasv106	FUNasv289	0.918918918918919	0.918918918918919
FUNasv106	FUNasv295	0.805806629610556	0.805806629610556
FUNasv106	FUNasv300	0.883787916347062	0.883787916347062
FUNasv106	FUNasv308	0.84279538089269	0.84279538089269
FUNasv106	FUNasv319	0.972972972972973	0.972972972972973
FUNasv106	FUNasv328	0.810810810810811	0.810810810810811
FUNasv106	FUNasv346	0.972972972972973	0.972972972972973
FUNasv106	FUNasv355	1	1
FUNasv106	FUNasv432	0.84279538089269	0.84279538089269
FUNasv106	FUNasv467	0.813733471206735	0.813733471206735
FUNasv107	FUNasv112	0.883787916347062	0.883787916347062
FUNasv107	FUNasv117	0.810810810810811	0.810810810810811
FUNasv107	FUNasv118	0.918918918918919	0.918918918918919
FUNasv107	FUNasv120	0.891891891891892	0.891891891891892
FUNasv107	FUNasv122	0.779812867365055	0.779812867365055
FUNasv107	FUNasv123	0.972972972972973	0.972972972972973
FUNasv107	FUNasv124	0.891891891891892	0.891891891891892
FUNasv107	FUNasv125	0.864864864864865	0.864864864864865
FUNasv107	FUNasv127	0.891891891891892	0.891891891891892
FUNasv107	FUNasv128	0.918918918918919	0.918918918918919
FUNasv107	FUNasv129	0.810810810810811	0.810810810810811
FUNasv107	FUNasv130	0.972972972972973	0.972972972972973
FUNasv107	FUNasv132	0.938590635448906	-0.938590635448906
FUNasv107	FUNasv136	0.918918918918919	0.918918918918919
FUNasv107	FUNasv141	0.727825342874051	0.727825342874051
FUNasv107	FUNasv145	0.918918918918919	0.918918918918919
FUNasv107	FUNasv146	0.778349998578115	0.778349998578115
FUNasv107	FUNasv151	0.945945945945946	0.945945945945946
FUNasv107	FUNasv154	0.972972972972973	0.972972972972973
FUNasv107	FUNasv156	0.761019434147762	-0.761019434147762
FUNasv107	FUNasv163	0.8549090148317	-0.8549090148317
FUNasv107	FUNasv167	0.837837837837838	0.837837837837838
FUNasv107	FUNasv169	0.935775440838066	0.935775440838066
FUNasv107	FUNasv175	0.883787916347062	0.883787916347062
FUNasv107	FUNasv180	0.918918918918919	0.918918918918919
FUNasv107	FUNasv182	0.761019434147762	-0.761019434147762
FUNasv107	FUNasv184	0.864864864864865	0.864864864864865
FUNasv107	FUNasv185	0.810810810810811	0.810810810810811
FUNasv107	FUNasv186	0.753819105119553	-0.753819105119553
FUNasv107	FUNasv187	0.891891891891892	0.891891891891892
FUNasv107	FUNasv197	0.900919200264599	0.900919200264599
FUNasv107	FUNasv201	1	1
FUNasv107	FUNasv212	0.783783783783784	0.783783783783784
FUNasv107	FUNasv214	0.753819105119553	-0.753819105119553
FUNasv107	FUNasv220	0.837121377562538	0.837121377562538
FUNasv107	FUNasv221	0.780519860137072	0.780519860137072
FUNasv107	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv107	FUNasv227	0.779812867365055	0.779812867365055
FUNasv107	FUNasv230	0.779812867365055	0.779812867365055
FUNasv107	FUNasv235	0.810810810810811	0.810810810810811
FUNasv107	FUNasv237	0.84279538089269	0.84279538089269
FUNasv107	FUNasv238	0.813733471206735	0.813733471206735
FUNasv107	FUNasv241	0.78467156152078	0.78467156152078
FUNasv107	FUNasv243	0.78467156152078	0.78467156152078
FUNasv107	FUNasv250	0.900919200264599	0.900919200264599
FUNasv107	FUNasv252	0.783783783783784	0.783783783783784
FUNasv107	FUNasv254	0.887856006505722	0.887856006505722
FUNasv107	FUNasv256	0.813733471206735	0.813733471206735
FUNasv107	FUNasv259	0.756756756756757	0.756756756756757
FUNasv107	FUNasv269	0.765590162535851	0.765590162535851
FUNasv107	FUNasv270	0.972972972972973	0.972972972972973
FUNasv107	FUNasv272	0.805806629610556	0.805806629610556
FUNasv107	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv107	FUNasv289	0.918918918918919	0.918918918918919
FUNasv107	FUNasv295	0.935775440838066	0.935775440838066
FUNasv107	FUNasv300	0.779812867365055	0.779812867365055
FUNasv107	FUNasv308	0.813733471206735	0.813733471206735
FUNasv107	FUNasv319	0.837837837837838	0.837837837837838
FUNasv107	FUNasv328	0.945945945945946	0.945945945945946
FUNasv107	FUNasv346	0.837837837837838	0.837837837837838
FUNasv107	FUNasv353	0.813733471206735	0.813733471206735
FUNasv107	FUNasv355	0.810810810810811	0.810810810810811
FUNasv107	FUNasv365	0.84279538089269	0.84279538089269
FUNasv107	FUNasv422	0.780519860137072	0.780519860137072
FUNasv107	FUNasv432	0.813733471206735	0.813733471206735
FUNasv107	FUNasv434	0.813733471206735	0.813733471206735
FUNasv107	FUNasv467	0.84279538089269	0.84279538089269
FUNasv107	FUNasv473	0.726547742148871	0.726547742148871
FUNasv107	FUNasv580	0.813733471206735	0.813733471206735
FUNasv107	FUNasv584	0.813733471206735	0.813733471206735
FUNasv108	FUNasv110	0.755928946018454	0.755928946018454
FUNasv108	FUNasv111	0.755928946018454	0.755928946018454
FUNasv108	FUNasv113	0.755928946018454	0.755928946018454
FUNasv108	FUNasv121	0.755928946018454	0.755928946018454
FUNasv108	FUNasv131	0.755928946018454	0.755928946018454
FUNasv108	FUNasv134	1	1
FUNasv108	FUNasv142	0.755928946018454	0.755928946018454
FUNasv108	FUNasv149	0.755928946018454	0.755928946018454
FUNasv108	FUNasv159	0.755928946018454	0.755928946018454
FUNasv108	FUNasv168	1	1
FUNasv108	FUNasv174	0.755928946018454	0.755928946018454
FUNasv108	FUNasv177	0.755928946018454	0.755928946018454
FUNasv108	FUNasv179	0.755928946018454	0.755928946018454
FUNasv108	FUNasv191	0.755928946018454	0.755928946018454
FUNasv108	FUNasv193	0.755928946018454	0.755928946018454
FUNasv108	FUNasv198	0.755928946018454	0.755928946018454
FUNasv108	FUNasv208	0.755928946018454	0.755928946018454
FUNasv108	FUNasv210	0.755928946018454	0.755928946018454
FUNasv108	FUNasv217	1	1
FUNasv108	FUNasv226	0.755928946018454	0.755928946018454
FUNasv108	FUNasv231	0.755928946018454	0.755928946018454
FUNasv108	FUNasv232	0.755928946018454	0.755928946018454
FUNasv108	FUNasv238	0.755928946018454	0.755928946018454
FUNasv108	FUNasv245	0.755928946018454	0.755928946018454
FUNasv108	FUNasv248	1	1
FUNasv108	FUNasv256	0.755928946018454	0.755928946018454
FUNasv108	FUNasv287	0.755928946018454	0.755928946018454
FUNasv108	FUNasv290	1	1
FUNasv108	FUNasv298	0.755928946018454	0.755928946018454
FUNasv108	FUNasv321	1	1
FUNasv108	FUNasv336	0.755928946018454	0.755928946018454
FUNasv108	FUNasv381	0.755928946018454	0.755928946018454
FUNasv108	FUNasv388	1	1
FUNasv108	FUNasv392	1	1
FUNasv108	FUNasv424	0.755928946018454	0.755928946018454
FUNasv108	FUNasv431	1	1
FUNasv108	FUNasv434	0.755928946018454	0.755928946018454
FUNasv108	FUNasv451	1	1
FUNasv108	FUNasv459	0.755928946018454	0.755928946018454
FUNasv108	FUNasv483	1	1
FUNasv108	FUNasv496	1	1
FUNasv108	FUNasv579	1	1
FUNasv108	FUNasv580	0.755928946018454	0.755928946018454
FUNasv108	FUNasv584	0.755928946018454	0.755928946018454
FUNasv110	FUNasv111	1	1
FUNasv110	FUNasv113	1	1
FUNasv110	FUNasv115	0.875	0.875
FUNasv110	FUNasv118	0.813733471206735	0.813733471206735
FUNasv110	FUNasv121	1	1
FUNasv110	FUNasv124	0.813733471206735	0.813733471206735
FUNasv110	FUNasv127	0.813733471206735	0.813733471206735
FUNasv110	FUNasv128	0.813733471206735	0.813733471206735
FUNasv110	FUNasv129	0.780519860137072	0.780519860137072
FUNasv110	FUNasv131	1	1
FUNasv110	FUNasv134	0.755928946018454	0.755928946018454
FUNasv110	FUNasv137	0.959183673469388	0.959183673469388
FUNasv110	FUNasv142	1	1
FUNasv110	FUNasv146	0.768349819927832	0.768349819927832
FUNasv110	FUNasv149	1	1
FUNasv110	FUNasv157	0.875	0.875
FUNasv110	FUNasv159	1	1
FUNasv110	FUNasv168	0.755928946018454	0.755928946018454
FUNasv110	FUNasv175	0.782623792124926	0.782623792124926
FUNasv110	FUNasv177	1	1
FUNasv110	FUNasv179	1	1
FUNasv110	FUNasv180	0.813733471206735	0.813733471206735
FUNasv110	FUNasv182	0.732588631506546	-0.732588631506546
FUNasv110	FUNasv187	0.813733471206735	0.813733471206735
FUNasv110	FUNasv191	1	1
FUNasv110	FUNasv193	1	1
FUNasv110	FUNasv194	0.839285714285714	0.839285714285714
FUNasv110	FUNasv208	1	1
FUNasv110	FUNasv217	0.755928946018454	0.755928946018454
FUNasv110	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv110	FUNasv226	1	1
FUNasv110	FUNasv230	0.750679963874929	0.750679963874929
FUNasv110	FUNasv232	1	1
FUNasv110	FUNasv241	0.875	0.875
FUNasv110	FUNasv243	0.875	0.875
FUNasv110	FUNasv245	1	1
FUNasv110	FUNasv248	0.755928946018454	0.755928946018454
FUNasv110	FUNasv269	0.736988602787921	0.736988602787921
FUNasv110	FUNasv272	0.750679963874929	0.750679963874929
FUNasv110	FUNasv287	1	1
FUNasv110	FUNasv290	0.755928946018454	0.755928946018454
FUNasv110	FUNasv298	1	1
FUNasv110	FUNasv321	0.755928946018454	0.755928946018454
FUNasv110	FUNasv345	0.959183673469388	0.959183673469388
FUNasv110	FUNasv365	0.75	0.75
FUNasv110	FUNasv375	0.959183673469388	0.959183673469388
FUNasv110	FUNasv382	0.959183673469388	0.959183673469388
FUNasv110	FUNasv388	0.755928946018454	0.755928946018454
FUNasv110	FUNasv392	0.755928946018454	0.755928946018454
FUNasv110	FUNasv431	0.755928946018454	0.755928946018454
FUNasv110	FUNasv451	0.755928946018454	0.755928946018454
FUNasv110	FUNasv459	1	1
FUNasv110	FUNasv473	0.75	0.75
FUNasv110	FUNasv483	0.755928946018454	0.755928946018454
FUNasv110	FUNasv496	0.755928946018454	0.755928946018454
FUNasv110	FUNasv502	0.959183673469388	0.959183673469388
FUNasv110	FUNasv556	0.959183673469388	0.959183673469388
FUNasv110	FUNasv579	0.755928946018454	0.755928946018454
FUNasv111	FUNasv113	1	1
FUNasv111	FUNasv115	0.875	0.875
FUNasv111	FUNasv118	0.813733471206735	0.813733471206735
FUNasv111	FUNasv121	1	1
FUNasv111	FUNasv124	0.813733471206735	0.813733471206735
FUNasv111	FUNasv127	0.813733471206735	0.813733471206735
FUNasv111	FUNasv128	0.813733471206735	0.813733471206735
FUNasv111	FUNasv129	0.780519860137072	0.780519860137072
FUNasv111	FUNasv131	1	1
FUNasv111	FUNasv134	0.755928946018454	0.755928946018454
FUNasv111	FUNasv137	0.959183673469388	0.959183673469388
FUNasv111	FUNasv142	1	1
FUNasv111	FUNasv146	0.768349819927832	0.768349819927832
FUNasv111	FUNasv149	1	1
FUNasv111	FUNasv157	0.875	0.875
FUNasv111	FUNasv159	1	1
FUNasv111	FUNasv168	0.755928946018454	0.755928946018454
FUNasv111	FUNasv175	0.782623792124926	0.782623792124926
FUNasv111	FUNasv177	1	1
FUNasv111	FUNasv179	1	1
FUNasv111	FUNasv180	0.813733471206735	0.813733471206735
FUNasv111	FUNasv182	0.732588631506546	-0.732588631506546
FUNasv111	FUNasv187	0.813733471206735	0.813733471206735
FUNasv111	FUNasv191	1	1
FUNasv111	FUNasv193	1	1
FUNasv111	FUNasv194	0.839285714285714	0.839285714285714
FUNasv111	FUNasv208	1	1
FUNasv111	FUNasv217	0.755928946018454	0.755928946018454
FUNasv111	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv111	FUNasv226	1	1
FUNasv111	FUNasv230	0.750679963874929	0.750679963874929
FUNasv111	FUNasv232	1	1
FUNasv111	FUNasv241	0.875	0.875
FUNasv111	FUNasv243	0.875	0.875
FUNasv111	FUNasv245	1	1
FUNasv111	FUNasv248	0.755928946018454	0.755928946018454
FUNasv111	FUNasv269	0.736988602787921	0.736988602787921
FUNasv111	FUNasv272	0.750679963874929	0.750679963874929
FUNasv111	FUNasv287	1	1
FUNasv111	FUNasv290	0.755928946018454	0.755928946018454
FUNasv111	FUNasv298	1	1
FUNasv111	FUNasv321	0.755928946018454	0.755928946018454
FUNasv111	FUNasv345	0.959183673469388	0.959183673469388
FUNasv111	FUNasv365	0.75	0.75
FUNasv111	FUNasv375	0.959183673469388	0.959183673469388
