source	target	weight	correlation
FUNasv14	FUNasv63	0.761904761904762	0.761904761904762
FUNasv14	FUNasv67	0.707527552887687	-0.707527552887687
FUNasv14	FUNasv71	0.938590635448906	0.938590635448906
FUNasv14	FUNasv75	0.714285714285714	-0.714285714285714
FUNasv14	FUNasv78	0.938590635448906	0.938590635448906
FUNasv14	FUNasv85	0.714285714285714	0.714285714285714
FUNasv14	FUNasv87	0.80952380952381	0.80952380952381
FUNasv14	FUNasv88	0.742528282386221	0.742528282386221
FUNasv14	FUNasv89	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv91	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv93	0.86248869203413	0.86248869203413
FUNasv14	FUNasv98	0.714285714285714	0.714285714285714
FUNasv14	FUNasv101	0.761904761904762	0.761904761904762
FUNasv14	FUNasv106	0.710284805204577	0.710284805204577
FUNasv14	FUNasv107	0.837121377562538	0.837121377562538
FUNasv14	FUNasv112	0.756322556535113	0.756322556535113
FUNasv14	FUNasv117	0.710284805204577	0.710284805204577
FUNasv14	FUNasv118	0.913223320977314	0.913223320977314
FUNasv14	FUNasv120	0.735652119676169	0.735652119676169
FUNasv14	FUNasv123	0.86248869203413	0.86248869203413
FUNasv14	FUNasv124	0.938590635448906	0.938590635448906
FUNasv14	FUNasv125	0.86248869203413	0.86248869203413
FUNasv14	FUNasv127	0.938590635448906	0.938590635448906
FUNasv14	FUNasv128	0.913223320977314	0.913223320977314
FUNasv14	FUNasv129	0.913223320977314	0.913223320977314
FUNasv14	FUNasv130	0.86248869203413	0.86248869203413
FUNasv14	FUNasv132	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv136	0.913223320977314	0.913223320977314
FUNasv14	FUNasv141	0.902707567477393	0.902707567477393
FUNasv14	FUNasv145	0.710284805204577	0.710284805204577
FUNasv14	FUNasv146	0.754504545005353	0.754504545005353
FUNasv14	FUNasv151	0.786386748619354	0.786386748619354
FUNasv14	FUNasv154	0.761019434147762	0.761019434147762
FUNasv14	FUNasv169	0.80511756018254	0.80511756018254
FUNasv14	FUNasv175	0.95150257112482	0.95150257112482
FUNasv14	FUNasv180	0.913223320977314	0.913223320977314
FUNasv14	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv14	FUNasv184	0.86248869203413	0.86248869203413
FUNasv14	FUNasv185	0.710284805204577	0.710284805204577
FUNasv14	FUNasv187	0.938590635448906	0.938590635448906
FUNasv14	FUNasv192	0.730552019767088	-0.730552019767088
FUNasv14	FUNasv201	0.837121377562538	0.837121377562538
FUNasv14	FUNasv207	0.742528282386221	-0.742528282386221
FUNasv14	FUNasv212	0.837121377562538	0.837121377562538
FUNasv14	FUNasv220	0.785714285714286	0.785714285714286
FUNasv14	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv14	FUNasv227	0.756322556535113	0.756322556535113
FUNasv14	FUNasv230	0.902707567477393	0.902707567477393
FUNasv14	FUNasv235	0.710284805204577	0.710284805204577
FUNasv14	FUNasv241	0.791039852105472	0.791039852105472
FUNasv14	FUNasv243	0.791039852105472	0.791039852105472
FUNasv14	FUNasv252	0.837121377562538	0.837121377562538
FUNasv14	FUNasv259	0.761019434147762	0.761019434147762
FUNasv14	FUNasv269	0.754504545005353	0.754504545005353
FUNasv14	FUNasv270	0.86248869203413	0.86248869203413
FUNasv14	FUNasv272	0.780720058358827	0.780720058358827
FUNasv14	FUNasv289	0.811754063090946	0.811754063090946
FUNasv14	FUNasv295	0.902707567477393	0.902707567477393
FUNasv14	FUNasv328	0.786386748619354	0.786386748619354
FUNasv14	FUNasv355	0.710284805204577	0.710284805204577
FUNasv14	FUNasv365	0.736485379546474	0.736485379546474
FUNasv14	FUNasv406	0.7319250547114	-0.7319250547114
FUNasv16	FUNasv67	0.7319250547114	0.7319250547114
FUNasv16	FUNasv101	0.738095238095238	-0.738095238095238
FUNasv18	FUNasv138	0.761019434147762	0.761019434147762
FUNasv18	FUNasv140	0.938590635448906	-0.938590635448906
FUNasv18	FUNasv176	0.824437720326742	-0.824437720326742
FUNasv18	FUNasv378	1	1
FUNasv24	FUNasv30	0.880952380952381	-0.880952380952381
FUNasv24	FUNasv32	0.904761904761905	-0.904761904761905
FUNasv24	FUNasv33	0.80511756018254	-0.80511756018254
FUNasv24	FUNasv34	0.80952380952381	-0.80952380952381
FUNasv24	FUNasv35	0.778457070243618	-0.778457070243618
FUNasv24	FUNasv38	0.761904761904762	-0.761904761904762
FUNasv24	FUNasv40	0.761904761904762	-0.761904761904762
FUNasv24	FUNasv44	0.80952380952381	0.80952380952381
FUNasv24	FUNasv45	0.97007727214974	-0.97007727214974
FUNasv24	FUNasv49	0.902707567477393	-0.902707567477393
FUNasv24	FUNasv51	0.857142857142857	0.857142857142857
FUNasv24	FUNasv52	0.976190476190476	0.976190476190476
FUNasv24	FUNasv55	0.857142857142857	-0.857142857142857
FUNasv24	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv24	FUNasv67	0.707527552887687	0.707527552887687
FUNasv24	FUNasv68	0.714285714285714	-0.714285714285714
FUNasv24	FUNasv71	0.913223320977314	-0.913223320977314
FUNasv24	FUNasv78	0.913223320977314	-0.913223320977314
FUNasv24	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv24	FUNasv87	0.785714285714286	-0.785714285714286
FUNasv24	FUNasv88	0.754504545005353	-0.754504545005353
FUNasv24	FUNasv89	0.738095238095238	0.738095238095238
FUNasv24	FUNasv91	0.80952380952381	0.80952380952381
FUNasv24	FUNasv93	0.837121377562538	-0.837121377562538
FUNasv24	FUNasv98	0.785714285714286	-0.785714285714286
FUNasv24	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv24	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv24	FUNasv103	0.80952380952381	0.80952380952381
FUNasv24	FUNasv107	0.86248869203413	-0.86248869203413
FUNasv24	FUNasv118	0.938590635448906	-0.938590635448906
FUNasv24	FUNasv120	0.710284805204577	-0.710284805204577
FUNasv24	FUNasv123	0.837121377562538	-0.837121377562538
FUNasv24	FUNasv124	0.913223320977314	-0.913223320977314
FUNasv24	FUNasv125	0.786386748619354	-0.786386748619354
FUNasv24	FUNasv127	0.913223320977314	-0.913223320977314
FUNasv24	FUNasv128	0.938590635448906	-0.938590635448906
FUNasv24	FUNasv129	0.887856006505722	-0.887856006505722
FUNasv24	FUNasv130	0.837121377562538	-0.837121377562538
FUNasv24	FUNasv132	0.761904761904762	0.761904761904762
FUNasv24	FUNasv136	0.86248869203413	-0.86248869203413
FUNasv24	FUNasv141	0.853912563829967	-0.853912563829967
FUNasv24	FUNasv145	0.735652119676169	-0.735652119676169
FUNasv24	FUNasv146	0.718575757147955	-0.718575757147955
FUNasv24	FUNasv151	0.86248869203413	-0.86248869203413
FUNasv24	FUNasv154	0.811754063090946	-0.811754063090946
FUNasv24	FUNasv167	0.710284805204577	-0.710284805204577
FUNasv24	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv24	FUNasv175	0.975900072948533	-0.975900072948533
FUNasv24	FUNasv180	0.938590635448906	-0.938590635448906
FUNasv24	FUNasv182	0.928571428571429	0.928571428571429
FUNasv24	FUNasv184	0.786386748619354	-0.786386748619354
FUNasv24	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv24	FUNasv201	0.86248869203413	-0.86248869203413
FUNasv24	FUNasv207	0.730552019767088	0.730552019767088
FUNasv24	FUNasv212	0.761019434147762	-0.761019434147762
FUNasv24	FUNasv220	0.785714285714286	-0.785714285714286
FUNasv24	FUNasv224	0.976190476190476	0.976190476190476
FUNasv24	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv24	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv24	FUNasv241	0.87287156094397	-0.87287156094397
FUNasv24	FUNasv243	0.87287156094397	-0.87287156094397
FUNasv24	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv24	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv24	FUNasv269	0.754504545005353	-0.754504545005353
FUNasv24	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv24	FUNasv272	0.853912563829967	-0.853912563829967
FUNasv24	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv24	FUNasv295	0.87831006565368	-0.87831006565368
FUNasv24	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv24	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv24	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv24	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv24	FUNasv353	0.791039852105472	-0.791039852105472
FUNasv24	FUNasv365	0.84559432466447	-0.84559432466447
FUNasv27	FUNasv75	0.738095238095238	0.738095238095238
FUNasv27	FUNasv156	0.714285714285714	0.714285714285714
FUNasv27	FUNasv276	0.95150257112482	-0.95150257112482
FUNasv29	FUNasv32	0.714285714285714	-0.714285714285714
FUNasv29	FUNasv33	0.7319250547114	-0.7319250547114
FUNasv29	FUNasv35	0.778457070243618	-0.778457070243618
FUNasv29	FUNasv38	0.785714285714286	-0.785714285714286
FUNasv29	FUNasv40	0.833333333333333	-0.833333333333333
FUNasv29	FUNasv51	0.714285714285714	0.714285714285714
FUNasv29	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv29	FUNasv68	0.80952380952381	-0.80952380952381
FUNasv29	FUNasv81	0.904761904761905	-0.904761904761905
FUNasv29	FUNasv86	0.904761904761905	-0.904761904761905
FUNasv29	FUNasv87	0.761904761904762	-0.761904761904762
FUNasv29	FUNasv92	0.838338383339281	-0.838338383339281
FUNasv29	FUNasv93	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv98	0.833333333333333	-0.833333333333333
FUNasv29	FUNasv103	0.714285714285714	0.714285714285714
FUNasv29	FUNasv106	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv107	0.786386748619354	-0.786386748619354
FUNasv29	FUNasv112	0.853912563829967	-0.853912563829967
FUNasv29	FUNasv117	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv118	0.710284805204577	-0.710284805204577
FUNasv29	FUNasv120	0.887856006505722	-0.887856006505722
FUNasv29	FUNasv122	0.853912563829967	-0.853912563829967
FUNasv29	FUNasv123	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv125	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv128	0.710284805204577	-0.710284805204577
FUNasv29	FUNasv129	0.710284805204577	-0.710284805204577
FUNasv29	FUNasv130	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv132	0.785714285714286	0.785714285714286
FUNasv29	FUNasv136	0.710284805204577	-0.710284805204577
FUNasv29	FUNasv141	0.756322556535113	-0.756322556535113
FUNasv29	FUNasv145	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv151	0.837121377562538	-0.837121377562538
FUNasv29	FUNasv154	0.86248869203413	-0.86248869203413
FUNasv29	FUNasv156	0.976190476190476	0.976190476190476
FUNasv29	FUNasv167	0.938590635448906	-0.938590635448906
FUNasv29	FUNasv169	0.80511756018254	-0.80511756018254
FUNasv29	FUNasv175	0.707527552887687	-0.707527552887687
FUNasv29	FUNasv180	0.710284805204577	-0.710284805204577
FUNasv29	FUNasv184	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv185	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv201	0.786386748619354	-0.786386748619354
FUNasv29	FUNasv212	0.786386748619354	-0.786386748619354
FUNasv29	FUNasv220	0.785714285714286	-0.785714285714286
FUNasv29	FUNasv227	0.902707567477393	-0.902707567477393
FUNasv29	FUNasv235	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv252	0.786386748619354	-0.786386748619354
FUNasv29	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv29	FUNasv259	0.86248869203413	-0.86248869203413
FUNasv29	FUNasv270	0.761019434147762	-0.761019434147762
FUNasv29	FUNasv289	0.811754063090946	-0.811754063090946
FUNasv29	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv29	FUNasv300	0.853912563829967	-0.853912563829967
FUNasv29	FUNasv308	0.763762615825973	-0.763762615825973
FUNasv29	FUNasv319	0.938590635448906	-0.938590635448906
FUNasv29	FUNasv328	0.837121377562538	-0.837121377562538
FUNasv29	FUNasv346	0.938590635448906	-0.938590635448906
FUNasv29	FUNasv355	0.913223320977314	-0.913223320977314
FUNasv29	FUNasv432	0.763762615825973	-0.763762615825973
FUNasv29	FUNasv461	0.763762615825973	-0.763762615825973
FUNasv29	FUNasv463	0.763762615825973	-0.763762615825973
FUNasv29	FUNasv467	0.791039852105472	-0.791039852105472
FUNasv29	FUNasv507	0.732588631506546	-0.732588631506546
FUNasv29	FUNasv616	0.732588631506546	-0.732588631506546
FUNasv29	FUNasv643	0.763762615825973	-0.763762615825973
FUNasv30	FUNasv32	0.738095238095238	0.738095238095238
FUNasv30	FUNasv33	0.780720058358827	0.780720058358827
FUNasv30	FUNasv34	0.738095238095238	0.738095238095238
FUNasv30	FUNasv44	0.928571428571429	-0.928571428571429
FUNasv30	FUNasv45	0.826362120720149	0.826362120720149
FUNasv30	FUNasv49	0.87831006565368	0.87831006565368
FUNasv30	FUNasv51	0.928571428571429	-0.928571428571429
FUNasv30	FUNasv52	0.904761904761905	-0.904761904761905
FUNasv30	FUNasv62	0.857142857142857	0.857142857142857
FUNasv30	FUNasv67	0.756322556535113	-0.756322556535113
FUNasv30	FUNasv68	0.738095238095238	0.738095238095238
FUNasv30	FUNasv71	0.887856006505722	0.887856006505722
FUNasv30	FUNasv78	0.887856006505722	0.887856006505722
FUNasv30	FUNasv85	0.833333333333333	0.833333333333333
FUNasv30	FUNasv87	0.738095238095238	0.738095238095238
FUNasv30	FUNasv88	0.922172221673209	0.922172221673209
FUNasv30	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv91	0.833333333333333	-0.833333333333333
FUNasv30	FUNasv93	0.761019434147762	0.761019434147762
FUNasv30	FUNasv98	0.714285714285714	0.714285714285714
FUNasv30	FUNasv101	0.880952380952381	0.880952380952381
FUNasv30	FUNasv102	0.833333333333333	0.833333333333333
FUNasv30	FUNasv103	0.928571428571429	-0.928571428571429
FUNasv30	FUNasv106	0.710284805204577	0.710284805204577
FUNasv30	FUNasv107	0.786386748619354	0.786386748619354
FUNasv30	FUNasv117	0.710284805204577	0.710284805204577
FUNasv30	FUNasv118	0.913223320977314	0.913223320977314
FUNasv30	FUNasv122	0.756322556535113	0.756322556535113
FUNasv30	FUNasv123	0.761019434147762	0.761019434147762
FUNasv30	FUNasv124	0.887856006505722	0.887856006505722
FUNasv30	FUNasv125	0.761019434147762	0.761019434147762
FUNasv30	FUNasv127	0.887856006505722	0.887856006505722
FUNasv30	FUNasv128	0.913223320977314	0.913223320977314
FUNasv30	FUNasv129	0.913223320977314	0.913223320977314
FUNasv30	FUNasv130	0.761019434147762	0.761019434147762
FUNasv30	FUNasv136	0.811754063090946	0.811754063090946
FUNasv30	FUNasv141	0.80511756018254	0.80511756018254
FUNasv30	FUNasv145	0.710284805204577	0.710284805204577
FUNasv30	FUNasv151	0.837121377562538	0.837121377562538
FUNasv30	FUNasv154	0.761019434147762	0.761019434147762
FUNasv30	FUNasv167	0.735652119676169	0.735652119676169
FUNasv30	FUNasv175	0.853912563829967	0.853912563829967
FUNasv30	FUNasv180	0.913223320977314	0.913223320977314
FUNasv30	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv30	FUNasv184	0.761019434147762	0.761019434147762
FUNasv30	FUNasv185	0.710284805204577	0.710284805204577
FUNasv30	FUNasv187	0.887856006505722	0.887856006505722
FUNasv30	FUNasv201	0.786386748619354	0.786386748619354
FUNasv30	FUNasv207	0.766480807624486	-0.766480807624486
FUNasv30	FUNasv212	0.786386748619354	0.786386748619354
FUNasv30	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv30	FUNasv230	0.902707567477393	0.902707567477393
FUNasv30	FUNasv235	0.710284805204577	0.710284805204577
FUNasv30	FUNasv241	0.84559432466447	0.84559432466447
FUNasv30	FUNasv243	0.84559432466447	0.84559432466447
FUNasv30	FUNasv252	0.786386748619354	0.786386748619354
FUNasv30	FUNasv254	0.761904761904762	0.761904761904762
FUNasv30	FUNasv259	0.86248869203413	0.86248869203413
FUNasv30	FUNasv269	0.898219696434944	0.898219696434944
FUNasv30	FUNasv270	0.761019434147762	0.761019434147762
FUNasv30	FUNasv272	0.975900072948533	0.975900072948533
FUNasv30	FUNasv289	0.710284805204577	0.710284805204577
FUNasv30	FUNasv295	0.707527552887687	0.707527552887687
FUNasv30	FUNasv300	0.853912563829967	0.853912563829967
FUNasv30	FUNasv319	0.735652119676169	0.735652119676169
FUNasv30	FUNasv328	0.837121377562538	0.837121377562538
FUNasv30	FUNasv346	0.735652119676169	0.735652119676169
FUNasv30	FUNasv353	0.763762615825973	0.763762615825973
FUNasv30	FUNasv355	0.710284805204577	0.710284805204577
FUNasv30	FUNasv365	0.791039852105472	0.791039852105472
FUNasv32	FUNasv33	0.927105069301107	0.927105069301107
FUNasv32	FUNasv34	0.928571428571429	0.928571428571429
FUNasv32	FUNasv35	0.946124746911475	0.946124746911475
FUNasv32	FUNasv38	0.738095238095238	0.738095238095238
FUNasv32	FUNasv40	0.785714285714286	0.785714285714286
FUNasv32	FUNasv44	0.761904761904762	-0.761904761904762
FUNasv32	FUNasv45	0.958101009530607	0.958101009530607
FUNasv32	FUNasv49	0.87831006565368	0.87831006565368
FUNasv32	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv32	FUNasv52	0.857142857142857	-0.857142857142857
FUNasv32	FUNasv55	0.857142857142857	0.857142857142857
FUNasv32	FUNasv62	0.80952380952381	0.80952380952381
FUNasv32	FUNasv63	0.785714285714286	0.785714285714286
FUNasv32	FUNasv68	0.714285714285714	0.714285714285714
FUNasv32	FUNasv71	0.938590635448906	0.938590635448906
FUNasv32	FUNasv75	0.785714285714286	-0.785714285714286
FUNasv32	FUNasv78	0.938590635448906	0.938590635448906
FUNasv32	FUNasv86	0.714285714285714	0.714285714285714
FUNasv32	FUNasv87	0.761904761904762	0.761904761904762
FUNasv32	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv32	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv32	FUNasv92	0.742528282386221	0.742528282386221
FUNasv32	FUNasv93	0.86248869203413	0.86248869203413
FUNasv32	FUNasv101	0.738095238095238	0.738095238095238
FUNasv32	FUNasv106	0.710284805204577	0.710284805204577
FUNasv32	FUNasv107	0.837121377562538	0.837121377562538
FUNasv32	FUNasv112	0.80511756018254	0.80511756018254
FUNasv32	FUNasv117	0.710284805204577	0.710284805204577
FUNasv32	FUNasv118	0.913223320977314	0.913223320977314
FUNasv32	FUNasv120	0.735652119676169	0.735652119676169
FUNasv32	FUNasv123	0.86248869203413	0.86248869203413
FUNasv32	FUNasv124	0.938590635448906	0.938590635448906
FUNasv32	FUNasv125	0.86248869203413	0.86248869203413
FUNasv32	FUNasv127	0.938590635448906	0.938590635448906
FUNasv32	FUNasv128	0.913223320977314	0.913223320977314
FUNasv32	FUNasv129	0.913223320977314	0.913223320977314
FUNasv32	FUNasv130	0.86248869203413	0.86248869203413
FUNasv32	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv32	FUNasv136	0.913223320977314	0.913223320977314
FUNasv32	FUNasv141	0.902707567477393	0.902707567477393
FUNasv32	FUNasv145	0.710284805204577	0.710284805204577
FUNasv32	FUNasv146	0.802409595481884	0.802409595481884
FUNasv32	FUNasv151	0.786386748619354	0.786386748619354
FUNasv32	FUNasv154	0.761019434147762	0.761019434147762
FUNasv32	FUNasv156	0.738095238095238	-0.738095238095238
FUNasv32	FUNasv169	0.853912563829967	0.853912563829967
FUNasv32	FUNasv175	0.95150257112482	0.95150257112482
FUNasv32	FUNasv180	0.913223320977314	0.913223320977314
FUNasv32	FUNasv182	0.880952380952381	-0.880952380952381
FUNasv32	FUNasv184	0.86248869203413	0.86248869203413
FUNasv32	FUNasv185	0.710284805204577	0.710284805204577
FUNasv32	FUNasv187	0.938590635448906	0.938590635448906
FUNasv32	FUNasv192	0.826362120720149	-0.826362120720149
FUNasv32	FUNasv201	0.837121377562538	0.837121377562538
FUNasv32	FUNasv212	0.837121377562538	0.837121377562538
FUNasv32	FUNasv220	0.738095238095238	0.738095238095238
FUNasv32	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv32	FUNasv227	0.756322556535113	0.756322556535113
FUNasv32	FUNasv230	0.853912563829967	0.853912563829967
FUNasv32	FUNasv235	0.710284805204577	0.710284805204577
FUNasv32	FUNasv241	0.791039852105472	0.791039852105472
FUNasv32	FUNasv243	0.791039852105472	0.791039852105472
FUNasv32	FUNasv252	0.837121377562538	0.837121377562538
FUNasv32	FUNasv259	0.761019434147762	0.761019434147762
FUNasv32	FUNasv269	0.790433332862751	0.790433332862751
FUNasv32	FUNasv270	0.86248869203413	0.86248869203413
FUNasv32	FUNasv272	0.780720058358827	0.780720058358827
FUNasv32	FUNasv289	0.811754063090946	0.811754063090946
FUNasv32	FUNasv295	0.902707567477393	0.902707567477393
FUNasv32	FUNasv328	0.786386748619354	0.786386748619354
FUNasv32	FUNasv355	0.710284805204577	0.710284805204577
FUNasv32	FUNasv365	0.736485379546474	0.736485379546474
FUNasv33	FUNasv34	0.975900072948533	0.975900072948533
FUNasv33	FUNasv35	0.957217352663941	0.957217352663941
