source	target	weight	correlation
FUNasv98	FUNasv254	0.714285714285714	0.714285714285714
FUNasv98	FUNasv277	0.880952380952381	-0.880952380952381
FUNasv98	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv98	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv98	FUNasv340	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv361	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv143	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv207	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv230	0.780720058358827	0.780720058358827
FUNasv101	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv317	0.710284805204577	-0.710284805204577
FUNasv101	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv101	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv139	0.785714285714286	0.785714285714286
FUNasv102	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv102	FUNasv158	0.80511756018254	-0.80511756018254
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv220	0.738095238095238	0.738095238095238
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv102	FUNasv230	0.756322556535113	0.756322556535113
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv102	FUNasv301	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv102	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv207	0.754504545005353	0.754504545005353
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv229	0.80511756018254	0.80511756018254
FUNasv103	FUNasv230	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv291	0.84559432466447	0.84559432466447
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv301	0.761019434147762	0.761019434147762
FUNasv103	FUNasv317	0.79907040585515	0.79907040585515
FUNasv103	FUNasv325	0.773703091383558	0.773703091383558
FUNasv103	FUNasv364	0.84559432466447	0.84559432466447
FUNasv103	FUNasv419	0.84559432466447	0.84559432466447
FUNasv103	FUNasv485	0.84559432466447	0.84559432466447
FUNasv103	FUNasv515	0.84559432466447	0.84559432466447
FUNasv103	FUNasv544	0.84559432466447	0.84559432466447
FUNasv132	FUNasv139	0.785714285714286	-0.785714285714286
FUNasv132	FUNasv143	0.710284805204577	0.710284805204577
FUNasv132	FUNasv146	0.874267171196679	-0.874267171196679
FUNasv132	FUNasv156	0.761904761904762	0.761904761904762
FUNasv132	FUNasv163	0.754504545005353	0.754504545005353
FUNasv132	FUNasv207	0.838338383339281	0.838338383339281
FUNasv132	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv132	FUNasv224	0.714285714285714	0.714285714285714
FUNasv132	FUNasv229	0.756322556535113	0.756322556535113
FUNasv132	FUNasv230	0.756322556535113	-0.756322556535113
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv296	0.710284805204577	0.710284805204577
FUNasv132	FUNasv301	0.913223320977314	0.913223320977314
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv139	FUNasv254	0.80952380952381	0.80952380952381
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
FUNasv143	FUNasv182	0.86248869203413	0.86248869203413
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv143	FUNasv203	0.8549090148317	0.8549090148317
FUNasv143	FUNasv207	0.893188522958493	0.893188522958493
FUNasv143	FUNasv214	0.85779415410156	0.85779415410156
FUNasv143	FUNasv220	0.837121377562538	-0.837121377562538
FUNasv143	FUNasv224	0.86248869203413	0.86248869203413
FUNasv143	FUNasv229	0.883787916347062	0.883787916347062
FUNasv143	FUNasv230	0.85779415410156	-0.85779415410156
FUNasv143	FUNasv254	0.786386748619354	-0.786386748619354
FUNasv143	FUNasv277	0.86248869203413	0.86248869203413
FUNasv143	FUNasv291	0.900919200264599	0.900919200264599
FUNasv143	FUNasv296	0.918918918918919	0.918918918918919
FUNasv143	FUNasv301	0.810810810810811	0.810810810810811
FUNasv143	FUNasv317	0.75	0.75
FUNasv143	FUNasv325	0.722972972972973	0.722972972972973
FUNasv143	FUNasv364	0.900919200264599	0.900919200264599
FUNasv143	FUNasv419	0.900919200264599	0.900919200264599
FUNasv143	FUNasv485	0.900919200264599	0.900919200264599
FUNasv143	FUNasv515	0.900919200264599	0.900919200264599
FUNasv143	FUNasv544	0.900919200264599	0.900919200264599
FUNasv146	FUNasv230	0.785409109878106	0.785409109878106
FUNasv146	FUNasv254	0.862290908577547	0.862290908577547
FUNasv146	FUNasv301	0.816629506704908	-0.816629506704908
FUNasv146	FUNasv330	0.783132530120482	0.783132530120482
FUNasv156	FUNasv163	0.742528282386221	0.742528282386221
FUNasv156	FUNasv186	0.80511756018254	0.80511756018254
FUNasv156	FUNasv203	0.718575757147955	0.718575757147955
FUNasv156	FUNasv214	0.902707567477393	0.902707567477393
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv229	0.7319250547114	0.7319250547114
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv296	0.837121377562538	0.837121377562538
FUNasv156	FUNasv301	0.786386748619354	0.786386748619354
FUNasv156	FUNasv469	0.763762615825973	0.763762615825973
FUNasv156	FUNasv516	0.732588631506546	0.732588631506546
FUNasv158	FUNasv207	0.711777005827033	0.711777005827033
FUNasv158	FUNasv214	0.725	0.725
FUNasv158	FUNasv229	0.725	0.725
FUNasv158	FUNasv254	0.756322556535113	-0.756322556535113
FUNasv158	FUNasv296	0.753819105119553	0.753819105119553
FUNasv163	FUNasv182	0.754504545005353	0.754504545005353
FUNasv163	FUNasv186	0.859041213929178	0.859041213929178
FUNasv163	FUNasv203	0.807228915662651	0.807228915662651
FUNasv163	FUNasv207	0.801204819277108	0.801204819277108
FUNasv163	FUNasv214	0.736321040510724	0.736321040510724
FUNasv163	FUNasv220	0.994029797388005	-0.994029797388005
FUNasv163	FUNasv224	0.778457070243618	0.778457070243618
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv296	0.816629506704908	0.816629506704908
FUNasv163	FUNasv301	0.816629506704908	0.816629506704908
FUNasv163	FUNasv340	0.720930736387926	0.720930736387926
FUNasv163	FUNasv361	0.720930736387926	0.720930736387926
FUNasv166	FUNasv186	0.724049023168879	0.724049023168879
FUNasv166	FUNasv203	0.771084337349398	0.771084337349398
FUNasv166	FUNasv291	0.795790884925255	0.795790884925255
FUNasv166	FUNasv364	0.795790884925255	0.795790884925255
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv166	FUNasv544	0.795790884925255	0.795790884925255
FUNasv174	FUNasv209	0.959183673469388	0.959183673469388
FUNasv174	FUNasv210	1	1
FUNasv174	FUNasv359	0.959183673469388	0.959183673469388
FUNasv182	FUNasv186	0.853912563829967	0.853912563829967
FUNasv182	FUNasv214	0.756322556535113	0.756322556535113
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv229	0.829515062006253	0.829515062006253
FUNasv182	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv182	FUNasv257	0.761904761904762	0.761904761904762
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv291	0.791039852105472	0.791039852105472
FUNasv182	FUNasv296	0.887856006505722	0.887856006505722
FUNasv182	FUNasv301	0.735652119676169	0.735652119676169
FUNasv182	FUNasv340	0.786386748619354	0.786386748619354
FUNasv182	FUNasv361	0.786386748619354	0.786386748619354
FUNasv182	FUNasv364	0.791039852105472	0.791039852105472
FUNasv182	FUNasv406	0.780720058358827	0.780720058358827
FUNasv182	FUNasv427	0.707527552887687	0.707527552887687
FUNasv182	FUNasv544	0.791039852105472	0.791039852105472
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv207	0.736321040510724	0.736321040510724
FUNasv186	FUNasv214	0.925	0.925
FUNasv186	FUNasv220	0.853912563829967	-0.853912563829967
FUNasv186	FUNasv224	0.80511756018254	0.80511756018254
FUNasv186	FUNasv229	0.875	0.875
FUNasv186	FUNasv230	0.75	-0.75
FUNasv186	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv291	0.894427190999916	0.894427190999916
FUNasv186	FUNasv296	0.935775440838066	0.935775440838066
FUNasv186	FUNasv301	0.727825342874051	0.727825342874051
FUNasv186	FUNasv364	0.894427190999916	0.894427190999916
FUNasv186	FUNasv419	0.810574641843674	0.810574641843674
FUNasv186	FUNasv485	0.810574641843674	0.810574641843674
FUNasv186	FUNasv515	0.810574641843674	0.810574641843674
FUNasv186	FUNasv544	0.894427190999916	0.894427190999916
FUNasv203	FUNasv214	0.883585248612869	0.883585248612869
FUNasv203	FUNasv220	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv229	0.809953144561796	0.809953144561796
FUNasv203	FUNasv277	0.910195959054077	0.910195959054077
FUNasv203	FUNasv291	0.878114079917523	0.878114079917523
FUNasv203	FUNasv296	0.8549090148317	0.8549090148317
FUNasv203	FUNasv364	0.878114079917523	0.878114079917523
FUNasv203	FUNasv419	0.795790884925255	0.795790884925255
FUNasv203	FUNasv485	0.795790884925255	0.795790884925255
FUNasv203	FUNasv515	0.795790884925255	0.795790884925255
FUNasv203	FUNasv544	0.878114079917523	0.878114079917523
FUNasv207	FUNasv214	0.711777005827033	0.711777005827033
FUNasv207	FUNasv220	0.814385858101016	-0.814385858101016
FUNasv207	FUNasv229	0.809953144561796	0.809953144561796
FUNasv207	FUNasv230	0.822225161903642	-0.822225161903642
FUNasv207	FUNasv254	0.766480807624486	-0.766480807624486
FUNasv207	FUNasv296	0.765590162535851	0.765590162535851
FUNasv207	FUNasv301	0.867668850873964	0.867668850873964
FUNasv207	FUNasv419	0.795790884925255	0.795790884925255
FUNasv207	FUNasv485	0.795790884925255	0.795790884925255
FUNasv207	FUNasv515	0.795790884925255	0.795790884925255
FUNasv209	FUNasv210	0.959183673469388	0.959183673469388
FUNasv209	FUNasv359	1	1
FUNasv210	FUNasv359	0.959183673469388	0.959183673469388
FUNasv214	FUNasv220	0.7319250547114	-0.7319250547114
FUNasv214	FUNasv224	0.707527552887687	0.707527552887687
FUNasv214	FUNasv229	0.775	0.775
FUNasv214	FUNasv254	0.829515062006253	-0.829515062006253
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv291	0.810574641843674	0.810574641843674
FUNasv214	FUNasv296	0.935775440838066	0.935775440838066
FUNasv214	FUNasv301	0.727825342874051	0.727825342874051
FUNasv214	FUNasv317	0.740822223996802	0.740822223996802
FUNasv214	FUNasv325	0.766815986242304	0.766815986242304
FUNasv214	FUNasv364	0.810574641843674	0.810574641843674
FUNasv214	FUNasv419	0.810574641843674	0.810574641843674
FUNasv214	FUNasv485	0.810574641843674	0.810574641843674
FUNasv214	FUNasv515	0.810574641843674	0.810574641843674
FUNasv214	FUNasv544	0.810574641843674	0.810574641843674
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv229	0.95150257112482	-0.95150257112482
FUNasv220	FUNasv230	0.707527552887687	0.707527552887687
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv406	0.707527552887687	-0.707527552887687
FUNasv224	FUNasv229	0.87831006565368	0.87831006565368
FUNasv224	FUNasv230	0.829515062006253	-0.829515062006253
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv291	0.791039852105472	0.791039852105472
FUNasv224	FUNasv296	0.887856006505722	0.887856006505722
FUNasv224	FUNasv301	0.735652119676169	0.735652119676169
FUNasv224	FUNasv340	0.849805034798334	0.849805034798334
FUNasv224	FUNasv361	0.849805034798334	0.849805034798334
FUNasv224	FUNasv364	0.791039852105472	0.791039852105472
FUNasv224	FUNasv544	0.791039852105472	0.791039852105472
FUNasv229	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv229	FUNasv277	0.829515062006253	0.829515062006253
FUNasv229	FUNasv291	0.810574641843674	0.810574641843674
FUNasv229	FUNasv296	0.909781678592564	0.909781678592564
FUNasv229	FUNasv301	0.753819105119553	0.753819105119553
FUNasv229	FUNasv340	0.740822223996802	0.740822223996802
FUNasv229	FUNasv361	0.740822223996802	0.740822223996802
FUNasv229	FUNasv364	0.810574641843674	0.810574641843674
FUNasv229	FUNasv544	0.810574641843674	0.810574641843674
FUNasv230	FUNasv254	0.707527552887687	0.707527552887687
FUNasv230	FUNasv296	0.753819105119553	-0.753819105119553
FUNasv230	FUNasv301	0.909781678592564	-0.909781678592564
FUNasv254	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv254	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv254	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv254	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv254	FUNasv325	0.761019434147762	-0.761019434147762
FUNasv254	FUNasv419	0.736485379546474	-0.736485379546474
FUNasv254	FUNasv485	0.736485379546474	-0.736485379546474
FUNasv254	FUNasv515	0.736485379546474	-0.736485379546474
FUNasv277	FUNasv291	0.84559432466447	0.84559432466447
FUNasv277	FUNasv296	0.938590635448906	0.938590635448906
FUNasv277	FUNasv317	0.735652119676169	0.735652119676169
FUNasv277	FUNasv325	0.786386748619354	0.786386748619354
FUNasv277	FUNasv364	0.84559432466447	0.84559432466447
FUNasv277	FUNasv370	0.7319250547114	0.7319250547114
FUNasv277	FUNasv419	0.763762615825973	0.763762615825973
FUNasv277	FUNasv485	0.763762615825973	0.763762615825973
FUNasv277	FUNasv515	0.763762615825973	0.763762615825973
FUNasv277	FUNasv544	0.84559432466447	0.84559432466447
FUNasv291	FUNasv296	0.900919200264599	0.900919200264599
FUNasv291	FUNasv317	0.813733471206735	0.813733471206735
FUNasv291	FUNasv325	0.84279538089269	0.84279538089269
FUNasv291	FUNasv364	1	1
FUNasv291	FUNasv419	0.90625	0.90625
FUNasv291	FUNasv485	0.90625	0.90625
FUNasv291	FUNasv515	0.90625	0.90625
FUNasv291	FUNasv544	1	1
FUNasv296	FUNasv301	0.72972972972973	0.72972972972973
FUNasv296	FUNasv317	0.75	0.75
FUNasv296	FUNasv325	0.804054054054054	0.804054054054054
FUNasv296	FUNasv364	0.900919200264599	0.900919200264599
FUNasv296	FUNasv419	0.813733471206735	0.813733471206735
FUNasv296	FUNasv485	0.813733471206735	0.813733471206735
FUNasv296	FUNasv515	0.813733471206735	0.813733471206735
FUNasv296	FUNasv544	0.900919200264599	0.900919200264599
FUNasv317	FUNasv325	0.972972972972973	0.972972972972973
FUNasv317	FUNasv364	0.813733471206735	0.813733471206735
FUNasv317	FUNasv419	0.900919200264599	0.900919200264599
FUNasv317	FUNasv485	0.900919200264599	0.900919200264599
FUNasv317	FUNasv515	0.900919200264599	0.900919200264599
FUNasv317	FUNasv544	0.813733471206735	0.813733471206735
FUNasv325	FUNasv364	0.84279538089269	0.84279538089269
FUNasv325	FUNasv419	0.84279538089269	0.84279538089269
FUNasv325	FUNasv485	0.84279538089269	0.84279538089269
FUNasv325	FUNasv515	0.84279538089269	0.84279538089269
FUNasv325	FUNasv544	0.84279538089269	0.84279538089269
FUNasv340	FUNasv361	1	1
FUNasv340	FUNasv406	0.766815986242304	0.766815986242304
FUNasv361	FUNasv406	0.766815986242304	0.766815986242304
FUNasv364	FUNasv419	0.90625	0.90625
FUNasv364	FUNasv485	0.90625	0.90625
FUNasv364	FUNasv515	0.90625	0.90625
FUNasv364	FUNasv544	1	1
FUNasv406	FUNasv427	0.975	0.975
FUNasv419	FUNasv485	1	1
FUNasv419	FUNasv515	1	1
FUNasv419	FUNasv544	0.90625	0.90625
FUNasv469	FUNasv516	0.959183673469388	0.959183673469388
FUNasv485	FUNasv515	1	1
FUNasv485	FUNasv544	0.90625	0.90625
FUNasv515	FUNasv544	0.90625	0.90625
